# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.117041570599463269e-18,9.496120117187500000e+03,2.409568930811401843e+36,9.834417450744263078e+01,-1.437189719005523245e-18,8.288483720206414074e-19,1.243272558030962159e-18
-1.654961123860821743e-19,9.496450195312500000e+03,2.068479561648088638e+36,1.061433278254392434e+02,-2.129278958964951342e-19,8.945799271751532314e-19,1.341869890762729751e-18
4.039748878332522468e-20,9.496780273437500000e+03,1.736018381182741274e+36,1.158620362868604445e+02,5.197555496692796777e-20,9.764895646980403064e-19,1.464734347047060652e-18
6.475533323263858514e-20,9.497110351562500000e+03,1.585115780900596148e+36,1.212516959406573989e+02,8.331444560544055138e-20,1.021913817351225155e-18,1.532870726026837348e-18
-1.325040068386102466e-18,9.497440429687500000e+03,1.569932804851149498e+36,1.218366037638158872e+02,-1.704801337458655208e-18,1.026843442308017158e-18,1.540265163462026122e-18
3.817561773661913860e-20,9.497769531250000000e+03,1.653156954734728726e+36,1.187302199556776117e+02,4.911688765379622873e-20,1.000662723672244806e-18,1.500994085508366920e-18
8.399339405789468870e-19,9.498099609375000000e+03,1.796463651980826590e+36,1.138961645207436533e+02,1.080662041427913304e-18,9.599211241055177091e-19,1.439881686158276564e-18
2.117686124202478467e-19,9.498429687500000000e+03,1.988828474085393510e+36,1.082479429237127562e+02,2.724622615567605331e-19,9.123177017476779420e-19,1.368476552621516913e-18
2.664087521789837038e-19,9.498759765625000000e+03,2.244470884814330360e+36,1.018969837254093989e+02,3.427624627069627603e-19,8.587915806668112379e-19,1.288187371000216953e-18
3.501560298018840434e-20,9.499089843750000000e+03,2.513942421830972874e+36,9.628101352283925962e+01,4.505120125556240112e-20,8.114599742648030596e-19,1.217189961397204493e-18
-7.498694146262328592e-19,9.499419921875000000e+03,2.768623677376838873e+36,9.174583386703096721e+01,-9.647846970629381315e-19,7.732373109157566435e-19,1.159855966373635062e-18
6.371158199176145519e-19,9.499750000000000000e+03,2.962538383073859327e+36,8.869238299044178575e+01,8.197155148934883944e-19,7.475027130020348688e-19,1.121254069503052159e-18
-4.313052334396471722e-19,9.500080078125000000e+03,3.099223672440884250e+36,8.671452636299605388e+01,-5.549188710318852606e-19,7.308332635510704806e-19,1.096249895326605625e-18
2.884193088629360461e-19,9.500410156250000000e+03,3.174628653052242320e+36,8.567849924877006629e+01,3.710813244291710921e-19,7.221015883776673733e-19,1.083152382566501204e-18
3.746464048521485752e-19,9.500740234375000000e+03,3.165568541986021290e+36,8.580102101303839390e+01,4.820214175439636676e-19,7.231342063782711492e-19,1.084701309567406627e-18
-7.541693203723917187e-19,9.501070312500000000e+03,3.123992643559010357e+36,8.637007870565804524e+01,-9.703169713253507270e-19,7.279302458435057168e-19,1.091895368765258720e-18
-1.530570129838499655e-19,9.501400390625000000e+03,3.112829850182099603e+36,8.652480424112579271e+01,-1.969237056809224257e-19,7.292342784293175828e-19,1.093851417643976326e-18
8.586383793084397587e-20,9.501730468750000000e+03,3.071360517838476688e+36,8.710697218546170006e+01,1.104727239849642299e-19,7.341408115851671150e-19,1.101211217377750673e-18
-5.548827241536992623e-19,9.502060546875000000e+03,3.041903040742908700e+36,8.752772350436677584e+01,-7.139141168931689780e-19,7.376869193993480552e-19,1.106530379099022035e-18
4.072957139771555602e-19,9.502390625000000000e+03,3.067602676879395459e+36,8.716030926931873068e+01,5.240281365794170997e-19,7.345903385179482916e-19,1.101885507776922486e-18
7.509420961262144807e-19,9.502720703125000000e+03,3.076538532038210325e+36,8.703363796959965271e+01,9.661648129548773508e-19,7.335227480777442999e-19,1.100284122116616402e-18
9.766065095176066022e-19,9.503049804687500000e+03,3.081300097213792134e+36,8.696636497591589432e+01,1.256505462226750473e-18,7.329557687769875588e-19,1.099433653165481338e-18
7.955809838318807675e-19,9.503379882812500000e+03,3.117652541334474681e+36,8.645785580786903779e+01,1.023597367093392380e-18,7.286700345359490294e-19,1.093005051803923592e-18
2.629811443898132506e-19,9.503709960937500000e+03,3.153558597194562232e+36,8.596424713628360337e+01,3.383524901463754078e-19,7.245098822350326600e-19,1.086764823352548990e-18
-3.183000817982518503e-19,9.504040039062500000e+03,3.137794067363266809e+36,8.617992223015839670e+01,-4.095260348042095058e-19,7.263275999731584361e-19,1.089491399959737606e-18
-1.833895325678275358e-19,9.504370117187500000e+03,3.183161492680749823e+36,8.556358652909150919e+01,-2.359496349256430778e-19,7.211330996887635184e-19,1.081699649533145229e-18
-2.239501644192002330e-19,9.504700195312500000e+03,3.231300209903335981e+36,8.492384758283964175e+01,-2.881350903531232849e-19,7.157413559807624250e-19,1.073612033971143686e-18
-9.231984210503847848e-19,9.505030273437500000e+03,3.236902930383122969e+36,8.485031886419238845e+01,-1.187790422717847783e-18,7.151216531966090222e-19,1.072682479794913485e-18
-7.833941412976629098e-19,9.505360351562500000e+03,3.214275981543055642e+36,8.514844772382191707e+01,-1.007917731475249898e-18,7.176342943489084214e-19,1.076451441523362536e-18
-1.101275390845043532e-18,9.505690429687500000e+03,3.181540461265148027e+36,8.558538156839897226e+01,-1.416904895192847064e-18,7.213167890932309734e-19,1.081975183639846460e-18
-2.178436323834648721e-19,9.506019531250000000e+03,3.131567914596316426e+36,8.626555073003123653e+01,-2.802784041817868392e-19,7.270492801649303268e-19,1.090573920247395442e-18
9.927250122357453692e-19,9.506349609375000000e+03,3.049827299621599470e+36,8.741393944508722313e+01,1.277243586036985954e-18,7.367279431023978331e-19,1.105091914653596702e-18
-1.239970315955800146e-19,9.506679687500000000e+03,2.978805578201944760e+36,8.844987783155144712e+01,-1.595350286746582160e-19,7.454588704749144950e-19,1.118188305712371502e-18
1.717533568246724385e-19,9.507009765625000000e+03,2.939924038963558545e+36,8.903284718779478624e+01,2.209784891896528769e-19,7.503721579602208172e-19,1.125558236940331033e-18
-1.658477437460684850e-19,9.507339843750000000e+03,2.850717743716016292e+36,9.041515000395129675e+01,-2.133803060741942881e-19,7.620222576692194287e-19,1.143033386503829239e-18
-8.691753460745038571e-19,9.507669921875000000e+03,2.712236575066336020e+36,9.269462087497328184e+01,-1.118284139345838563e-18,7.812337232184275702e-19,1.171850584827641403e-18
-1.828198970262119050e-19,9.508000000000000000e+03,2.438762178776760972e+36,9.775378699303968233e+01,-2.352167397805225486e-19,8.238725640215904987e-19,1.235808846032385748e-18
-7.827462019733752009e-20,9.508330078125000000e+03,2.029737286876561863e+36,1.071515361712931309e+02,-1.007084090400544078e-19,9.030771447307833015e-19,1.354615717096175145e-18
-1.176295185031887594e-19,9.508660156250000000e+03,1.699729743629534873e+36,1.170923115232324818e+02,-1.513425633332773162e-19,9.868583702923880240e-19,1.480287555438582036e-18
-8.892332945567620492e-20,9.508990234375000000e+03,1.574294088931523557e+36,1.216677240844485084e+02,-1.144090768303768832e-19,1.025420118069321296e-18,1.538130177103981847e-18
-1.543722435532286662e-20,9.509320312500000000e+03,1.501612108710746563e+36,1.245774496545311649e+02,-1.986158860815305040e-20,1.049943393737340752e-18,1.574915090606011128e-18
-5.857012538496275991e-19,9.509650390625000000e+03,1.417923521881398337e+36,1.282011476791715836e+02,-7.535653485031843169e-19,1.080484055891053846e-18,1.620726083836580769e-18
1.371849055118857232e-18,9.509980468750000000e+03,1.399604014126727026e+36,1.290374365860266153e+02,1.765025948842884006e-18,1.087532330000398961e-18,1.631298495000598538e-18
1.006074415632379586e-18,9.510310546875000000e+03,1.394051490237279086e+36,1.292941600395826640e+02,1.294418976659381513e-18,1.089696004845453979e-18,1.634544007268180872e-18
4.601134174459824639e-19,9.510640625000000000e+03,1.590827819858594528e+36,1.210338165354530275e+02,5.919835846171688251e-19,1.020077521594969322e-18,1.530116282392453983e-18
7.729687434377883292e-19,9.510970703125000000e+03,1.859242510333002134e+36,1.119567534705112166e+02,9.945043769366958607e-19,9.435756954137312248e-19,1.415363543120597030e-18
-6.812353994612865386e-19,9.511299804687500000e+03,2.112549462061202686e+36,1.050303647188151643e+02,-8.764799252752646294e-19,8.851998325872974717e-19,1.327799748880946015e-18
-6.532789481217419771e-20,9.511629882812500000e+03,2.319834650297683476e+36,1.002281700413301593e+02,-8.405110540151648945e-20,8.447267566730914544e-19,1.267090135009637230e-18
1.585049607725721578e-19,9.511959960937500000e+03,2.491624459528709814e+36,9.671125606135510111e+01,2.039330549815295427e-19,8.150860744319857892e-19,1.222629111647978539e-18
1.082672538651766945e-19,9.512290039062500000e+03,2.622815220684258047e+36,9.426152658442222787e+01,1.392970398375500769e-19,7.944396629997239882e-19,1.191659494499586175e-18
3.812136576658196829e-19,9.512620117187500000e+03,2.693745633380851326e+36,9.301222314730890162e+01,4.904708687321169202e-19,7.839104870195768212e-19,1.175865730529365376e-18
-7.021729339018429857e-19,9.512950195312500000e+03,2.719399054102175200e+36,9.257246869903985953e+01,-9.034182327038262667e-19,7.802042201221000040e-19,1.170306330183149910e-18
-2.192749366398495133e-19,9.513280273437500000e+03,2.713575717252037747e+36,9.267174578164099330e+01,-2.821199254073048262e-19,7.810409310783415209e-19,1.171561396617512233e-18
6.454615770580165691e-19,9.513610351562500000e+03,2.642493239650050263e+36,9.390989914966202434e+01,8.304531961716040209e-19,7.914761338601640477e-19,1.187214200790246120e-18
-1.809730921718955365e-19,9.513940429687500000e+03,2.502660209257988769e+36,9.649779112750235299e+01,-2.328406339850967061e-19,8.132869840049877501e-19,1.219930476007481866e-18
-3.090045083520147803e-19,9.514269531250000000e+03,2.357933913288515631e+36,9.941513399755768887e+01,-3.975663164366797554e-19,8.378744585613827957e-19,1.256811687842073953e-18
-2.799261302895740599e-19,9.514599609375000000e+03,2.210770217173725692e+36,1.026706978644304513e+02,-3.601539702029865539e-19,8.653124722981547567e-19,1.297968708447231942e-18
1.606032031189131347e-19,9.514929687500000000e+03,2.036789081368206030e+36,1.069658847027569237e+02,2.066326611622779916e-19,9.015124672272084150e-19,1.352268700840812237e-18
-5.299211887740478469e-19,9.515259765625000000e+03,1.981129444621763468e+36,1.084580745695034096e+02,-6.817985153234122572e-19,9.140886990985217873e-19,1.371133048647782488e-18
5.476020441709618247e-20,9.515589843750000000e+03,1.981244109740299395e+36,1.084549360017064572e+02,7.045467677327038382e-20,9.140622471320275687e-19,1.371093370698041160e-18
-3.038923625998834346e-19,9.515919921875000000e+03,1.959424585247182733e+36,1.090571239123276257e+02,-3.909890112491225216e-19,9.191375093106843056e-19,1.378706263966026651e-18
-4.438654019421796549e-19,9.516250000000000000e+03,1.907769097159332719e+36,1.105236990952220282e+02,-5.710788291891536653e-19,9.314978596707954653e-19,1.397246789506193294e-18
1.117765022570600177e-18,9.516580078125000000e+03,1.980842583591947409e+36,1.084659276086333080e+02,1.438120514924384436e-18,9.141548848053093560e-19,1.371232327207964130e-18
7.139459422875096108e-19,9.516910156250000000e+03,2.028245839075770798e+36,1.071909252709526896e+02,9.185654278118523613e-19,9.034091175323419546e-19,1.355113676298512932e-18
-2.262984910020439002e-19,9.517240234375000000e+03,2.114415828650697796e+36,1.049840000356632856e+02,-2.911564558157524905e-19,8.848090693078029830e-19,1.327213603961704667e-18
-2.553190818810417486e-19,9.517570312500000000e+03,2.254557272940241156e+36,1.016687959955931859e+02,-3.284944528505256721e-19,8.568684059661182228e-19,1.285302608949177238e-18
-6.180237330585380472e-19,9.517900390625000000e+03,2.371552755896170388e+36,9.912927309708386758e+01,-7.951515669882192766e-19,8.354652122265715459e-19,1.253197818339857174e-18
3.305837084465600289e-19,9.518230468750000000e+03,2.439242416143038267e+36,9.774416365020245223e+01,4.253301932130830243e-19,8.237914581291064672e-19,1.235687187193659749e-18
1.198316842447658266e-18,9.518560546875000000e+03,2.503029981485384744e+36,9.649066306244583302e+01,1.541758777296630024e-18,8.132269084067396905e-19,1.219840362610109584e-18
6.244864499965149899e-19,9.518890625000000000e+03,2.610819759693305236e+36,9.447782161365302045e+01,8.034665219411659274e-19,7.962626055761605607e-19,1.194393908364240745e-18
-4.737204875961208370e-20,9.519220703125000000e+03,2.727686928560569662e+36,9.243172441676598794e+01,-6.094904902152040816e-20,7.790180220598539088e-19,1.168527033089780911e-18
-5.072522156739463529e-19,9.519549804687500000e+03,2.804130709643275080e+36,9.116312201015171013e+01,-6.526325326622703263e-19,7.683261936446981791e-19,1.152489290467047269e-18
3.742035178053803834e-19,9.519879882812500000e+03,2.840474965177210224e+36,9.057802223270201125e+01,4.814515974700747520e-19,7.633949508899773675e-19,1.145092426334966099e-18
4.246732454016312265e-19,9.520209960937500000e+03,2.859276412558240829e+36,9.027972880600238170e+01,5.463861312702941957e-19,7.608809227602712041e-19,1.141321384140406903e-18
3.059820437635002512e-19,9.520540039062500000e+03,2.870903380913454358e+36,9.009672987652950837e+01,3.936776025812587681e-19,7.593386009548892470e-19,1.139007901432333919e-18
-1.079368890652808606e-19,9.520870117187500000e+03,2.873351800161199825e+36,9.005833541671073306e+01,-1.388719912928689481e-19,7.590150110150195310e-19,1.138522516522529248e-18
2.836796177881729952e-20,9.521200195312500000e+03,2.851603279372531089e+36,9.040111017297886065e+01,3.649832207746615182e-20,7.619039294499502263e-19,1.142855894174925484e-18
-3.540928063333217714e-19,9.521530273437500000e+03,2.842940003757810607e+36,9.053874480515369783e+01,-4.555770834589102164e-19,7.630639192651390838e-19,1.144595878897708722e-18
5.646416322296136626e-19,9.521860351562500000e+03,2.794006905951846754e+36,9.132813288317102263e+01,7.264699632686063753e-19,7.697169114391460184e-19,1.154575367158718835e-18
-8.393763502706868609e-19,9.522190429687500000e+03,2.714580073153782963e+36,9.265460058366760165e+01,-1.079944643723530294e-18,7.808964307101255330e-19,1.171344646065188348e-18
1.329508937163470997e-18,9.522519531250000000e+03,2.687464845794829842e+36,9.312084765503972505e+01,1.710551000167243724e-18,7.848259784235688597e-19,1.177238967635353193e-18
1.935442279903158129e-19,9.522849609375000000e+03,2.696892418019988004e+36,9.295794310598745369e+01,2.490147027305955524e-19,7.834530128061034455e-19,1.175179519209155072e-18
-1.467422442741677971e-19,9.523179687500000000e+03,2.664543832168285303e+36,9.352051337432980915e+01,-1.887991014528250080e-19,7.881943760174799834e-19,1.182291564026219783e-18
-3.511255208279136532e-19,9.523509765625000000e+03,2.623735074294243221e+36,9.424500159161436841e+01,-4.517593632110969744e-19,7.943003897437834449e-19,1.191450584615675167e-18
-1.370233324289542212e-19,9.523839843750000000e+03,2.534563535307782878e+36,9.588854426359205263e+01,-1.762947143722564468e-19,8.081522287046368565e-19,1.212228343056955237e-18
-3.826010867005318031e-19,9.524169921875000000e+03,2.348806074593127449e+36,9.960811829840564258e+01,-4.922559399389726540e-19,8.395009374492728983e-19,1.259251406173909588e-18
-5.976120241387885759e-19,9.524500000000000000e+03,2.054443056797638869e+36,1.065053104003315241e+02,-7.688897885737827546e-19,8.976307298221020331e-19,1.346446094733152953e-18
3.400330059403935864e-20,9.524830078125000000e+03,1.686681396763916668e+36,1.175443582315757283e+02,4.374876934954352998e-20,9.906682368164008885e-19,1.486002355224601429e-18
3.425061674577256497e-19,9.525160156250000000e+03,1.476007280996620841e+36,1.256533485666555094e+02,4.406696720356272211e-19,1.059011109911068301e-18,1.588516664866602741e-18
-4.507280754018828044e-19,9.525490234375000000e+03,1.394349280482794201e+36,1.292803526685886197e+02,-5.799083696474236685e-19,1.089579635807555884e-18,1.634369453711334018e-18
1.883246155233191007e-19,9.525820312500000000e+03,1.358632294567703040e+36,1.309686496811262657e+02,2.422991304795691115e-19,1.103808666020456304e-18,1.655712999030684648e-18
-1.778323463127059709e-19,9.526150390625000000e+03,1.367785918872339717e+36,1.305296737121785782e+02,-2.287997390196442960e-19,1.100108960175745278e-18,1.650163440263617917e-18
1.556952867372544513e-18,9.526480468750000000e+03,1.412073116876672186e+36,1.284664502918144535e+02,2.003181182203592597e-18,1.082720036208985455e-18,1.624080054313478183e-18
