# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.533502523218289281e-19,9.944589843750000000e+03,3.672553816457802519e+35,9.317855385888840658e+00,-1.906675121761170635e-19,2.051672894167367087e-18,3.077509341251050823e-18
2.445130609907968901e-18,9.944919921875000000e+03,3.934755398002762540e+35,9.002045012849448469e+00,3.040144788013897216e-18,1.982135478611094309e-18,2.973203217916641463e-18
1.282003148361617289e-18,9.945250000000000000e+03,5.203603656321274509e+35,7.827948234439750408e+00,1.593974233489176697e-18,1.723614345192299371e-18,2.585421517788449056e-18
1.098782044301902471e-18,9.945580078125000000e+03,7.830820444484191600e+35,6.381112731601989552e+00,1.366166899883280171e-18,1.405039623804510329e-18,2.107559435706765783e-18
2.430085560633657264e-18,9.945910156250000000e+03,1.062814521647589207e+36,5.477360307245759508e+00,3.021438577412561563e-18,1.206044868541645098e-18,1.809067302812467743e-18
1.510108364551129508e-18,9.946240234375000000e+03,1.240382542488836386e+36,5.070166571072070028e+00,1.877588074527889026e-18,1.116386002141176290e-18,1.674579003211764338e-18
3.444211746556202854e-18,9.946570312500000000e+03,1.234245738015606984e+36,5.082755652592640949e+00,4.282348905076768531e-18,1.119157957301301782e-18,1.678736935951952674e-18
3.027988878018049539e-18,9.946900390625000000e+03,1.007849450645550914e+36,5.624736971380004391e+00,3.764839623850238601e-18,1.238495329996000102e-18,1.857742994993999960e-18
3.327408246173449457e-18,9.947230468750000000e+03,6.607354114403139455e+35,6.946823401836502931e+00,4.137121672031833783e-18,1.529601896988007430e-18,2.294402845482011146e-18
1.987081282243871279e-18,9.947560546875000000e+03,4.634585774872651017e+35,8.294583586223579275e+00,2.470630721767885951e-18,1.826361497092189834e-18,2.739542245638284944e-18
6.705951867905102868e-19,9.947890625000000000e+03,3.765776096409148134e+35,9.201800280568132706e+00,8.337822338517571187e-19,2.026119040415051238e-18,3.039178560622575894e-18
1.623491424214390311e-18,9.948220703125000000e+03,3.110199244811576411e+35,1.012525441254050129e+01,2.018562514293012905e-18,2.229451860373152330e-18,3.344177790559728687e-18
1.678749746262972673e-18,9.948549804687500000e+03,2.685383594794330995e+35,1.089674742183552425e+01,2.087267760176264085e-18,2.399324779586656449e-18,3.598987169379985058e-18
-2.442959407049762584e-19,9.948879882812500000e+03,2.535871096318738364e+35,1.121337802443474452e+01,-3.037445230359860112e-19,2.469042799228870226e-18,3.703564198843304953e-18
2.318341640811162349e-18,9.949209960937500000e+03,2.550978717525800088e+35,1.118012431052697409e+01,2.882502156566974200e-18,2.461720755622323805e-18,3.692581133433485515e-18
2.561741714369140516e-18,9.949540039062500000e+03,2.703656506675604389e+35,1.085986165593538821e+01,3.185132806247212642e-18,2.391203004463110874e-18,3.586804506694665926e-18
-3.566169428428540470e-19,9.949870117187500000e+03,3.359989282456931939e+35,9.741618192607296223e+00,-4.433984572063244221e-19,2.144980058540963992e-18,3.217470087811446952e-18
1.312543276515613390e-18,9.950200195312500000e+03,4.112580405692863690e+35,8.805273480259540264e+00,1.631946197463789172e-18,1.938808897220931091e-18,2.908213345831396444e-18
1.176130418941941967e-18,9.950530273437500000e+03,4.813266828177469481e+35,8.139169281351607665e+00,1.462337737167147421e-18,1.792141249678329803e-18,2.688211874517494704e-18
1.405779872853093348e-18,9.950860351562500000e+03,5.733519000771742323e+35,7.457434062499523009e+00,1.747871600899891764e-18,1.642031850938755205e-18,2.463047776408132711e-18
4.114619744920939414e-19,9.951190429687500000e+03,7.162849939020144847e+35,6.672016685397149871e+00,5.115898398839024198e-19,1.469092963558153033e-18,2.203639445337229357e-18
4.497979421040417010e-19,9.951519531250000000e+03,8.938168037020664248e+35,5.972770018690463978e+00,5.592547342076127144e-19,1.315127767383117203e-18,1.972691651074675515e-18
-6.186287074878726580e-19,9.951849609375000000e+03,1.098360701636464208e+36,5.387999629794030021e+00,-7.691698893973672898e-19,1.186368787282667958e-18,1.779553180924002129e-18
1.184711153329163377e-19,9.952179687500000000e+03,1.286075038246138236e+36,4.979283978235019781e+00,1.473006563944308506e-19,1.096374814528433778e-18,1.644562221792650571e-18
5.297372290308516715e-20,9.952509765625000000e+03,1.469954228338855149e+36,4.657449388561467174e+00,6.586469734292368827e-20,1.025510943316322307e-18,1.538266414974483268e-18
-5.868312062976461577e-19,9.952839843750000000e+03,1.736553805945546978e+36,4.285050337429531453e+00,-7.296345749550147871e-19,9.435134227089388335e-19,1.415270134063408250e-18
1.531716764894471015e-18,9.953169921875000000e+03,2.098273331677502776e+36,3.898244004905371707e+00,1.904454805251774561e-18,8.583436025232820243e-19,1.287515403784922844e-18
6.980079115349847133e-19,9.953500000000000000e+03,2.469430050999297907e+36,3.593367915071506324e+00,8.678657514845064004e-19,7.912137766473451530e-19,1.186820664971017633e-18
1.452667247501741631e-18,9.953830078125000000e+03,2.778266915937240138e+36,3.387763358728887564e+00,1.806168857939714315e-18,7.459422761039592243e-19,1.118913414155938692e-18
1.316496058718099739e-19,9.954160156250000000e+03,2.997338116147025625e+36,3.261611140774142825e+00,1.636860875707294080e-19,7.181651669519100379e-19,1.077247750427865105e-18
1.255601511534080053e-19,9.954490234375000000e+03,3.145967384625740452e+36,3.183632592994484867e+00,1.561147848562731147e-19,7.009952854523167469e-19,1.051492928178475024e-18
6.574898100194311510e-19,9.954820312500000000e+03,3.231165763705038561e+36,3.141379684875015954e+00,8.174877084288168771e-19,6.916917340772071376e-19,1.037537601115810706e-18
4.890895743176360936e-19,9.955150390625000000e+03,3.228716006425974272e+36,3.142571204745997271e+00,6.081078508479601496e-19,6.919540915533551595e-19,1.037931137330032595e-18
5.042006070738771857e-19,9.955480468750000000e+03,3.174884959192334319e+36,3.169100802586107601e+00,6.268961017860655117e-19,6.977955705769666434e-19,1.046693355865449917e-18
-5.545092266497921497e-20,9.955810546875000000e+03,3.127210631901115147e+36,3.193165902871339945e+00,-6.894471520146864097e-20,7.030943986769822301e-19,1.054641598015473393e-18
9.261381733218976743e-19,9.956140625000000000e+03,3.023357044384179401e+36,3.247546146402068956e+00,1.151510732881158053e-18,7.150682346091413042e-19,1.072602351913711908e-18
-1.814799079025669811e-19,9.956470703125000000e+03,2.855775224300887073e+36,3.341473639580900823e+00,-2.256424233141464767e-19,7.357498704353360841e-19,1.103624805653004126e-18
1.247445321911020014e-18,9.956799804687500000e+03,2.667277583485171570e+36,3.457529885012029958e+00,1.551006878067281081e-18,7.613039752254234653e-19,1.141955962838135053e-18
-4.304539089284335862e-19,9.957129882812500000e+03,2.412957606086066228e+36,3.635174006506900035e+00,-5.352033966636414024e-19,8.004189446883704803e-19,1.200628417032555720e-18
-9.913944115567498005e-19,9.957459960937500000e+03,2.104519990727039987e+36,3.892454300390428390e+00,-1.232646853688441287e-18,8.570687834445763954e-19,1.285603175166864834e-18
-2.517370149431056161e-19,9.957790039062500000e+03,1.695215162306711559e+36,4.336982163662014500e+00,-3.129963572613671043e-19,9.549481483848869618e-19,1.432422222577330539e-18
4.584952243651346305e-19,9.958120117187500000e+03,1.092142968594268179e+36,5.403315205587200687e+00,5.700684703854696537e-19,1.189741081701510565e-18,1.784611622552265558e-18
-2.384520360424913639e-18,9.958450195312500000e+03,5.170638170035663276e+35,7.852862192231441441e+00,-2.964785241444289343e-18,1.729100080886915365e-18,2.593650121330373337e-18
-4.596476968511852587e-18,9.958780273437500000e+03,2.876923604121688509e+35,1.052775780773525227e+01,-5.715013931126233124e-18,2.318077973521680307e-18,3.477116960282521231e-18
-4.805704241195757263e-18,9.959110351562500000e+03,2.316440244551286501e+35,1.173247126912309923e+01,-5.975155945619388451e-18,2.583340509975203371e-18,3.875010764962805057e-18
3.814216307207156555e-19,9.959440429687500000e+03,2.276549086070597288e+35,1.183481683175861576e+01,4.742392811134901659e-19,2.605875697311936644e-18,3.908813545967905543e-18
-3.611841226559811523e-18,9.959769531250000000e+03,2.626320680532750735e+35,1.101859380720291703e+01,-4.490770446194211011e-18,2.426153799329670360e-18,3.639230698994504770e-18
3.389416517331897590e-18,9.960099609375000000e+03,4.014085347621351717e+35,8.912647884387963515e+00,4.214219444074042002e-18,1.962451371304751156e-18,2.943677056957126349e-18
9.442981447392057534e-19,9.960429687500000000e+03,6.940767006477527369e+35,6.777918106091654238e+00,1.174089871284275345e-18,1.492411105479713176e-18,2.238616658219569764e-18
1.340953583474938901e-19,9.960759765625000000e+03,1.070243067181875896e+36,5.458318057420258107e+00,1.667270055534307272e-19,1.201852008039634189e-18,1.802778012059450803e-18
1.974096807274376469e-18,9.961089843750000000e+03,1.396027108548525661e+36,4.779177100139356149e+00,2.454486519186784677e-18,1.052313832604730569e-18,1.578470748907095757e-18
1.660396982485342293e-18,9.961419921875000000e+03,1.612053220821237216e+36,4.447442709076462997e+00,2.064448914050774730e-18,9.792701514119975740e-19,1.468905227117996361e-18
8.585021522403484331e-19,9.961750000000000000e+03,1.687833279788537464e+36,4.346455896747977832e+00,1.067415717203934487e-18,9.570341435601806068e-19,1.435551215340270814e-18
4.801998824268827727e-19,9.962080078125000000e+03,1.627407118124962757e+36,4.426413120498894571e+00,5.970548828145918680e-19,9.746397042679659435e-19,1.461959556401949011e-18
1.321704499010882424e-18,9.962410156250000000e+03,1.465789242132333843e+36,4.664061680294724788e+00,1.643336772146372739e-18,1.026966885607291627e-18,1.540450328410937440e-18
4.139363892807398460e-19,9.962740234375000000e+03,1.263182761974551853e+36,5.024200413369120710e+00,5.146663950554764665e-19,1.106264840575287847e-18,1.659397260862931866e-18
1.816925470751345870e-18,9.963070312500000000e+03,1.055333416465962427e+36,5.496740128217517452e+00,2.259068075027004548e-18,1.210312057903887026e-18,1.815468086855830058e-18
-1.405708958632594618e-19,9.963400390625000000e+03,7.965219203315083157e+35,6.327048798905730465e+00,-1.747783429946172029e-19,1.393135435483130398e-18,2.089703153224695886e-18
2.169282593201527950e-18,9.963730468750000000e+03,5.100266935355644896e+35,7.906851764407653249e+00,2.697170099105306762e-18,1.740987895970349693e-18,2.611481843955524347e-18
1.501629862508048622e-18,9.964060546875000000e+03,3.360155090061280752e+35,9.741377838478063822e+00,1.867046357986453560e-18,2.144927135627748368e-18,3.217390703441622551e-18
1.362857604195866665e-18,9.964390625000000000e+03,2.773039353370040194e+35,1.072314142146411875e+01,1.694504344844432672e-18,2.361098952883418332e-18,3.541648429325127883e-18
1.730552375034588937e-18,9.964720703125000000e+03,2.671359714082297018e+35,1.092531239784135089e+01,2.151676381632839611e-18,2.405614422918366765e-18,3.608421634377550532e-18
1.991969459408310221e-18,9.965049804687500000e+03,2.938817339916012593e+35,1.041630656645126862e+01,2.476708420140782696e-18,2.293537831901759612e-18,3.440306747852639611e-18
3.212045871571679526e-18,9.965379882812500000e+03,4.185990366725210283e+35,8.727722671782064623e+00,3.993686257801885150e-18,1.921733198459286549e-18,2.882599797688929824e-18
9.534135689003205837e-19,9.965709960937500000e+03,6.926685617245627340e+35,6.784804086691437419e+00,1.185423502764596315e-18,1.493927310567821043e-18,2.240890965851731276e-18
2.707373112618606380e-18,9.966040039062500000e+03,1.138492962281695170e+36,5.292183263139111027e+00,3.366203107590319439e-18,1.165271245612166180e-18,1.747906868418249270e-18
8.650648695207192268e-19,9.966370117187500000e+03,1.648172447007911001e+36,4.398440539444258945e+00,1.075575449307520994e-18,9.684804987477117919e-19,1.452720748121567784e-18
1.907351587529192784e-18,9.966700195312500000e+03,2.116614296205902799e+36,3.881317653307441162e+00,2.371499078306970093e-18,8.546166358198479782e-19,1.281924953729771727e-18
7.884740439899169950e-19,9.967030273437500000e+03,2.509808053871864870e+36,3.564345510564424835e+00,9.803465081198295773e-19,7.848234133947758491e-19,1.177235120092163485e-18
3.625297987972500854e-19,9.967360351562500000e+03,2.822564957935612951e+36,3.361074023638204622e+00,4.507501864510500503e-19,7.400656249754354775e-19,1.110098437463153361e-18
-2.163415070662628326e-20,9.967690429687500000e+03,3.083946368777656759e+36,3.215486138167087393e+00,-2.689874735007819802e-20,7.080090297644183174e-19,1.062013544646627524e-18
-1.825387528823565738e-19,9.968019531250000000e+03,3.320282297251341849e+36,3.098935557687415354e+00,-2.269589346013464377e-19,6.823460787025518072e-19,1.023519118053827711e-18
-8.144747675837637732e-19,9.968349609375000000e+03,3.312073175159385705e+36,3.102773606433262277e+00,-1.012674418947218203e-18,6.831911680769022563e-19,1.024786752115353096e-18
3.067299129327743587e-19,9.968679687500000000e+03,2.845329634408672782e+36,3.347601521479357967e+00,3.813715890480093554e-19,7.370991518599825998e-19,1.105648727789974044e-18
-1.069479871548036327e-18,9.969009765625000000e+03,2.333897865301361154e+36,3.696231184136840486e+00,-1.329734143524918513e-18,8.138629563358812881e-19,1.220794434503821932e-18
-1.723974667988737850e-18,9.969339843750000000e+03,3.378241382828674161e+36,3.072236972405429700e+00,-2.143498012055568037e-18,6.764673907999019592e-19,1.014701086199852987e-18
-3.136687964679342033e-19,9.969669921875000000e+03,4.090177435900390651e+36,2.792087188414188681e+00,-3.899990261790040060e-19,6.147819820531505732e-19,9.221729730797259080e-19
4.756643472026877253e-19,9.970000000000000000e+03,4.165100153414665957e+36,2.766860897145797971e+00,5.914156405930039325e-19,6.092274745111996088e-19,9.138412117667994613e-19
-2.870287953284056183e-19,9.970330078125000000e+03,4.202269138379852222e+36,2.754597304960082038e+00,-3.568762717998134651e-19,6.065271879505539054e-19,9.097907819258306655e-19
7.439674824335141347e-20,9.970660156250000000e+03,4.282482052237604828e+36,2.728677905558222871e+00,9.250094269022292584e-20,6.008200668391416785e-19,9.012301002587123732e-19
4.197085918333785200e-19,9.970990234375000000e+03,4.321713150860435634e+36,2.716264647637114837e+00,5.218432433737858937e-19,5.980868257927507621e-19,8.971302386891261913e-19
-6.340093937255551192e-19,9.971320312500000000e+03,4.327958784767809172e+36,2.714304032913173348e+00,-7.882934130701282225e-19,5.976551234408223482e-19,8.964826851612335705e-19
-5.804361184325205289e-19,9.971650390625000000e+03,4.300883710163593925e+36,2.722834220262447591e+00,-7.216832643120285460e-19,5.995333618810947026e-19,8.993000428216420539e-19
-4.666659384562668360e-19,9.971980468750000000e+03,4.180303612962258685e+36,2.761824878360222169e+00,-5.802274998286625896e-19,6.081186074158235980e-19,9.121779111237354933e-19
-8.359442141950647958e-19,9.972310546875000000e+03,3.940101263997965728e+36,2.844764752444868261e+00,-1.039368382023221769e-18,6.263809096793707791e-19,9.395713645190562167e-19
-6.213699918022142217e-19,9.972640625000000000e+03,3.645215213488960702e+36,2.957593363455045754e+00,-7.725782558817341610e-19,6.512243305427922695e-19,9.768364958141884525e-19
-1.245457564728748967e-18,9.972970703125000000e+03,3.298214102592151631e+36,3.109285689158443944e+00,-1.548535406967524059e-18,6.846250456225940251e-19,1.026937568433891038e-18
-6.848001568813992599e-19,9.973299804687500000e+03,2.913443712979161454e+36,3.308237910534697956e+00,-8.514439348712109518e-19,7.284317868658860019e-19,1.092647680298828907e-18
-1.192130731309148031e-18,9.973629882812500000e+03,2.464231796184432267e+36,3.597155992472763852e+00,-1.482231670870585179e-18,7.920478629690685955e-19,1.188071794453602941e-18
-4.525362571148451479e-19,9.973959960937500000e+03,1.843550041091925317e+36,4.158843566787196799e+00,-5.626594088185724459e-19,9.157243017509755686e-19,1.373586452626462871e-18
-2.120737212667667767e-18,9.974290039062500000e+03,1.199353460056779832e+36,5.156160813552929767e+00,-2.636811366114057501e-18,1.135320837362983657e-18,1.702981256044475486e-18
-1.202094049635043207e-18,9.974620117187500000e+03,8.668686267155979817e+35,6.064896689227254889e+00,-1.494619528663152599e-18,1.335412885035454630e-18,2.003119327553181752e-18
