# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.880043500680151191e-20,9.339849609375000000e+03,3.631161730249810272e+36,3.657141491387312726e+01,1.318943150083299853e-19,7.794498667583547813e-19,2.104514640247558324e-18
-1.123283060713567965e-19,9.340320312500000000e+03,3.490343339926352954e+36,3.730185971303829717e+01,-1.668400046035008224e-19,7.950179026881774371e-19,2.146548337258079138e-18
-4.432175787257103499e-19,9.340790039062500000e+03,3.572688661644885299e+36,3.686947669989726961e+01,-6.583062227251551233e-19,7.858024845050130839e-19,2.121666708163535442e-18
-8.149943713892809349e-19,9.341259765625000000e+03,4.196193309852856430e+36,3.402019635496640149e+01,-1.210502227177158052e-18,7.250755153559169982e-19,1.957703891460976223e-18
-6.856036669533837190e-19,9.341730468750000000e+03,6.559835197244290528e+36,2.720934548559432642e+01,-1.018319628874449175e-18,5.799152360737158009e-19,1.565771137399032614e-18
-3.202813914824744720e-19,9.342200195312500000e+03,1.056339160109232910e+37,2.144188040738392687e+01,-4.757104482231443149e-19,4.569927323277848226e-19,1.233880377285019185e-18
-1.418448445887484412e-19,9.342669921875000000e+03,1.485716677953175468e+37,1.807992231705012287e+01,-2.106805964752655993e-19,3.853390161199441859e-19,1.040415343523849447e-18
-1.360064532220624559e-19,9.343139648437500000e+03,1.842576917141475567e+37,1.623497956437496370e+01,-2.020088976260356973e-19,3.460175847195984293e-19,9.342474787429158267e-19
-1.774146306538969278e-19,9.343610351562500000e+03,2.091085252476592875e+37,1.523977972744112819e+01,-2.635120107323722083e-19,3.248068007747378586e-19,8.769783620917921605e-19
5.546592743587209292e-20,9.344080078125000000e+03,2.286324636846097640e+37,1.457456533102781648e+01,8.238293545404094074e-20,3.106290263060391672e-19,8.386983710263059153e-19
4.073029183933632953e-20,9.344549804687500000e+03,2.499213413270089459e+37,1.394000366326083373e+01,6.049625704904680073e-20,2.971045562094964919e-19,8.021823017656405426e-19
-2.587149769393445765e-20,9.345019531250000000e+03,2.688237090016505812e+37,1.344097505241182944e+01,-3.842665259826390463e-20,2.864687143873822722e-19,7.734655288459321301e-19
-2.215933555906135560e-20,9.345490234375000000e+03,2.843148813287065553e+37,1.306967425777749980e+01,-3.291301877494483641e-20,2.785551470401365987e-19,7.520988970083688598e-19
1.939434040198684619e-19,9.345959960937500000e+03,2.971639708928643379e+37,1.278399178532094105e+01,2.880620170568430786e-19,2.724663707208208331e-19,7.356592009462163217e-19
-1.170651799776416130e-19,9.346429687500000000e+03,3.051902891216288025e+37,1.261476615093361531e+01,-1.738756316148146134e-19,2.688596495019143089e-19,7.259210536551687015e-19
1.166769143970812546e-19,9.346900390625000000e+03,3.056257907301215968e+37,1.260577523852942683e+01,1.732989449940182544e-19,2.686680253743823823e-19,7.254036685108323936e-19
1.677143132501131211e-19,9.347370117187500000e+03,2.975326526753117025e+37,1.277606881314244092e+01,2.491042353736427915e-19,2.722975076997043145e-19,7.352032707892016636e-19
1.230330167436822607e-19,9.347839843750000000e+03,2.806696079055624073e+37,1.315427344261288667e+01,1.827395943001119412e-19,2.803582171019075003e-19,7.569671861751504145e-19
1.182454526796486643e-19,9.348310546875000000e+03,2.548942737908570394e+37,1.380335062564813597e+01,1.756286777518333016e-19,2.941920576854391516e-19,7.943185557506858539e-19
2.381755949342699083e-19,9.348780273437500000e+03,2.234165520814028679e+37,1.474371362709552891e+01,3.537596065058791826e-19,3.142340992063596823e-19,8.484320678571712529e-19
1.307494433636047626e-19,9.349250000000000000e+03,1.878659337445951903e+37,1.607831532507499972e+01,1.942007183730826355e-19,3.426785856478989813e-19,9.252321812493274179e-19
-2.833634190230098867e-19,9.349719726562500000e+03,1.508168087184178379e+37,1.794484394818746509e+01,-4.208765874581095788e-19,3.824600786530758837e-19,1.032642212363305213e-18
6.311281238644465939e-20,9.350189453125000000e+03,1.231705227836828103e+37,1.985688712261622157e+01,9.374077004602268376e-20,4.232116273983055706e-19,1.142671393975424887e-18
-7.507816303002471004e-20,9.350660156250000000e+03,1.041884397568247418e+37,2.159010687634792802e+01,-1.115127745057823141e-19,4.601518964387754296e-19,1.242410120384693679e-18
-3.145648395293809264e-19,9.351129882812500000e+03,9.447480788185619930e+36,2.267287275624152088e+01,-4.672197161225070863e-19,4.832289833603809501e-19,1.304718255073028922e-18
2.029546735733355354e-19,9.351599609375000000e+03,9.177803017520365215e+36,2.300356748200146839e+01,3.014463571788135153e-19,4.902771098968662350e-19,1.323748196721539008e-18
2.582464360310023844e-19,9.352070312500000000e+03,9.239080525667198976e+36,2.292715585523206911e+01,3.835706072953664010e-19,4.886485419991117078e-19,1.319351063397601601e-18
5.330377266289464115e-20,9.352540039062500000e+03,9.673590358216446912e+36,2.240632923331399340e+01,7.917151061471431065e-20,4.775481171997349565e-19,1.289379916439284797e-18
2.169862327948370585e-19,9.353009765625000000e+03,1.063109498906236399e+37,2.137349579686916812e+01,3.222872786436352594e-19,4.555352449519319577e-19,1.229945161370216353e-18
1.594231287123029573e-19,9.353480468750000000e+03,1.225383589593776377e+37,1.990804113573586065e+01,2.367894296506937067e-19,4.243018774967541798e-19,1.145615069241236247e-18
1.609369191052910450e-19,9.353950195312500000e+03,1.422963304699134388e+37,1.847428797568979064e+01,2.390378459668306884e-19,3.937441669954208521e-19,1.063109250887636325e-18
1.775188244118922886e-19,9.354419921875000000e+03,1.652608697205385386e+37,1.714271253017378527e+01,2.636667685816765424e-19,3.653641793457653924e-19,9.864832842335663475e-19
-4.536675574337762072e-20,9.354889648437500000e+03,1.883295128050857519e+37,1.605851449127203523e+01,-6.738274618209592325e-20,3.422565686899614438e-19,9.240927354628959225e-19
-1.110784476667517759e-19,9.355360351562500000e+03,2.132233112727347543e+37,1.509201463513821828e+01,-1.649836035833914488e-19,3.216574700261660093e-19,8.684751690706484034e-19
-8.287083756369401789e-20,9.355830078125000000e+03,2.331689465833841028e+37,1.443208918871075319e+01,-1.230871487712061911e-19,3.075924194258621250e-19,8.304995324498276991e-19
-3.708434427309269359e-20,9.356299804687500000e+03,2.458109731687291099e+37,1.405607048627745037e+01,-5.508097100040120624e-20,2.995782988838890939e-19,8.088614069865006497e-19
2.700713254183923036e-19,9.356769531250000000e+03,2.511440254982235410e+37,1.390602909983325119e+01,4.011339861873685192e-19,2.963804532728403556e-19,8.002272238366691382e-19
2.965463841526316003e-19,9.357240234375000000e+03,2.506740227411258786e+37,1.391905959097948831e+01,4.404571013983507245e-19,2.966581733066878921e-19,8.009770679280573665e-19
3.118878340256410026e-20,9.357709960937500000e+03,2.477911388104811340e+37,1.399979491240478957e+01,4.632435891231037410e-20,2.983788924988723602e-19,8.056230097469554304e-19
2.256227375446233541e-19,9.358179687500000000e+03,2.483952115595720428e+37,1.398276148734007940e+01,3.351149847010662285e-19,2.980158575731415520e-19,8.046428154474824119e-19
8.694559153005187882e-20,9.358650390625000000e+03,2.545894734715203594e+37,1.381161099697440697e+01,1.291393362765836520e-19,2.943681117250435917e-19,7.947939016576177745e-19
1.043454577990580720e-20,9.359120117187500000e+03,2.613803005119526962e+37,1.363101303017908172e+01,1.549831673638000770e-20,2.905190109591323383e-19,7.844013295896574866e-19
-2.213297454596988229e-21,9.359589843750000000e+03,2.718735500050241895e+37,1.336537290344975659e+01,-3.287386505047986634e-21,2.848573989631934182e-19,7.691149772006222532e-19
-2.301737152559368337e-19,9.360060546875000000e+03,2.806859562730310491e+37,1.315389035606601453e+01,-3.418745021269200072e-19,2.803500523437591261e-19,7.569451413281497368e-19
-5.308656839699708990e-20,9.360530273437500000e+03,2.835838291839665312e+37,1.308650960348062675e+01,-7.884889949388759844e-20,2.789139602825565868e-19,7.530676927629027122e-19
-5.332984106924173023e-20,9.361000000000000000e+03,2.773531564156804851e+37,1.323268587388890261e+01,-7.921022973358174674e-20,2.820294283266912875e-19,7.614794564820665244e-19
-5.314144627398024920e-20,9.361469726562500000e+03,2.614117647027156543e+37,1.363019267364104081e+01,-7.893040900443505113e-20,2.905015266261970450e-19,7.843541218907320890e-19
1.259749179433685816e-19,9.361939453125000000e+03,2.354437730542166132e+37,1.436219949807424889e+01,1.871091679798477582e-19,3.061028541415355814e-19,8.264777061821461034e-19
9.385744166963992076e-20,9.362410156250000000e+03,2.049326575383952281e+37,1.539426553586272028e+01,1.394054317020325109e-19,3.280993707525154163e-19,8.858683010317916914e-19
1.967903084582123831e-19,9.362879882812500000e+03,1.792603110877020491e+37,1.645972164793179005e+01,2.922904930858263668e-19,3.508075330302094390e-19,9.471803391815656826e-19
-1.645477388606315261e-19,9.363349609375000000e+03,1.599710199333551961e+37,1.742384112964376897e+01,-2.444009570620939092e-19,3.713558985591150604e-19,1.002660926109610976e-18
-4.213408601033973792e-20,9.363820312500000000e+03,1.468665315055098928e+37,1.818457436344619893e+01,-6.258129717957093320e-20,3.875694746299995521e-19,1.046437581500998661e-18
2.956354220007020125e-20,9.364290039062500000e+03,1.420180516329027297e+37,1.849237894151699990e+01,4.391040592762252905e-20,3.941297413828695761e-19,1.064150301733747870e-18
1.675960437707731946e-19,9.364759765625000000e+03,1.431325268500540982e+37,1.842024449007183762e+01,2.489285710093551960e-19,3.925923333088305336e-19,1.059999299933842513e-18
4.057922312655734553e-20,9.365230468750000000e+03,1.516594792145603789e+37,1.789492074412198619e+01,6.027187634201931744e-20,3.813960608990835360e-19,1.029769364427525360e-18
2.587899259709099336e-19,9.365700195312500000e+03,1.687023117499280756e+37,1.696696025488144599e+01,3.843778469595925225e-19,3.616183552401978752e-19,9.763695591485344508e-19
-1.170198755582099294e-19,9.366169921875000000e+03,1.911815699763141113e+37,1.593828350222522339e+01,-1.738083414560745916e-19,3.396940747691365865e-19,9.171740018766688943e-19
-5.902566997089845729e-21,9.366639648437500000e+03,2.131356988171401077e+37,1.509511620989801095e+01,-8.767018211254387738e-21,3.217235741689494795e-19,8.686536502561637681e-19
1.155096693088960492e-19,9.367110351562500000e+03,2.299831146977082297e+37,1.453170536170380167e+01,1.715652486293412810e-19,3.097155479115732635e-19,8.362319793612479415e-19
1.519623260440000876e-19,9.367580078125000000e+03,2.352776532554163481e+37,1.436726888029109617e+01,2.257079810376012183e-19,3.062108983422529116e-19,8.267694255240827505e-19
7.853231291747085800e-20,9.368049804687500000e+03,2.288816348617594005e+37,1.456662989638234329e+01,1.166431855595785644e-19,3.104598976712393741e-19,8.382417237123461801e-19
3.012527593899560078e-20,9.368519531250000000e+03,2.120486353609496138e+37,1.513375916637796159e+01,4.474474290701861802e-20,3.225471749880696265e-19,8.708773724677878809e-19
2.120323580998196630e-19,9.368990234375000000e+03,1.868395625313888952e+37,1.612241658138714939e+01,3.149293427339026937e-19,3.436185197039735728e-19,9.277700032007285839e-19
1.556789505675283168e-19,9.369459960937500000e+03,1.642086004818523042e+37,1.719755113970589022e+01,2.312282427979897865e-19,3.665329595801005907e-19,9.896389908662719849e-19
-2.703581180539813155e-19,9.369929687500000000e+03,1.507822329381177980e+37,1.794690129076923668e+01,-4.015599561526907387e-19,3.825039269812036875e-19,1.032760602849249899e-18
1.194969309786449405e-19,9.370400390625000000e+03,1.482787122700167803e+37,1.809777383295184450e+01,1.774874847833670972e-19,3.857194870895197690e-19,1.041442615141703579e-18
-2.848790305258831440e-20,9.370870117187500000e+03,1.522489641886566625e+37,1.786024393173781988e+01,-4.231277086488436359e-20,3.806569908670352596e-19,1.027773875340995408e-18
-2.982475195586037863e-19,9.371339843750000000e+03,1.601325655128833546e+37,1.741505011715465656e+01,-4.429837792134981270e-19,3.711685349165148432e-19,1.002155044274590240e-18
-2.175173884161255310e-19,9.371810546875000000e+03,1.736415308499200561e+37,1.672390748553666384e+01,-3.230761982793026051e-19,3.564381496307842709e-19,9.623830040031176084e-19
1.838018277735755000e-19,9.372280273437500000e+03,1.822373496202860692e+37,1.632472462677233338e+01,2.729988447648705634e-19,3.479303293342813908e-19,9.394118892025600296e-19
1.299290585796818427e-19,9.372750000000000000e+03,1.819532486994373162e+37,1.633746432874943011e+01,1.929822098251179493e-19,3.482018517523223302e-19,9.401449997312702723e-19
1.303701503282576167e-19,9.373219726562500000e+03,1.720249932998686837e+37,1.680230193362179492e+01,1.936373585755691187e-19,3.581089775781976630e-19,9.668942394611339163e-19
-4.632965815803044076e-20,9.373689453125000000e+03,1.540770914670520170e+37,1.775397171355168169e+01,-6.881293460843384311e-20,3.783920014893922121e-19,1.021658404021358992e-18
-1.907353822456023212e-20,9.374160156250000000e+03,1.284249479084321996e+37,1.944642890952664160e+01,-2.832971773979356406e-20,4.144634944574281739e-19,1.119051435035056190e-18
1.467563493171326684e-19,9.374629882812500000e+03,9.720216033208169607e+36,2.235252559127735950e+01,2.179756007369090561e-19,4.764013953210401884e-19,1.286283767366808538e-18
1.531301510828009681e-19,9.375099609375000000e+03,6.171525360970069808e+36,2.805228874067811162e+01,2.274425387965854429e-19,5.978809617479135557e-19,1.614278596719366581e-18
3.498064484053670313e-19,9.375570312500000000e+03,3.752649865413650630e+36,3.597456380843706114e+01,5.195636923894437860e-19,7.667291252802821892e-19,2.070168638256761747e-18
9.060509693227245191e-19,9.376040039062500000e+03,2.670387646738995167e+36,4.264591179072421312e+01,1.345747596307394720e-18,9.089161669394156820e-19,2.454073650736422438e-18
8.790818174763531127e-19,9.376509765625000000e+03,1.679553088947528661e+36,5.377342406762906535e+01,1.305690610000285463e-18,1.146077840394255614e-18,3.094410169064490717e-18
2.864326348404384534e-18,9.376980468750000000e+03,7.559327131464644547e+35,8.015359197610838748e+01,4.254352601472857985e-18,1.708320739930723135e-18,4.612465997812952810e-18
1.746325319379014398e-18,9.377450195312500000e+03,4.679997847440305159e+35,1.018689272492387801e+02,2.593797899340881103e-18,2.171141640492426842e-18,5.862082429329552859e-18
4.869517095276046468e-19,9.377919921875000000e+03,4.079373881237086004e+35,1.091108160590993350e+02,7.232640489357895653e-19,2.325488670302951390e-18,6.278819409817968829e-18
5.101240434750096424e-18,9.378389648437500000e+03,4.007789707129607490e+35,1.100809316884485582e+02,7.576816631389538539e-18,2.346164832267623445e-18,6.334645047122582838e-18
1.569855035585333082e-19,9.378860351562500000e+03,4.051235040571069641e+35,1.094890882374022425e+02,2.331688516672761675e-19,2.333550819379517177e-18,6.300587212324697149e-18
-2.072888397114265691e-18,9.379330078125000000e+03,4.689261208876873280e+35,1.017682594529914297e+02,-3.078838467459764436e-18,2.168996098665383928e-18,5.856289466396537567e-18
-2.913795093212452430e-18,9.379799804687500000e+03,7.999402464031994426e+35,7.791763922883892235e+01,-4.327827987154046118e-18,1.660665677225560148e-18,4.483797328509012092e-18
-1.257013723259570674e-18,9.380269531250000000e+03,1.591455646498034379e+36,5.524173239409383740e+01,-1.867028736657572950e-18,1.177372028276196051e-18,3.178904476345730165e-18
-5.006315929654346802e-19,9.380740234375000000e+03,3.215073177345503894e+36,3.886593574222868597e+01,-7.435826302049938504e-19,8.283531962616812354e-19,2.236553629906540164e-18
-4.104957501809205650e-19,9.381209960937500000e+03,6.172437043898006918e+36,2.805021697089042831e+01,-6.097048486282319765e-19,5.978368059314440798e-19,1.614159376014899256e-18
7.818689560972501229e-20,9.381679687500000000e+03,9.134603110798028181e+36,2.305789823944444095e+01,1.161301410098117539e-19,4.914350662337905274e-19,1.326874678831234646e-18
-3.183111318520301704e-20,9.382150390625000000e+03,1.157420534937919912e+37,2.048419812644338123e+01,-4.727840431404878289e-20,4.365815634399009006e-19,1.178770221287732297e-18
-1.042877342727898159e-19,9.382620117187500000e+03,1.295109718250388151e+37,1.936472251994206317e+01,-1.548974312414890145e-19,4.127220788019226884e-19,1.114349612765191408e-18
2.243456242214928964e-19,9.383089843750000000e+03,1.332657192760594499e+37,1.908997394253378133e+01,3.332181022485264271e-19,4.068663375745933981e-19,1.098539111451402098e-18
