# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.796109891840644839e-20,8.638780273437500000e+03,2.920326443183484568e+36,5.050433025397850884e+00,1.224656247535981841e-19,9.192222959343788582e-19,1.378833443901568576e-18
2.908079082066784915e-19,8.639110351562500000e+03,3.086198223556662012e+36,4.912837600158963092e+00,4.568172159693548345e-19,8.941787438147677463e-19,1.341268115722151523e-18
8.491587184228677544e-19,8.639440429687500000e+03,3.333728224314882267e+36,4.726930541607817560e+00,1.333905683852139716e-18,8.603420584587967711e-19,1.290513087688195301e-18
1.992280579514790726e-19,8.639769531250000000e+03,4.724031273215500135e+36,3.970890714400168164e+00,3.129585001233672044e-19,7.227363002418763397e-19,1.084104450362814558e-18
-3.533456118688182012e-20,8.640099609375000000e+03,7.774800509184159981e+36,3.095278203552762175e+00,-5.550549147177380861e-20,5.633672840560586090e-19,8.450509260840878172e-19
-3.635214573918437987e-19,8.640429687500000000e+03,8.697361900033125771e+36,2.926513594761892989e+00,-5.710396981117958631e-19,5.326506721566284922e-19,7.989760082349427865e-19
-4.677356692880847494e-19,8.640759765625000000e+03,7.201239235713682836e+36,3.216182593832840553e+00,-7.347451710353409617e-19,5.853729240997743599e-19,8.780593861496615879e-19
-2.690017961697961833e-19,8.641089843750000000e+03,4.736280979409088607e+36,3.965752322372549710e+00,-4.225629638988616263e-19,7.218010686501921201e-19,1.082701602975287988e-18
-4.211849070026548885e-19,8.641419921875000000e+03,3.627703684086707342e+36,4.531358403841999838e+00,-6.616206478419481766e-19,8.247462454673498603e-19,1.237119368201024646e-18
-7.142746369627760389e-19,8.641750000000000000e+03,3.619940588051188145e+36,4.536214634214978503e+00,-1.122022276171936371e-18,8.256301212084173752e-19,1.238445181812626111e-18
-2.569041101963629453e-19,8.642080078125000000e+03,3.809054391555596924e+36,4.422173009844735603e+00,-4.035592467711704775e-19,8.048735636501786048e-19,1.207310345475267907e-18
1.750973723765130038e-19,8.642410156250000000e+03,4.502071353064829163e+36,4.067598980355529470e+00,2.750526788141559255e-19,7.403380373246716363e-19,1.110507055987007503e-18
-1.147263016697218574e-19,8.642740234375000000e+03,5.309706757000230088e+36,3.745493505686109614e+00,-1.802184474638681560e-19,6.817120675375892677e-19,1.022568101306384190e-18
3.268664146215944864e-20,8.643070312500000000e+03,5.759351021939728730e+36,3.596313491898381454e+00,5.134599208189361962e-20,6.545600205562961124e-19,9.818400308344442167e-19
-2.664210326649375140e-19,8.643400390625000000e+03,5.938390971115553505e+36,3.541684926468025907e+00,-4.185089572295279475e-19,6.446171512843018071e-19,9.669257269264529032e-19
6.588116069832765089e-20,8.643730468750000000e+03,6.088113214424203201e+36,3.497864298015741724e+00,1.034897867827260076e-19,6.366414196009730689e-19,9.549621294014597478e-19
-4.603548955863585338e-19,8.644060546875000000e+03,6.317220211654431381e+36,3.433849909404421918e+00,-7.231510417184513458e-19,6.249902496960920964e-19,9.374853745441380001e-19
-9.563038394178645757e-20,8.644389648437500000e+03,6.570167237883736350e+36,3.367100696294647033e+00,-1.502215191593752200e-19,6.128413181850664000e-19,9.192619772775995037e-19
-4.949131633752476921e-19,8.644719726562500000e+03,7.177785632666950652e+36,3.221432789084746062e+00,-7.774370883992177679e-19,5.863285048409288805e-19,8.794927572613932727e-19
1.966722298597701119e-19,8.645049804687500000e+03,8.902929623089740308e+36,2.892529830786106260e+00,3.089436633861180503e-19,5.264653345055360457e-19,7.896980017583039722e-19
-4.139335734392791990e-19,8.645379882812500000e+03,1.187467852636893146e+37,2.504571221917480717e+00,-6.502298502845028610e-19,4.558535272845832612e-19,6.837802909268748918e-19
-1.336728311158748421e-19,8.645709960937500000e+03,1.436441892996228799e+37,2.277195334786998870e+00,-2.099807083571372366e-19,4.144691580716616151e-19,6.217037371074923745e-19
-2.811920689277283735e-19,8.646040039062500000e+03,1.593329471087056281e+37,2.162178388374341509e+00,-4.417121214906418884e-19,3.935350835039713006e-19,5.903026252559569750e-19
-3.358316725706011131e-19,8.646370117187500000e+03,1.660457929202529339e+37,2.118021569216098854e+00,-5.275430460061702820e-19,3.854981622174838452e-19,5.782472433262258400e-19
-2.968419031296522509e-19,8.646700195312500000e+03,1.671651240150019717e+37,2.110918564328319480e+00,-4.662957503698949043e-19,3.842053541695119527e-19,5.763080312542680013e-19
-8.033567674166531842e-20,8.647030273437500000e+03,1.705072617976371414e+37,2.090127968459560837e+00,-1.261957435011005692e-19,3.804212867099066941e-19,5.706319300648598967e-19
3.350504933216213217e-21,8.647360351562500000e+03,1.704864378833810358e+37,2.090255612972377719e+00,5.263159262490337298e-21,3.804445191102858665e-19,5.706667786654288479e-19
3.836297673701246612e-19,8.647690429687500000e+03,1.635858060576732136e+37,2.133887441874067648e+00,6.026269483993590180e-19,3.883858876498019649e-19,5.825788314747029714e-19
2.655647421937998308e-19,8.648019531250000000e+03,1.438923165811208700e+37,2.275231094801150267e+00,4.171638485923577269e-19,4.141116494817093716e-19,6.211674742225640815e-19
2.777883953507163075e-19,8.648349609375000000e+03,1.049660369494602920e+37,2.663912259274680228e+00,4.363654419690723518e-19,4.848549680441133528e-19,7.272824520661701255e-19
7.779789566715713117e-19,8.648679687500000000e+03,5.390280185252831637e+36,3.717394453078128436e+00,1.222092560209436533e-18,6.765977980240649030e-19,1.014896697036097547e-18
1.353524593563944086e-19,8.649009765625000000e+03,3.889058651144507448e+36,4.376450999534110764e+00,2.126191616971074139e-19,7.965517640973258292e-19,1.194827646145988936e-18
6.459025221005174827e-19,8.649339843750000000e+03,3.895215477696852072e+36,4.372990894988234345e+00,1.014619560221323237e-18,7.959219952777338731e-19,1.193882992916600762e-18
-1.142966682428304370e-19,8.649669921875000000e+03,4.082310607604912951e+36,4.271607043732077003e+00,-1.795435554116876913e-19,7.774692614124011164e-19,1.166203892118601578e-18
-3.108323483098704643e-19,8.650000000000000000e+03,5.932745762013358544e+36,3.543369542572554209e+00,-4.882727187983359444e-19,6.449237659202321655e-19,9.673856488803482483e-19
-1.089270433734247184e-20,8.650330078125000000e+03,1.028862557151583506e+37,2.690702210228891555e+00,-1.711086503956300923e-20,4.897309697850056644e-19,7.345964546775085448e-19
-6.712266631859620574e-20,8.650660156250000000e+03,1.188447918861891557e+37,2.503538298263474182e+00,-1.054400127740299153e-19,4.556655262858598458e-19,6.834982894287897687e-19
-5.040606935688477376e-19,8.650990234375000000e+03,9.771775201673011490e+36,2.760943904471722554e+00,-7.918065369530931561e-19,5.025155629332595438e-19,7.537733443998892195e-19
-4.441005624212670449e-20,8.651320312500000000e+03,5.883060890379341550e+36,3.558300691332496157e+00,-6.976178322892281623e-20,6.476413635549359234e-19,9.714620453324040777e-19
-3.624915840086449533e-19,8.651650390625000000e+03,2.869597955817301009e+36,5.094878006384864655e+00,-5.694219157941998445e-19,9.273116651548379365e-19,1.390967497732257001e-18
-5.501365953909356100e-19,8.651980468750000000e+03,2.469428336000427191e+36,5.492196955774322653e+00,-8.641851229531836063e-19,9.996271349451223519e-19,1.499440702417683624e-18
-4.990021090341588450e-19,8.652310546875000000e+03,2.379619284756911597e+36,5.594877431800766132e+00,-7.838602313724351181e-19,1.018315865682864726e-18,1.527473798524297089e-18
6.997332095126314226e-19,8.652639648437500000e+03,2.318407476828529071e+36,5.668255685961375967e+00,1.099179794188006397e-18,1.031671339742608311e-18,1.547507009613912274e-18
-1.280044265519042230e-19,8.652969726562500000e+03,2.248847405579668192e+36,5.755251714663489615e+00,-2.010764636002830651e-19,1.047505366020865749e-18,1.571258049031298623e-18
5.469167442969824347e-20,8.653299804687500000e+03,2.166448563351161942e+36,5.863678165552403065e+00,8.591272019989495198e-20,1.067239913657654088e-18,1.600859870486481324e-18
1.648707391743707383e-19,8.653629882812500000e+03,2.164658831805649379e+36,5.866101697922350588e+00,2.589881153125946233e-19,1.067681017416118370e-18,1.601521526124177556e-18
4.669004540818040102e-19,8.653959960937500000e+03,2.218672718368090557e+36,5.794256213159338031e+00,7.334331685948940552e-19,1.054604520584211051e-18,1.581906780876316866e-18
2.054478726921277758e-19,8.654290039062500000e+03,3.172417769828156502e+36,4.845617507445883376e+00,3.227289306154051470e-19,8.819441081615661206e-19,1.322916162242349181e-18
1.173075591874753998e-19,8.654620117187500000e+03,6.454693323667800964e+36,3.397085755686907405e+00,1.842732301560984748e-19,6.182988571722527442e-19,9.274482857583791163e-19
-6.997969397410183752e-21,8.654950195312500000e+03,9.701162800154840979e+36,2.770973805418326386e+00,-1.099279905170834860e-20,5.043410912651405360e-19,7.565116368977108041e-19
-1.099265336087548344e-19,8.655280273437500000e+03,1.050310910004005286e+37,2.663087145849660331e+00,-1.726787051768348946e-19,4.847047902963563541e-19,7.270571854445343868e-19
3.675464032228777623e-19,8.655610351562500000e+03,8.891492798032693723e+36,2.894389514383544970e+00,5.773623066003299164e-19,5.268038129325446334e-19,7.902057193988169020e-19
2.731813015074259343e-19,8.655940429687500000e+03,5.281555484014521043e+36,3.755462186448283557e+00,4.291283630458069132e-19,6.835264532687853819e-19,1.025289679903177977e-18
5.819591322889621804e-19,8.656269531250000000e+03,2.663436752739762826e+36,5.288385704395201614e+00,9.141737315865740185e-19,9.625317323355182548e-19,1.443797598503277478e-18
3.119195028137194351e-19,8.656599609375000000e+03,2.088498866494477139e+36,5.972101699545482312e+00,4.899804814820930450e-19,1.086973930394285694e-18,1.630460895591428541e-18
7.792699099442296221e-19,8.656929687500000000e+03,2.072723634512457373e+36,5.994785068808811346e+00,1.224120461319825708e-18,1.091102498908887932e-18,1.636653748363331802e-18
3.373427244939223755e-19,8.657259765625000000e+03,2.037713866347516082e+36,6.046063669715844746e+00,5.299166903030309006e-19,1.100435645793724110e-18,1.650653468690586165e-18
-2.370765828750440146e-19,8.657589843750000000e+03,1.912299379121598820e+36,6.241175208415763898e+00,-3.724130654780400661e-19,1.135947625789320736e-18,1.703921438683981103e-18
-1.167222809235818926e-18,8.657919921875000000e+03,1.754636251389038243e+36,6.515545288082361886e+00,-1.833538425482168183e-18,1.185885342673896430e-18,1.778828014010844453e-18
-6.420563891814669438e-19,8.658250000000000000e+03,1.717787787552794547e+36,6.585057344766844345e+00,-1.008577840987608013e-18,1.198537135504194669e-18,1.797805703256292100e-18
-4.865276379048100792e-19,8.658580078125000000e+03,1.790009888247105432e+36,6.450844922964587447e+00,-7.642646391922210769e-19,1.174109319138435497e-18,1.761163978707653630e-18
4.123373402140746973e-19,8.658910156250000000e+03,2.787110882440445681e+36,5.169722041730095086e+00,6.477223984670045354e-19,9.409339240108727891e-19,1.411400886016309087e-18
3.484183567494275453e-19,8.659240234375000000e+03,7.177535311874714286e+36,3.221488963282582496e+00,5.473149086776991758e-19,5.863387290286069672e-19,8.795080935429104027e-19
7.524840613262302199e-20,8.659570312500000000e+03,1.027901749723288198e+37,2.691959452386950780e+00,1.182043762413980672e-19,4.899597986828972564e-19,7.349396980243458846e-19
-1.960781258703193704e-20,8.659900390625000000e+03,1.102291944162250851e+37,2.599536980284737009e+00,-3.080104118382808953e-20,4.731381129829794422e-19,7.097071694744691151e-19
6.742003761167598214e-20,8.660230468750000000e+03,9.967743566962481368e+36,2.733668751376590489e+00,1.059071401195399565e-19,4.975512502250250471e-19,7.463268753375376187e-19
7.428018629701139174e-19,8.660560546875000000e+03,7.156192150819805017e+36,3.226289391102275417e+00,1.166834427410749886e-18,5.872124482245045318e-19,8.808186723367567976e-19
2.837849469267253363e-19,8.660889648437500000e+03,3.267505388362768458e+36,4.774590839695308730e+00,4.457851582803022933e-19,8.690166430761127891e-19,1.303524964614169184e-18
-5.161369548310666324e-19,8.661219726562500000e+03,1.988066173084549565e+36,6.121091884225188906e+00,-8.107765989543118057e-19,1.114091426843449775e-18,1.671137140265174662e-18
-9.336703698071456242e-19,8.661549804687500000e+03,1.891827505821962583e+36,6.274852896419063519e+00,-1.466661280288329968e-18,1.142077254978040882e-18,1.713115882467061419e-18
-3.760919170865348473e-19,8.661879882812500000e+03,1.854031150904624138e+36,6.338489909996148697e+00,-5.907860744624093842e-19,1.153659739377411171e-18,1.730489609066116949e-18
1.314710159500746266e-18,8.662209960937500000e+03,1.804934318869384063e+36,6.424119564915475422e+00,2.065219747885675958e-18,1.169245073862430234e-18,1.753867610793645255e-18
-4.315207890562818933e-19,8.662540039062500000e+03,1.730279785090880608e+36,6.561243412453685586e+00,-6.778568255079621146e-19,1.194202794780133188e-18,1.791304192170199878e-18
-1.925650372897876061e-19,8.662870117187500000e+03,1.667743695511798330e+36,6.683126211816217577e+00,-3.024918571514128454e-19,1.216386513701167678e-18,1.824579770551751517e-18
1.043587044343010447e-18,8.663200195312500000e+03,1.674920023712332963e+36,6.668793649899611431e+00,1.639324498285818728e-18,1.213777864025911991e-18,1.820666796038867987e-18
5.108142018806605475e-19,8.663530273437500000e+03,2.083835117685351409e+36,5.978780926596403589e+00,8.024153229522538820e-19,1.088189607227131337e-18,1.632284410840697005e-18
7.701149189336072749e-20,8.663860351562500000e+03,5.137866621426395089e+36,3.807613901897801689e+00,1.209739292900139157e-19,6.930185145180573478e-19,1.039527771777086022e-18
3.152859317535747415e-20,8.664190429687500000e+03,1.108523753947289412e+37,2.592219747854317635e+00,4.952686550587566366e-20,4.718063136777018900e-19,7.077094705165527387e-19
5.753322507834894225e-20,8.664519531250000000e+03,1.453672231829178964e+37,2.263659336476713690e+00,9.037638580086609465e-20,4.120054898313399902e-19,6.180082347470100334e-19
1.749318597366664751e-20,8.664849609375000000e+03,1.545738973136394014e+37,2.195210837963258221e+00,2.747926823656112824e-20,3.995472737456326556e-19,5.993209106184488149e-19
1.385660590746296318e-20,8.665179687500000000e+03,1.397710883201168382e+37,2.308530641111043558e+00,2.176672626431132535e-20,4.201724536263484789e-19,6.302586804395227906e-19
-6.290275932385984284e-19,8.665509765625000000e+03,9.584312510222277197e+36,2.787814250027955243e+00,-9.881114845987574461e-19,5.074061971839344219e-19,7.611092957759015365e-19
-2.099436144772692578e-19,8.665839843750000000e+03,4.347156803762478145e+36,4.139440685122044883e+00,-3.297910915403612527e-19,7.534138461646698205e-19,1.130120769247004827e-18
-4.266760637880305981e-19,8.666169921875000000e+03,2.207552715960310923e+36,5.808831449809289893e+00,-6.702464619424498002e-19,1.057257339150416997e-18,1.585886008725625785e-18
-7.376519856537987524e-19,8.666500000000000000e+03,2.041855299988675653e+36,6.039929032990652757e+00,-1.158744714057594300e-18,1.099319089089200874e-18,1.648978633633801118e-18
-2.951791141830675842e-20,8.666830078125000000e+03,1.972438184434507069e+36,6.145293306247636700e+00,-4.636837491282244513e-20,1.118496294030971655e-18,1.677744441046457386e-18
-1.460795991246761154e-19,8.667160156250000000e+03,1.904205771359801458e+36,6.254424843263277189e+00,-2.294699487148315281e-19,1.138359173413767103e-18,1.707538760120650655e-18
1.540718204005457037e-19,8.667490234375000000e+03,1.834104790445679122e+36,6.372828688280477216e+00,2.420245738457925861e-19,1.159909692689407715e-18,1.739864539034111669e-18
-8.327548488622118953e-19,8.667820312500000000e+03,1.823557350481244619e+36,6.391232308099632498e+00,-1.308137574346336398e-18,1.163259309955609395e-18,1.744888964933414285e-18
4.482936082993463218e-20,8.668150390625000000e+03,1.834437300119737223e+36,6.372251093390173260e+00,7.042045016692596434e-20,1.159804565446156444e-18,1.739706848169234763e-18
-1.789509306319686880e-19,8.668480468750000000e+03,2.120341264370284876e+36,5.927088801858802825e+00,-2.811060621787578389e-19,1.078781195444602989e-18,1.618171793166904483e-18
-7.535644754310436036e-19,8.668810546875000000e+03,5.575871293857940144e+36,3.655004756326936999e+00,-1.183740936904517727e-18,6.652423360266727298e-19,9.978635040400091910e-19
-3.197901329503152517e-19,8.669139648437500000e+03,1.057538758713701529e+37,2.653970982284764357e+00,-5.023441044973547993e-19,4.830455700354208028e-19,7.245683550531313487e-19
