# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.875893146854505072e-19,9.490509765625000000e+03,1.517017037303287865e+37,8.907846946391417475e+01,-6.719725318915329868e-19,9.197042531704170053e-19,1.379556379755625508e-18
-8.626992032008525534e-20,9.490839843750000000e+03,1.489148098498707788e+37,8.990814347010230279e+01,-3.090315505484638719e-19,9.282703490724721523e-19,1.392405523608708132e-18
-1.087607494589827574e-19,9.491169921875000000e+03,1.436515482274704984e+37,9.154040300198633417e+01,-3.895970103996641047e-19,9.451228617254853769e-19,1.417684292588228258e-18
-2.623067443711136529e-19,9.491500000000000000e+03,1.358747951755745736e+37,9.412359887880994336e+01,-9.396213608586384365e-19,9.717934618040981831e-19,1.457690192706147082e-18
1.559423837924042005e-19,9.491830078125000000e+03,1.253677325068477922e+37,9.798849560348946852e+01,5.586085680940465990e-19,1.011697177900074988e-18,1.517545766850112482e-18
1.790200338660153346e-19,9.492160156250000000e+03,1.131741746307090803e+37,1.031322060474797269e+02,6.412761068932277948e-19,1.064804201414116699e-18,1.597206302121175049e-18
4.169503186586093808e-20,9.492490234375000000e+03,1.025989916012834996e+37,1.083169516983728755e+02,1.493577402166062948e-19,1.118334899184636257e-18,1.677502348776954578e-18
-1.300977637908283599e-20,9.492820312500000000e+03,9.727490010363228518e+36,1.112416901855185358e+02,-4.660293358101917024e-20,1.148531808069883176e-18,1.722797712104824956e-18
-6.644633683177395427e-21,9.493150390625000000e+03,9.764477807395159073e+36,1.110307987766729951e+02,-2.380205571443875335e-20,1.146354427532929778e-18,1.719531641299394668e-18
3.051665799758800201e-20,9.493480468750000000e+03,1.026168979042156291e+37,1.083075008145111866e+02,1.093151599487008967e-19,1.118237322091808601e-18,1.677355983137713094e-18
1.555910357558461732e-19,9.493810546875000000e+03,1.113561308019979749e+37,1.039706859704851496e+02,5.573499877207619449e-19,1.073461215348314409e-18,1.610191823022471325e-18
1.789926789328990962e-19,9.494140625000000000e+03,1.201808356584245037e+37,1.000807072639992015e+02,6.411781174971010735e-19,1.033298536503155266e-18,1.549947804754732899e-18
-3.855486177480677347e-20,9.494470703125000000e+03,1.278926017807572578e+37,9.701642438138462410e+01,-1.381091888255318077e-19,1.001660880209570269e-18,1.502491320314355210e-18
6.024051421610329250e-20,9.494799804687500000e+03,1.354427210672810229e+37,9.427361058653525561e+01,2.157903872516383556e-19,9.733422805753525844e-19,1.460013420863028877e-18
2.703396230490310692e-19,9.495129882812500000e+03,1.416609728920962582e+37,9.218130785121209669e+01,9.683963144461005499e-19,9.517399816564614000e-19,1.427609972484692004e-18
-1.509376244985040228e-19,9.495459960937500000e+03,1.457668394768914736e+37,9.087378280696059107e+01,-5.406807837750465304e-19,9.382402397821118951e-19,1.407360359673167939e-18
-1.608289153178062335e-19,9.495790039062500000e+03,1.479898796654142940e+37,9.018866679285095245e+01,-5.761128431472293787e-19,9.311666549317676447e-19,1.396749982397651563e-18
5.189479099445104512e-20,9.496120117187500000e+03,1.511281296105369859e+37,8.924734840927354185e+01,1.858947784685727009e-19,9.214478696161495975e-19,1.382171804424224107e-18
-1.737581906298021041e-21,9.496450195312500000e+03,1.515887971522224595e+37,8.911163706365589121e+01,-6.224274100589577532e-21,9.200466971160023391e-19,1.380070045674003412e-18
-1.222892837489601865e-19,9.496780273437500000e+03,1.489046211646752678e+37,8.991121936557743766e+01,-4.380582111608108802e-19,9.283021066247494175e-19,1.392453159937124223e-18
2.557675191063385198e-19,9.497110351562500000e+03,1.453617304859014211e+37,9.100032289734873814e+01,9.161968936114063739e-19,9.395467222579214970e-19,1.409320083386882438e-18
1.037344073042896280e-19,9.497440429687500000e+03,1.427247734814912716e+37,9.183712814463903840e+01,3.715919130970496850e-19,9.481864457471084547e-19,1.422279668620662971e-18
1.681128358204067337e-19,9.497769531250000000e+03,1.408222154377923423e+37,9.245542288172713086e+01,6.022049183298502714e-19,9.545701241245549224e-19,1.431855186186832480e-18
1.950065298157523258e-19,9.498099609375000000e+03,1.409532010282337615e+37,9.241245421248210334e+01,6.985420880469597356e-19,9.541264875410399336e-19,1.431189731311559804e-18
-5.865012191276720467e-20,9.498429687500000000e+03,1.429101772613522830e+37,9.177753659889403082e+01,-2.100933679701001096e-19,9.475711837381798156e-19,1.421356775607269627e-18
-6.596936943288333527e-20,9.498759765625000000e+03,1.442693584411294372e+37,9.134418922167780863e+01,-2.363119897283826138e-19,9.430970226044677078e-19,1.414645533906701465e-18
3.985146980512698936e-20,9.499089843750000000e+03,1.454569198436033634e+37,9.097054198372298117e+01,1.427538296061974810e-19,9.392392446700180374e-19,1.408858867005027152e-18
1.188203940021730303e-19,9.499419921875000000e+03,1.463259346203456537e+37,9.070000733862350728e+01,4.256321375866856154e-19,9.364460684375871581e-19,1.404669102656380545e-18
-2.095358574375817563e-19,9.499750000000000000e+03,1.455856409406543688e+37,9.093031680294623698e+01,-7.505882778051205660e-19,9.388239336519058137e-19,1.408235900477858913e-18
6.021086442482886225e-20,9.500080078125000000e+03,1.440507910354478750e+37,9.141346095186770526e+01,2.156841773358649504e-19,9.438122291550912214e-19,1.415718343732636928e-18
3.747078265618265430e-19,9.500410156250000000e+03,1.439772645736348822e+37,9.143679953408620520e+01,1.342258578834997925e-18,9.440531919091497503e-19,1.416079787863724529e-18
2.140430356588329663e-19,9.500740234375000000e+03,1.447655710731997137e+37,9.118750470059083568e+01,7.667336534950903145e-19,9.414793093532532484e-19,1.412218964029880065e-18
-6.946031178181319206e-20,9.501070312500000000e+03,1.440557692019355288e+37,9.141188144081472444e+01,-2.488170589687667878e-19,9.437959212521592435e-19,1.415693881878238865e-18
-2.279373972651292759e-19,9.501400390625000000e+03,1.421195760889259761e+37,9.203245854207276011e+01,-8.165053015404765414e-19,9.502031642468135814e-19,1.425304746370220083e-18
2.132006339732279249e-19,9.501730468750000000e+03,1.394652056797468716e+37,9.290413406636969285e+01,7.637160466847296461e-19,9.592029112328707654e-19,1.438804366849305763e-18
-3.102307120707519178e-20,9.502060546875000000e+03,1.357672887774465430e+37,9.416085706830035917e+01,-1.111292065916721667e-19,9.721781396678510694e-19,1.458267209501776604e-18
4.434446376126550248e-20,9.502390625000000000e+03,1.320195929838429918e+37,9.548799641739354627e+01,1.588483951710980668e-19,9.858803924260811067e-19,1.478820588639121660e-18
4.331134801577180103e-20,9.502720703125000000e+03,1.272033621040103672e+37,9.727890657331130342e+01,1.551476225316730080e-19,1.004370917660250173e-18,1.506556376490375163e-18
-2.753686416302781031e-19,9.503049804687500000e+03,1.198491785199770668e+37,1.002190876426884074e+02,-9.864109991025087774e-19,1.034727265842598376e-18,1.552090898763897660e-18
-5.925059859514561539e-19,9.503379882812500000e+03,1.066719663131587050e+37,1.062289344574015928e+02,-2.122443638158722646e-18,1.096776846506234648e-18,1.645165269759352261e-18
-6.959491943622058296e-19,9.503709960937500000e+03,8.275738936207543746e+36,1.206047976978033773e+02,-2.492992433964661188e-18,1.245202640581533989e-18,1.867803960872301273e-18
-1.847573695482114621e-18,9.504040039062500000e+03,4.901043009405489042e+36,1.567197458565999568e+02,-6.618280876451250187e-18,1.618076934724293599e-18,2.427115402086440495e-18
-2.049444677452189765e-18,9.504370117187500000e+03,2.334133008746221101e+36,2.270937466137085607e+02,-7.341412442326001114e-18,2.344664046048095367e-18,3.516996069072143435e-18
-3.336420835483813155e-18,9.504700195312500000e+03,1.351427047211845519e+36,2.984500612026446902e+02,-1.195155043897396758e-17,3.081393206449716011e-18,4.622089809674573631e-18
-3.895181324987137977e-18,9.505030273437500000e+03,1.114841152513455025e+36,3.285954002338455098e+02,-1.395311274268029492e-17,3.392633360070574367e-18,5.088950040105861166e-18
-4.094563120190420075e-18,9.505360351562500000e+03,1.108427443176601459e+36,3.295447070655849870e+02,-1.466732767523380843e-17,3.402434623338441247e-18,5.103651935007662449e-18
-4.377598208298975407e-18,9.505690429687500000e+03,1.230306976280074403e+36,3.127960299235268167e+02,-1.568120101385846234e-17,3.229510349995721419e-18,4.844265524993582129e-18
-1.069865151362977513e-18,9.506019531250000000e+03,1.763223867949957173e+36,2.612848612204646770e+02,-3.832414419496026220e-18,2.697675427066597942e-18,4.046513140599896142e-18
-4.166324031628489239e-19,9.506349609375000000e+03,2.959587834953948739e+36,2.016751361487489760e+02,-1.492438582074033952e-18,2.082225722904525070e-18,3.123338584356787605e-18
-3.511301524851530635e-19,9.506679687500000000e+03,4.964298339004683662e+36,1.557180795149208450e+02,-1.257799880470530461e-18,1.607735077704926143e-18,2.411602616557388732e-18
8.036927609196506541e-20,9.507009765625000000e+03,7.218732421528709317e+36,1.291330781856235319e+02,2.878945745516716135e-19,1.333254174067478334e-18,1.999881261101217308e-18
9.348711336233036591e-21,9.507339843750000000e+03,9.011435679922236663e+36,1.155768841131779965e+02,3.348845981481071073e-20,1.193291179414966321e-18,1.789936769122449578e-18
-9.557702098699019888e-20,9.507669921875000000e+03,1.026899762644811079e+37,1.082689559462558293e+02,-3.423709548220835382e-19,1.117839359716773849e-18,1.676759039575160581e-18
-7.198169666355395090e-20,9.508000000000000000e+03,1.120753417954013099e+37,1.036365481917634526e+02,-2.578490306762031949e-19,1.070011358855666061e-18,1.605017038283498802e-18
-2.108144870300956390e-19,9.508330078125000000e+03,1.196357043051644127e+37,1.003084616965784619e+02,-7.551685171757569823e-19,1.035650021902288691e-18,1.553475032853433133e-18
1.283209449637070527e-20,9.508660156250000000e+03,1.251709916022688010e+37,9.806547340660722512e+01,4.596645092848892868e-20,1.012491946976746092e-18,1.518737920465119138e-18
-1.967676733921897589e-19,9.508990234375000000e+03,1.285668467405013554e+37,9.676169766217485346e+01,-7.048507635174553299e-19,9.990309153205992724e-19,1.498546372980898812e-18
9.061149864101707281e-20,9.509320312500000000e+03,1.303974797163291887e+37,9.608008459806562485e+01,3.245837230248859660e-19,9.919934972121556364e-19,1.487990245818233358e-18
9.118576432035138878e-20,9.509650390625000000e+03,1.312931534566234843e+37,9.575179756593635716e+01,3.266408272003969868e-19,9.886040476456441161e-19,1.482906071468466078e-18
-3.163444534923050226e-19,9.509980468750000000e+03,1.322386826128716079e+37,9.540886260574913535e+01,-1.133192387420960592e-18,9.850633633103255626e-19,1.477595044965488440e-18
1.537374745182355868e-19,9.510310546875000000e+03,1.342359164101135973e+37,9.469643063199593769e+01,5.507102585872464841e-19,9.777077506656692552e-19,1.466561625998503787e-18
4.935624674602863935e-20,9.510640625000000000e+03,1.356323614497415347e+37,9.420768112468965683e+01,1.768013393844146823e-19,9.726615817843481076e-19,1.458992372676521873e-18
4.804094229001619383e-20,9.510970703125000000e+03,1.363362966679246227e+37,9.396415856625586116e+01,1.720897252554493265e-19,9.701472959632918628e-19,1.455220943944937602e-18
1.859558580627586431e-19,9.511299804687500000e+03,1.377093394155752342e+37,9.349454621613818972e+01,6.661212498804772598e-19,9.652987115820845040e-19,1.447948067373126756e-18
-3.450290071192956056e-19,9.511629882812500000e+03,1.388688781286360012e+37,9.310339378214382577e+01,-1.235944679891499115e-18,9.612601985794750735e-19,1.441890297869212514e-18
-6.399692162526409053e-20,9.511959960937500000e+03,1.408166815884001855e+37,9.245723953211775381e+01,-2.292463914050864243e-19,9.545888804087708216e-19,1.431883320613156521e-18
1.773519821869812831e-19,9.512290039062500000e+03,1.412965312413023105e+37,9.230011145226939107e+01,6.353009002991532204e-19,9.529665875674285532e-19,1.429449881351142830e-18
-2.847328042199752785e-19,9.512620117187500000e+03,1.411457596146144779e+37,9.234939569447432461e+01,-1.019954807581120584e-18,9.534754302478535207e-19,1.430213145371780185e-18
-3.658977845102110696e-19,9.512950195312500000e+03,1.419691903326768785e+37,9.208118991668452225e+01,-1.310699711671259105e-18,9.507062987613937394e-19,1.426059448142090609e-18
-1.327881366432123180e-19,9.513280273437500000e+03,1.415639859714766330e+37,9.221287961843714243e+01,-4.756666472976828466e-19,9.520659491856715073e-19,1.428098923778507357e-18
-1.851090418676611267e-19,9.513610351562500000e+03,1.401485740867466045e+37,9.267735569280984009e+01,-6.630878296474507561e-19,9.568615033040491521e-19,1.435292254956074017e-18
-2.062563823267734017e-19,9.513940429687500000e+03,1.376021657048315295e+37,9.353094901208726242e+01,-7.388407153323841355e-19,9.656745578046696432e-19,1.448511836707004176e-18
8.394082198554813047e-20,9.514269531250000000e+03,1.360296091260121955e+37,9.407002306326531027e+01,3.006883775510700583e-19,9.712403101197460171e-19,1.456860465179618929e-18
8.935240974323072643e-20,9.514599609375000000e+03,1.354344108485548242e+37,9.427650284376039735e+01,3.200734812984811353e-19,9.733721421264910053e-19,1.460058213189736604e-18
3.667072886193992239e-20,9.514929687500000000e+03,1.339648892359922373e+37,9.479217339806616849e+01,1.313599474521503891e-19,9.786962614662592158e-19,1.468044392199388631e-18
-4.344482356444360351e-20,9.515259765625000000e+03,1.352076270195441342e+37,9.435553473326675089e+01,-1.556257515900204956e-19,9.741881189315769431e-19,1.461282178397365222e-18
4.044014881531466789e-20,9.515589843750000000e+03,1.365309178215838413e+37,9.389716299141589673e+01,1.448625644539712916e-19,9.694555899259661255e-19,1.454183384888949188e-18
-1.515112654740829129e-19,9.515919921875000000e+03,1.370420470838253721e+37,9.372189407560333052e+01,-5.427356501697706821e-19,9.676459992550501405e-19,1.451468998882575114e-18
-8.871450743831969244e-20,9.516250000000000000e+03,1.366793428940331370e+37,9.384616596958741752e+01,-3.177884213650340699e-19,9.689290633909131100e-19,1.453393595086369569e-18
-1.744562161058851088e-19,9.516580078125000000e+03,1.352307293414102104e+37,9.434747471225509230e+01,-6.249278400396034955e-19,9.741049020145184051e-19,1.461157353021777415e-18
-2.916936411373281369e-19,9.516910156250000000e+03,1.351014528841386553e+37,9.439260372700999824e+01,-1.044889549814604841e-18,9.745708434149628482e-19,1.461856265122444369e-18
-3.551825160079733089e-20,9.517240234375000000e+03,1.336902462847839200e+37,9.488949031583001670e+01,-1.272316042977656533e-19,9.797010248362573156e-19,1.469551537254385973e-18
-2.161978135839939667e-20,9.517570312500000000e+03,1.308286477582070612e+37,9.592162981327093974e+01,-7.744523851321366355e-20,9.903575066031127227e-19,1.485536259904669180e-18
-3.370512210287760804e-20,9.517900390625000000e+03,1.286478426839790094e+37,9.673123256147766824e+01,-1.207367076059828199e-19,9.987163737388556474e-19,1.498074560608283567e-18
1.290465550841740484e-19,9.518230468750000000e+03,1.268518656735194122e+37,9.741358939547544082e+01,4.622637515212284255e-19,1.005761471013027926e-18,1.508642206519541697e-18
6.704584280926559763e-20,9.518560546875000000e+03,1.240441082701253428e+37,9.850990604939804030e+01,2.401680757824009275e-19,1.017080559626720637e-18,1.525620839440080955e-18
-3.407971643669611158e-19,9.518890625000000000e+03,1.193470472133308003e+37,1.004296932766831816e+02,-1.220785596371090063e-18,1.036901695853490495e-18,1.555352543780235550e-18
-3.317262261847259541e-19,9.519220703125000000e+03,1.116895017293164652e+37,1.038154041130580651e+02,-1.188292160872544149e-18,1.071857984112131583e-18,1.607786976168197181e-18
-1.402478964336514444e-19,9.519549804687500000e+03,1.002135020220065566e+37,1.095985620131956892e+02,-5.023886046868306184e-19,1.131567080479883198e-18,1.697350620719824797e-18
-4.023358571786887166e-19,9.519879882812500000e+03,8.251430387936556209e+36,1.207823167084980724e+02,-1.441226250399446515e-18,1.247035462700471426e-18,1.870553194050706658e-18
-4.215461661493001665e-19,9.520209960937500000e+03,5.770847496782291663e+36,1.444269289958377556e+02,-1.510040404228228676e-18,1.491157870910921745e-18,2.236736806366382713e-18
-1.150222771256119902e-18,9.520540039062500000e+03,3.059387317777468658e+36,1.983584676062399694e+02,-4.120267239828123718e-18,2.047982272346163783e-18,3.071973408519245289e-18
-2.734278648324730711e-18,9.520870117187500000e+03,1.460178433776504716e+36,2.871210348786920008e+02,-9.794588509972493459e-18,2.964424945127715892e-18,4.446637417691574416e-18
