# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.036758933136130970e-19,9.406690429687500000e+03,1.486325785319045268e+37,3.576956518775874656e+02,1.050324347715467335e-18,8.971315070241698965e-19,1.345697260536254748e-18
-1.215643937668362227e-19,9.407019531250000000e+03,1.605807131322772386e+37,3.441311421434542126e+02,-4.204549830918527306e-19,8.631105481560659898e-19,1.294665822234099033e-18
-8.731460890899166590e-20,9.407349609375000000e+03,1.692169265123644809e+37,3.352345454176415274e+02,-3.019951918068720576e-19,8.407971172096197724e-19,1.261195675814429659e-18
-1.029235865623368331e-19,9.407679687500000000e+03,1.751055996215246237e+37,3.295494944963382409e+02,-3.559819903418617762e-19,8.265385197853397394e-19,1.239807779678009417e-18
1.385814565596003348e-19,9.408009765625000000e+03,1.791427852317269885e+37,3.258149484446078077e+02,4.793119281816125965e-19,8.171719565915922561e-19,1.225757934887388288e-18
1.252872353860743568e-19,9.408339843750000000e+03,1.817199374096194611e+37,3.234963446577769446e+02,4.333311819652883109e-19,8.113566985683175900e-19,1.217035047852476818e-18
5.380331482624661707e-20,9.408669921875000000e+03,1.832472871488048183e+37,3.221453671570602069e+02,1.860896198680059906e-19,8.079683306225184465e-19,1.211952495933777814e-18
2.564577336348233248e-19,9.409000000000000000e+03,1.860700181465630183e+37,3.196925141267566346e+02,8.870108155684410810e-19,8.018163639323055160e-19,1.202724545898458081e-18
1.727378471793184358e-19,9.409330078125000000e+03,1.881931546257596719e+37,3.178840634436828623e+02,5.974486966504909782e-19,7.972806138381439785e-19,1.195920920757216160e-18
-2.478528904527704084e-20,9.409660156250000000e+03,1.886608166639849611e+37,3.174898253767966594e+02,-8.572492292806220899e-20,7.962918308064930806e-19,1.194437746209739476e-18
-5.245775409563666627e-20,9.409990234375000000e+03,1.896002926788936833e+37,3.167022620256157666e+02,-1.814357265962410206e-19,7.943165540805581307e-19,1.191474831120836955e-18
1.539300342311811758e-19,9.410320312500000000e+03,1.896529020916665744e+37,3.166583326275541026e+02,5.323980808404765321e-19,7.942063753661150912e-19,1.191309563049172589e-18
4.156940681714817176e-19,9.410650390625000000e+03,1.886739978188446292e+37,3.174787349358861093e+02,1.437761806632769428e-18,7.962640150253521974e-19,1.194396022538028200e-18
2.216444993108550007e-20,9.410980468750000000e+03,1.879698479206447255e+37,3.180728292843699023e+02,7.666022206213735280e-20,7.977540548269884939e-19,1.196631082240482645e-18
3.833601182064266937e-19,9.411310546875000000e+03,1.888200087353527321e+37,3.173559610670934035e+02,1.325928316869923638e-18,7.959560875866064924e-19,1.193934131379909450e-18
2.140910457588544514e-19,9.411640625000000000e+03,1.899061273040488795e+37,3.164471424386675267e+02,7.404770775010703174e-19,7.936766921803397545e-19,1.190515038270509584e-18
4.984977022491488594e-19,9.411970703125000000e+03,1.901334232249743716e+37,3.162579367411200337e+02,1.724154881835743709e-18,7.932021479925998245e-19,1.189803221988899689e-18
4.243416149354655948e-19,9.412299804687500000e+03,1.914674099855446977e+37,3.151542990351851472e+02,1.467671091874717875e-18,7.904341295581098089e-19,1.185651194337164761e-18
1.914497349378726139e-20,9.412629882812500000e+03,1.928277879884001586e+37,3.140406426011252847e+02,6.621675358381369259e-20,7.876409832904632512e-19,1.181461474935694781e-18
2.735144463948747164e-19,9.412959960937500000e+03,1.926639601565363544e+37,3.141741332268144333e+02,9.460048980699775012e-19,7.879757892786533310e-19,1.181963683917979708e-18
4.073003533063916967e-19,9.413290039062500000e+03,1.914296618979195057e+37,3.151853702013979728e+02,1.408730450227140313e-18,7.905120587194603176e-19,1.185768088079190380e-18
3.648894623048607257e-19,9.413620117187500000e+03,1.893518981263692782e+37,3.169099212441944360e+02,1.262043826731438800e-18,7.948373812886412606e-19,1.192256071932961987e-18
1.974463022423929969e-19,9.413950195312500000e+03,1.882993736985723242e+37,3.177943921057155876e+02,6.829078737488180229e-19,7.970557103981800273e-19,1.195583565597269993e-18
1.176925855959752800e-19,9.414280273437500000e+03,1.872986610307439281e+37,3.186422284358026218e+02,4.070635533436270094e-19,7.991821569471615527e-19,1.198773235420742377e-18
8.682136784291214561e-20,9.414610351562500000e+03,1.865221673485406579e+37,3.193047950051446264e+02,3.002892180618259114e-19,8.008439309769477243e-19,1.201265896465421587e-18
1.299421524250371013e-19,9.414940429687500000e+03,1.862169490414559833e+37,3.195663656294859152e+02,4.494311517365766730e-19,8.014999726346442209e-19,1.202249958951966283e-18
4.526835764984707499e-20,9.415269531250000000e+03,1.855747796806742992e+37,3.201188073505848024e+02,1.565697484311795098e-19,8.028855440588172026e-19,1.204328316088225467e-18
7.671149494397362432e-20,9.415599609375000000e+03,1.831519771734092536e+37,3.222291764450628762e+02,2.653221828381976376e-19,8.081785315362110971e-19,1.212267797304316549e-18
2.031678220196085109e-19,9.415929687500000000e+03,1.825500707775767252e+37,3.227599683241010098e+02,7.026969042917822672e-19,8.095098032915654399e-19,1.214264704937348112e-18
1.827160990788406752e-19,9.416259765625000000e+03,1.814851722849863113e+37,3.237055108232289058e+02,6.319604940913335136e-19,8.118813053289687211e-19,1.217821957993453033e-18
-3.972970412058646042e-19,9.416589843750000000e+03,1.809774688255825878e+37,3.241592449488459238e+02,-1.374131977024890331e-18,8.130193096009421792e-19,1.219528964401413509e-18
6.831776637365864445e-20,9.416919921875000000e+03,1.801465885830118736e+37,3.249059359233047530e+02,2.362907790302828469e-19,8.148920748852875399e-19,1.222338112327931310e-18
-4.109396405850481905e-20,9.417250000000000000e+03,1.773567948783478276e+37,3.274513242597175235e+02,-1.421317659555463883e-19,8.212761280942685916e-19,1.231914192141403032e-18
-1.371676233302507259e-19,9.417580078125000000e+03,1.726761091857419885e+37,3.318597180066520878e+02,-4.744219006980629111e-19,8.323327593532273428e-19,1.248499139029841110e-18
1.647575963265472358e-20,9.417910156250000000e+03,1.648292783331775861e+37,3.396671039713377809e+02,5.698473889533845240e-20,8.519143558855074548e-19,1.277871533828261134e-18
-2.106979708885992837e-19,9.418240234375000000e+03,1.534292512222379106e+37,3.520599185989028683e+02,-7.287414434638632794e-19,8.829966024958282578e-19,1.324494903743742483e-18
-1.250349881681299536e-19,9.418570312500000000e+03,1.397764922260667986e+37,3.688532363161149874e+02,-4.324587340677632864e-19,9.251156899169249251e-19,1.387673534875387291e-18
-2.425334666305666789e-20,9.418900390625000000e+03,1.286316300246901882e+37,3.845003863069968020e+02,-8.388509287263258633e-20,9.643600899488184811e-19,1.446540134923227722e-18
-1.840952956099179060e-20,9.419230468750000000e+03,1.237921875731214086e+37,3.919440250016492087e+02,-6.367307235654891156e-20,9.830293769944499058e-19,1.474544065491674762e-18
3.721480931351925541e-19,9.419560546875000000e+03,1.217491583760965885e+37,3.952188800506123130e+02,1.287149265984406666e-18,9.912429955552017206e-19,1.486864493332802581e-18
-5.325882118067511351e-20,9.419890625000000000e+03,1.188984408935249436e+37,3.999287144376589822e+02,-1.842063787358905162e-19,1.003055665905836795e-18,1.504583498858755193e-18
3.471760506201490100e-19,9.420220703125000000e+03,1.133869666832189184e+37,4.095331844540129396e+02,1.200778418501136001e-18,1.027144504041584931e-18,1.540716756062377108e-18
1.654794274426053348e-19,9.420549804687500000e+03,1.014927058875984437e+37,4.328657771181619864e+02,5.723439875073944823e-19,1.085664656326613779e-18,1.628496984489920668e-18
2.716034292494531679e-19,9.420879882812500000e+03,7.900649934294064765e+36,4.906132322985308747e+02,9.393952596991599938e-19,1.230500248318949924e-18,1.845750372478424982e-18
5.125678533456014218e-19,9.421209960937500000e+03,5.331325637318835111e+36,5.972457417404770013e+02,1.772819338244793637e-18,1.497943767386832313e-18,2.246915651080248276e-18
2.519066940377173905e-19,9.421540039062500000e+03,3.779821894209907883e+36,7.093082298780334440e+02,8.712701268884835907e-19,1.779006140764884665e-18,2.668509211147326805e-18
6.446129188297599646e-19,9.421870117187500000e+03,3.333239386849418024e+36,7.553311831590295924e+02,2.229523839087296856e-18,1.894435672038060013e-18,2.841653508057090597e-18
1.480199332118042736e-21,9.422200195312500000e+03,3.204119182585498537e+36,7.704001097667131717e+02,5.119568040226985877e-21,1.932229838016387949e-18,2.898344757024582501e-18
-1.642086383849139088e-19,9.422530273437500000e+03,3.207047684036336176e+36,7.700482857001873072e+02,-5.679487071526075561e-19,1.931347432951208205e-18,2.897021149426812116e-18
6.275666225660187458e-19,9.422860351562500000e+03,3.658723037985023611e+36,7.209512505567156495e+02,2.170565784139917419e-18,1.808207839563712112e-18,2.712311759345568360e-18
4.291430169628088718e-19,9.423190429687500000e+03,4.851256184993732490e+36,6.260997960079675977e+02,1.484277709533634156e-18,1.570312220995012808e-18,2.355468331492518924e-18
6.807918611054386874e-19,9.423519531250000000e+03,7.161093119855134267e+36,5.153247561590518444e+02,2.354656010535278010e-18,1.292478878826429493e-18,1.938718318239644048e-18
4.371914351906158755e-19,9.423849609375000000e+03,9.149797751173302742e+36,4.558950951619019065e+02,1.512114787850985625e-18,1.143424169739401322e-18,1.715136254609102079e-18
1.293647749053141232e-19,9.424179687500000000e+03,1.029525950367224502e+37,4.297857560529294005e+02,4.474341750909450488e-19,1.077939698180172708e-18,1.616909547270258965e-18
-2.290102267994463342e-20,9.424509765625000000e+03,1.067683985730405361e+37,4.220358099483721048e+02,-7.920780752751211700e-20,1.058502165764998099e-18,1.587753248647497245e-18
-1.093944546040700054e-19,9.424839843750000000e+03,1.071757672808588472e+37,4.212329798566056525e+02,-3.783627930487376276e-19,1.056488598738588861e-18,1.584732898107883003e-18
3.047999811026130974e-20,9.425169921875000000e+03,1.078319693420069687e+37,4.199493356879649468e+02,1.054212232133533484e-19,1.053269108589769422e-18,1.579903662884653940e-18
-1.254538302618785706e-20,9.425500000000000000e+03,1.119741200361177253e+37,4.121087521324873251e+02,-4.339073839560110130e-20,1.033604249640122924e-18,1.550406374460184386e-18
1.393328737835688871e-19,9.425830078125000000e+03,1.220630151657958517e+37,3.947104460756069670e+02,4.819108562592256083e-19,9.899677993490846878e-19,1.484951699023627128e-18
3.957298859302941021e-19,9.426160156250000000e+03,1.378392442795690136e+37,3.714361980451428167e+02,1.368711654309703413e-18,9.315939804311787292e-19,1.397390970646768190e-18
5.465334315017297921e-19,9.426490234375000000e+03,1.535661028514743335e+37,3.519030131642741139e+02,1.890296143309369196e-18,8.826030701498524553e-19,1.323904605224778587e-18
2.245190077679342369e-19,9.426820312500000000e+03,1.658783122548572233e+37,3.385913531580829954e+02,7.765442880908726078e-19,8.492162801800528661e-19,1.273824420270079155e-18
2.359087743011150307e-20,9.427150390625000000e+03,1.743325435713180766e+37,3.302793594548431884e+02,8.159380936842594554e-20,8.283690839722696432e-19,1.242553625958404320e-18
-9.987979925981787660e-20,9.427480468750000000e+03,1.795734462319475180e+37,3.254240219923700579e+02,-3.454544378311286593e-19,8.161914793747439366e-19,1.224287219062115760e-18
-4.004776440850834325e-20,9.427810546875000000e+03,1.830251862297759866e+37,3.223407694692839982e+02,-1.385132733812020180e-19,8.084584164536466691e-19,1.212687624680470100e-18
-7.290261385231604094e-20,9.428140625000000000e+03,1.849669919450233513e+37,3.206443192652828316e+02,-2.521483990897802053e-19,8.042035732087869022e-19,1.206305359813180498e-18
2.084220586108294792e-19,9.428470703125000000e+03,1.858879613816724515e+37,3.198490276006994009e+02,7.208697416553251404e-19,8.022089132071171362e-19,1.203313369810675560e-18
3.006904508982171025e-19,9.428799804687500000e+03,1.889785563261644993e+37,3.172228068566638512e+02,1.039998592768713576e-18,7.956221253568664516e-19,1.193433188035299726e-18
2.714370169975056122e-19,9.429129882812500000e+03,1.912179597879006329e+37,3.153597966775345753e+02,9.388196893498921921e-19,7.909495353468105455e-19,1.186424303020216011e-18
6.629028146305439938e-20,9.429459960937500000e+03,1.931930289895319824e+37,3.137436474601511236e+02,2.292783133946449183e-19,7.868960938935629185e-19,1.180344140840344330e-18
4.880734652218315564e-20,9.429790039062500000e+03,1.951906884719810335e+37,3.121340295878468396e+02,1.688100554846932094e-19,7.828590336163873394e-19,1.174288550424581105e-18
-1.859553991895515799e-19,9.430120117187500000e+03,1.949245391655834417e+37,3.123470502722858555e+02,-6.431642670965335588e-19,7.833933078426882801e-19,1.175089961764032372e-18
7.471170871530501127e-20,9.430450195312500000e+03,1.934670570895417859e+37,3.135213743708063134e+02,2.584055186826152745e-19,7.863386138387507589e-19,1.179507920758125994e-18
2.105229546339177902e-19,9.430780273437500000e+03,1.911291544877311499e+37,3.154330517733825445e+02,7.281361144351672176e-19,7.911332654374347738e-19,1.186699898156152016e-18
2.949185496689555152e-19,9.431110351562500000e+03,1.884978164601145572e+37,3.176270676122657051e+02,1.020035307808713301e-18,7.966360461551767140e-19,1.194954069232765071e-18
3.023950165215697189e-19,9.431440429687500000e+03,1.869250589789084014e+37,3.189605002800523152e+02,1.045894176896088189e-18,7.999804101486648617e-19,1.199970615222997437e-18
1.560303230068208327e-19,9.431769531250000000e+03,1.852926684842429530e+37,3.203624077918308330e+02,5.396623533324970310e-19,8.034965149493482340e-19,1.205244772424022447e-18
1.624262084010878411e-19,9.432099609375000000e+03,1.842197335364649273e+37,3.212939827718133188e+02,5.617838134243549630e-19,8.058329852455645662e-19,1.208749477868346946e-18
3.234516473974791028e-19,9.432429687500000000e+03,1.850539740059675290e+37,3.205689531943758652e+02,1.118722783238524754e-18,8.040145486108743796e-19,1.206021822916311617e-18
3.784414925306265172e-19,9.432759765625000000e+03,1.860115809484560603e+37,3.197427273114475952e+02,1.308916257571373517e-18,8.019423029249038750e-19,1.202913454387355572e-18
7.811868477212851686e-20,9.433089843750000000e+03,1.849302713953197493e+37,3.206761519423946538e+02,2.701892327783200071e-19,8.042834123050692318e-19,1.206425118457603703e-18
8.331750649805589045e-20,9.433419921875000000e+03,1.834105122860720134e+37,3.220019895361726299e+02,2.881704066495516819e-19,8.076087271986994006e-19,1.211413090798049245e-18
4.109056270572625873e-19,9.433750000000000000e+03,1.816189417332802068e+37,3.235862779846723356e+02,1.421200016906931242e-18,8.115822590990814233e-19,1.217373388648622231e-18
3.069327687770526304e-19,9.434080078125000000e+03,1.785003722762704233e+37,3.264007168597373152e+02,1.061588908624142830e-18,8.186411142351749786e-19,1.227961671352762468e-18
7.802198558016218811e-20,9.434410156250000000e+03,1.767642299892411580e+37,3.279997208819024763e+02,2.698547791125436570e-19,8.226515540619181447e-19,1.233977331092877362e-18
1.894006901156279484e-19,9.434740234375000000e+03,1.748585796741484767e+37,3.297821870220215033e+02,6.550805008980889338e-19,8.271221326840251188e-19,1.240683199026037726e-18
1.746671649405768480e-19,9.435070312500000000e+03,1.724602012513307494e+37,3.320673854400607752e+02,6.041216313935754674e-19,8.328536071648121434e-19,1.249280410747218167e-18
4.262173287112957182e-19,9.435400390625000000e+03,1.696440855874936014e+37,3.348122237847176166e+02,1.474158626418874573e-18,8.397378981752110891e-19,1.259606847262816585e-18
2.705349605246608241e-19,9.435730468750000000e+03,1.675584581152195810e+37,3.368895108864588792e+02,9.356997450365490879e-19,8.449479131651187674e-19,1.267421869747678199e-18
3.914083120099821093e-19,9.436060546875000000e+03,1.660150422988457360e+37,3.384518924617277094e+02,1.353764618970720314e-18,8.488665007403666138e-19,1.273299751110549873e-18
1.459852036029962012e-19,9.436390625000000000e+03,1.646354048191117656e+37,3.398670399440691767e+02,5.049192811366075823e-19,8.524158125277208433e-19,1.278623718791581409e-18
2.977039223078090843e-19,9.436720703125000000e+03,1.621098947307871353e+37,3.425042028960392599e+02,1.029669081066530293e-18,8.590300443780395844e-19,1.288545066567059232e-18
1.913977968257622435e-19,9.437049804687500000e+03,1.581235054579152503e+37,3.467946988377706248e+02,6.619878973981914966e-19,8.697909777857617928e-19,1.304686466678642786e-18
