# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.450900425543548171e-19,9.422860351562500000e+03,2.148401783070281737e+36,2.986046297788832931e+02,6.666312025524115776e-19,1.317939448275471766e-18,1.976909172413208035e-18
-4.899837069294079403e-19,9.423190429687500000e+03,2.255982355837364992e+36,2.913979148573651514e+02,-9.465310136556348764e-19,1.286131455564248550e-18,1.929197183346372921e-18
-7.333054796519320986e-19,9.423519531250000000e+03,2.444659923225877957e+36,2.799271758705926914e+02,-1.416570325009140310e-18,1.235503508426478066e-18,1.853255262639717100e-18
-6.158170320717997432e-19,9.423849609375000000e+03,2.646894743202265330e+36,2.690208579632206920e+02,-1.189610820421223356e-18,1.187366724290872098e-18,1.781050086436308146e-18
-2.912719066828906332e-19,9.424179687500000000e+03,2.806646653955524122e+36,2.612524783830802448e+02,-5.626674707403807479e-19,1.153079734482890212e-18,1.729619601724334932e-18
1.133678866209815949e-19,9.424509765625000000e+03,2.899859969397316875e+36,2.570193232295555958e+02,2.189995690097802147e-19,1.134396024951554236e-18,1.701594037427331451e-18
-1.373751437755923378e-19,9.424839843750000000e+03,2.931753785285979576e+36,2.556174757619012610e+02,-2.653758324003484149e-19,1.128208746209577525e-18,1.692313119314366095e-18
-2.208787539254789349e-19,9.425169921875000000e+03,2.928359150021064382e+36,2.557655922881080528e+02,-4.266847813333468096e-19,1.128862482265090120e-18,1.693293723397635277e-18
7.504787523035040283e-19,9.425500000000000000e+03,2.979323700554607792e+36,2.535685828224212059e+02,1.449744969269339942e-18,1.119165628451378367e-18,1.678748442677067743e-18
-9.198091526242382369e-19,9.425830078125000000e+03,3.030824596326472384e+36,2.514049865766822052e+02,-1.776850693789665667e-18,1.109616249245464380e-18,1.664424373868196474e-18
-3.990494197089150898e-19,9.426160156250000000e+03,3.142945847812774401e+36,2.468799609236185120e+02,-7.708677786508305828e-19,1.089644322430239622e-18,1.634466483645359625e-18
-1.891304375239056423e-19,9.426490234375000000e+03,3.502068683298812987e+36,2.338793937835874033e+02,-3.653546479422575399e-19,1.032264233258519436e-18,1.548396349887779057e-18
-2.353396880246103569e-19,9.426820312500000000e+03,3.802351989204888154e+36,2.244544035982295895e+02,-4.546198379845880819e-19,9.906655267210811516e-19,1.485998290081621535e-18
1.628189660257247119e-19,9.427150390625000000e+03,4.003999230166603116e+36,2.187294679089646081e+02,3.145271950377213325e-19,9.653976044209155440e-19,1.448096406631373509e-18
2.473159089553621818e-19,9.427480468750000000e+03,4.114580863172669116e+36,2.157702119600217827e+02,4.777550246796459096e-19,9.523364534416302730e-19,1.428504680162445602e-18
2.011286247467830603e-19,9.427810546875000000e+03,4.161006225392892782e+36,2.145631351394296757e+02,3.885322682457350859e-19,9.470088262037829955e-19,1.420513239305674590e-18
7.164155104148629779e-20,9.428140625000000000e+03,4.181877196359215778e+36,2.140270430769488428e+02,1.383942955003796958e-19,9.446426978635292016e-19,1.416964046795293706e-18
2.462357098605845620e-19,9.428470703125000000e+03,4.255937647609872268e+36,2.121566556864647168e+02,4.756683390824101703e-19,9.363874429892111389e-19,1.404581164483816805e-18
-4.001335825034872756e-19,9.428799804687500000e+03,4.339146984598361143e+36,2.101126055070610619e+02,-7.729621211654929807e-19,9.273656995296893717e-19,1.391048549294533769e-18
-3.715555376806418592e-19,9.429129882812500000e+03,4.385598677418175765e+36,2.089969005482266482e+02,-7.177561921684270845e-19,9.224413566654364192e-19,1.383662034998154629e-18
-2.896593957294544391e-19,9.429459960937500000e+03,4.478253533479206693e+36,2.068235320213589716e+02,-5.595524862915067116e-19,9.128488459286796072e-19,1.369273268893019411e-18
-1.642438828353307450e-19,9.429790039062500000e+03,4.549533363776470224e+36,2.051969314612971118e+02,-3.172797925896347606e-19,9.056695833489938499e-19,1.358504375023490679e-18
-9.487362679064388409e-19,9.430120117187500000e+03,4.645137612060666313e+36,2.030743149609890565e+02,-1.832730943199957705e-18,8.963010748252378566e-19,1.344451612237856785e-18
-5.370733297009686007e-19,9.430450195312500000e+03,4.675983959152127519e+36,2.024033903204624494e+02,-1.037496871793950886e-18,8.933398412662510698e-19,1.340009761899376701e-18
-9.580675292629505151e-19,9.430780273437500000e+03,4.619458400410820929e+36,2.036379699163395856e+02,-1.850756702313081072e-18,8.987888564159737970e-19,1.348183284623960792e-18
9.911127275554472266e-20,9.431110351562500000e+03,4.524568680955510873e+36,2.057622482793050267e+02,1.914592100498585504e-19,9.081646998372342345e-19,1.362247049755850967e-18
4.588196920313120225e-19,9.431440429687500000e+03,4.418169388534124549e+36,2.082251137350788781e+02,8.863296106417918981e-19,9.190349517230233288e-19,1.378552427584534897e-18
3.344346550837867862e-19,9.431769531250000000e+03,4.292771087588916251e+36,2.112445066027921712e+02,6.460475493395031000e-19,9.323615266430027171e-19,1.398542289964503787e-18
6.793342604958068190e-19,9.432099609375000000e+03,4.215594846904911836e+36,2.131693969745473396e+02,1.312310873003652498e-18,9.408573391708270276e-19,1.411286008756240156e-18
3.536402713320817244e-19,9.432429687500000000e+03,4.080501690439357298e+36,2.166693637754571569e+02,6.831481940309371794e-19,9.563050042589041550e-19,1.434457506388356329e-18
4.888576435195778103e-20,9.432759765625000000e+03,3.936933934881671569e+36,2.205846185384408784e+02,9.443557292009200863e-20,9.735856094056018084e-19,1.460378414108402713e-18
4.022911231064592557e-19,9.433089843750000000e+03,3.816002395078574549e+36,2.240525906138737469e+02,7.771299721879932852e-19,9.888920606388436207e-19,1.483338090958265624e-18
-1.846486078742013681e-20,9.433419921875000000e+03,3.716332261255389450e+36,2.270371996393071754e+02,-3.566968278936050831e-20,1.002065111489430155e-18,1.503097667234145040e-18
3.523721043847581303e-19,9.433750000000000000e+03,3.687434321441819549e+36,2.279250938551893455e+02,6.806983996211248962e-19,1.005983975084657222e-18,1.508975962626985833e-18
9.078732549759255887e-19,9.434080078125000000e+03,3.665339032965112680e+36,2.286110473060471975e+02,1.753793402005931078e-18,1.009011540709596645e-18,1.513517311064394486e-18
4.869523568210455978e-19,9.434410156250000000e+03,3.605954221652506297e+36,2.304858055961353784e+02,9.406751722261427620e-19,1.017286087250680900e-18,1.525929130876021253e-18
-2.877447786125453158e-19,9.434740234375000000e+03,3.523579887691154285e+36,2.331643923294196838e+02,-5.558539051860506074e-19,1.029108459609866429e-18,1.543662689414799739e-18
-1.142208272300115946e-19,9.435070312500000000e+03,3.341703061357441836e+36,2.394254767455503554e+02,-2.206472457137925947e-19,1.056742760347640696e-18,1.585114140521461141e-18
1.169419219007586121e-18,9.435400390625000000e+03,3.047269379602800579e+36,2.507257073830093077e+02,2.259037480434224884e-18,1.106618141525576857e-18,1.659927212288365094e-18
1.306342706743496796e-18,9.435730468750000000e+03,2.683556111188863556e+36,2.671769260628768734e+02,2.523540821682280371e-18,1.179228234967393338e-18,1.768842352451089814e-18
1.388342575739573408e-18,9.436060546875000000e+03,2.567385387884852577e+36,2.731547497027653435e+02,2.681944903334055822e-18,1.205612318816584740e-18,1.808418478224876917e-18
5.035416375259658777e-19,9.436390625000000000e+03,2.537637413660193722e+36,2.747511410722250389e+02,9.727216840986453029e-19,1.212658248286115590e-18,1.818987372429173097e-18
3.462933771724357337e-19,9.436720703125000000e+03,2.488820009275829241e+36,2.774326334270032817e+02,6.689557564502479144e-19,1.224493445072006720e-18,1.836740167608010176e-18
7.544276241044116671e-19,9.437049804687500000e+03,2.455163445882114079e+36,2.793277508404309515e+02,1.457373242568329001e-18,1.232857849870819262e-18,1.849286774806228989e-18
1.029692486395723454e-19,9.437379882812500000e+03,2.462537233119655966e+36,2.789092297362312820e+02,1.989118942361385828e-19,1.231010639820630321e-18,1.846515959730945385e-18
-2.704501865435739245e-19,9.437709960937500000e+03,2.473621699604956940e+36,2.782836225215076524e+02,-5.224449009063172737e-19,1.228249421992156881e-18,1.842374132988235514e-18
-3.309997013969831778e-19,9.438040039062500000e+03,2.495588898528045565e+36,2.770561319356320382e+02,-6.394120425888698819e-19,1.222831695325594349e-18,1.834247542988391234e-18
-4.808297021011039409e-19,9.438370117187500000e+03,2.476493843823990327e+36,2.781222042778972536e+02,-9.288476716452616205e-19,1.227536976672461340e-18,1.841305465008692106e-18
-2.969546367665778030e-19,9.438700195312500000e+03,2.363937224931772296e+36,2.846664722453633658e+02,-5.736451424269593888e-19,1.256421153454301448e-18,1.884631730181451979e-18
-2.913845991610525740e-19,9.439030273437500000e+03,2.221380277749326134e+36,2.936586738922005111e+02,-5.628851655822244903e-19,1.296109678330791374e-18,1.944164517496187253e-18
-2.018716553221174111e-19,9.439360351562500000e+03,2.092001810681723966e+36,3.026030221477503801e+02,-3.899676251233254391e-19,1.335586994586176485e-18,2.003380491879264343e-18
-2.053965746394500278e-19,9.439690429687500000e+03,1.998827061843815268e+36,3.095755682614658895e+02,-3.967769238965392739e-19,1.366361445688927740e-18,2.049542168533391706e-18
2.583164377487530841e-19,9.440019531250000000e+03,1.954081447163459541e+36,3.130999212844846511e+02,4.990054081562874926e-19,1.381916743281349139e-18,2.072875114922023805e-18
-2.745373870924175827e-19,9.440349609375000000e+03,2.007119113932145757e+36,3.089354284953580532e+02,-5.303403921722508351e-19,1.363536086112996128e-18,2.045304129169493807e-18
-9.947479224324522342e-20,9.440679687500000000e+03,2.084048477170107960e+36,3.031798827594744807e+02,-1.921614425206747783e-19,1.338133061460325015e-18,2.007199592190487619e-18
1.245749841750558297e-19,9.441009765625000000e+03,2.083075082609686905e+36,3.032507105427616239e+02,2.406489937926408847e-19,1.338445671247042608e-18,2.007668506870564105e-18
5.844996465275530747e-19,9.441339843750000000e+03,1.988330565763790311e+36,3.103916250991480297e+02,1.129113142100440378e-18,1.369963243488287435e-18,2.054944865232431730e-18
1.205942302022845116e-18,9.441669921875000000e+03,1.910179722855487579e+36,3.166774752633367029e+02,2.329591317836092838e-18,1.397706851829081757e-18,2.096560277743622346e-18
2.181706070340704760e-19,9.442000000000000000e+03,2.015588819256760068e+36,3.082856564276519862e+02,4.214532910082562610e-19,1.360668212828340572e-18,2.041002319242510762e-18
4.313714388323007044e-19,9.442330078125000000e+03,2.110128396787859697e+36,3.013004970564316523e+02,8.333061681147942251e-19,1.329838091089640439e-18,1.994757136634461044e-18
-9.113977718796963363e-20,9.442660156250000000e+03,2.211240174047433038e+36,2.943312203428216094e+02,-1.760601923412650427e-19,1.299078070008869504e-18,1.948617105013304256e-18
1.360721608003394370e-19,9.442990234375000000e+03,2.325093380206696629e+36,2.870344931004807449e+02,2.628587817741735253e-19,1.266872793476123207e-18,1.900309190214184426e-18
5.180006903019817515e-19,9.443320312500000000e+03,2.446020920150173392e+36,2.798492875270138143e+02,1.000653106484807050e-18,1.235159735723959920e-18,1.852739603585940361e-18
5.402853165536731501e-19,9.443650390625000000e+03,2.593066124312298923e+36,2.717987739301788110e+02,1.043701660093119914e-18,1.199627502161460790e-18,1.799441253242191474e-18
4.478432256245014698e-19,9.443980468750000000e+03,2.782035188827302497e+36,2.624055278506028799e+02,8.651257099253701546e-19,1.158168903328619019e-18,1.737253354992928432e-18
6.157419079862498524e-19,9.444310546875000000e+03,2.962450664881625073e+36,2.542896744728842577e+02,1.189465698704235736e-18,1.122348282158626942e-18,1.683522423237940510e-18
2.678461550344273432e-19,9.444640625000000000e+03,3.107049588613834919e+36,2.483019880563269624e+02,5.174145365307549044e-19,1.095920667362005701e-18,1.643881001043008551e-18
1.670981909477248481e-19,9.444970703125000000e+03,3.199531530907046343e+36,2.446871102142671646e+02,3.227936313412141482e-19,1.079965823954937948e-18,1.619948735932406825e-18
-4.031790005782263733e-19,9.445299804687500000e+03,3.245166455851323656e+36,2.429605712554103718e+02,-7.788451385322382894e-19,1.072345467215838262e-18,1.608518200823757490e-18
1.650349392288638584e-19,9.445629882812500000e+03,3.329712870549325737e+36,2.398561711519830055e+02,3.188079238304099608e-19,1.058643699220589729e-18,1.587965548830884498e-18
4.459110364884586993e-19,9.445959960937500000e+03,3.414348864957380962e+36,2.368646998898126981e+02,8.613931838930780999e-19,1.045440360787035842e-18,1.568160541180553667e-18
-1.468864400244956485e-21,9.446290039062500000e+03,3.538924413422152069e+36,2.326583510441751628e+02,-2.837493757495163657e-21,1.026874965196957908e-18,1.540312447795436958e-18
3.490139044437627320e-19,9.446620117187500000e+03,3.668451050501956040e+36,2.285140591596930619e+02,6.742111627002723161e-19,1.008583467962734248e-18,1.512875201944101275e-18
2.518760598358361860e-19,9.446950195312500000e+03,3.808692396409764722e+36,2.242674988889036172e+02,4.865641425631096021e-19,9.898405927953358754e-19,1.484760889193003813e-18
2.772763339221159485e-19,9.447280273437500000e+03,3.905671402000368633e+36,2.214656820602771461e+02,5.356313805916611825e-19,9.774743246365895139e-19,1.466211486954884078e-18
1.590204759269987180e-19,9.447610351562500000e+03,3.961469810301567153e+36,2.199004478417278108e+02,3.071894231227339639e-19,9.705659122521450669e-19,1.455848868378217793e-18
7.025402509627901101e-19,9.447940429687500000e+03,3.980578422408573745e+36,2.193720011024220753e+02,1.357139281313892939e-18,9.682335277725097201e-19,1.452350291658764580e-18
2.897981147514285116e-19,9.448269531250000000e+03,3.933182841908300374e+36,2.206897797092054816e+02,5.598204581742969658e-19,9.740497551071607623e-19,1.461074632660741240e-18
2.033377620117333528e-19,9.448599609375000000e+03,3.784868242697478239e+36,2.249722264282111155e+02,3.927997916452408698e-19,9.929510208721787918e-19,1.489426531308267995e-18
6.254378731871937484e-20,9.448929687500000000e+03,3.574232841898554716e+36,2.315063291095264617e+02,1.208195978181347737e-19,1.021790331532448428e-18,1.532685497298672258e-18
1.449981252857203492e-19,9.449259765625000000e+03,3.382818305488896948e+36,2.379660233178060764e+02,2.801016045307656739e-19,1.050301228457229878e-18,1.575451842685844721e-18
4.298296344017383965e-19,9.449589843750000000e+03,3.263698721543532012e+36,2.422697875388253976e+02,8.303277717112396209e-19,1.069296582438037414e-18,1.603944873657056217e-18
4.007318065561643699e-19,9.449919921875000000e+03,3.140160494051814164e+36,2.469894291512598841e+02,7.741177465688804886e-19,1.090127478018443973e-18,1.635191217027666056e-18
4.476436472375897830e-19,9.450250000000000000e+03,2.980729088616536521e+36,2.535087980744750382e+02,8.647401723448430506e-19,1.118901758873127863e-18,1.678352638309691699e-18
-3.213016487135274848e-19,9.450580078125000000e+03,2.837142358220436774e+36,2.598446175566168677e+02,-6.206777305961661372e-19,1.146865914816893049e-18,1.720298872225339669e-18
5.378268287898843307e-19,9.450910156250000000e+03,2.757336672059200726e+36,2.635781410420242992e+02,1.038952451329216455e-18,1.163344419809012827e-18,1.745016629713519145e-18
-1.543986526910709782e-19,9.451240234375000000e+03,2.720334952437682332e+36,2.653646680676673100e+02,-2.982611690388280350e-19,1.171229543506688515e-18,1.756844315260032677e-18
1.059431047838521910e-18,9.451570312500000000e+03,2.669511589562940930e+36,2.678788240590777718e+02,2.046566711152538185e-18,1.182326174401700454e-18,1.773489261602550488e-18
6.831426115755196209e-19,9.451900390625000000e+03,2.678476553570192476e+36,2.674301479485700952e+02,1.319667693969041024e-18,1.180345870392433255e-18,1.770518805588649883e-18
6.377278750677751624e-19,9.452230468750000000e+03,2.632122517259432355e+36,2.697747128093808442e+02,1.231937314420375710e-18,1.190693983619582939e-18,1.786040975429374408e-18
8.514405965338577036e-19,9.452560546875000000e+03,2.558333336673314745e+36,2.736375694008169717e+02,1.644779039603574170e-18,1.207743321028230875e-18,1.811614981542346602e-18
9.056175661021467168e-19,9.452890625000000000e+03,2.519662733113959571e+36,2.757294044651819149e+02,1.749435952062198004e-18,1.216975970745195907e-18,1.825463956117793957e-18
