# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.488032216858567879e-19,9.450250000000000000e+03,5.441888099569659374e+36,2.061354947033517604e+01,-7.542264634104406303e-19,1.299484079397319199e-18,1.949226119095978317e-18
-6.951381023487858015e-19,9.450580078125000000e+03,5.116132142981540199e+36,2.125967919885636448e+01,-2.107253873015957750e-18,1.340216283069806581e-18,2.010324424604710256e-18
5.774206093815013265e-21,9.450910156250000000e+03,5.187677148878528738e+36,2.111257052714410420e+01,1.750402993832565877e-20,1.330942510151344889e-18,1.996413765227017527e-18
-6.708369519697197683e-19,9.451240234375000000e+03,5.492198939150365715e+36,2.051891788779486703e+01,-2.033586938227025678e-18,1.293518477253143329e-18,1.940277715879714802e-18
-5.112128898655438207e-19,9.451570312500000000e+03,6.135654705786706462e+36,1.941319996488870814e+01,-1.549699748100319567e-18,1.223813701800055404e-18,1.835720552700083299e-18
3.863985616731873569e-20,9.451900390625000000e+03,6.746368070185404857e+36,1.851367209960911353e+01,1.171335397761111835e-19,1.167107206803292683e-18,1.750660810204938831e-18
-3.330401948696540903e-19,9.452230468750000000e+03,7.145481037047549166e+36,1.798919990769892507e+01,-1.009583905899808365e-18,1.134044329182206161e-18,1.701066493773309146e-18
-6.594132787942663235e-19,9.452560546875000000e+03,7.395288326858820134e+36,1.768275900454069927e+01,-1.998957014386418305e-18,1.114726206628721540e-18,1.672089309943082311e-18
-1.013565416078614589e-18,9.452890625000000000e+03,7.663883802087437280e+36,1.737013235950987067e+01,-3.072540033944266578e-18,1.095018133130870201e-18,1.642527199696305398e-18
-6.063987313964449766e-19,9.453220703125000000e+03,8.087807263259602428e+36,1.690877662434755990e+01,-1.838247782720400132e-18,1.065934135071979734e-18,1.598901202607969697e-18
-6.620055339077392848e-19,9.453549804687500000e+03,8.786086057184381680e+36,1.622295102543996848e+01,-2.006815222142911570e-18,1.022699492328569989e-18,1.534049238492855079e-18
-1.889797045934653748e-19,9.453879882812500000e+03,9.479940124057167297e+36,1.561797726638524608e+01,-5.728764012221852576e-19,9.845617727923928270e-19,1.476842659188589048e-18
-5.827280906464610536e-19,9.454209960937500000e+03,1.001627448345143061e+37,1.519408231257039965e+01,-1.766492185913615414e-18,9.578393131494297300e-19,1.436758969724144306e-18
-3.201770686662140972e-19,9.454540039062500000e+03,1.040066305647482666e+37,1.491066695705358747e+01,-9.705903988258836257e-19,9.399727277328403890e-19,1.409959091599260776e-18
-7.574481904863766132e-19,9.454870117187500000e+03,1.061817266430627650e+37,1.475715680154042886e+01,-2.296141770416843517e-18,9.302954034368847937e-19,1.395443105155327479e-18
-5.784969836290175630e-19,9.455200195312500000e+03,1.068335012453761901e+37,1.471207237196505169e+01,-1.753665933663125123e-18,9.274532680469450093e-19,1.391179902070417899e-18
-4.599202824152304903e-19,9.455530273437500000e+03,1.068462748317708545e+37,1.471119292368851283e+01,-1.394210435485245081e-18,9.273978273749900105e-19,1.391096741062485112e-18
-3.674216471379278083e-19,9.455860351562500000e+03,1.068059789325626590e+37,1.471396779102550134e+01,-1.113808445178308499e-18,9.275727558089332693e-19,1.391359133713400000e-18
-7.071262534213727236e-19,9.456190429687500000e+03,1.084157541954419831e+37,1.460432152919451276e+01,-2.143594965084787952e-18,9.206606239696376893e-19,1.380990935954456534e-18
-1.566704153594370303e-19,9.456519531250000000e+03,1.081210006921249934e+37,1.462421472805106326e+01,-4.749334534212346392e-19,9.219146969394373077e-19,1.382872045409155769e-18
-1.594161475030842632e-19,9.456849609375000000e+03,1.052289552800924767e+37,1.482381389905723701e+01,-4.832569141471177707e-19,9.344974860101253721e-19,1.401746229015188058e-18
9.610170740283851789e-20,9.457179687500000000e+03,1.011517932799397054e+37,1.511961700473496073e+01,2.913244065370883323e-19,9.531449987549663557e-19,1.429717498132449726e-18
-2.714983626655160853e-19,9.457509765625000000e+03,9.660079229573893513e+36,1.547167162621534331e+01,-8.230249130515082613e-19,9.753386232130140963e-19,1.463007934819521048e-18
-5.219351801984974537e-19,9.457839843750000000e+03,9.194278539793711058e+36,1.585874278266905435e+01,-1.582203487652753513e-18,9.997397000935077482e-19,1.499609550140261526e-18
-5.878207988178348866e-19,9.458169921875000000e+03,8.937282249560187525e+36,1.608514005327948482e+01,-1.781930311060268434e-18,1.014011849060411223e-18,1.521017773590616931e-18
-6.968905551884507981e-19,9.458500000000000000e+03,8.805453768977229785e+36,1.620509990663557787e+01,-2.112566289384999023e-18,1.021574152671801054e-18,1.532361229007701677e-18
-3.900781521947711752e-19,9.458830078125000000e+03,8.456743042116175650e+36,1.653583065933386820e+01,-1.182489773203230592e-18,1.042423514317014827e-18,1.563635271475522145e-18
2.912304373020778208e-19,9.459160156250000000e+03,7.773411773856309925e+36,1.724732498080643950e+01,8.828410712509211860e-19,1.087276320703695517e-18,1.630914481055543083e-18
1.339153786113998402e-20,9.459490234375000000e+03,6.622233363118882093e+36,1.868638717480897427e+01,4.059534346941607903e-20,1.177995214752487215e-18,1.766992822128731111e-18
-4.775551927070246855e-19,9.459820312500000000e+03,4.710035757847664112e+36,2.215723079167905851e+01,-1.447669212794543865e-18,1.396798193283246159e-18,2.095197289924869431e-18
-1.781454364574064765e-18,9.460150390625000000e+03,2.188885766067626302e+36,3.250244521457536706e+01,-5.400332101873939733e-18,2.048963481937276345e-18,3.073445222905914710e-18
-2.130810364205592913e-18,9.460480468750000000e+03,8.629999721740303680e+35,5.176332825553780026e+01,-6.459376025372640055e-18,3.263175081103343150e-18,4.894762621655015110e-18
-2.682290750436943680e-18,9.460810546875000000e+03,5.720313085806607140e+35,6.357958426271532915e+01,-8.131143370381820313e-18,4.008075253754708687e-18,6.012112880632062645e-18
5.910452525245038942e-21,9.461140625000000000e+03,5.462954207041627943e+35,6.505996172519350296e+01,1.791704976754438221e-20,4.101398674195104481e-18,6.152098011292657106e-18
-4.050972351969945006e-19,9.461470703125000000e+03,5.655758251518450833e+35,6.394140348220147985e+01,-1.228018885646707677e-18,4.030884441275705587e-18,6.046326661913558381e-18
1.071949906532435125e-18,9.461799804687500000e+03,8.853137583470479940e+35,5.110683387266858091e+01,3.249527805463580594e-18,3.221789486643737266e-18,4.832684229965606283e-18
1.081317752483217397e-18,9.462129882812500000e+03,2.001694010773286112e+36,3.398824488049074688e+01,3.277925658487177505e-18,2.142628719639762354e-18,3.213943079459643724e-18
-1.222856266228898787e-19,9.462459960937500000e+03,3.997401247444005867e+36,2.405130865076335667e+01,-3.706987999141119292e-19,1.516201405552005632e-18,2.274302108328008544e-18
-9.570904144639113637e-20,9.462790039062500000e+03,5.958311520940020011e+36,1.969998885885832252e+01,-2.901340720485465321e-19,1.241892956049684002e-18,1.862839434074526099e-18
1.674284097313369868e-19,9.463120117187500000e+03,7.412082708241556576e+36,1.766271474564393529e+01,5.075454268254711339e-19,1.113462610790598489e-18,1.670193916185897541e-18
8.201510909863806100e-20,9.463450195312500000e+03,8.294743430567715488e+36,1.669652549308165845e+01,2.486220446123891596e-19,1.052553762792521784e-18,1.578830644188782773e-18
-1.426570614748448238e-20,9.463780273437500000e+03,8.752597159270364928e+36,1.625395725446723105e+01,-4.324531259187240013e-20,1.024654133912304068e-18,1.536981200868456006e-18
-6.589432058584935915e-19,9.464110351562500000e+03,8.946076391850953278e+36,1.607723212893067455e+01,-1.997532027018929487e-18,1.013513331238085399e-18,1.520269996857128003e-18
-6.022039735659802248e-19,9.464440429687500000e+03,8.993894500443066684e+36,1.603443601819324016e+01,-1.825531720034807994e-18,1.010815452124958794e-18,1.516223178187438287e-18
1.483856187056993579e-20,9.464769531250000000e+03,9.032349922604656784e+36,1.600026613322602032e+01,4.498187750907714094e-20,1.008661372762079473e-18,1.512992059143119210e-18
-7.270080571731424692e-19,9.465099609375000000e+03,9.226489725512658877e+36,1.583103584584646661e+01,-2.203865014758225155e-18,9.979930468380052983e-19,1.496989570257007947e-18
-7.175240162386720440e-19,9.465429687500000000e+03,9.578275409098580572e+36,1.553759951775279724e+01,-2.175114926216858929e-18,9.794947364318677699e-19,1.469242104647801655e-18
-6.033938600622669353e-19,9.465759765625000000e+03,9.984972127615851999e+36,1.521787999546603132e+01,-1.829138762893309528e-18,9.593395259145298114e-19,1.439009288871794525e-18
-3.192408423085249717e-19,9.466089843750000000e+03,1.032846288026644185e+37,1.496269202387197694e+01,-9.677523057741663755e-19,9.432524028881246131e-19,1.414878604332187016e-18
-6.447028169509775978e-19,9.466419921875000000e+03,1.052145115102942909e+37,1.482483136520636435e+01,-1.954363461553703489e-18,9.345616273684112653e-19,1.401842441052616705e-18
-6.157233573247357339e-19,9.466750000000000000e+03,1.072132700669360493e+37,1.468599284434342955e+01,-1.866514617807447097e-18,9.258092071349090914e-19,1.388713810702363830e-18
-3.361390445912454803e-19,9.467080078125000000e+03,1.079584068155355715e+37,1.463522319518606274e+01,-1.018977813463864456e-18,9.226086738695667987e-19,1.383913010804350487e-18
-4.923079406825932123e-19,9.467410156250000000e+03,1.077372250638206015e+37,1.465023836107777555e+01,-1.492390952552590953e-18,9.235552342401556395e-19,1.385332851360233363e-18
-3.660083311816808457e-19,9.467740234375000000e+03,1.079088790042404991e+37,1.463858143329310835e+01,-1.109524094324091679e-18,9.228203781644150681e-19,1.384230567246622217e-18
2.180422347411331771e-19,9.468070312500000000e+03,1.078233076009410722e+37,1.464438906222430958e+01,6.609770664085510003e-19,9.231864927603510218e-19,1.384779739140526725e-18
-2.026277064863072019e-19,9.468400390625000000e+03,1.064216968396275457e+37,1.474050946136616425e+01,-6.142491942692707382e-19,9.292459503307178960e-19,1.393868925496077133e-18
-8.178367047281853111e-19,9.468730468750000000e+03,1.062301326623966981e+37,1.475379421225620824e+01,-2.479204574903830142e-18,9.300834248425781528e-19,1.395125137263867037e-18
-5.893775827874785169e-19,9.469060546875000000e+03,1.068930920185602302e+37,1.470797095637529495e+01,-1.786649573374326982e-18,9.271947136301257393e-19,1.390792070445188705e-18
-3.989712925420218490e-19,9.469390625000000000e+03,1.071337371130435311e+37,1.469144305884916868e+01,-1.209448595308792045e-18,9.261527902228048802e-19,1.389229185334207417e-18
-3.317245956759556719e-19,9.469720703125000000e+03,1.073709383712636080e+37,1.467520609747913518e+01,-1.005595775358710932e-18,9.251292075143287849e-19,1.387693811271493370e-18
-7.896945572583970376e-19,9.470049804687500000e+03,1.078449853551894288e+37,1.464291716522012976e+01,-2.393893973959469511e-18,9.230937039504377243e-19,1.384640555925656586e-18
-2.911068886388142723e-19,9.470379882812500000e+03,1.083638863445513967e+37,1.460781625504768577e+01,-8.824665436595140283e-19,9.208809324912045379e-19,1.381321398736806807e-18
-2.775927351803289337e-19,9.470709960937500000e+03,1.075890710809477907e+37,1.466032184095424284e+01,-8.414995011111305796e-19,9.241908997078254444e-19,1.386286349561737974e-18
-5.056699209900915791e-19,9.471040039062500000e+03,1.080797702069285125e+37,1.462700389929810463e+01,-1.532896694733892177e-18,9.220905270959785925e-19,1.383135790643967985e-18
-2.024479237529167592e-19,9.471370117187500000e+03,1.096043696305542311e+37,1.452491665868105386e+01,-6.137041977283556038e-19,9.156549181251717352e-19,1.373482377187757603e-18
2.608941402714411294e-21,9.471700195312500000e+03,1.100793745103882219e+37,1.449354445406390290e+01,7.908790867261588568e-21,9.136772053351326676e-19,1.370515808002699001e-18
-6.862773813459090547e-19,9.472030273437500000e+03,1.106354652689229616e+37,1.445707387313088432e+01,-2.080393327481284424e-18,9.113780894377454752e-19,1.367067134156617924e-18
-2.046852511719325934e-19,9.472360351562500000e+03,1.104799111024344383e+37,1.446724797184433520e+01,-6.204864714276332102e-19,9.120194675429267975e-19,1.368029201314390100e-18
-3.450444640121824363e-19,9.472690429687500000e+03,1.083769920278760705e+37,1.460693299007422397e+01,-1.045973858569424129e-18,9.208252512135794403e-19,1.381237876820368775e-18
-5.221312424023341128e-19,9.473019531250000000e+03,1.051280456730110787e+37,1.483092668441492279e+01,-1.582797834066783819e-18,9.349458780420645805e-19,1.402418817063097063e-18
-4.208280781557853133e-19,9.473349609375000000e+03,1.018543727866323699e+37,1.506738009624351093e+01,-1.275705639744507531e-18,9.498519690397655465e-19,1.424777953559648609e-18
-4.433456389876278605e-20,9.473679687500000000e+03,9.845274395505220393e+36,1.532546537049269197e+01,-1.343965769801318287e-19,9.661217388577362426e-19,1.449182608286604460e-18
8.308072610548529663e-20,9.474009765625000000e+03,9.564966031344651928e+36,1.554840582344640687e+01,2.518523747543323999e-19,9.801759690466659391e-19,1.470263953569998716e-18
-1.229727258759709793e-19,9.474339843750000000e+03,9.353614046921358747e+36,1.572308855859211363e+01,-3.727816846780304613e-19,9.911880188440137262e-19,1.486782028266020589e-18
-4.618229495288219569e-19,9.474669921875000000e+03,9.235748770790817841e+36,1.582309837173007061e+01,-1.399978214046984864e-18,9.974926661898431391e-19,1.496238999284765094e-18
-2.243191842935479851e-19,9.475000000000000000e+03,9.215347494891775452e+36,1.584060356782762824e+01,-6.800051217120353971e-19,9.985961987798148661e-19,1.497894298169722203e-18
-1.789115954654496250e-19,9.475330078125000000e+03,9.153051654562565511e+36,1.589441787950634399e+01,-5.423557580834016821e-19,1.001988668445014932e-18,1.502983002667522590e-18
-4.252403278175196400e-19,9.475660156250000000e+03,9.002851841068002428e+36,1.602645734374513609e+01,-1.289081010993741579e-18,1.010312474196052019e-18,1.515468711294078029e-18
-5.826969017075947582e-19,9.475990234375000000e+03,8.765457849113381769e+36,1.624202896516729666e+01,-1.766397639215629712e-18,1.023902171128698172e-18,1.535853256693047354e-18
-4.809244322054547726e-19,9.476320312500000000e+03,8.478276262365321513e+36,1.651481836582248519e+01,-1.457882784685072798e-18,1.041098893298739151e-18,1.561648339948109015e-18
6.126348612937768686e-19,9.476650390625000000e+03,8.127475389521931138e+36,1.686746244717747345e+01,1.857152096603326710e-18,1.063329677476591596e-18,1.594994516214887393e-18
1.762261025475908058e-19,9.476980468750000000e+03,7.595966116048317352e+36,1.744761518437174885e+01,5.342149076063614982e-19,1.099902672665395716e-18,1.649854008998093093e-18
5.032609172272566271e-19,9.477310546875000000e+03,6.855067825098068975e+36,1.836630133243410867e+01,1.525593998345661649e-18,1.157816911311578081e-18,1.736725366967367121e-18
-1.005023991533821943e-20,9.477640625000000000e+03,5.869881260081055862e+36,1.984782515321177598e+01,-3.046647409310007866e-20,1.251212598508440276e-18,1.876818897762660511e-18
1.695288816465488615e-19,9.477970703125000000e+03,4.432627828847401068e+36,2.284004467930594373e+01,5.139128343428202767e-19,1.439842976882472423e-18,2.159764465323709019e-18
-2.998392060648956463e-19,9.478299804687500000e+03,2.468829302883431252e+36,3.060427190112459783e+01,-9.089378443324871099e-19,1.929302091048925912e-18,2.893953136573389253e-18
-3.145348001673159918e-18,9.478629882812500000e+03,8.809431932778071704e+35,5.123345349316437591e+01,-9.534863268339655415e-18,3.229771623888485095e-18,4.844657435832727450e-18
-6.411233713574374964e-18,9.478959960937500000e+03,3.681154606657127335e+35,7.925662130463393851e+01,-1.943512667208304778e-17,4.996360171760342085e-18,7.494540257640514283e-18
-1.610646701954530976e-18,9.479290039062500000e+03,2.892435813672976102e+35,8.941198124727877428e+01,-4.882542748392035262e-18,5.636556979447807527e-18,8.454835469171711291e-18
-1.497368710922446615e-18,9.479620117187500000e+03,2.922809603267699576e+35,8.894618402422196368e+01,-4.539149853479110390e-18,5.607192988716329337e-18,8.410789483074494391e-18
7.697645489159365494e-19,9.479950195312500000e+03,3.018656619449673660e+35,8.752270400338186107e+01,2.333477796041749661e-18,5.517456399339333745e-18,8.276184599008998306e-18
1.989444645880611558e-18,9.480280273437500000e+03,5.655232629836158162e+35,6.394437490790237177e+01,6.030837499796995136e-18,4.031071760805367159e-18,6.046607641208048813e-18
1.184566804132538476e-18,9.480610351562500000e+03,1.323971210075708008e+36,4.179153401261786627e+01,3.590916650116189979e-18,2.634550307851732946e-18,3.951825461777599805e-18
