# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.010552917006917312e-17,1.022786035156250000e+04,9.215980762160271457e+32,3.489051258044568385e+03,5.293794354113058402e-17,5.792286319361716981e-17,2.143145938163834704e-16
2.948745278005742551e-17,1.022851953125000000e+04,1.072588470971757745e+33,3.234160489977211455e+03,5.185111019388361206e-17,5.369133949386046683e-17,1.986579561272836940e-16
-4.082402773619907964e-17,1.022917968750000000e+04,1.303023586628858710e+33,2.934282955635674170e+03,-7.178548708484602638e-17,4.871297600422833963e-17,1.802380112156448455e-16
-2.915042630286235199e-17,1.022983984375000000e+04,1.654879436281256888e+33,2.603724021441914829e+03,-5.125847857060834896e-17,4.322526071813538214e-17,1.599334646571009343e-16
4.174123828150948771e-18,1.023050000000000000e+04,2.112736420181441354e+33,2.304387284067903693e+03,7.339832171693897970e-18,3.825587517306435583e-17,1.415467381403381412e-16
1.504082213289090043e-17,1.023116015625000000e+04,2.553070617489273043e+33,2.096267570411069755e+03,2.644797201155910910e-17,3.480081280496498681e-17,1.287630073783704641e-16
6.494073845904039003e-18,1.023182031250000000e+04,2.978998502431431112e+33,1.940631100428578748e+03,1.141926164673394014e-17,3.221704166146343785e-17,1.192030541474147250e-16
1.149615291250093694e-17,1.023248046875000000e+04,3.371378384596201810e+33,1.824208103022984915e+03,2.021498078921760559e-17,3.028426600052503582e-17,1.120517842019426436e-16
-1.021393071926366881e-17,1.023314062500000000e+04,3.847930747961914187e+33,1.707514914815097654e+03,-1.796030505542371296e-17,2.834700481509302307e-17,1.048839178158441909e-16
-9.911878184322780432e-18,1.023380078125000000e+04,4.393509340667705501e+33,1.597983727416198917e+03,-1.742917205487664458e-17,2.652864231081255585e-17,9.815597655000643876e-17
-1.438782170218271743e-18,1.023446093750000000e+04,5.287300195776874270e+33,1.456669896001028064e+03,-2.529972778911469291e-18,2.418264590117131027e-17,8.947578983433384338e-17
-2.524498949881829467e-17,1.023512011718750000e+04,6.897224751135537571e+33,1.275383929969045994e+03,-4.439110906290064519e-17,2.117305921620002701e-17,7.834031909994011381e-17
-6.009592646408573240e-18,1.023578027343750000e+04,9.153198409059216114e+33,1.107112339523586115e+03,-1.056734377341753995e-17,1.837952837016502503e-17,6.800425496961058184e-17
3.456382544946537631e-19,1.023644042968750000e+04,1.169251377957986623e+34,9.795445312610262363e+02,6.077746814789127198e-19,1.626173411624997796e-17,6.016841623012492184e-17
2.270299942949373036e-18,1.023709960937500000e+04,1.425205394664603394e+34,8.872365016340395414e+02,3.992124155079574941e-18,1.472929879893311679e-17,5.449840555605254783e-17
4.251947362897541995e-18,1.023775976562500000e+04,1.671081402059680452e+34,8.193686184446985408e+02,7.476678060212019180e-18,1.360260222084393629e-17,5.032962821712255580e-17
-1.945809579035881326e-18,1.023841992187500000e+04,1.922739890172225884e+34,7.638671985735358021e+02,-3.421536192069394564e-18,1.268120528153654289e-17,4.692045954168521578e-17
5.408045067251332432e-18,1.023908007812500000e+04,2.165761964542502746e+34,7.197352417305415884e+02,9.509574896383826252e-18,1.194855645822404053e-17,4.420965889542894949e-17
9.118058245608802695e-18,1.023974023437500000e+04,2.425627661048027319e+34,6.800894866799824285e+02,1.603330902718923691e-17,1.129038451514739769e-17,4.177442270604536929e-17
1.532894453851564296e-17,1.024040039062500000e+04,2.699804742382626242e+34,6.446321353410878601e+02,2.695461009640172500e-17,1.070174561049517458e-17,3.959645875883214994e-17
2.583776549393949639e-17,1.024106054687500000e+04,2.947463768004883015e+34,6.169555734728446623e+02,4.543345387554263401e-17,1.024227809677845555e-17,3.789642895808028678e-17
3.548935405844794572e-17,1.024172070312500000e+04,3.190925085661365215e+34,5.929523920408819322e+02,6.240492936842785263e-17,9.843793554285846119e-18,3.642203615085763665e-17
2.710248145584058440e-17,1.024238085937500000e+04,3.499048032041704548e+34,5.662434318467106777e+02,4.765734643057698887e-17,9.400389507468321252e-18,3.478144117763278555e-17
1.828808640454429158e-17,1.024304003906250000e+04,3.769886574534467316e+34,5.455241580338533822e+02,3.215800260776014739e-17,9.056422172575729723e-18,3.350876203853020229e-17
3.170226911377623675e-17,1.024370019531250000e+04,4.000089019253707089e+34,5.295942989945034469e+02,5.574567126823096655e-17,8.791965454233621164e-18,3.253027218066439908e-17
1.690618068420772476e-17,1.024436035156250000e+04,4.368897731610348388e+34,5.067481713231683216e+02,2.972804209821117546e-17,8.412689533720976091e-18,3.112695127476761354e-17
1.143033871420515977e-17,1.024501953125000000e+04,4.702660064154462593e+34,4.884345045185582990e+02,2.009925226991788392e-17,8.108658455229046811e-18,3.000203628434747597e-17
1.202702363046635179e-17,1.024567968750000000e+04,5.031741974850104765e+34,4.721923515576490900e+02,2.114847057896800970e-17,7.839017244955794667e-18,2.900436380633644597e-17
5.307992349652389432e-18,1.024633984375000000e+04,5.409301667995068410e+34,4.554152072562407625e+02,9.333640931381298722e-18,7.560494471204778460e-18,2.797382954345768015e-17
7.505161181038471442e-18,1.024700000000000000e+04,5.760530404296780865e+34,4.413131748197770321e+02,1.319717041426070571e-17,7.326382090744357907e-18,2.710761373575412687e-17
4.240038955606683076e-18,1.024766015625000000e+04,6.124176331846921661e+34,4.280103648345771035e+02,7.455738166105955192e-18,7.105537859497590775e-18,2.629049008014108417e-17
1.236250657668506632e-17,1.024832031250000000e+04,6.494928775768441535e+34,4.156147317922780076e+02,2.173838803783783147e-17,6.899753964734813117e-18,2.552908966951881500e-17
3.888755277248475503e-18,1.024898046875000000e+04,6.951398291002259039e+34,4.017371951887772070e+02,6.838036499850715037e-18,6.669368511871191910e-18,2.467666349392341284e-17
1.167659339706351652e-17,1.024964062500000000e+04,7.293059797722620805e+34,3.922141360279901505e+02,2.053226962112442896e-17,6.511273140906611705e-18,2.409171062135446485e-17
7.890363213911215042e-18,1.025030078125000000e+04,7.586692177894232542e+34,3.845491872752223230e+02,1.387451454440207245e-17,6.384024859022246436e-18,2.362089197838231274e-17
4.538191660118540494e-18,1.025096093750000000e+04,7.976180257786257339e+34,3.750426419811639676e+02,7.980013655466099743e-18,6.226203640075673476e-18,2.303695346827999117e-17
7.680445417743793722e-18,1.025162011718750000e+04,8.338209336942477916e+34,3.668104776186706886e+02,1.350539243467222093e-17,6.089538829245891778e-18,2.253129366820980204e-17
9.265415904659965723e-18,1.025228027343750000e+04,8.693877053020391977e+34,3.592289942864463228e+02,1.629242459998439041e-17,5.963676183678673869e-18,2.206560187961109570e-17
6.728740590280624442e-18,1.025294042968750000e+04,9.027423274431811388e+34,3.525301181453113486e+02,1.183190262024452447e-17,5.852465984235684757e-18,2.165412414167203537e-17
5.524995730537659416e-18,1.025359960937500000e+04,9.399446894715786324e+34,3.454832371553730468e+02,9.715222422961918914e-18,5.735478444261665069e-18,2.122127024376815983e-17
3.705633962515258132e-18,1.025425976562500000e+04,9.730740805409235237e+34,3.395511277663190981e+02,6.516033662240324313e-18,5.636997586521467326e-18,2.085689107012943103e-17
5.815100913217777228e-18,1.025491992187500000e+04,1.002101894044994670e+35,3.345971119264099798e+02,1.022534704807489917e-17,5.554754374676280863e-18,2.055259118630224405e-17
4.782267386564609106e-18,1.025558007812500000e+04,1.028341451407126185e+35,3.303006729033173201e+02,8.409199502138021973e-18,5.483427807266151366e-18,2.028868288688476291e-17
9.106914749757276374e-18,1.025624023437500000e+04,1.058675426978961804e+35,3.255342687366070891e+02,1.601371416303965093e-17,5.404299197207102267e-18,1.999590702966628039e-17
8.120338576773988175e-18,1.025690039062500000e+04,1.087447357344846646e+35,3.211988697681449025e+02,1.427890613327951568e-17,5.332325843201200268e-18,1.972960561984444184e-17
9.128647362415073067e-18,1.025756054687500000e+04,1.097017423355663944e+35,3.197947773323940055e+02,1.605192906420881856e-17,5.309016052644331981e-18,1.964335939478403310e-17
4.793425825145840965e-18,1.025822070312500000e+04,1.126160203799025988e+35,3.156298300115348070e+02,8.428820641772654564e-18,5.239872421315180408e-18,1.938752795886616820e-17
1.383910140915111680e-18,1.025888085937500000e+04,1.166031354022547197e+35,3.101865877150886490e+02,2.433485108064417401e-18,5.149507403564347046e-18,1.905317739318808923e-17
5.152673461051064556e-18,1.025954003906250000e+04,1.198827053700165756e+35,3.059143587488065350e+02,9.060526231779119175e-18,5.078582755101472210e-18,1.879075619387544818e-17
7.052228280508256231e-18,1.026020019531250000e+04,1.247453637744741326e+35,2.998927195681235389e+02,1.240072746915455432e-17,4.978615584467382322e-18,1.842087766252931559e-17
2.375051235939229301e-18,1.026086035156250000e+04,1.300780462335113379e+35,2.936811870567699430e+02,4.176320154519790092e-18,4.875495933516916431e-18,1.803933495401259149e-17
5.237057529695716974e-18,1.026151953125000000e+04,1.345449183124686690e+35,2.887649513169229749e+02,9.208908246140875299e-18,4.793879921275720051e-18,1.773735570872016658e-17
2.641943764167824374e-18,1.026217968750000000e+04,1.374125909533991026e+35,2.857359371851511014e+02,4.645627354240488639e-18,4.743594282518873407e-18,1.755129884531982907e-17
4.690649752162846564e-18,1.026283984375000000e+04,1.387785727284487561e+35,2.843262264657017795e+02,8.248097894193049115e-18,4.720191221025587848e-18,1.746470751779467227e-17
6.228606098317910422e-18,1.026350000000000000e+04,1.441060774205480198e+35,2.790210579782229274e+02,1.095245979932853560e-17,4.632118411028651377e-18,1.713883812080601418e-17
9.542823494362368435e-18,1.026416015625000000e+04,1.482958488401877393e+35,2.750512559602101419e+02,1.678022161689074401e-17,4.566214449696777787e-18,1.689499346387807835e-17
4.473989411908984279e-18,1.026482031250000000e+04,1.541586129998735050e+35,2.697703605727179479e+02,7.867119609600592501e-18,4.478544605247159890e-18,1.657061503941448666e-17
7.221432281548400347e-18,1.026548046875000000e+04,1.576036588312930670e+35,2.668056251585314271e+02,1.269825792621431138e-17,4.429326078174718653e-18,1.638850648924646017e-17
4.918116644455241842e-18,1.026614062500000000e+04,1.586835657010293512e+35,2.658962143320111409e+02,8.648078556669594921e-18,4.414228656269586610e-18,1.633264602819747362e-17
3.552851822926729257e-18,1.026680078125000000e+04,1.589410528967254588e+35,2.656807488485137014e+02,6.247379614210113557e-18,4.410651644411480150e-18,1.631941108432247501e-17
3.580400501022293994e-18,1.026746093750000000e+04,1.597781828967582291e+35,2.649838407798891922e+02,6.295821558459533803e-18,4.399082049202928177e-18,1.627660358205083325e-17
3.049369028708054888e-18,1.026812011718750000e+04,1.607399269514672331e+35,2.641899217314566499e+02,5.362049096227472285e-18,4.385901943487043680e-18,1.622783719090206308e-17
-3.380775773277918716e-19,1.026878027343750000e+04,1.626696170239523000e+35,2.626182526646790052e+02,-5.944798910525090840e-19,4.359810159329187005e-18,1.613129758951798830e-17
4.075382538242913541e-18,1.026944042968750000e+04,1.616176505160795731e+35,2.634715552290862206e+02,7.166204237741923804e-18,4.373976109911586401e-18,1.618371160667287254e-17
4.089835499856067547e-18,1.027009960937500000e+04,1.571088850967370499e+35,2.672254125156672444e+02,7.191618508374973141e-18,4.436295103236109080e-18,1.641429188197360329e-17
1.809850523549720342e-18,1.027075976562500000e+04,1.491637268571740227e+35,2.742499244975163037e+02,3.182464068056126596e-18,4.552911288105402323e-18,1.684577176598998836e-17
1.600152313650254766e-18,1.027141992187500000e+04,1.379867124006604917e+35,2.851408866885880116e+02,2.813728081599172788e-18,4.733715657655954093e-18,1.751474793332702876e-17
3.835803556461769290e-18,1.027208007812500000e+04,1.279319903839961607e+35,2.961341897576197653e+02,6.744925523804519629e-18,4.916219021068954883e-18,1.819001037795513345e-17
1.595879990436424174e-18,1.027274023437500000e+04,1.224529136845448115e+35,3.026868598163658248e+02,2.806215574384781137e-18,5.025002006268884654e-18,1.859250742319487415e-17
1.031563429112542813e-17,1.027340039062500000e+04,1.200646469928796283e+35,3.056824850956787714e+02,1.813914190345699332e-17,5.074733345936916074e-18,1.877651337996658932e-17
3.026080728252789051e-18,1.027406054687500000e+04,1.236030973216501435e+35,3.012752480336814074e+02,5.321098653944749749e-18,5.001567384612810128e-18,1.850579932306739678e-17
1.913493434732253678e-18,1.027472070312500000e+04,1.299041433441315615e+35,2.938776970546724101e+02,3.364711074897453707e-18,4.878758259256166222e-18,1.805140555924781633e-17
2.386594133244666944e-18,1.027538085937500000e+04,1.410513180405267069e+35,2.820262645260373802e+02,4.196617331241195591e-18,4.682008812419652361e-18,1.732343260595271720e-17
4.297076819408585632e-18,1.027604003906250000e+04,1.558307144582119664e+35,2.683191062113396583e+02,7.556034267748764397e-18,4.454451864379727280e-18,1.648147189820498924e-17
6.496640270041833824e-18,1.027670019531250000e+04,1.693554594927861605e+35,2.573822118728942883e+02,1.142377447942130773e-17,4.272884960463313145e-18,1.580967435371426010e-17
2.490615546373866437e-18,1.027736035156250000e+04,1.798666189173956377e+35,2.497484744167851147e+02,4.379529900696274560e-18,4.146154827362886085e-18,1.534077286124267952e-17
3.325270991075475061e-18,1.027801953125000000e+04,1.866873457918901733e+35,2.451436730279368703e+02,5.847198598971126207e-18,4.069709037045228042e-18,1.505792343706734622e-17
4.153976739840186247e-18,1.027867968750000000e+04,1.903754734280128923e+35,2.427574860349746189e+02,7.304405276604682576e-18,4.030095178570360114e-18,1.491135216071033142e-17
-1.802834975886033989e-18,1.027933984375000000e+04,1.917566299954676220e+35,2.418816570802398758e+02,-3.170127840247861661e-18,4.015555260130025891e-18,1.485755446248109903e-17
2.221633498906183885e-18,1.028000000000000000e+04,1.927365471666583156e+35,2.412659823881328975e+02,3.906548463898325505e-18,4.005334246357166311e-18,1.481973671152152051e-17
-2.376935226803351980e-19,1.028066015625000000e+04,1.926152464825787526e+35,2.413419398295177416e+02,-4.179632987901111220e-19,4.006595240295197731e-18,1.482440238909223245e-17
-5.753692241042646954e-18,1.028132031250000000e+04,1.925394924841378963e+35,2.413894127368762952e+02,-1.011736526166687859e-17,4.007383353313599133e-18,1.482731840726031548e-17
-3.425149039558141470e-18,1.028198046875000000e+04,1.913733861235251727e+35,2.421237317518312864e+02,-6.022825423588790224e-18,4.019574019686195061e-18,1.487242387283892404e-17
1.109179888013890586e-18,1.028264062500000000e+04,1.883654671286162766e+35,2.440492548945544513e+02,1.950395954076563771e-18,4.051540249277962284e-18,1.499069892232846292e-17
-2.561685251801544809e-18,1.028330078125000000e+04,1.824209233362236364e+35,2.479937893725964386e+02,-4.504499770256171488e-18,4.117024736044197384e-18,1.523299152336352939e-17
2.396268826521825426e-18,1.028396093750000000e+04,1.712127707793401106e+35,2.559823676823405094e+02,4.213629434353243322e-18,4.249645696392636430e-18,1.572368907665275726e-17
2.459527380426264585e-19,1.028462011718750000e+04,1.539312941176928339e+35,2.699694795165416394e+02,4.324864076208205544e-19,4.481850242937564850e-18,1.658284589886899642e-17
-1.239708846952621686e-18,1.028528027343750000e+04,1.300736787336803935e+35,2.936861174999639275e+02,-2.179919727591594244e-18,4.875577785391677676e-18,1.803963780594920663e-17
-6.531104158672434875e-18,1.028594042968750000e+04,9.863287693743672090e+34,3.372618974837891983e+02,-1.148437621740199784e-17,5.598993337610553020e-18,2.071627534915904371e-17
-1.014965969861936765e-17,1.028659960937500000e+04,6.335372919583271557e+34,4.208158000537368366e+02,-1.784729007923849029e-17,6.986098573365754479e-18,2.584856472145329127e-17
-7.549379230060738451e-18,1.028725976562500000e+04,4.179342910504475992e+34,5.181125671759559737e+02,-1.327492399133341615e-17,8.601353527906046872e-18,3.182500805325237635e-17
-1.622084610723854791e-17,1.028791992187500000e+04,3.417336773683330016e+34,5.729731084060981630e+02,-2.852294110372513355e-17,9.512111034570548472e-18,3.519481082791103751e-17
-2.381074404248339767e-17,1.028858007812500000e+04,3.202864917809585315e+34,5.918461383238239932e+02,-4.186911369910331294e-17,9.825428280183656921e-18,3.635408463667953384e-17
