# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.140311568020120218e-19,9.809620117187500000e+03,7.686363001947716778e+36,1.065009927983005511e+01,-2.768735585524393993e-19,4.665992520819882076e-19,6.998988781229822632e-19
-1.422894078489572598e-19,9.809950195312500000e+03,6.997491747210898605e+36,1.116202277376085306e+01,-1.840674754279039247e-19,4.890275049193759097e-19,7.335412573790638164e-19
2.039428933045795156e-19,9.810280273437500000e+03,6.805244530868184763e+36,1.131858754074277762e+01,2.638232463647955370e-19,4.958868778939085453e-19,7.438303168408628179e-19
1.690362642923791814e-20,9.810610351562500000e+03,6.909091588689490099e+36,1.123320350539835566e+01,2.186675655934300397e-20,4.921460557677804469e-19,7.382190836516707185e-19
4.739138435713827753e-19,9.810940429687500000e+03,7.432013516328140472e+36,1.083080798133179456e+01,6.130612677024944663e-19,4.745164125468777295e-19,7.117746188203166423e-19
-2.447071753356875800e-20,9.811269531250000000e+03,8.391944197313031727e+36,1.019254900233162964e+01,-3.165564651934387568e-20,4.465531838096483350e-19,6.698297757144724543e-19
-7.252587994649199488e-20,9.811599609375000000e+03,9.407002353701796575e+36,9.626944661963037220e+00,-9.382044543406156231e-20,4.217730803330426805e-19,6.326596204995640208e-19
2.527015183308767968e-19,9.811929687500000000e+03,1.022802688162721880e+37,9.232475659369150378e+00,3.268980538968737328e-19,4.044907117143369313e-19,6.067360675715054210e-19
4.118525709477122439e-19,9.812259765625000000e+03,1.052306199054518687e+37,9.102130070530954242e+00,5.327779778471586798e-19,3.987800462392016442e-19,5.981700693588024663e-19
1.862124245460402421e-19,9.812589843750000000e+03,1.009571327377079547e+37,9.292778763109099671e+00,2.408868755422953696e-19,4.071326948887634144e-19,6.106990423331451939e-19
1.212810961893080611e-19,9.812919921875000000e+03,8.789332521998965123e+36,9.959468311488585357e+00,1.568908433183722096e-19,4.363415159965522529e-19,6.545122739948283313e-19
-5.045960041766566336e-19,9.813250000000000000e+03,6.973972848805716338e+36,1.118082823297230988e+01,-6.527521198092180868e-19,4.898514045819585986e-19,7.347771068729377534e-19
-8.858883976362771377e-19,9.813580078125000000e+03,5.276681024396882435e+36,1.285386341558507972e+01,-1.145997044536689339e-18,5.631499668209414113e-19,8.447249502314122615e-19
-4.325811266976231623e-19,9.813910156250000000e+03,4.143295328198221897e+36,1.450578234081449835e+01,-5.595927139812976302e-19,6.355233893365320433e-19,9.532850840047982093e-19
-2.289060965253105999e-19,9.814240234375000000e+03,3.520725478157745518e+36,1.573613309592657394e+01,-2.961159789363673731e-19,6.894271818787331738e-19,1.034140772818099713e-18
4.012901050001769087e-20,9.814570312500000000e+03,3.339881404442041764e+36,1.615654813571513770e+01,5.191142310465546584e-20,7.078462912198895980e-19,1.061769436829834541e-18
7.844279424102298243e-19,9.814900390625000000e+03,3.439856256188625432e+36,1.592003265974500614e+01,1.014746446677368223e-18,6.974841395353055740e-19,1.046226209302958602e-18
3.785102802424949476e-21,9.815230468750000000e+03,3.972580600630747845e+36,1.481418428936362197e+01,4.896459459702153842e-21,6.490350115996388094e-19,9.735525173994584067e-19
-5.685346014198088802e-19,9.815560546875000000e+03,5.064707647980420445e+36,1.312009292475323896e+01,-7.354639418265083456e-19,5.748139416437188274e-19,8.622209124655783373e-19
-5.695194047990982158e-19,9.815890625000000000e+03,6.600955035494600302e+36,1.149239949866319854e+01,-7.367378966103463528e-19,5.035018801054060002e-19,7.552528201581090966e-19
-1.340424777121757653e-19,9.816220703125000000e+03,8.349283852529850041e+36,1.021855504403195347e+01,-1.733991366298463623e-19,4.476925534331751903e-19,6.715388301497626891e-19
7.749366744787822677e-20,9.816549804687500000e+03,1.009757911137020649e+37,9.291920160424655961e+00,1.002468415914840364e-19,4.070950780215520961e-19,6.106426170323280960e-19
-2.155586515449544868e-19,9.816879882812500000e+03,1.145700984495219465e+37,8.723252801536284906e+00,-2.788495461211084146e-19,3.821807784109114800e-19,5.732711676163672922e-19
8.096102652274404226e-20,9.817209960937500000e+03,1.219857527363902431e+37,8.453947500705259799e+00,1.047322635280913896e-19,3.703820478406293479e-19,5.555730717609439255e-19
-4.429242324007318545e-21,9.817540039062500000e+03,1.227482343531526907e+37,8.427649684646929984e+00,-5.729726934445344255e-21,3.692298950783123061e-19,5.538448426174684591e-19
-1.722140637949730090e-19,9.817870117187500000e+03,1.170220274452036619e+37,8.631381105950847399e+00,-2.227784094060587900e-19,3.781557206793978097e-19,5.672335810190966183e-19
-5.215077720441232205e-19,9.818200195312500000e+03,1.066381670459360750e+37,9.041859742034901615e+00,-6.746294082416201392e-19,3.961394990048436193e-19,5.942092485072654289e-19
-6.456492397528409860e-19,9.818530273437500000e+03,9.466617345325064433e+36,9.596584471258319482e+00,-8.352204663006602345e-19,4.204429479179659021e-19,6.306644218769488050e-19
-3.303721391691557444e-19,9.818860351562500000e+03,8.535660230021506719e+36,1.010637810154063310e+01,-4.273738047538601329e-19,4.427778877486567530e-19,6.641668316229852258e-19
-4.854159704657559908e-19,9.819190429687500000e+03,7.893224691593580107e+36,1.050961650253632307e+01,-6.279405724343412595e-19,4.604444588642575224e-19,6.906666882963863799e-19
-1.179409045398590817e-18,9.819519531250000000e+03,7.520283393356065503e+36,1.076705665678315782e+01,-1.525699268590663827e-18,4.717233568605362886e-19,7.075850352908044330e-19
-9.596719036046944663e-19,9.819849609375000000e+03,7.404020339710594654e+36,1.085126326594352264e+01,-1.241444371763202883e-18,4.754125939110301366e-19,7.131188908665451568e-19
-6.112971511059344932e-19,9.820179687500000000e+03,7.500558835230845330e+36,1.078120466891768459e+01,-7.907821463406550396e-19,4.723432057189332612e-19,7.085148085783998919e-19
-6.905542012046744640e-19,9.820509765625000000e+03,7.818052658421729088e+36,1.056002158936866842e+01,-8.933101232440664634e-19,4.626527928148754942e-19,6.939791892223132894e-19
-4.897711819677869312e-19,9.820839843750000000e+03,8.467799604999226422e+36,1.014679335702602891e+01,-6.335745321102742958e-19,4.445485499262293245e-19,6.668228248893441312e-19
-7.084756962420793706e-19,9.821169921875000000e+03,9.480886172703705269e+36,9.589360274882473334e+00,-9.164936082082495016e-19,4.201264433918300479e-19,6.301896650877449996e-19
-8.572397071505345198e-19,9.821500000000000000e+03,1.065632384783765351e+37,9.045038017007328790e+00,-1.108936716492990241e-18,3.962787447232242165e-19,5.944181170848364210e-19
-7.965568159666408286e-19,9.821830078125000000e+03,1.169929751523245137e+37,8.632452733738155359e+00,-1.030436519248916966e-18,3.782026705444581618e-19,5.673040058166871945e-19
-1.133792351548727556e-18,9.822160156250000000e+03,1.250562377130262164e+37,8.349518326480176000e+00,-1.466688905126188425e-18,3.658068252714608952e-19,5.487102379071912465e-19
-1.373755290095104327e-18,9.822490234375000000e+03,1.302651637937309712e+37,8.180878765532153096e+00,-1.777108162344402585e-18,3.584184347088671733e-19,5.376276520633006877e-19
-1.316866428783707160e-18,9.822820312500000000e+03,1.324885783369789388e+37,8.111942839593176302e+00,-1.703515972736918886e-18,3.553982326769835193e-19,5.330973490154752067e-19
-1.314910145605185027e-18,9.823150390625000000e+03,1.334807004465674847e+37,8.081739790326343709e+00,-1.700985298730074471e-18,3.540749848998299349e-19,5.311124773497447578e-19
-1.400125223115813296e-18,9.823480468750000000e+03,1.349233932565625164e+37,8.038415934085493930e+00,-1.811220659344019569e-18,3.521768918973005045e-19,5.282653378459508530e-19
-1.299470722241985910e-18,9.823810546875000000e+03,1.357935945482414427e+37,8.012618389950207032e+00,-1.681012654782161145e-18,3.510466569123672684e-19,5.265699853685509026e-19
-7.289108616077193159e-19,9.824140625000000000e+03,1.369503424838655792e+37,7.978707432081121986e+00,-9.429288106289241023e-19,3.495609592523402176e-19,5.243414388785103264e-19
-8.293294603010108155e-19,9.824470703125000000e+03,1.385373433760357218e+37,7.932876151517733732e+00,-1.072831648984276930e-18,3.475530116575852561e-19,5.213295174863779082e-19
-8.029643053284654867e-19,9.824799804687500000e+03,1.410533774657315878e+37,7.861806616828595828e+00,-1.038725332931479896e-18,3.444393325396290985e-19,5.166589988094436477e-19
-3.272384742098361593e-19,9.825129882812500000e+03,1.416312996970697675e+37,7.845750288781001558e+00,-4.233200539749466669e-19,3.437358770636431427e-19,5.156038155954647141e-19
-7.098642638096589891e-19,9.825459960937500000e+03,1.403943876730746338e+37,7.880236075066701318e+00,-9.182898777302702138e-19,3.452467589498656886e-19,5.178701384247984848e-19
-4.874863362467294505e-19,9.825790039062500000e+03,1.390103463755425582e+37,7.919368266422950775e+00,-6.306188252170124918e-19,3.469612078708945343e-19,5.204418118063418014e-19
-7.256116022703972134e-20,9.826120117187500000e+03,1.357865397862369064e+37,8.012826534224554820e+00,-9.386608447544193979e-20,3.510557760726852440e-19,5.265836641090279141e-19
-3.156078195004458696e-19,9.826450195312500000e+03,1.328372477582944868e+37,8.101289785269862875e+00,-4.082744839476706064e-19,3.549315039593402761e-19,5.323972559390104383e-19
-3.899488138887314560e-19,9.826780273437500000e+03,1.305413502592513563e+37,8.172220036586891112e+00,-5.044429856282542993e-19,3.580390808320923352e-19,5.370586212481385268e-19
-3.569703635290305539e-19,9.827110351562500000e+03,1.296485343104626056e+37,8.200310481805843210e+00,-4.617816224740953419e-19,3.592697717754749857e-19,5.389046576632125027e-19
-4.230589738367646645e-19,9.827440429687500000e+03,1.286436794506837863e+37,8.232275103819340245e+00,-5.472747300622320955e-19,3.606701970985353114e-19,5.410052956478030634e-19
-4.462215031364494090e-19,9.827769531250000000e+03,1.277893081087130553e+37,8.259748854130753770e+00,-5.772380868374853083e-19,3.618738695724127656e-19,5.428108043586192207e-19
-4.785013558102968262e-19,9.828099609375000000e+03,1.263566404781724547e+37,8.306442564761995939e+00,-6.189957347093983275e-19,3.639196017186597640e-19,5.458794025779897182e-19
-6.241279441101815238e-19,9.828429687500000000e+03,1.230970929431257974e+37,8.415699183168948494e+00,-8.073802312700461060e-19,3.687063229589245438e-19,5.530594844383867675e-19
-4.368775865980284050e-19,9.828759765625000000e+03,1.174302510249891937e+37,8.616365380370478277e+00,-5.651506718019128533e-19,3.774978557955897920e-19,5.662467836933847120e-19
-4.391080218016131384e-19,9.829089843750000000e+03,1.095370084313642426e+37,8.921413394288842724e+00,-5.680359925242055868e-19,3.908625363871566541e-19,5.862938045807349089e-19
-4.306309760219809752e-19,9.829419921875000000e+03,1.012079514883833835e+37,9.281256698900673285e+00,-5.570699730619558670e-19,4.066278933464647291e-19,6.099418400196971658e-19
6.990704953658538556e-20,9.829750000000000000e+03,9.315396881829922980e+36,9.674163441866220126e+00,9.043269149360642605e-20,4.238418166713767344e-19,6.357627250070649812e-19
-1.002243530534378389e-19,9.830080078125000000e+03,8.717741911669066724e+36,1.000027856908684321e+01,-1.296515596053654534e-19,4.381294838992256146e-19,6.571942258488383737e-19
-2.889670004615599859e-19,9.830410156250000000e+03,8.277151516044817514e+36,1.026298393635106443e+01,-3.738115651826650138e-19,4.496390599757188628e-19,6.744585899635781980e-19
-3.730087764221855188e-19,9.830740234375000000e+03,8.102598704461326464e+36,1.037294169092223584e+01,-4.825291272655070892e-19,4.544564992028526094e-19,6.816847488042790103e-19
-4.857701781715172472e-19,9.831070312500000000e+03,8.066785423940708568e+36,1.039594203420251795e+01,-6.283987802458868908e-19,4.554641839849592187e-19,6.831962759774387799e-19
-9.540159361400119930e-19,9.831400390625000000e+03,8.208664060506243739e+36,1.030570864992302660e+01,-1.234127736828355161e-18,4.515109035026470542e-19,6.772663552539707739e-19
-9.325638196953869358e-19,9.831730468750000000e+03,8.775702548727395448e+36,9.967199579616954352e+00,-1.206376992930825461e-18,4.366802362123509859e-19,6.550203543185265270e-19
-6.232537278540879002e-19,9.832060546875000000e+03,9.471289659784504024e+36,9.594217117223619695e+00,-8.062493334634574896e-19,4.203392300470822226e-19,6.305088450706232617e-19
-4.089495822810598852e-19,9.832390625000000000e+03,1.032189616615816516e+37,9.190398833471299156e+00,-5.290226329965164676e-19,4.026472532659162868e-19,6.039708798988744543e-19
-5.649689622636161089e-19,9.832720703125000000e+03,1.127461959836022815e+37,8.793528040882209851e+00,-7.308513834661279854e-19,3.852596580773942511e-19,5.778894871160914729e-19
-6.454112452798101570e-20,9.833049804687500000e+03,1.199455803470809244e+37,8.525541577090585577e+00,-8.349125934766825408e-20,3.735187080366670890e-19,5.602780620550007298e-19
-6.994238463021023215e-19,9.833379882812500000e+03,1.249376648953662831e+37,8.353479466336755976e+00,-9.047840144191431189e-19,3.659803696531524637e-19,5.489705544797286473e-19
-2.054258042600139802e-19,9.833709960937500000e+03,1.274306457336171878e+37,8.271364504118364991e+00,-2.657415597514177360e-19,3.623827712694072493e-19,5.435741569041108980e-19
-3.684978421143189138e-19,9.834040039062500000e+03,1.275043763705938511e+37,8.268972660090105009e+00,-4.766937224913758055e-19,3.622779804495887274e-19,5.434169706743831152e-19
-3.493925628428704344e-19,9.834370117187500000e+03,1.262263482398186771e+37,8.310728460187821298e+00,-4.519788784562274556e-19,3.641073742029951201e-19,5.461610613044926321e-19
-6.110482377450217177e-20,9.834700195312500000e+03,1.258297581034757906e+37,8.323815030574355234e+00,-7.904601486977094267e-20,3.646807194643147993e-19,5.470210791964722471e-19
-4.627954527026326310e-20,9.835030273437500000e+03,1.257524002525934354e+37,8.326374876127049518e+00,-5.986783690105276224e-20,3.647928707212138648e-19,5.471893060818208212e-19
-4.571433374843465302e-19,9.835360351562500000e+03,1.272629504236473916e+37,8.276812328457101131e+00,-5.913667173929882306e-19,3.626214498671497723e-19,5.439321748007246825e-19
-7.625231363280496894e-19,9.835690429687500000e+03,1.296396234413513077e+37,8.200592303967219721e+00,-9.864100974280643926e-19,3.592821188913340529e-19,5.389231783370010072e-19
-4.877294027543774039e-19,9.836019531250000000e+03,1.331346158107056514e+37,8.092237250470658338e+00,-6.309332592926066788e-19,3.545348967676350241e-19,5.318023451514526084e-19
-2.435236651214940156e-19,9.836349609375000000e+03,1.367995469871308664e+37,7.983103725043041443e+00,-3.150254605982056853e-19,3.497535684434911654e-19,5.246303526652367480e-19
7.391239004045670273e-21,9.836679687500000000e+03,1.407431063350507903e+37,7.870467604936977501e+00,9.561405338077745784e-21,3.448187853942438024e-19,5.172281780913658000e-19
7.316599327888881133e-20,9.837009765625000000e+03,1.429793698559032530e+37,7.808676163011594618e+00,9.464850457678493779e-20,3.421115955521683534e-19,5.131673933282525542e-19
-2.538514008504057471e-20,9.837339843750000000e+03,1.423019034874340227e+37,7.827241740993886587e+00,-3.283855572578621199e-20,3.429249856036032220e-19,5.143874784054048330e-19
7.864156353559001028e-20,9.837669921875000000e+03,1.406072866679071450e+37,7.874267928158727337e+00,1.017317752777845962e-19,3.449852841212835926e-19,5.174779261819253648e-19
-1.443839971678328102e-19,9.838000000000000000e+03,1.373374375351562837e+37,7.967455228781740395e+00,-1.867770641022270237e-19,3.490679807827677367e-19,5.236019711741515569e-19
-6.321181213489935660e-20,9.838330078125000000e+03,1.364495870917998231e+37,7.993334525901139465e+00,-8.177164310954811283e-20,3.502017975071984806e-19,5.253026962607976727e-19
-3.619392805298792053e-19,9.838660156250000000e+03,1.354726949903057640e+37,8.022102680667130059e+00,-4.682094797670843485e-19,3.514621800768720254e-19,5.271932701153079899e-19
-2.884799169018368788e-19,9.838990234375000000e+03,1.368061168257668000e+37,7.982912036490682262e+00,-3.731814673945299856e-19,3.497451702367877923e-19,5.246177553551816644e-19
-1.144213992061390097e-19,9.839320312500000000e+03,1.395771009758303958e+37,7.903273563646952660e+00,-1.480170478266328823e-19,3.462560711317483452e-19,5.193841066976225900e-19
-1.786727507958541979e-19,9.839650390625000000e+03,1.437651369210411563e+37,7.787307256483160245e+00,-2.311334530372276518e-19,3.411753868331697719e-19,5.117630802497546579e-19
