# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.822078356316861977e-21,9.363129882812500000e+03,3.739965042263229250e+36,3.940640034702082684e+00,-8.523271263435070141e-21,1.153115879757457960e-18,1.729673819636187037e-18
7.894520960693860250e-19,9.363459960937500000e+03,5.018738580452489857e+36,3.401756704564859124e+00,1.760485719285695663e-18,9.954270475257183596e-19,1.493140571288577539e-18
-6.067949085849569732e-20,9.363790039062500000e+03,5.960031007778160362e+36,3.121592991790479665e+00,-1.353158445481150055e-19,9.134451300486079233e-19,1.370167695072911692e-18
3.510188778122099054e-19,9.364120117187500000e+03,6.675194407980055584e+36,2.949637033656948848e+00,7.827754523230405139e-19,8.631271248016065893e-19,1.294690687202409884e-18
1.613786130377861061e-19,9.364450195312500000e+03,7.217880297834256019e+36,2.836584326894281638e+00,3.598758494222611536e-19,8.300454755594547608e-19,1.245068213339182141e-18
3.972453028852194407e-19,9.364780273437500000e+03,7.614919924883680211e+36,2.761645098234691620e+00,8.858608220368615059e-19,8.081166483072386747e-19,1.212174972460858157e-18
2.348469858672731860e-22,9.365110351562500000e+03,7.907964391328245434e+36,2.709993093743945813e+00,5.237110229931998274e-22,7.930021628238963709e-19,1.189503244235844460e-18
-1.608728961376213373e-19,9.365440429687500000e+03,8.173970768043205127e+36,2.665532588408991543e+00,-3.587480959015925369e-19,7.799920643951386714e-19,1.169988096592708152e-18
5.252003095974729757e-20,9.365769531250000000e+03,8.372168975973466580e+36,2.633792423762080226e+00,1.171201709912886681e-19,7.707042107576173940e-19,1.156056316136426139e-18
1.859399059200342530e-19,9.366099609375000000e+03,8.419898792398248804e+36,2.626316734791557028e+00,4.146477672899551727e-19,7.685166636616824491e-19,1.152774995492523722e-18
4.641134896914771909e-20,9.366429687500000000e+03,8.290517957389596644e+36,2.646730392790267672e+00,1.034977517695869924e-19,7.744901382736640279e-19,1.161735207410495849e-18
-9.355720750940071406e-20,9.366759765625000000e+03,7.886369923430414631e+36,2.713700810584206646e+00,-2.086334669026860815e-19,7.940871203760957553e-19,1.191130680564143585e-18
4.090705721001773626e-20,9.367089843750000000e+03,7.189743553743435173e+36,2.842129330947223309e+00,9.122312854041693459e-20,8.316680627966700209e-19,1.247502094195004983e-18
8.629306442098783212e-20,9.367419921875000000e+03,6.315759229113726891e+36,3.032408839549216140e+00,1.924343583897424742e-19,8.873479323176604109e-19,1.331021898476490713e-18
-1.651876914188284449e-20,9.367750000000000000e+03,5.559172899831843786e+36,3.232179309625256458e+00,-3.683701306165890355e-20,9.458050609370496286e-19,1.418707591405574635e-18
-2.879571907949214613e-20,9.368080078125000000e+03,5.092570994783317407e+36,3.377007230948683159e+00,-6.421472875733927055e-20,9.881848201740370246e-19,1.482277230261055344e-18
5.223514962920090013e-20,9.368410156250000000e+03,5.014627808225333351e+36,3.403150724505827451e+00,1.164848829014664730e-19,9.958349676900757714e-19,1.493752451535113657e-18
2.940565933093930604e-20,9.368740234375000000e+03,5.285598484724349823e+36,3.314770399467129369e+00,6.557490134746419260e-20,9.699729870567817692e-19,1.454959480585172750e-18
-2.443442515629867023e-19,9.369070312500000000e+03,5.846506646185978144e+36,3.151754000682256862e+00,-5.448900162631044746e-19,9.222708888076782315e-19,1.383406333211517058e-18
-6.860867051960719913e-21,9.369400390625000000e+03,6.584016313954348955e+36,2.969990686868389407e+00,-1.529979909741477935e-20,8.690830407245290786e-19,1.303624561086793810e-18
5.947999256470290766e-20,9.369730468750000000e+03,7.095102638183574686e+36,2.861021987480394380e+00,1.326409518889609690e-19,8.371964597239090876e-19,1.255794689585863679e-18
6.671277449506116095e-20,9.370060546875000000e+03,7.247164241978536256e+36,2.830847568577996576e+00,1.487701247197139507e-19,8.283667769078183282e-19,1.242550165361727444e-18
3.551064772787842837e-21,9.370390625000000000e+03,7.002421652375819331e+36,2.879893366340549932e+00,7.918908382000215934e-21,8.427186303471922547e-19,1.264077945520788093e-18
-1.790043916322113060e-19,9.370720703125000000e+03,6.166586144308076192e+36,3.068867481007038212e+00,-3.991815041431396434e-19,8.980165135758256674e-19,1.347024770363738501e-18
-4.380510815071881968e-19,9.371049804687500000e+03,4.722699041707656305e+36,3.506754809633720438e+00,-9.768580983579766848e-19,1.026151747379837444e-18,1.539227621069755974e-18
-3.215444249436274542e-19,9.371379882812500000e+03,3.200931593121339955e+36,4.259536461583607547e+00,-7.170471407291499045e-19,1.246431820974301625e-18,1.869647731461452341e-18
-6.512182366176582531e-19,9.371709960937500000e+03,2.562770542775716943e+36,4.760424425978818874e+00,-1.452222891562297510e-18,1.393002393428827299e-18,2.089503590143240949e-18
-9.898873564785372471e-19,9.372040039062500000e+03,2.393925301459418006e+36,4.925442338646349505e+00,-2.207458265623208774e-18,1.441290177612531489e-18,2.161935266418797137e-18
-1.185722876796258602e-18,9.372370117187500000e+03,2.427203092517311113e+36,4.891561050676652478e+00,-2.644173347595617970e-18,1.431375785320811810e-18,2.147063677981217426e-18
-2.413187481503045865e-19,9.372700195312500000e+03,2.783853313192230713e+36,4.567487450680618011e+00,-5.381431147371012265e-19,1.336544892096674467e-18,2.004817338145011411e-18
2.028181812988285055e-19,9.373030273437500000e+03,3.633320707634593713e+36,3.998054128460170720e+00,4.522864826958447746e-19,1.169916476272572038e-18,1.754874714408858346e-18
7.043021564867466834e-20,9.373360351562500000e+03,4.912808366467837840e+36,3.438235535810085786e+00,1.570600540210687081e-19,1.006101536749153278e-18,1.509152305123730014e-18
-4.034347304560713081e-19,9.373690429687500000e+03,6.138107278616131844e+36,3.075978526869723062e+00,-8.996633046742375238e-19,9.000973582695140395e-19,1.350146037404270963e-18
-3.700277610583590943e-19,9.374019531250000000e+03,7.052136825657380496e+36,2.869724276645264638e+00,-8.251654436360454186e-19,8.397429363718355752e-19,1.259614404557753507e-18
4.302855713487037182e-19,9.374349609375000000e+03,7.508712360446342710e+36,2.781107669091126056e+00,9.595409364870449394e-19,8.138118144015344466e-19,1.220717721602301622e-18
-3.251835809834301343e-20,9.374679687500000000e+03,7.630592621851430425e+36,2.758807528696089584e+00,-7.251624934785101396e-20,8.072863145375812746e-19,1.210929471806371719e-18
-8.111452026733504775e-20,9.375009765625000000e+03,7.761130233142635891e+36,2.735508389936812002e+00,-1.808861554340626187e-19,8.004684863037403086e-19,1.200702729455610222e-18
-2.708172205545949195e-19,9.375339843750000000e+03,7.891272322132531844e+36,2.712857745636636508e+00,-6.039249901251830023e-19,7.938404214718188422e-19,1.190760632207728311e-18
1.144306347978384328e-19,9.375669921875000000e+03,8.106834675399519251e+36,2.676547027402628842e+00,2.551814092500494570e-19,7.832151257248558325e-19,1.174822688587283652e-18
2.062490230571512181e-19,9.376000000000000000e+03,8.253690726107529616e+36,2.652628558221643118e+00,4.599372926065771813e-19,7.762160681125893555e-19,1.164324102168883600e-18
-3.878246437822939602e-19,9.376330078125000000e+03,8.316566866262248505e+36,2.642582135998936543e+00,-8.648526622010283569e-19,7.732762692733817468e-19,1.159914403910072765e-18
-2.533743791788448783e-19,9.376660156250000000e+03,8.347852349918674789e+36,2.637625647634903370e+00,-5.650272871503407011e-19,7.718258943621823225e-19,1.157738841543273773e-18
1.733128182699517534e-20,9.376990234375000000e+03,8.308145228113995490e+36,2.643921137247207120e+00,3.864892411490793345e-20,7.736680897870038405e-19,1.160502134680505664e-18
9.614911149409393249e-20,9.377320312500000000e+03,8.210889747282922341e+36,2.659533262234072826e+00,2.144134375602230628e-19,7.782365327507301203e-19,1.167354799126095036e-18
-2.108033224830009438e-19,9.377650390625000000e+03,8.076378671921739504e+36,2.681588904672964180e+00,-4.700934238531459653e-19,7.846904872633402016e-19,1.177035730895010543e-18
-1.908981979850470771e-19,9.377980468750000000e+03,7.978345714895002755e+36,2.698013454548815471e+00,-4.257048059829469516e-19,7.894966631923589011e-19,1.184244994788538544e-18
4.437542135090749681e-20,9.378310546875000000e+03,7.884312835876769706e+36,2.714054801870839917e+00,9.895761372288754289e-20,7.941907058267631061e-19,1.191286058740144611e-18
4.586365964389939407e-21,9.378640625000000000e+03,7.789795650616678226e+36,2.730470596566131558e+00,1.022763993398378513e-20,7.989943198019760184e-19,1.198491479702964172e-18
1.682455576354120997e-21,9.378970703125000000e+03,7.758644139685041277e+36,2.735946622744552581e+00,3.751892015045945827e-21,8.005967226321504466e-19,1.200895083948225622e-18
-9.941878691826391159e-20,9.379299804687500000e+03,7.657897252221373311e+36,2.753884800955396894e+00,-2.217048450054757296e-19,8.058458187096122677e-19,1.208768728064418594e-18
6.550130593333517120e-20,9.379629882812500000e+03,7.711112880634619966e+36,2.744365848922570628e+00,1.460685382486651508e-19,8.030603689727571480e-19,1.204590553459135770e-18
1.381626240303728145e-19,9.379959960937500000e+03,7.764273871004265106e+36,2.734954550742615620e+00,3.081039720529564786e-19,8.003064210645821697e-19,1.200459631596873351e-18
-1.587095276125849972e-20,9.380290039062500000e+03,7.749600555291535727e+36,2.737542546926002185e+00,-3.539237634147434431e-20,8.010637243121598861e-19,1.201595586468239733e-18
2.886380567439593595e-19,9.380620117187500000e+03,7.687398636908195638e+36,2.748595527289291685e+00,6.436656251470049019e-19,8.042980636741207631e-19,1.206447095511181337e-18
1.034685335983794154e-20,9.380950195312500000e+03,7.599517353186384567e+36,2.764442309125579200e+00,2.307358188068821356e-20,8.089351722700743202e-19,1.213402758405111528e-18
-1.703164934247257957e-19,9.381280273437500000e+03,7.362370951271282215e+36,2.808611623770465027e+00,-3.798074081073724126e-19,8.218600620510494379e-19,1.232790093076574012e-18
2.909362975692300868e-20,9.381610351562500000e+03,7.005590207482950524e+36,2.879242019873377689e+00,6.487907241523951972e-20,8.425280323864784371e-19,1.263792048579717800e-18
2.723233415873992683e-20,9.381940429687500000e+03,6.541227149451019782e+36,2.979688887713129120e+00,6.072836544228262513e-20,8.719209425122248259e-19,1.307881413768337335e-18
-7.703800869545160923e-20,9.382269531250000000e+03,6.212042327594476121e+36,3.057618754192362065e+00,-1.717954956682129137e-19,8.947248945995095118e-19,1.342087341899264268e-18
2.019665795351608088e-19,9.382599609375000000e+03,6.314657095058641868e+36,3.032673460033229684e+00,4.503874026238301750e-19,8.874253659526886388e-19,1.331138048929033247e-18
1.591330677484570623e-19,9.382929687500000000e+03,6.611634688592794557e+36,2.963781015616027581e+00,3.548682619656492778e-19,8.672659575943482592e-19,1.300898936391522533e-18
1.812710296807254977e-19,9.383259765625000000e+03,7.027525029636771617e+36,2.874745058286688693e+00,4.042361286543248333e-19,8.412121248763773040e-19,1.261818187314565860e-18
1.186730663168606847e-19,9.383589843750000000e+03,7.482450934384492355e+36,2.785983870895667458e+00,2.646420720837697351e-19,8.152386957416728313e-19,1.222858043612509054e-18
2.543404977169968093e-20,9.383919921875000000e+03,7.849980455531121517e+36,2.719983370887894214e+00,5.671817407239292826e-20,7.959255324076233769e-19,1.193888298611434969e-18
8.483228678710783214e-20,9.384250000000000000e+03,8.077560837802161124e+36,2.681392669759515179e+00,1.891768103050621581e-19,7.846330647144982747e-19,1.176949597071747556e-18
-1.044963548218486870e-20,9.384580078125000000e+03,8.129057742531050401e+36,2.672885976276600406e+00,-2.330278699584410168e-20,7.821438235625545533e-19,1.173215735343831686e-18
9.327420944403603873e-20,9.384910156250000000e+03,8.006325430179818883e+36,2.693294953040884288e+00,2.080023785122181387e-19,7.881159283448366209e-19,1.182173892517254979e-18
-4.143895279145141342e-19,9.385240234375000000e+03,7.699335335998346253e+36,2.746464052128076982e+00,-9.240926077051345553e-19,8.036743482791442227e-19,1.205511522418716286e-18
-4.542381362395022359e-20,9.385570312500000000e+03,7.086707707887099257e+36,2.862716072547319079e+00,-1.012955385115994431e-19,8.376921853865245767e-19,1.256538278079786672e-18
-1.846468941512565073e-19,9.385900390625000000e+03,6.031866050714535450e+36,3.102949391095609855e+00,-4.117643386878459377e-19,9.079896122068885895e-19,1.361984418310332499e-18
-9.174299276274180243e-20,9.386230468750000000e+03,4.625124737045802554e+36,3.543552011929584022e+00,-2.045877506785951217e-19,1.036919398808120084e-18,1.555379098212179933e-18
1.749599295757329262e-19,9.386560546875000000e+03,3.222154398323978116e+36,4.245485511816138313e+00,3.901623151029509019e-19,1.242320211398226998e-18,1.863480317097340593e-18
6.240090257000032706e-19,9.386890625000000000e+03,2.406685032168451389e+36,4.912368164139230942e+00,1.391546091168630695e-18,1.437464393449015955e-18,2.156196590173523644e-18
1.493194260979534879e-19,9.387220703125000000e+03,2.166319335045932409e+36,5.177728794337255636e+00,3.329837472928547727e-19,1.515114611141869124e-18,2.272671916712803301e-18
1.243688103467857662e-19,9.387549804687500000e+03,2.136399616705668538e+36,5.213859104621239915e+00,2.773436357065845774e-19,1.525687115649293713e-18,2.288530673473940763e-18
-1.253699241249097801e-19,9.387879882812500000e+03,2.271800902209250498e+36,5.056097065265774404e+00,-2.795761289997717831e-19,1.479522555780414214e-18,2.219283833670621321e-18
-4.083693325887136321e-19,9.388209960937500000e+03,2.780923693624941323e+36,4.569892672796933120e+00,-9.106675145916306261e-19,1.337248711728064575e-18,2.005873067592097151e-18
-7.953414020351598065e-20,9.388540039062500000e+03,3.686539839174871162e+36,3.969091134395105858e+00,-1.773618927875387782e-19,1.161441282373195372e-18,1.742161923559793058e-18
4.185976346870121346e-20,9.388870117187500000e+03,4.828828981725065829e+36,3.468004276188494828e+00,9.334767260260529352e-20,1.014812509319200646e-18,1.522218763978801065e-18
2.008894420124996000e-20,9.389200195312500000e+03,5.881301603913106119e+36,3.142416966429964820e+00,4.479853756537413642e-20,9.195386721191845832e-19,1.379308008178777164e-18
3.885758322314178746e-19,9.389530273437500000e+03,6.722294989879991179e+36,2.939285372948877928e+00,8.665278196219275144e-19,8.600980066281064554e-19,1.290147009942159731e-18
-1.349133457156064949e-19,9.389860351562500000e+03,7.358126399493397701e+36,2.809421583949373691e+00,-3.008580503566158105e-19,8.220970737892557474e-19,1.233145610683883717e-18
-1.924232240765809067e-19,9.390190429687500000e+03,7.791574479644663654e+36,2.730158893352672145e+00,-4.291056287422387405e-19,7.989031087494450890e-19,1.198354663124167585e-18
-3.741763387471361318e-20,9.390519531250000000e+03,8.020904387247083430e+36,2.690846146258226046e+00,-8.344168115313271897e-20,7.873993549043107447e-19,1.181099032356465973e-18
-1.739153438952333095e-19,9.390849609375000000e+03,8.154407139210494606e+36,2.668728176352374248e+00,-3.878328790519909756e-19,7.809271620366959146e-19,1.171390743055043920e-18
1.264081130123094839e-20,9.391179687500000000e+03,8.262516607729726510e+36,2.651211433021485764e+00,2.818913001409826642e-20,7.758013868533227042e-19,1.163702080279984249e-18
3.957844441640654638e-19,9.391509765625000000e+03,8.312586778654088604e+36,2.643214697800575941e+00,8.826030931267852561e-19,7.734613704376534300e-19,1.160192055656480001e-18
-1.578324181292945803e-19,9.391839843750000000e+03,8.290179880555939515e+36,2.646784359599267056e+00,-3.519678008841846145e-19,7.745059301206455269e-19,1.161758895180968146e-18
2.153974784577749885e-20,9.392169921875000000e+03,8.289258957302885925e+36,2.646931382245001796e+00,4.803384355847379949e-20,7.745489521033659129e-19,1.161823428155049014e-18
1.578313929100008118e-20,9.392500000000000000e+03,8.298812259543899688e+36,2.645407416148091606e+00,3.519655146353611676e-20,7.741030069038337570e-19,1.161154510355750828e-18
-2.747592856943070594e-20,9.392830078125000000e+03,8.244190359624152372e+36,2.654156524360163250e+00,-6.127158330623423388e-20,7.766631838101773015e-19,1.164994775715265856e-18
1.364145110980639111e-19,9.393160156250000000e+03,8.272687026006825310e+36,2.649581235869521656e+00,3.042056635066226228e-19,7.753243561662994603e-19,1.162986534249449431e-18
