# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.605749649134109192e-20,9.868690429687500000e+03,1.312318007335626799e+36,2.235466310727346126e+02,-8.702383785145800540e-20,1.149996656837694047e-18,1.724994985256540974e-18
2.365663517170873455e-19,9.869019531250000000e+03,1.328214457858619150e+36,2.222048693317692880e+02,3.116514086427322519e-19,1.143094197565647091e-18,1.714641296348470541e-18
-1.352705328643445566e-18,9.869349609375000000e+03,1.339337768254889324e+36,2.212802306651359174e+02,-1.782047692287294036e-18,1.138337555202894300e-18,1.707506332804341257e-18
2.932012419044597652e-19,9.869679687500000000e+03,1.340923532264862645e+36,2.211493499619808176e+02,3.862619488869734686e-19,1.137664262251215013e-18,1.706496393376822327e-18
5.350872003484386642e-19,9.870009765625000000e+03,1.328363467294947908e+36,2.221924060445201121e+02,7.049213826263761302e-19,1.143030082358001213e-18,1.714545123537001916e-18
-3.974301950319392450e-19,9.870339843750000000e+03,1.319361133388535436e+36,2.229491547914658440e+02,-5.235726857173035814e-19,1.146923044309060741e-18,1.720384566463591208e-18
-2.520204395396964813e-19,9.870669921875000000e+03,1.323852019789192430e+36,2.225706797510264607e+02,-3.320105518777959351e-19,1.144976045469878290e-18,1.717464068204817146e-18
-5.002909780970769685e-19,9.871000000000000000e+03,1.318699037546283619e+36,2.230051172136334969e+02,-6.590810016872843581e-19,1.147210933230009650e-18,1.720816399845014764e-18
-5.541152233284877737e-19,9.871330078125000000e+03,1.320186655201708418e+36,2.228794380697353859e+02,-7.299888113725846249e-19,1.146564398792771929e-18,1.719846598189157990e-18
-1.885802135208042628e-19,9.871660156250000000e+03,1.318563220449239415e+36,2.230166021114652892e+02,-2.484346939424047395e-19,1.147270015283929919e-18,1.720905022925894975e-18
-7.534154333562377397e-19,9.871990234375000000e+03,1.327863656014235532e+36,2.222342190055929905e+02,-9.925459787258750736e-19,1.143245181844025623e-18,1.714867772766038820e-18
4.064302190345091956e-19,9.872320312500000000e+03,1.327495021419450985e+36,2.222650731833431053e+02,5.354292753711597648e-19,1.143403905780467223e-18,1.715105858670701027e-18
-8.504952205668368891e-19,9.872650390625000000e+03,1.307272695057616201e+36,2.239775956443361622e+02,-1.120438437713881683e-18,1.152213678915722983e-18,1.728320518373584378e-18
-7.350844924582905087e-19,9.872980468750000000e+03,1.278774199399013504e+36,2.264596025097829397e+02,-9.683968826641324505e-19,1.164981930370979085e-18,1.747472895556468435e-18
-3.331047576121095256e-19,9.873310546875000000e+03,1.243644138176786291e+36,2.296358077572828051e+02,-4.388306544100597805e-19,1.181321364333939186e-18,1.771982046500908875e-18
6.313817018662848613e-19,9.873640625000000000e+03,1.209938051685394143e+36,2.328123988634348223e+02,8.317793099045386754e-19,1.197662783279441272e-18,1.796494174919162005e-18
6.290836342930059204e-19,9.873970703125000000e+03,1.195292139958960833e+36,2.342343811218462690e+02,8.287518463993944884e-19,1.204977923012965665e-18,1.807466884519448401e-18
-3.302347543065337828e-19,9.874299804687500000e+03,1.198201732010163051e+36,2.339498127074305387e+02,-4.350497254381253421e-19,1.203514010433969000e-18,1.805271015650953597e-18
-1.455269060157200646e-18,9.874629882812500000e+03,1.205644386502517857e+36,2.332265881954768929e+02,-1.917164673928635258e-18,1.199793508063172316e-18,1.799690262094758282e-18
-3.928478896517936908e-19,9.874959960937500000e+03,1.201438512744675921e+36,2.336344595090103837e+02,-5.175359779767987719e-19,1.201891730902553125e-18,1.802837596353829784e-18
-1.318119692356595161e-19,9.875290039062500000e+03,1.169107657010622636e+36,2.368429276967218584e+02,-1.736484736315886792e-19,1.218397135934748889e-18,1.827595703902123333e-18
-6.324356520624630164e-19,9.875620117187500000e+03,1.106714291251690155e+36,2.434276543620114523e+02,-8.331677789784119567e-19,1.252271113882594732e-18,1.878406670823892291e-18
-4.415868615697752823e-19,9.875950195312500000e+03,1.051630387990850533e+36,2.497216005747011707e+02,-5.817444723116267332e-19,1.284649222504390003e-18,1.926973833756585486e-18
-9.700585695223003900e-19,9.876280273437500000e+03,9.722216610549382230e+35,2.597197803489323746e+02,-1.277950636103680321e-18,1.336083114662161683e-18,2.004124671993242717e-18
-4.726389740270068199e-19,9.876610351562500000e+03,8.642057045159015772e+35,2.754730446171610083e+02,-6.226523804667226914e-19,1.417123035307841878e-18,2.125684552961763106e-18
-9.157298344481214915e-19,9.876940429687500000e+03,7.537568010690067230e+35,2.949660629385284665e+02,-1.206378213851954341e-18,1.517401468463718330e-18,2.276102202695577398e-18
-7.414869247219235758e-19,9.877269531250000000e+03,6.908839921143747335e+35,3.080953249000010032e+02,-9.768314170736885417e-19,1.584942666870448198e-18,2.377414000305672682e-18
4.676524306217386463e-19,9.877599609375000000e+03,6.513623015009753314e+35,3.173045966544473231e+02,6.160831314368840773e-19,1.632318159306643047e-18,2.448477238959964474e-18
1.039581618592169683e-18,9.877929687500000000e+03,6.509584703728791057e+35,3.174030035515419286e+02,1.369539976762212925e-18,1.632824396426502315e-18,2.449236594639753666e-18
-7.154655453267214290e-19,9.878259765625000000e+03,6.614175624494088181e+35,3.148834333568922830e+02,-9.425509731961919536e-19,1.619862906975237617e-18,2.429794360462856426e-18
3.301698492599837100e-19,9.878589843750000000e+03,6.859720904189836547e+35,3.091964152866158315e+02,4.349642198324526378e-19,1.590607034333320934e-18,2.385910551499981883e-18
7.841591454581486149e-21,9.878919921875000000e+03,7.084172406554820004e+35,3.042587749769369907e+02,1.033047601690942975e-20,1.565206204888702355e-18,2.347809307333053244e-18
-1.136584886395112003e-18,9.879250000000000000e+03,7.619127446835863230e+35,2.933830737127839257e+02,-1.497331629439382427e-18,1.509258056466496256e-18,2.263887084699743999e-18
1.861512859260090381e-18,9.879580078125000000e+03,8.623673418642195007e+35,2.757665099004552189e+02,2.452348360551155980e-18,1.418632716277162832e-18,2.127949074415744055e-18
9.416533941352158237e-19,9.879910156250000000e+03,9.360120945866515178e+35,2.646957346879718784e+02,1.240529790502123173e-18,1.361681043948828543e-18,2.042521565923242718e-18
4.268329570342853733e-19,9.880240234375000000e+03,9.956767781857826691e+35,2.566424450556009447e+02,5.623077472740578773e-19,1.320252299935419562e-18,1.980378449903129343e-18
4.163669170187343262e-19,9.880570312500000000e+03,1.072558119162474688e+36,2.472733177570934231e+02,5.485198349607358751e-19,1.272054458531740816e-18,1.908081687797611127e-18
3.093939170392338024e-19,9.880900390625000000e+03,1.122773556815196326e+36,2.416804859453496590e+02,4.075941036030491175e-19,1.243283110670684585e-18,1.864924666006026877e-18
-1.648803348128222413e-19,9.881230468750000000e+03,1.154718708437073217e+36,2.383140088324566932e+02,-2.172125842450897785e-19,1.225964856279778818e-18,1.838947284419668708e-18
-2.117776513205738613e-19,9.881560546875000000e+03,1.175985603131138549e+36,2.361493045176523822e+02,-2.789948903301235949e-19,1.214828912458478108e-18,1.822243368687716873e-18
1.963500688326426305e-19,9.881890625000000000e+03,1.187655591942709615e+36,2.349862303717862346e+02,2.586706650993701777e-19,1.208845680356155193e-18,1.813268520534233272e-18
4.624459564287889230e-19,9.882220703125000000e+03,1.191052561350446861e+36,2.346508921023651908e+02,6.092241466128913491e-19,1.207120591112388312e-18,1.810680886668582660e-18
-1.153687244714466437e-19,9.882549804687500000e+03,1.185940285815710848e+36,2.351561072546071784e+02,-1.519862196540969751e-19,1.209719582353159929e-18,1.814579373529739893e-18
1.022437453567462071e-18,9.882879882812500000e+03,1.197679587339505874e+36,2.340008039484293079e+02,1.346954333701937889e-18,1.203776325980372935e-18,1.805664488970559692e-18
1.532895705595224468e-18,9.883209960937500000e+03,1.203500175420920932e+36,2.334342593279160099e+02,2.019429654655489119e-18,1.200861835985989172e-18,1.801292753978983855e-18
-4.096001196623314848e-19,9.883540039062500000e+03,1.199981195020408840e+36,2.337762852013894701e+02,-5.396052876770000895e-19,1.202621328442480568e-18,1.803931992663720563e-18
2.633428084262098811e-19,9.883870117187500000e+03,1.196451587213289893e+36,2.341208586690516142e+02,3.469265878526604990e-19,1.204393926552972302e-18,1.806590889829458838e-18
5.992303211696577978e-19,9.884200195312500000e+03,1.193786565125507505e+36,2.343820399575865565e+02,7.894232308967529078e-19,1.205737528141609437e-18,1.808606292212414059e-18
4.029407974771393799e-19,9.884530273437500000e+03,1.172134544378807573e+36,2.365369217472869536e+02,5.308323276826603401e-19,1.216822941695569840e-18,1.825234412543354663e-18
-9.234252122219776371e-19,9.884860351562500000e+03,1.135205244001392187e+36,2.403535157072057302e+02,-1.216516068647671030e-18,1.236456743705251910e-18,1.854685115557878058e-18
4.647464452473207881e-19,9.885190429687500000e+03,1.074730640615361605e+36,2.470232651732411000e+02,6.122547998552413887e-19,1.270768106623488072e-18,1.906152159935232494e-18
-6.126114403221489452e-20,9.885519531250000000e+03,9.830902129537374719e+35,2.582801245039247533e+02,-8.070514548720601260e-20,1.328677056244681456e-18,1.993015584367021991e-18
4.510453937818935201e-19,9.885849609375000000e+03,9.279828486990285538e+35,2.658383903365774472e+02,5.942050985427171615e-19,1.367559236652996764e-18,2.051338854979494954e-18
-8.671860997757537912e-19,9.886179687500000000e+03,9.215282810508769332e+35,2.667677583269655202e+02,-1.142426924154106506e-18,1.372340208197007433e-18,2.058510312295510861e-18
9.678405108696325919e-19,9.886509765625000000e+03,9.138799787332809163e+35,2.678817281034939697e+02,1.275028575977467444e-18,1.378070831435114499e-18,2.067106247152671653e-18
1.751398644153638040e-19,9.886839843750000000e+03,9.154693581763813395e+35,2.676490875102143718e+02,2.307284407032715261e-19,1.376874052475697975e-18,2.065311078713546962e-18
-2.850320971704304006e-19,9.887169921875000000e+03,9.366351753612015724e+35,2.646076778513541399e+02,-3.754999557071009631e-19,1.361228050910033432e-18,2.041842076365049859e-18
7.936698311379885372e-20,9.887500000000000000e+03,1.005103678357523404e+36,2.554360808293705247e+02,1.045576934657218311e-19,1.314046369564488929e-18,1.971069554346733298e-18
1.102568851413648452e-19,9.887830078125000000e+03,1.061437104854674483e+36,2.485653230052629965e+02,1.452519063571639816e-19,1.278700954204173008e-18,1.918051431306259705e-18
-2.814089452042344535e-19,9.888160156250000000e+03,1.123912862252415228e+36,2.415579596730385390e+02,-3.707268322015991131e-19,1.242652795631462517e-18,1.863979193447193775e-18
-7.901270252052769354e-19,9.888490234375000000e+03,1.154888943387835066e+36,2.382964439969279908e+02,-1.040909658641575065e-18,1.225874497046723258e-18,1.838811745570085175e-18
6.153773192143012112e-20,9.888820312500000000e+03,1.184635832612257533e+36,2.352855418586908058e+02,8.106952108272828703e-20,1.210385436100367016e-18,1.815578154150550427e-18
3.802980135117534270e-19,9.889150390625000000e+03,1.213250596002497748e+36,2.324943571847516068e+02,5.010028296700065805e-19,1.196026673330185562e-18,1.794040009995277862e-18
-1.386626693307254801e-18,9.889480468750000000e+03,1.251860683817835192e+36,2.288809636558340799e+02,-1.826735539920006893e-18,1.177438200499466997e-18,1.766157300749200784e-18
-1.321869536215784034e-18,9.889810546875000000e+03,1.264903698042970943e+36,2.276978564736541841e+02,-1.741424763130453109e-18,1.171351911935606559e-18,1.757027867903410031e-18
-9.203941406767278067e-19,9.890140625000000000e+03,1.249055790817876904e+36,2.291378083094555507e+02,-1.212522949127851316e-18,1.178759493026104220e-18,1.768139239539156620e-18
-1.152870365851914485e-18,9.890470703125000000e+03,1.210950825957522104e+36,2.327150226020927164e+02,-1.518786044136551613e-18,1.197161848085466836e-18,1.795742772128200061e-18
-6.947246345554708596e-19,9.890799804687500000e+03,1.151763434453995085e+36,2.386195542131901846e+02,-9.152269940610538022e-19,1.227536681203597406e-18,1.841305021805396012e-18
4.911171774850732089e-19,9.891129882812500000e+03,1.092155345482094069e+36,2.450447856345154491e+02,6.469954795384806640e-19,1.260590163684970023e-18,1.890885245527454842e-18
8.942010163623877668e-19,9.891459960937500000e+03,1.062117460992075105e+36,2.484856990277212390e+02,1.178016249294729435e-18,1.278291342538196315e-18,1.917437013807294858e-18
1.420301329587265984e-19,9.891790039062500000e+03,1.042832650283222015e+36,2.507727620104614630e+02,1.871098348730399172e-19,1.290056739187241789e-18,1.935085108780862587e-18
-2.946582900599007133e-19,9.892120117187500000e+03,1.052218821138051785e+36,2.496517648076005003e+02,-3.881814573327329933e-19,1.284289964579955887e-18,1.926434946869934024e-18
7.423828470891145921e-19,9.892450195312500000e+03,1.099518469339346083e+36,2.442229140555457434e+02,9.780117010225381688e-19,1.256362188682038524e-18,1.884543283023057883e-18
-1.494725789749337624e-18,9.892780273437500000e+03,1.138138197416686727e+36,2.400436234598101066e+02,-1.969144785506509837e-18,1.234862557083987779e-18,1.852293835625981476e-18
-5.719848186941188015e-19,9.893110351562500000e+03,1.160915013996122684e+36,2.376771654469396253e+02,-7.535301329813089754e-19,1.222688726548995456e-18,1.834033089823493376e-18
-1.025732405852082152e-18,9.893440429687500000e+03,1.218312826354972955e+36,2.320108339495066332e+02,-1.351295088477327590e-18,1.193539272373316453e-18,1.790308908559975353e-18
7.566926484933558214e-19,9.893769531250000000e+03,1.242077046993550578e+36,2.297806243835546240e+02,9.968633666658538593e-19,1.182066348211655979e-18,1.773099522317484065e-18
-1.708194455603345322e-19,9.894099609375000000e+03,1.233654091493711957e+36,2.305637205550721092e+02,-2.250367410497775094e-19,1.186094849893412567e-18,1.779142274840118850e-18
-7.305357629174296317e-19,9.894429687500000000e+03,1.231748033134892694e+36,2.307420435617477210e+02,-9.624044075777370611e-19,1.187012201501576411e-18,1.780518302252364712e-18
-1.484398020766202921e-19,9.894759765625000000e+03,1.240309499914527379e+36,2.299442946108463275e+02,-1.955539030806534867e-19,1.182908321151736419e-18,1.774362481727604243e-18
-3.542648036676742039e-19,9.895089843750000000e+03,1.227510713005498928e+36,2.311399568259150499e+02,-4.667068004143248099e-19,1.189059196892685116e-18,1.783588795339027866e-18
5.717112781925277996e-19,9.895419921875000000e+03,1.194675486763777110e+36,2.342948254629861822e+02,7.531697720000328604e-19,1.205288868384417248e-18,1.807933302576625776e-18
-3.860116138294524539e-19,9.895750000000000000e+03,1.173638961229936773e+36,2.363852719420274013e+02,-5.085299000860138532e-19,1.216042805720262559e-18,1.824064208580393934e-18
1.266148969112091655e-18,9.896080078125000000e+03,1.218993307054411679e+36,2.319460670090105907e+02,1.668018747853161459e-18,1.193206090143342574e-18,1.789809135215013668e-18
-3.763290676270259425e-19,9.896410156250000000e+03,1.241638154632030944e+36,2.298212320477446440e+02,-4.957741588686689805e-19,1.182275247258071648e-18,1.773412870887107472e-18
-4.334804098548269484e-19,9.896740234375000000e+03,1.234115245129954136e+36,2.305206389899276473e+02,-5.710650706227538893e-19,1.185873224294986994e-18,1.778809836442480491e-18
2.150013009587360806e-19,9.897070312500000000e+03,1.226160186301402717e+36,2.312672137615371071e+02,2.832417113315539377e-19,1.189713848004278758e-18,1.784570772006418329e-18
-1.626547850516707884e-19,9.897400390625000000e+03,1.207554102776057166e+36,2.330420942481138411e+02,-2.142806553674917329e-19,1.198844411126858935e-18,1.798266616690288499e-18
1.351340382442836742e-19,9.897730468750000000e+03,1.180201986782528436e+36,2.357270941778890574e+02,1.780249518527358894e-19,1.212656924999395436e-18,1.818985387499093250e-18
8.777330237625635634e-19,9.898060546875000000e+03,1.150789112328196944e+36,2.387205471403110835e+02,1.156321392634002663e-18,1.228056221703921229e-18,1.842084332555881843e-18
2.062220096850958539e-19,9.898390625000000000e+03,1.114338778831917911e+36,2.425934391066429043e+02,2.716759139455126017e-19,1.247979638989176610e-18,1.871969458483765108e-18
-2.729461056231718120e-19,9.898720703125000000e+03,1.088489089142194082e+36,2.454571194752821270e+02,-3.595779267997446305e-19,1.262711343217433792e-18,1.894067014826150880e-18
-1.227153722943146346e-18,9.899049804687500000e+03,1.017559996778600984e+36,2.538678241185069737e+02,-1.616646592385101787e-18,1.305978746420709269e-18,1.958968119631063615e-18
