# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.979062062830793524e-19,9.489849609375000000e+03,7.469115595898532825e+36,3.650051490924727471e+00,-4.072667194595298900e-19,5.002242951843103626e-19,7.503364427764655439e-19
3.795381780784854532e-19,9.490179687500000000e+03,7.498392830191816802e+36,3.642918767257490753e+00,5.188655537736314009e-19,4.992467852291607218e-19,7.488701778437409864e-19
1.560485005940077262e-19,9.490509765625000000e+03,7.448244615827219846e+36,3.655161880267628671e+00,2.133334572194502593e-19,5.009246526761226940e-19,7.513869790141841855e-19
-1.319489844037684714e-19,9.490839843750000000e+03,7.462580226437017589e+36,3.651649411078782048e+00,-1.803870778142688451e-19,5.004432834601772312e-19,7.506649251902657986e-19
1.711806431712937584e-19,9.491169921875000000e+03,7.424152954845752164e+36,3.661087647046637361e+00,2.340205658995194118e-19,5.017367542362861607e-19,7.526051313544290965e-19
3.045951090475808404e-19,9.491500000000000000e+03,7.316184597823538706e+36,3.688002901606031170e+00,4.164110992281532007e-19,5.054253773352078330e-19,7.581380660028117976e-19
3.936222187499662528e-19,9.491830078125000000e+03,7.023100607877364107e+36,3.764169197865573580e+00,5.381198053468869404e-19,5.158636497699829449e-19,7.737954746549743211e-19
-3.732837662452549104e-19,9.492160156250000000e+03,6.501229208501103568e+36,3.912333267380572632e+00,-5.103151653099274414e-19,5.361689159913103239e-19,8.042533739869654377e-19
3.960384762604605553e-19,9.492490234375000000e+03,5.938271370897384440e+36,4.093582631237616454e+00,5.414230640535329705e-19,5.610083834655142356e-19,8.415125751982713052e-19
9.939087245266836453e-20,9.492820312500000000e+03,5.556930338840851170e+36,4.231712021406166535e+00,1.358769764251062230e-19,5.799384388395540000e-19,8.699076582593310481e-19
-3.287917899962168952e-19,9.493150390625000000e+03,5.421270079952280983e+36,4.284331427218840638e+00,-4.494903122956240770e-19,5.871497083931770863e-19,8.807245625897655813e-19
2.761447200061618519e-19,9.493480468750000000e+03,5.487480691618360153e+36,4.258406135658574065e+00,3.775166540374549619e-19,5.835967555840383599e-19,8.753951333760575399e-19
-2.904795225346626889e-19,9.493810546875000000e+03,5.830678594748231743e+36,4.131179164835564244e+00,-3.971137214256220421e-19,5.661608311959549069e-19,8.492412467939324085e-19
-1.319074136985544434e-19,9.494140625000000000e+03,6.351702385427546928e+36,3.958115938798728362e+00,-1.803302466225008984e-19,5.424432396820152821e-19,8.136648595230227787e-19
1.581930200937068374e-19,9.494470703125000000e+03,6.828558516780855815e+36,3.817412258431137406e+00,2.162652236715715164e-19,5.231603885998554303e-19,7.847405828997831455e-19
2.105172947307116939e-19,9.494799804687500000e+03,7.221182178679612711e+36,3.712183453798262089e+00,2.877975893291809160e-19,5.087392209090863019e-19,7.631088313636294047e-19
-1.724827056087072937e-19,9.495129882812500000e+03,7.421732044931651312e+36,3.661684707185160814e+00,-2.358006117200921735e-19,5.018185788318343026e-19,7.527278682477515501e-19
-2.549228212256839981e-19,9.495459960937500000e+03,7.453357942953716708e+36,3.653907865286618595e+00,-3.485042571328580698e-19,5.007527951662805467e-19,7.511291927494207719e-19
1.334681771456964396e-19,9.495790039062500000e+03,7.455438579459447451e+36,3.653397970093843927e+00,1.824639618508632720e-19,5.006829161620917560e-19,7.510243742431376821e-19
2.646955520515922716e-19,9.496120117187500000e+03,7.277622647596253529e+36,3.697760805929028560e+00,3.618645293919954455e-19,5.067626573227871344e-19,7.601439859841807016e-19
-3.394694973811627998e-19,9.496450195312500000e+03,6.905401743493521977e+36,3.796112778954443101e+00,-4.640877754108552812e-19,5.202413839952594317e-19,7.803620759928890032e-19
-2.333269728949857239e-19,9.496780273437500000e+03,6.535249372639586201e+36,3.902136878532913578e+00,-3.189806348715899717e-19,5.347715435330239363e-19,8.021573152995358081e-19
-3.247619845680688386e-19,9.497110351562500000e+03,6.310546752788451830e+36,3.971001829619556833e+00,-4.439811768624986619e-19,5.442091971403407547e-19,8.163137957105112283e-19
6.427231260699377735e-20,9.497440429687500000e+03,6.111917133739669516e+36,4.035012205797958273e+00,8.786649406912507444e-20,5.529815515545003510e-19,8.294723273317506228e-19
3.792745028668858141e-20,9.497769531250000000e+03,5.963065838264279861e+36,4.085063194156892230e+00,5.185050841487423301e-20,5.598408302351917754e-19,8.397612453527876631e-19
-3.750674558507543565e-19,9.498099609375000000e+03,6.194701917387211388e+36,4.007959965015969850e+00,-5.127536422494629804e-19,5.492741550665406901e-19,8.239112325998110352e-19
-6.850763938436171203e-19,9.498429687500000000e+03,6.506159153427378453e+36,3.910850730434290323e+00,-9.365659714881278158e-19,5.359657405016267107e-19,8.039486107524400661e-19
-1.465196589646878706e-19,9.498759765625000000e+03,6.837424894286050164e+36,3.814936355704276583e+00,-2.003066051808765088e-19,5.228210764834186496e-19,7.842316147251280226e-19
-5.794866239958394426e-19,9.499089843750000000e+03,7.197585411483220132e+36,3.718263538109689126e+00,-7.922145002283170300e-19,5.095724710418329213e-19,7.643587065627492375e-19
6.642918317186610240e-19,9.499419921875000000e+03,7.481333423390221884e+36,3.647069808435056348e+00,9.081514562699048804e-19,4.998156680661539848e-19,7.497235020992309291e-19
-2.899706725469796748e-19,9.499750000000000000e+03,7.642789341596508263e+36,3.608341529946311521e+00,-3.964180740681320674e-19,4.945081194304973992e-19,7.417621791457459062e-19
2.132093362071669336e-19,9.500080078125000000e+03,7.699144090416074509e+36,3.595111445413267326e+00,2.914778715040447580e-19,4.926949916630601875e-19,7.390424874945903293e-19
1.426258002935725120e-19,9.500410156250000000e+03,7.741219234758716326e+36,3.585328042574938312e+00,1.949833221690506928e-19,4.913542172105695289e-19,7.370313258158543415e-19
3.575026835481308299e-20,9.500740234375000000e+03,7.681989783486312715e+36,3.599123248101084638e+00,4.887408924548327135e-20,4.932447924472193299e-19,7.398671886708290911e-19
-3.939586357838707644e-19,9.501070312500000000e+03,7.628731497254799220e+36,3.611664635267298085e+00,-5.385797201082411004e-19,4.949635371201235400e-19,7.424453056801852137e-19
-2.418734240011687734e-19,9.501400390625000000e+03,7.596605097090848755e+36,3.619293527825876655e+00,-3.306644636459693266e-19,4.960090449472432030e-19,7.440135674208648045e-19
-2.133069391323092241e-19,9.501730468750000000e+03,7.449535103154543170e+36,3.654845273639311554e+00,-2.916113041828341891e-19,5.008812630615120277e-19,7.513218945922680896e-19
1.157035595717605809e-19,9.502060546875000000e+03,7.265954602026142061e+36,3.700728642673924984e+00,1.581780041594846652e-19,5.071693869395141967e-19,7.607540804092711987e-19
2.961422679596303877e-19,9.502390625000000000e+03,7.098730113306591987e+36,3.744063871700364476e+00,4.048552444409887744e-19,5.131082988837151355e-19,7.696624483255727514e-19
1.834795373262535588e-19,9.502720703125000000e+03,6.852394296223042676e+36,3.810767116766001994e+00,2.508343487943639181e-19,5.222496997194089228e-19,7.833745495791133842e-19
-2.219616298776853925e-19,9.503049804687500000e+03,6.662166244760170899e+36,3.864789536163132144e+00,-3.034431070572488332e-19,5.296532464184815125e-19,7.944798696277223168e-19
6.855914670567679514e-20,9.503379882812500000e+03,6.390063642002725603e+36,3.946217241254244001e+00,9.372701265992908616e-20,5.408125729345459920e-19,8.112188594018191325e-19
2.204056340733610319e-19,9.503709960937500000e+03,5.917233314844837507e+36,4.100853310257346784e+00,3.013159096596967774e-19,5.620047996249022066e-19,8.430071994373534062e-19
-1.388796223737174449e-19,9.504040039062500000e+03,5.196506384460926600e+36,4.376005396299486705e+00,-1.898619330883501013e-19,5.997132425471833045e-19,8.995698638207750530e-19
1.976762880952342565e-19,9.504370117187500000e+03,4.286734917970641060e+36,4.818038512936397844e+00,2.702426860183733538e-19,6.602920329471523405e-19,9.904380494207285108e-19
-6.006754845212108354e-19,9.504700195312500000e+03,3.440805321935195090e+36,5.377786181191171799e+00,-8.211817306291953391e-19,7.370031104566010109e-19,1.105504665684901516e-18
1.727898246766679060e-20,9.505030273437500000e+03,3.313897943354437935e+36,5.479791277256567561e+00,2.362204733163052295e-20,7.509824823672128763e-19,1.126473723550819507e-18
-3.338497750758539963e-19,9.505360351562500000e+03,3.275988163918233158e+36,5.511406187760610642e+00,-4.564050691788748376e-19,7.553151736630811444e-19,1.132972760494621524e-18
-1.690518107143393940e-19,9.505690429687500000e+03,3.220157368088511189e+36,5.558979000431853557e+00,-2.311102451585042551e-19,7.618348287275576425e-19,1.142752243091336464e-18
-1.321322374553540226e-20,9.506019531250000000e+03,3.231766984592460085e+36,5.548985136500100168e+00,-1.806376025350572296e-20,7.604652114621961575e-19,1.140697817193294092e-18
1.868925886263603594e-19,9.506349609375000000e+03,3.420551537298440629e+36,5.393684167579555044e+00,2.555003214294581496e-19,7.391818630182433065e-19,1.108772794527364960e-18
2.470110296714842528e-20,9.506679687500000000e+03,3.907086667439802711e+36,5.046695004013057151e+00,3.376880696101828897e-20,6.916284489874536747e-19,1.037442673481180416e-18
-5.345921549875430573e-19,9.507009765625000000e+03,4.519388666629077334e+36,4.692386054107846149e+00,-7.308394005182009562e-19,6.430718888445374181e-19,9.646078332668062717e-19
3.620969776676304314e-20,9.507339843750000000e+03,4.995538944842796950e+36,4.463159494330747101e+00,4.950217387575204507e-20,6.116573472724202919e-19,9.174860209086304378e-19
1.106486532266765656e-19,9.507669921875000000e+03,5.290111107088779454e+36,4.337117466245073771e+00,1.512674562054037965e-19,5.943838143319893391e-19,8.915757214979838642e-19
-2.532211026526857834e-19,9.508000000000000000e+03,5.395243135956978119e+36,4.294652917324549790e+00,-3.461778425565541933e-19,5.885642254558041664e-19,8.828463381837060570e-19
-6.725416605589827165e-21,9.508330078125000000e+03,5.333881492077173154e+36,4.319285389935370034e+00,-9.194297735960896435e-21,5.919400028334740933e-19,8.879100042502111882e-19
2.559855996755973768e-19,9.508660156250000000e+03,5.334484501088783247e+36,4.319041257477731932e+00,3.499571785009923506e-19,5.919065455009250216e-19,8.878598182513874362e-19
-4.437447781852135066e-19,9.508990234375000000e+03,5.488711977593044776e+36,4.257928463495891158e+00,-6.066422124722731876e-19,5.835312926113923940e-19,8.752969389170883985e-19
8.123382332202679636e-19,9.509320312500000000e+03,5.611755657939452777e+36,4.210989949971842172e+00,1.110545266790436023e-18,5.770985655928981060e-19,8.656478483893471590e-19
-1.773870802826824551e-19,9.509650390625000000e+03,5.645712889512577954e+36,4.198306943559976467e+00,-2.425053682587064977e-19,5.753604125945175023e-19,8.630406188917764941e-19
-6.764771817927411756e-19,9.509980468750000000e+03,5.677531124429053537e+36,4.186526259556591079e+00,-9.248100133777110503e-19,5.737459191094162842e-19,8.606188786641244745e-19
-2.946065057501698415e-19,9.510310546875000000e+03,5.793457633851979030e+36,4.144428616542027655e+00,-4.027557083328937950e-19,5.679766131535308906e-19,8.519649197302962878e-19
-2.185474829774449248e-19,9.510640625000000000e+03,5.888210648997043129e+36,4.110947327337380663e+00,-2.987756366303568414e-19,5.633881424604739839e-19,8.450822136907108796e-19
4.042248157526142548e-19,9.510970703125000000e+03,6.082073375455744437e+36,4.044899670360798893e+00,5.526145852740857391e-19,5.543365872312310649e-19,8.315048808468465492e-19
1.107717878352182926e-19,9.511299804687500000e+03,6.348875001823822721e+36,3.958997186770174093e+00,1.514357931752790402e-19,5.425640110318152723e-19,8.138460165477230048e-19
3.098503505585953579e-19,9.511629882812500000e+03,6.648004286466675370e+36,3.868903843859015090e+00,4.235955248125086418e-19,5.302170950854006908e-19,7.953256426281012288e-19
5.078657942035215086e-20,9.511959960937500000e+03,6.836990244907571538e+36,3.815057617641455678e+00,6.943018694093080112e-20,5.228376949248870268e-19,7.842565423873303958e-19
-1.886606081129058240e-19,9.512290039062500000e+03,6.883428907309339521e+36,3.802166804229669683e+00,-2.579173757943533516e-19,5.210710628460530519e-19,7.816065942690795779e-19
3.029366178961945683e-19,9.512620117187500000e+03,6.908097361354955061e+36,3.795372063579728117e+00,4.141437807358491971e-19,5.201398720502442670e-19,7.802098080753664487e-19
1.885276318503477240e-19,9.512950195312500000e+03,6.924473805530618827e+36,3.790881361968283070e+00,2.577355843275231296e-19,5.195244401709808742e-19,7.792866602564712149e-19
-1.121662253264629364e-19,9.513280273437500000e+03,6.841620637063291887e+36,3.813766388285229514e+00,-1.533421246667785419e-19,5.226607373405226626e-19,7.839911060107839458e-19
2.819010828356969998e-19,9.513610351562500000e+03,6.732393743904424521e+36,3.844579338245841083e+00,3.853861611378738957e-19,5.268835232970821860e-19,7.903252849456233271e-19
2.489456840656129854e-19,9.513940429687500000e+03,6.583895437209983944e+36,3.887694399871749251e+00,3.403329300789039258e-19,5.327922622196073747e-19,7.991883933294111103e-19
3.231716233016637234e-19,9.514269531250000000e+03,6.380087486580966004e+36,3.949301266297926549e+00,4.418069985403833223e-19,5.412352256718136488e-19,8.118528385077204250e-19
-6.109837014846832041e-19,9.514599609375000000e+03,6.084282011460707704e+36,4.044165440592328409e+00,-8.352740644498651569e-19,5.542359641114340527e-19,8.313539461671511272e-19
1.590086218132900946e-19,9.514929687500000000e+03,5.894651854008948054e+36,4.108700655880104691e+00,2.173802304412008345e-19,5.630802455310688108e-19,8.446203682966032162e-19
5.989301002279224141e-19,9.515259765625000000e+03,5.824887540206224261e+36,4.133232246583830261e+00,8.187956207720267407e-19,5.664421974651803629e-19,8.496632961977703999e-19
-5.090255012742377370e-19,9.515589843750000000e+03,5.754725981332975507e+36,4.158352075493311872e+00,-6.958873016167049139e-19,5.698847649858407581e-19,8.548271474787610890e-19
-2.678676384929987927e-19,9.515919921875000000e+03,5.821704511157202447e+36,4.134362018842003828e+00,-3.662010796604584843e-19,5.665970280293433206e-19,8.498955420440148845e-19
1.171463996028242480e-20,9.516250000000000000e+03,6.001704873650528042e+36,4.071892122413808046e+00,1.601505066242295967e-20,5.580357899238735209e-19,8.370536848858104258e-19
-8.356232718184897138e-19,9.516580078125000000e+03,6.029577664547953358e+36,4.062469699258349998e+00,-1.142378176217556433e-18,5.567444862275869834e-19,8.351167293413805232e-19
4.649694689019418098e-20,9.516910156250000000e+03,6.022969622664095477e+36,4.064697637673179820e+00,6.356584262249037055e-20,5.570498158718518455e-19,8.355747238077777201e-19
1.815433235529698724e-19,9.517240234375000000e+03,6.094082622653027359e+36,4.040912182972840050e+00,2.481873565028764087e-19,5.537901187572499431e-19,8.306851781358749146e-19
-4.360233750098254017e-19,9.517570312500000000e+03,6.105257283140195257e+36,4.037212379582149069e+00,-5.960863043557550337e-19,5.532830761722260381e-19,8.299246142583389608e-19
5.405184945727337062e-19,9.517900390625000000e+03,6.068499092979964831e+36,4.049421047046382505e+00,7.389412823533523565e-19,5.549562230011460719e-19,8.324343345017192041e-19
9.841768752063719429e-20,9.518230468750000000e+03,6.035156401103232034e+36,4.060591646188785653e+00,1.345465380980874320e-19,5.564871069069453271e-19,8.347306603604179907e-19
2.125524467258504548e-19,9.518560546875000000e+03,6.033764403687323943e+36,4.061060011104768108e+00,2.905798397797609367e-19,5.565512943603467387e-19,8.348269415405199636e-19
-1.279260911460422834e-19,9.518890625000000000e+03,6.009976224935086271e+36,4.069089145740528934e+00,-1.748873919894855886e-19,5.576516536906463195e-19,8.364774805359695273e-19
-2.745047180920100510e-19,9.519220703125000000e+03,5.871022450626793624e+36,4.116960601672339237e+00,-3.752746121283002381e-19,5.642122365652922589e-19,8.463183548479383883e-19
-2.895591684486500245e-19,9.519549804687500000e+03,5.571968767601596556e+36,4.225997587288492952e+00,-3.958555079965423632e-19,5.791552995369996706e-19,8.687329493054995541e-19
6.353665621524476034e-19,9.519879882812500000e+03,5.196439694493126516e+36,4.376033476556335344e+00,8.686078032769211033e-19,5.997170908289748503e-19,8.995756362434624680e-19
8.089343294283607717e-19,9.520209960937500000e+03,4.696367811528859069e+36,4.603122472838700574e+00,1.105891799687543310e-18,6.308386882617496213e-19,9.462580323926246246e-19
