# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.348877542930703211e-19,9.466089843750000000e+03,2.654305832781514137e+36,9.790952557906972942e+00,3.625902834423073155e-19,9.475023710145985944e-19,1.421253556521897603e-18
6.990994259521495587e-19,9.466419921875000000e+03,2.889880851657725800e+36,9.383404930222159379e+00,1.079182096032422497e-18,9.080626595821409411e-19,1.362093989373210930e-18
-3.766207081233668631e-19,9.466750000000000000e+03,3.043773278236280841e+36,9.143116992861427761e+00,-5.813798583058907009e-19,8.848092131959015173e-19,1.327213819793852276e-18
-1.275061319086527463e-19,9.467080078125000000e+03,3.161656338453645441e+36,8.971046256929989582e+00,-1.968279898138333105e-19,8.681573675952811737e-19,1.302236051392921953e-18
3.005610061549043793e-19,9.467410156250000000e+03,3.302540251362095947e+36,8.777611747412542798e+00,4.639684207523074309e-19,8.494380800367062807e-19,1.274157120055059373e-18
2.993414626923123076e-19,9.467740234375000000e+03,3.468077363819304600e+36,8.565565460956790389e+00,4.620858423645906312e-19,8.289176701998294005e-19,1.243376505299744341e-18
3.211765014421553964e-20,9.468070312500000000e+03,3.650784945817189860e+36,8.348477891337299894e+00,4.957920392376769937e-20,8.079093989702694946e-19,1.211864098455404531e-18
8.808177139415554870e-19,9.468400390625000000e+03,3.783843323682946845e+36,8.200377666924966391e+00,1.359696019574469793e-18,7.935772578482950940e-19,1.190365886772442593e-18
8.415866653972896169e-19,9.468730468750000000e+03,3.811839514711738738e+36,8.170208186764956082e+00,1.299136042515572239e-18,7.906576589824217518e-19,1.185986488473632387e-18
1.148916897172126691e-19,9.469060546875000000e+03,3.758588679308243749e+36,8.227881461769005256e+00,1.773553945590205958e-19,7.962388896632281002e-19,1.194358334494842198e-18
5.156986039679767745e-19,9.469390625000000000e+03,3.856832373190836129e+36,8.122412564591058981e+00,7.960708873321941708e-19,7.860323209403826036e-19,1.179048481410573905e-18
-5.354324066700469374e-19,9.469720703125000000e+03,3.922940324561519619e+36,8.053683827926926497e+00,-8.265334592813921831e-19,7.793812172238688846e-19,1.169071825835803375e-18
-6.317894492921952166e-19,9.470049804687500000e+03,3.968834025475375235e+36,8.006983955190607460e+00,-9.752773880620930991e-19,7.748619184240796229e-19,1.162292877636119483e-18
6.698979344671037251e-19,9.470379882812500000e+03,3.971418639019805913e+36,8.004378044148914739e+00,1.034104492449521334e-18,7.746097359243634009e-19,1.161914603886545149e-18
-7.196555057166525074e-19,9.470709960937500000e+03,3.916692275993520859e+36,8.060105031350897065e+00,-1.110913996278589028e-18,7.800026179949374631e-19,1.170003926992406291e-18
-3.445895187304049951e-20,9.471040039062500000e+03,3.817116560617081834e+36,8.164558703127170247e+00,-5.319341216563027809e-20,7.901109400487784745e-19,1.185166410073167519e-18
-1.457334898805898702e-19,9.471370117187500000e+03,3.717431382136505534e+36,8.273303310941043875e+00,-2.249651011474574858e-19,8.006345099598069906e-19,1.200951764939710197e-18
-1.947341710371291737e-19,9.471700195312500000e+03,3.569276880636173387e+36,8.443262807171707962e+00,-3.006062128899093643e-19,8.170820440176602376e-19,1.225623066026490260e-18
-7.433403086901436685e-19,9.472030273437500000e+03,3.431887435159661932e+36,8.610609809068273890e+00,-1.147475627383113181e-18,8.332767584891473413e-19,1.249915137733721012e-18
-5.177541899280354580e-19,9.472360351562500000e+03,3.359915630215980036e+36,8.702343881498055822e+00,-7.992440433706641516e-19,8.421541634827860195e-19,1.263231245224178981e-18
1.645319047906885954e-19,9.472690429687500000e+03,3.266563785517971383e+36,8.825815722596416890e+00,2.539837386282956492e-19,8.541029357296453816e-19,1.281154403594468024e-18
-1.232842873117893112e-20,9.473019531250000000e+03,3.142255097502327691e+36,8.998698626369463938e+00,-1.903108351259133124e-20,8.708333774577653876e-19,1.306250066186648178e-18
1.386614661192773075e-18,9.473349609375000000e+03,2.944368103028530947e+36,9.296176799627119181e+00,2.140481969953336806e-18,8.996213092570156490e-19,1.349431963885523377e-18
4.680657630062480719e-19,9.473679687500000000e+03,2.632719682855388082e+36,9.831009521810788243e+00,7.225412758909514690e-19,9.513788138887761808e-19,1.427068220833164175e-18
2.138829751743583476e-19,9.474009765625000000e+03,2.163377506040491559e+36,1.084511775822751112e+01,3.301657373555234217e-19,1.049517371172898395e-18,1.574276056759347882e-18
1.163262474090972726e-18,9.474339843750000000e+03,1.572197327000226104e+36,1.272175126802822653e+01,1.795698849724534499e-18,1.231125308658578275e-18,1.846687962987867412e-18
1.003551920296066151e-18,9.474669921875000000e+03,9.744826736771863440e+35,1.615895851672574679e+01,1.549157708644147914e-18,1.563755050100780389e-18,2.345632575151170775e-18
-1.684403449032561939e-19,9.475000000000000000e+03,7.361537019196425237e+35,1.859157473402660088e+01,-2.600170987432081010e-19,1.799167245188961738e-18,2.698750867783442415e-18
-4.224970151502410349e-19,9.475330078125000000e+03,6.702104917126951435e+35,1.948474900860807679e+01,-6.521979527537005889e-19,1.885602629069128932e-18,2.828403943603692820e-18
3.775490738095143258e-22,9.475660156250000000e+03,6.807431757523849064e+35,1.933342414233930739e+01,5.828129529271552751e-22,1.870958428851108601e-18,2.806437643276662902e-18
6.680583325999895953e-19,9.475990234375000000e+03,8.105302252189524499e+35,1.771804578466595004e+01,1.031264745590748756e-18,1.714633003420963667e-18,2.571949505131445307e-18
-5.139127121024972958e-19,9.476320312500000000e+03,1.097188386066783358e+36,1.522859461695349559e+01,-7.933140512440362144e-19,1.473720705053454294e-18,2.210581057580181633e-18
7.028952547221481877e-19,9.476650390625000000e+03,1.348887463619184592e+36,1.373449095548327925e+01,1.085041620866973890e-18,1.329131427001916767e-18,1.993697140502875247e-18
3.984482778783560650e-19,9.476980468750000000e+03,1.548398125447113608e+36,1.281914643193661618e+01,6.150745254805930340e-19,1.240550555914426742e-18,1.860825833871640113e-18
2.761231659220459197e-19,9.477310546875000000e+03,1.655812988488719549e+36,1.239637725264419110e+01,4.262443450829808560e-19,1.199637805351870649e-18,1.799456708027805685e-18
-7.845884424196368192e-20,9.477640625000000000e+03,1.645818041074144798e+36,1.243396147939356844e+01,-1.211149327808475888e-19,1.203274953397187929e-18,1.804912430095781894e-18
3.267031856464169368e-19,9.477970703125000000e+03,1.508758317855807382e+36,1.298645419994723937e+01,5.043234418139859155e-19,1.256741473594974862e-18,1.885112210392462485e-18
-9.114535200616161449e-20,9.478299804687500000e+03,1.234809667440069905e+36,1.435490809795907374e+01,-1.406987738370063468e-19,1.389171214758746148e-18,2.083756822138119222e-18
-3.137031840598126429e-19,9.478629882812500000e+03,8.296871818731857644e+35,1.751230194266688756e+01,-4.842556682758387250e-19,1.694722501663059301e-18,2.542083752494588470e-18
-2.792340781439213216e-19,9.478959960937500000e+03,4.553868091974188048e+35,2.363797144049381060e+01,-4.310465815711655578e-19,2.287523492058580067e-18,3.431285238087870486e-18
-1.682296403660612437e-19,9.479290039062500000e+03,3.005891061982656645e+35,2.909469496938889321e+01,-2.596918394801442089e-19,2.815588402088589815e-18,4.223382603132884722e-18
6.833984355926365517e-19,9.479620117187500000e+03,2.602243966480881959e+35,3.126989491595067605e+01,1.054944874462848621e-18,3.026089586177536632e-18,4.539134379266304562e-18
5.875659270870936610e-19,9.479950195312500000e+03,2.586616711730854305e+35,3.136421247740454987e+01,9.070106557267921606e-19,3.035217003819213468e-18,4.552825505728819624e-18
-2.977491713546165308e-19,9.480280273437500000e+03,3.304416123700366577e+35,2.774936571357252291e+01,-4.596278625129143801e-19,2.685396507873772219e-18,4.028094761810659099e-18
-1.383765620128786349e-18,9.480610351562500000e+03,5.537217571223168807e+35,2.143653723884121121e+01,-2.136083977346022012e-18,2.074483533651881368e-18,3.111725300477821666e-18
6.397086167719832358e-19,9.480940429687500000e+03,8.981672412266320215e+35,1.683146124283532785e+01,9.875020065389710127e-19,1.628835329443776742e-18,2.443252994165665016e-18
1.224571069370308538e-20,9.481269531250000000e+03,1.268290704618209342e+36,1.416416646434052495e+01,1.890339377097654807e-20,1.370712525572388810e-18,2.056068788358583408e-18
8.468805433851352394e-19,9.481599609375000000e+03,1.623068674651813261e+36,1.252079713187086085e+01,1.307308068025795170e-18,1.211678322336442759e-18,1.817517483504663946e-18
1.332401037888985259e-18,9.481929687500000000e+03,1.913026080413237537e+36,1.153293864220155918e+01,2.056793771310046284e-18,1.116080038548143535e-18,1.674120057822215399e-18
1.272529122583972503e-18,9.482259765625000000e+03,2.162955573885616121e+36,1.084617549626542399e+01,1.964371010464063515e-18,1.049619731928188488e-18,1.574429597892282636e-18
5.768421074627441696e-19,9.482589843750000000e+03,2.420391961344793774e+36,1.025315625569259659e+01,8.904565666944388383e-19,9.922313283814606333e-19,1.488346992572191239e-18
2.673073066174343372e-19,9.482919921875000000e+03,2.677146370233179690e+36,9.749096488219215928e+00,4.126355261231883653e-19,9.434518228134967508e-19,1.415177734220245126e-18
-1.151031153931100358e-19,9.483250000000000000e+03,2.913247100657790321e+36,9.345698483689565350e+00,-1.776817670256539735e-19,9.044136839302959157e-19,1.356620525895444066e-18
5.443242829746128769e-20,9.483580078125000000e+03,3.133130694867427987e+36,9.011792248234721470e+00,8.402596237607194874e-20,8.721004898954089353e-19,1.308150734843113210e-18
4.106426669234935250e-19,9.483910156250000000e+03,3.308580376277487219e+36,8.769595909081298046e+00,6.338986953211602109e-19,8.486623612514700564e-19,1.272993541877205181e-18
1.222086274623854913e-19,9.484240234375000000e+03,3.420102247411228313e+36,8.625432521487955029e+00,1.886503662314974378e-19,8.347112006518942157e-19,1.252066800977841179e-18
4.429035582624932354e-20,9.484570312500000000e+03,3.419339832231173200e+36,8.626394080513732021e+00,6.836990170531921946e-20,8.348042538508964659e-19,1.252206380776344747e-18
-1.438242144468691627e-19,9.484900390625000000e+03,3.335396204388338408e+36,8.734271986829003964e+00,-2.220178009667147282e-19,8.452439502348062170e-19,1.267865925352209181e-18
5.485317976154144882e-19,9.485230468750000000e+03,3.200024326135943362e+36,8.917103079732225268e+00,8.467546576580269006e-19,8.629371106292042040e-19,1.294405665943806499e-18
-1.757871904416531251e-19,9.485560546875000000e+03,3.064602098836647315e+36,9.111993044690827048e+00,-2.713582383193924015e-19,8.817972473516623940e-19,1.322695871027493687e-18
1.211862740124940161e-19,9.485890625000000000e+03,2.973257093940673730e+36,9.250904444913242486e+00,1.870721850773115266e-19,8.952401560261001992e-19,1.342860234039150588e-18
5.282499054784052937e-20,9.486220703125000000e+03,3.015282915782837940e+36,9.186210508902215466e+00,8.154460139152423134e-20,8.889795131113093217e-19,1.333469269666964175e-18
-6.513169726034081684e-21,9.486549804687500000e+03,3.074910613767869986e+36,9.096706425748106284e+00,-1.005421531734668800e-20,8.803179114436025297e-19,1.320476867165403795e-18
-4.932262677610726018e-20,9.486879882812500000e+03,3.187533230191829502e+36,8.934557875322514775e+00,-7.613809104988101594e-20,8.646262680538328310e-19,1.296939402080749439e-18
-1.525405040321726726e-19,9.487209960937500000e+03,3.276633522536422641e+36,8.812243556325377369e+00,-2.354729166700099196e-19,8.527895129910959354e-19,1.279184269486643807e-18
-1.362168299976499246e-19,9.487540039062500000e+03,3.360041482348590169e+36,8.702180904523284966e+00,-2.102744740657500128e-19,8.421383916700739072e-19,1.263207587505110765e-18
-4.408246479468340905e-19,9.487870117187500000e+03,3.432754948285031412e+36,8.609521719598575373e+00,-6.804898557971078595e-19,8.331714605269400572e-19,1.249757190790409990e-18
-7.231633865599433415e-19,9.488200195312500000e+03,3.464460029902528266e+36,8.570036060483818829e+00,-1.116329023184009060e-18,8.293503046781057223e-19,1.244025457017158632e-18
-8.638947491579198186e-20,9.488530273437500000e+03,3.474082654045411179e+36,8.558159051825901642e+00,-1.333572467003369639e-19,8.282009278634006334e-19,1.242301391795100806e-18
-4.051582834154796328e-19,9.488860351562500000e+03,3.456221017885923301e+36,8.580244695900614005e+00,-6.254325912594051976e-19,8.303382275798898813e-19,1.245507341369834726e-18
-8.806784762899763731e-19,9.489190429687500000e+03,3.420732055633814299e+36,8.624638449005042062e+00,-1.359481081934557979e-18,8.346343556711972547e-19,1.251951533506795641e-18
-3.451620093093659498e-19,9.489519531250000000e+03,3.418148407226172751e+36,8.627897351429284711e+00,-5.328178608785463412e-19,8.349497302739859670e-19,1.252424595410979239e-18
-5.921633277991374991e-19,9.489849609375000000e+03,3.393661743337742526e+36,8.658968316960905298e+00,-9.141075468878272346e-19,8.379565688156709732e-19,1.256934853223506412e-18
7.365170550273137099e-21,9.490179687500000000e+03,3.334691877826994638e+36,8.735194329159533311e+00,1.136942743337922095e-20,8.453332083064689914e-19,1.267999812459703680e-18
-1.146062830853321548e-18,9.490509765625000000e+03,3.265496245024060083e+36,8.827258251549544354e+00,-1.769148195624171045e-18,8.542425339551766421e-19,1.281363800932765011e-18
-2.202925887001271369e-19,9.490839843750000000e+03,3.165690599370307974e+36,8.965328218817083084e+00,-3.400600955865805228e-19,8.676040144217787331e-19,1.301406021632668003e-18
-4.392383710849033439e-19,9.491169921875000000e+03,2.999282901423418706e+36,9.210680358243793719e+00,-6.780411603394987079e-19,8.913475401375247619e-19,1.337021310206286950e-18
-2.521189170111891333e-19,9.491500000000000000e+03,2.739673988547870471e+36,9.637202479891103124e+00,-3.891895933671991723e-19,9.326234751561899619e-19,1.398935212734285039e-18
-3.240866554814454144e-19,9.491830078125000000e+03,2.377328648111309263e+36,1.034560314531885616e+01,-5.002843703987573695e-19,1.001177715017056041e-18,1.501766572525584157e-18
-3.299258148325179617e-20,9.492160156250000000e+03,1.896647153933511615e+36,1.158262924731020860e+01,-5.092981329533114832e-20,1.120888760261290076e-18,1.681333140391935307e-18
-9.530613947933272105e-19,9.492490234375000000e+03,1.295039155442241733e+36,1.401712599777048496e+01,-1.471216761878796381e-18,1.356482940668753159e-18,2.034724411003129738e-18
-1.429223837332161952e-18,9.492820312500000000e+03,7.325196049073069776e+35,1.863763493205794575e+01,-2.206256677111325320e-18,1.803624640583943999e-18,2.705436960875915228e-18
-1.511287762976302953e-18,9.493150390625000000e+03,4.346272932935880172e+35,2.419590826563894481e+01,-2.332936682841089015e-18,2.341516855990718875e-18,3.512275283986077928e-18
-1.534264620967683680e-18,9.493480468750000000e+03,3.463245336811730195e+35,2.710558581560206903e+01,-2.368405477188339395e-18,2.623095830168422138e-18,3.934643745252633207e-18
-3.831503429814849409e-19,9.493810546875000000e+03,3.298647813104242204e+35,2.777361762732821404e+01,-5.914594904310535905e-19,2.687743444563462313e-18,4.031615166845192891e-18
-1.296800173491941635e-18,9.494140625000000000e+03,3.802339903014670512e+35,2.586872108489658473e+01,-2.001837617672470131e-18,2.503400401349154583e-18,3.755100602023732066e-18
-3.144147196121403506e-19,9.494470703125000000e+03,5.741272754087058425e+35,2.105214424655419947e+01,-4.853540477055125159e-19,2.037284571708263820e-18,3.055926857562395922e-18
1.816085062548396242e-19,9.494799804687500000e+03,9.723563714627268153e+35,1.617661668570336531e+01,2.803444562559685680e-19,1.565463888630547106e-18,2.348195832945821140e-18
-4.452299752136513355e-19,9.495129882812500000e+03,1.402594904905402269e+36,1.346896729696434747e+01,-6.872902480403679543e-19,1.303435837679100493e-18,1.955153756518650451e-18
6.657300521901774082e-19,9.495459960937500000e+03,1.811521389469279105e+36,1.185164662237676048e+01,1.027670638029595755e-18,1.146922447914473265e-18,1.720383671871709705e-18
-1.062225945022763800e-18,9.495790039062500000e+03,2.156220434878792457e+36,1.086310176746811074e+01,-1.639731316112035825e-18,1.051257742326270767e-18,1.576886613489406054e-18
-6.079501341728904421e-19,9.496120117187500000e+03,2.439076572778977157e+36,1.021380846551884680e+01,-9.384772404673651352e-19,9.884235145591268880e-19,1.482635271838690525e-18
-9.670513152617567919e-19,9.496450195312500000e+03,2.674933566127775414e+36,9.753128061449190866e+00,-1.492812648149027991e-18,9.438419712869701328e-19,1.415762956930455392e-18
