# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.361729753218306658e-19,9.209660156250000000e+03,1.119235014973713125e+37,1.583564737369182218e+01,4.786596216846071958e-19,4.256016971095873258e-19,1.149124582195885770e-18
-3.768010363406895938e-20,9.210129882812500000e+03,1.065977515571568146e+37,1.622640996874350350e+01,-5.365078538289334702e-20,4.361039026523322454e-19,1.177480537161297236e-18
2.847957428838885002e-19,9.210599609375000000e+03,9.967234068905306698e+36,1.678066386043293079e+01,4.055061904237971414e-19,4.510001295867932962e-19,1.217700349884341919e-18
2.179715587273519075e-19,9.211070312500000000e+03,1.035507585313991653e+37,1.646341115532804977e+01,3.103586293293072401e-19,4.424735890217662897e-19,1.194678690358769127e-18
-2.466593263141760023e-19,9.211540039062500000e+03,1.072012113561411391e+37,1.618067445315645614e+01,-3.512056842329303693e-19,4.348747067380327721e-19,1.174161708192688600e-18
-2.626274144892660147e-20,9.212009765625000000e+03,1.088896715492931110e+37,1.605473430578041416e+01,-3.739418337928343129e-20,4.314899167643356498e-19,1.165022775263706356e-18
-3.851500882997178089e-19,9.212480468750000000e+03,1.088001158833719530e+37,1.606134044154907414e+01,-5.483956447743767192e-19,4.316674644533017403e-19,1.165502154023914487e-18
-2.510331624953235251e-19,9.212950195312500000e+03,1.094967999710788188e+37,1.601016298237194135e+01,-3.574333673766282393e-19,4.302920098876909581e-19,1.161788426696765813e-18
-5.069558017681841740e-20,9.213419921875000000e+03,1.101989775754436417e+37,1.595907383604899188e+01,-7.218286123471678947e-20,4.289189288341781009e-19,1.158081107852280897e-18
-1.310144833455383464e-19,9.213889648437500000e+03,1.124871918935979818e+37,1.579592012479750984e+01,-1.865448671873275771e-19,4.245339804478103278e-19,1.146241747209088068e-18
3.285446388505571747e-20,9.214360351562500000e+03,1.139924230624589484e+37,1.569128367882792929e+01,4.677980209092114916e-20,4.217217525714714355e-19,1.138648731942973049e-18
-1.267065637780389172e-19,9.214830078125000000e+03,1.146339433253313691e+37,1.564731590176941189e+01,-1.804110393611825905e-19,4.205400667147044510e-19,1.135458180129702167e-18
-1.043534252960196946e-19,9.215299804687500000e+03,1.135667214827194015e+37,1.572066533264586319e+01,-1.485835410352868623e-19,4.225114191656880839e-19,1.140780831747358058e-18
1.188414440267262474e-19,9.215769531250000000e+03,1.103381718238787534e+37,1.594900428221848365e+01,1.692122949021333363e-19,4.286482977006180157e-19,1.157350403791668575e-18
3.794464370592329487e-20,9.216240234375000000e+03,1.047627298965648526e+37,1.636790377698693533e+01,5.402745055234366508e-20,4.399067156032538875e-19,1.187748132128785631e-18
-4.373271146126903881e-20,9.216709960937500000e+03,9.537953243504283968e+36,1.715413691467876589e+01,-6.226878619036261972e-20,4.610376583319581499e-19,1.244801677496287265e-18
-2.052120930999814722e-19,9.217179687500000000e+03,8.022510060315698642e+36,1.870429448126510152e+01,-2.921910744143173931e-19,5.026999709332398627e-19,1.357289921519747562e-18
3.358704398763093043e-19,9.217650390625000000e+03,6.172026045312004474e+36,2.132468337568312577e+01,4.782288568327900282e-19,5.731260125236964781e-19,1.547440233813980674e-18
6.975576218022820550e-19,9.218120117187500000e+03,5.081406483529141409e+36,2.350198246613198094e+01,9.932168611574055694e-19,6.316434931257009436e-19,1.705437431439392471e-18
7.147241270883856098e-19,9.218589843750000000e+03,4.866636180005513138e+36,2.401496877973288591e+01,1.017659375961062134e-18,6.454306052348812719e-19,1.742662634134179521e-18
8.505794143705208349e-20,9.219060546875000000e+03,4.776121625772689868e+36,2.424146028110971329e+01,1.211096817956708536e-19,6.515178314209744406e-19,1.759098144836631317e-18
-5.445013357676520278e-19,9.219530273437500000e+03,4.910104979639614466e+36,2.390843108339509726e+01,-7.752877908636058323e-19,6.425672790128766490e-19,1.734931653334767135e-18
4.504417565889210958e-19,9.220000000000000000e+03,5.458268588856107916e+36,2.267613403470343414e+01,6.413611343784942247e-19,6.094478426621014001e-19,1.645509175187673992e-18
4.951687014910434071e-19,9.220469726562500000e+03,6.798607772608753952e+36,2.031825812735878145e+01,7.050455590573743262e-19,5.460771471636111632e-19,1.474408297341750275e-18
4.486754442030093912e-19,9.220939453125000000e+03,8.151276347735847471e+36,1.855596984613315925e+01,6.388461719023822842e-19,4.987135714545427293e-19,1.346526642927265648e-18
-8.032431764910984146e-21,9.221410156250000000e+03,9.236651955456893551e+36,1.743167727581941406e+01,-1.143697153561777150e-20,4.684968828227804157e-19,1.264941583621507430e-18
1.429344993094036984e-20,9.221879882812500000e+03,9.893766557608881074e+36,1.684285217967249437e+01,2.035171723712170695e-20,4.526715140009677327e-19,1.222213087802612628e-18
-9.408727364345629621e-20,9.222349609375000000e+03,1.015338662011125447e+37,1.662612360316360594e+01,-1.339660892265313944e-19,4.468466779334780575e-19,1.206486030420390871e-18
1.874906226850315730e-19,9.222820312500000000e+03,1.009407056212198725e+37,1.667490231658228694e+01,2.669583729564020984e-19,4.481576633781465312e-19,1.210025691120995576e-18
1.396227000287088887e-19,9.223290039062500000e+03,9.948973284857985247e+36,1.679605678546888115e+01,1.988016696176862976e-19,4.514138325990024530e-19,1.218817348017306835e-18
-6.602733963168234737e-20,9.223759765625000000e+03,9.872520052786566286e+36,1.686096606615616977e+01,-9.401297465593682138e-20,4.531583460607362285e-19,1.223527534363987952e-18
-1.628565163157675861e-20,9.224230468750000000e+03,9.436331572570843199e+36,1.724625766338487409e+01,-2.318831203309881374e-20,4.635135120853993683e-19,1.251486482630578333e-18
-2.037240605638185939e-19,9.224700195312500000e+03,8.615877682213080885e+36,1.804873233062944848e+01,-2.900723404794071672e-19,4.850809650734055348e-19,1.309718605698195291e-18
-1.145780838956002061e-19,9.225169921875000000e+03,7.533936837742542154e+36,1.930125191951032093e+01,-1.631419129937827550e-19,5.187439060388827111e-19,1.400608546304983599e-18
-2.915577158669533506e-19,9.225639648437500000e+03,6.327117552184696614e+36,2.106170448591588951e+01,-4.151342202403425254e-19,5.660581447474240243e-19,1.528356990818044914e-18
2.213010258526747927e-19,9.226110351562500000e+03,5.163841454704203929e+36,2.331363628504295349e+01,3.150992884292622613e-19,6.265814674046197263e-19,1.691769961992473521e-18
2.111344896534471588e-19,9.226580078125000000e+03,4.510484176896753987e+36,2.494507906501675265e+01,3.006236740039609371e-19,6.704284159700169170e-19,1.810156723119045551e-18
-2.865382545395215392e-19,9.227049804687500000e+03,4.347807362753308713e+36,2.540746405183826084e+01,-4.079872642491629258e-19,6.828555577511709523e-19,1.843710005928161619e-18
-1.379139206117076993e-19,9.227519531250000000e+03,4.322718232137775141e+36,2.548109005290125140e+01,-1.963686254132816733e-19,6.848343433520591037e-19,1.849052727050559465e-18
-1.130499363467916477e-19,9.227990234375000000e+03,4.587930792790078618e+36,2.473364012805380341e+01,-1.609660613302434331e-19,6.647457452030497154e-19,1.794813512048234309e-18
-3.970652833878102879e-20,9.228459960937500000e+03,5.142464827431479417e+36,2.336204206809702555e+01,-5.653610857581578921e-20,6.278824299059669883e-19,1.695282560746111148e-18
-1.106818004392394113e-19,9.228929687500000000e+03,6.141024063707213149e+36,2.137844274549449963e+01,-1.575941929148197639e-19,5.745708589822804061e-19,1.551341319252157405e-18
2.084218806154171299e-20,9.229400390625000000e+03,7.342331004910110936e+36,1.955147319823356611e+01,2.967613277975810638e-20,5.254688979741330721e-19,1.418766024530159429e-18
-2.763641243567399918e-19,9.229870117187500000e+03,8.373423263949126674e+36,1.830817033141066119e+01,-3.935008371364600299e-19,4.920536672826403917e-19,1.328544901663128961e-18
-2.656988843081648820e-20,9.230339843750000000e+03,9.149284895173072588e+36,1.751470758787778692e+01,-3.783151436346571070e-20,4.707284203715573528e-19,1.270966735003204795e-18
-1.164731845271241227e-19,9.230810546875000000e+03,9.733822846726201253e+36,1.698066709135632379e+01,-1.658402505102683840e-19,4.563754522685681349e-19,1.232213721125134301e-18
-1.454045804268237947e-20,9.231280273437500000e+03,1.007069734400160617e+37,1.669424160540975421e+01,-2.070341953920672983e-20,4.486774295709412257e-19,1.211429059841541377e-18
-2.824749849524244158e-19,9.231750000000000000e+03,1.028428151679820988e+37,1.651997890683473713e+01,-4.022017811016834730e-19,4.439939140501524822e-19,1.198783567935411644e-18
-1.775730928317597560e-19,9.232219726562500000e+03,1.050661620120770218e+37,1.634425135349759728e+01,-2.528373060173708433e-19,4.392710288302242363e-19,1.186031777841605727e-18
1.449798152012926885e-19,9.232689453125000000e+03,1.067195915043420285e+37,1.621714461496907234e+01,2.064293937658721943e-19,4.358548853436196897e-19,1.176808190427773201e-18
4.005487951041680768e-19,9.233160156250000000e+03,1.095393140798061250e+37,1.600705576980589129e+01,5.703210811256898534e-19,4.302084998858462049e-19,1.161562949691784753e-18
3.056713917303999791e-19,9.233629882812500000e+03,1.112255514859848829e+37,1.588525470524376892e+01,4.352299663154370226e-19,4.269349526437224541e-19,1.152724372138050462e-18
5.402981813221466054e-22,9.234099609375000000e+03,1.120399147295047446e+37,1.582741835099844785e+01,7.693031327725098131e-22,4.253805324207554176e-19,1.148527437536039815e-18
-9.866143030234287332e-20,9.234570312500000000e+03,1.124277940577455411e+37,1.580009222293451465e+01,-1.404789985220294102e-19,4.246461105051244121e-19,1.146544498363835908e-18
1.519882400243545532e-19,9.235040039062500000e+03,1.109750630028662673e+37,1.590317238164132263e+01,2.164083338374239520e-19,4.274165113260486061e-19,1.154024580580331443e-18
6.123023049215620243e-20,9.235509765625000000e+03,1.086788489017865227e+37,1.607029879577526188e+01,8.718261464943381208e-20,4.319082307871306894e-19,1.166152223125253092e-18
1.338006197517728159e-19,9.235980468750000000e+03,1.073691817769958371e+37,1.616801281944180246e+01,1.905119052780402188e-19,4.345344104009163514e-19,1.173242908082473947e-18
1.187291739260867936e-19,9.236450195312500000e+03,1.069310433843836766e+37,1.620110230145023777e+01,1.690524392092504440e-19,4.354237292501516021e-19,1.175644068975409316e-18
-1.605868558423925610e-19,9.236919921875000000e+03,1.076239120923961446e+37,1.614886780428113866e+01,-2.286514660836526806e-19,4.340198655420111930e-19,1.171853636963430202e-18
-2.152557270445094975e-19,9.237389648437500000e+03,1.088182002435474033e+37,1.606000577908656979e+01,-3.064916945626921768e-19,4.316315938257417809e-19,1.165405303329502938e-18
1.272270737191913644e-19,9.237860351562500000e+03,1.109082575132453644e+37,1.590796129142427517e+01,1.811521670240370800e-19,4.275452189237132124e-19,1.154372091094025601e-18
3.400243189648706089e-20,9.238330078125000000e+03,1.129034705870499145e+37,1.576677320318068887e+01,4.841433542463637598e-20,4.237506225583029270e-19,1.144126680907418071e-18
-3.682926065307261056e-20,9.238799804687500000e+03,1.152075148285614325e+37,1.560831647994057469e+01,-5.243931328580753721e-20,4.194919112635910052e-19,1.132628160411695815e-18
-2.680723056907607428e-21,9.239269531250000000e+03,1.171345864830247210e+37,1.547939177926775223e+01,-3.816945377694887465e-21,4.160269079005546557e-19,1.123272651331497840e-18
-2.668150738967961425e-19,9.239740234375000000e+03,1.184261241990627508e+37,1.539475240704169146e+01,-3.799044292865184857e-19,4.137521249623120416e-19,1.117130737398242691e-18
-2.149026903494681416e-19,9.240209960937500000e+03,1.191434706403703740e+37,1.534833759438315681e+01,-3.059890235471903783e-19,4.125046721381657382e-19,1.113762614773047705e-18
-1.242311685133545987e-19,9.240679687500000000e+03,1.186753101048614682e+37,1.537858151539801632e+01,-1.768864497960060808e-19,4.133175131801149850e-19,1.115957285586310792e-18
-1.518034527243527973e-19,9.241150390625000000e+03,1.171614627301730216e+37,1.547761623033346545e+01,-2.161452245883051525e-19,4.159791879291572734e-19,1.123143807408724561e-18
1.050407592011069318e-19,9.241620117187500000e+03,1.159307161339194278e+37,1.555955626116317880e+01,1.495622008655873115e-19,4.181814228842166234e-19,1.129089841787384869e-18
1.086736459006727272e-19,9.242089843750000000e+03,1.141599695294544440e+37,1.567976482296289475e+01,1.547348836833315760e-19,4.214121697366664467e-19,1.137812858288999671e-18
-2.542799942797287927e-19,9.242560546875000000e+03,1.130741590588401551e+37,1.575486852564499607e+01,-3.620563662125969979e-19,4.234306703111247802e-19,1.143262809840037167e-18
1.366387020685608972e-20,9.243030273437500000e+03,1.126901948434837981e+37,1.578168612773638557e+01,1.945529065118932103e-20,4.241514249915722652e-19,1.145208847477245429e-18
3.705066173013874652e-19,9.243500000000000000e+03,1.110493849071451807e+37,1.589784974125048223e+01,5.275455503207695380e-19,4.272734590889036759e-19,1.153638339540040094e-18
1.594024549413873118e-19,9.243969726562500000e+03,1.096426884158880625e+37,1.599950802996094978e+01,2.269650578092952936e-19,4.300056454769582245e-19,1.161015242787787264e-18
1.285046900861549105e-19,9.244439453125000000e+03,1.108096806132125114e+37,1.591503562326936638e+01,1.829713000649466898e-19,4.277353499343460145e-19,1.154885444822734624e-18
-6.382775652245902989e-20,9.244910156250000000e+03,1.130093720628361324e+37,1.575938392262951382e+01,-9.088110000742662214e-20,4.235520269297956180e-19,1.143590472710448063e-18
-1.753939128763150236e-19,9.245379882812500000e+03,1.134673859929969469e+37,1.572754518778565291e+01,-2.497344823830282334e-19,4.226963233855325973e-19,1.141280073140937868e-18
-8.558893330198949331e-20,9.245849609375000000e+03,1.141914901384673120e+37,1.567760060806895162e+01,-1.218657341373120049e-19,4.213540039092749880e-19,1.137655810555042275e-18
6.679498763031947877e-20,9.246320312500000000e+03,1.159807382760259017e+37,1.555620050448280089e+01,9.510598964401797385e-20,4.180912329662073623e-19,1.128846329008759999e-18
1.305598944362034223e-19,9.246790039062500000e+03,1.162565984265703747e+37,1.553773323218916858e+01,1.858976011328329615e-19,4.175949032460715304e-19,1.127506238764393180e-18
1.233088058392567101e-19,9.247259765625000000e+03,1.145902426833858712e+37,1.565029928216906185e+01,1.755731444411748822e-19,4.206202485810502016e-19,1.135674671168835511e-18
5.918520742638456938e-20,9.247730468750000000e+03,1.114368839781155557e+37,1.587018490308228635e+01,8.427081019501139190e-20,4.265299339398020041e-19,1.151630821637465594e-18
-7.457750409185263456e-20,9.248200195312500000e+03,1.069416814666997766e+37,1.620029647464883027e+01,-1.061871194750683147e-19,4.354020717046050379e-19,1.175585593602433496e-18
-8.142042887222781747e-20,9.248669921875000000e+03,1.004662424583690255e+37,1.671423049191851717e+01,-1.159304124433829631e-19,4.492146544674486121e-19,1.212879567062111436e-18
-1.511054252954010596e-19,9.249139648437500000e+03,9.196024699272658636e+36,1.747014067557118722e+01,-2.151513387926142521e-19,4.695306320484771569e-19,1.267732706530888324e-18
-9.599425482980298626e-20,9.249610351562500000e+03,8.511118898304042686e+36,1.815946869258560881e+01,-1.366813428614867809e-19,4.880571353851152552e-19,1.317754265539811247e-18
6.006591468205914678e-20,9.250080078125000000e+03,8.121074080347842842e+36,1.859044264260061752e+01,8.552480451568070939e-20,4.996400685111165474e-19,1.349028184980014572e-18
2.016344442474371721e-19,9.250549804687500000e+03,7.728390401147791127e+36,1.905688619325595923e+01,2.870970419608169137e-19,5.121762889813033625e-19,1.382875980249518838e-18
1.582423784108048833e-19,9.251019531250000000e+03,7.433754156100033967e+36,1.943087551521714573e+01,2.253132837702839950e-19,5.222276930301189650e-19,1.410014771181321225e-18
1.715281659386416428e-19,9.251490234375000000e+03,7.385746861266708282e+36,1.949392349513196265e+01,2.442302417017428396e-19,5.239221818386824296e-19,1.414589890964442473e-18
2.823057778944273664e-19,9.251959960937500000e+03,7.395153447968887532e+36,1.948152147861561900e+01,4.019608557676654471e-19,5.235888630199200390e-19,1.413689930153784086e-18
-1.655282975797461652e-19,9.252429687500000000e+03,7.377914016670334978e+36,1.950426872058744365e+01,-2.356873339439821282e-19,5.242002219722451852e-19,1.415340599325062077e-18
-5.514454878355091186e-19,9.252900390625000000e+03,7.317541723678697304e+36,1.958456198740536180e+01,-7.851752162241327499e-19,5.263581982025665592e-19,1.421167135146929912e-18
