# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.785984465046033422e-18,1.010431054687500000e+04,5.580845684376194253e+35,1.722436328152951290e+01,-2.441614235434259381e-18,1.829992729876702540e-18,2.744989094815053425e-18
-1.999903683638280578e-18,1.010464062500000000e+04,5.123779353266403902e+35,1.797620342347143207e+01,-2.734062585109205209e-18,1.909871560303983282e-18,2.864807340455974731e-18
1.227313927142191646e-18,1.010497070312500000e+04,4.366779879254739776e+35,1.947208844072743616e+01,1.677857346749017202e-18,2.068801017466877287e-18,3.103201526200316124e-18
-4.478737999923474941e-18,1.010529980468750000e+04,3.131888940361287187e+35,2.299270181378782851e+01,-6.122869863323061956e-18,2.442846593033436331e-18,3.664269889550154689e-18
-4.904486530290491550e-18,1.010562988281250000e+04,1.513161399422654570e+35,3.307886172986172824e+01,-6.704909457061930024e-18,3.514444945733183606e-18,5.271667418599776565e-18
-2.307907273760925521e-18,1.010595996093750000e+04,9.747206088170412026e+34,4.121479171403200326e+01,-3.155133409030915520e-18,4.378842222919233983e-18,6.568263334378849434e-18
-7.859929996065936082e-19,1.010629003906250000e+04,8.616458938638583524e+34,4.383578339818879499e+01,-1.074528773542086126e-18,4.657308001228589809e-18,6.985962001842885099e-18
-3.809754441207302417e-18,1.010662011718750000e+04,8.619892275590947700e+34,4.382705254636167780e+01,-5.208304360542623453e-18,4.656380396816856868e-18,6.984570595225284531e-18
-3.128550492119488281e-18,1.010695019531250000e+04,1.069832128586382280e+35,3.934009148903802355e+01,-4.277032397164167863e-18,4.179665758375194825e-18,6.269498637562792237e-18
-5.214282748027680956e-18,1.010728027343750000e+04,1.689800469484121251e+35,3.130224385917392027e+01,-7.128430977049685121e-18,3.325689185419296290e-18,4.988533778128944243e-18
-2.280252399279592965e-18,1.010761035156250000e+04,2.565666406727548581e+35,2.540347271567634024e+01,-3.117326509511759440e-18,2.698977583291005705e-18,4.048466374936509520e-18
-1.799602073304130619e-19,1.010794042968750000e+04,3.502606503124760953e+35,2.174190074834596942e+01,-2.460230828594088655e-19,2.309955941642264966e-18,3.464933912463397449e-18
-1.377429383004714117e-18,1.010826953125000000e+04,4.408665737487267491e+35,1.937936746029449964e+01,-1.883079755547064085e-18,2.058949929369980312e-18,3.088424894054969890e-18
-5.306245910947246939e-19,1.010859960937500000e+04,5.109202252423933027e+35,1.800182917437992103e+01,-7.254153553093583206e-19,1.912594153708086350e-18,2.868891230562129332e-18
-9.395490882408224567e-19,1.010892968750000000e+04,5.685483631431096310e+35,1.706512512371430290e+01,-1.284454861525877350e-18,1.813074561909745807e-18,2.719611842864618903e-18
1.144526049223005317e-18,1.010925976562500000e+04,6.057388835495924151e+35,1.653295399679850064e+01,1.564678276491164140e-18,1.756534341677016824e-18,2.634801512515525235e-18
-1.803639654611660049e-18,1.010958984375000000e+04,6.362193741477129165e+35,1.613205665811418754e+01,-2.465750594409594995e-18,1.713941230789375232e-18,2.570911846184062944e-18
-1.549231138536179856e-18,1.010991992187500000e+04,6.775512346819605074e+35,1.563227236224733829e+01,-2.117949442371250131e-18,1.660841931094294310e-18,2.491262896641441562e-18
-1.893460441561396766e-18,1.011025000000000000e+04,7.055359975196418854e+35,1.531911213486572976e+01,-2.588544334414905091e-18,1.627570399948094105e-18,2.441355599922140964e-18
-1.641197186203546300e-18,1.011058007812500000e+04,7.229380740991298803e+35,1.513361337947812935e+01,-2.243675962145586189e-18,1.607862189652477085e-18,2.411793284478715819e-18
-1.713421718126245224e-18,1.011091015625000000e+04,7.267584515201001731e+35,1.509378426148757235e+01,-2.342413912414091468e-18,1.603630567550179749e-18,2.405445851325269334e-18
-1.233339596249851959e-18,1.011124023437500000e+04,7.324836381914172607e+35,1.503468106226144307e+01,-1.686095021689208048e-18,1.597351181593878055e-18,2.396026772390817467e-18
-1.870856276113447590e-18,1.011157031250000000e+04,7.303030760751453451e+35,1.505710984667673991e+01,-2.557642244717052398e-18,1.599734115102019846e-18,2.399601172653029962e-18
-2.708954897456102668e-18,1.011190039062500000e+04,7.432753701500811530e+35,1.492513653578232713e+01,-3.703404464163518937e-18,1.585712685367458442e-18,2.378569028051187278e-18
-3.288594967552648846e-18,1.011223046875000000e+04,7.611024877828100933e+35,1.474930691811931283e+01,-4.495828740115639701e-18,1.567031767137792012e-18,2.350547650706688114e-18
-2.686925769529027545e-18,1.011256054687500000e+04,7.701754210680263589e+35,1.466217356994847876e+01,-3.673288506609788261e-18,1.557774333868637456e-18,2.336661500802955606e-18
-2.612885526026598503e-18,1.011289062500000000e+04,7.740496822871810361e+35,1.462543410077767625e+01,-3.572068302252696658e-18,1.553870969756816026e-18,2.330806454635223846e-18
-3.387673772237087002e-18,1.011322070312500000e+04,7.715876377949612710e+35,1.464874952780239070e+01,-4.631279089590599827e-18,1.556348104107259430e-18,2.334522156160889338e-18
-1.794741704528471425e-18,1.011354980468750000e+04,7.748219509464515141e+35,1.461814366446518321e+01,-2.453586232392741265e-18,1.553096401476326594e-18,2.329644602214490276e-18
-9.288447783800900988e-19,1.011387988281250000e+04,7.705627433727507155e+35,1.465848814606744099e+01,-1.269821030242361892e-18,1.557382778093914341e-18,2.336074167140870934e-18
-3.172303754246900246e-18,1.011420996093750000e+04,7.769090538022569554e+35,1.459849523381790881e+01,-4.336847356223300554e-18,1.551008865080914179e-18,2.326513297621371557e-18
-2.190537784176423118e-18,1.011454003906250000e+04,7.937523584508698351e+35,1.444277579133612477e+01,-2.994677916733121331e-18,1.534464541033377674e-18,2.301696811550066222e-18
-7.829651337678396689e-19,1.011487011718750000e+04,7.906661536932648725e+35,1.447093556020080563e+01,-1.070389386845519260e-18,1.537456359741279234e-18,2.306184539611918851e-18
-3.398897061170248665e-18,1.011520019531250000e+04,8.112205538383517130e+35,1.428642977607078812e+01,-4.646622415674286155e-18,1.517853647115018810e-18,2.276780470672528504e-18
-9.519835226751093264e-19,1.011553027343750000e+04,8.218095921147944344e+35,1.419409085203142240e+01,-1.301453941147516815e-18,1.508043150383457112e-18,2.262064725575186150e-18
-2.130560682379294208e-18,1.011586035156250000e+04,8.190999321821931851e+35,1.421754916399597057e+01,-2.912683393032611243e-18,1.510535465463477531e-18,2.265803198195216104e-18
-1.593405257174606993e-18,1.011619042968750000e+04,8.150601806697553344e+35,1.425273943275494304e+01,-2.178339753158508588e-18,1.514274235654210028e-18,2.271411353481314849e-18
-1.502494973574653072e-18,1.011651953125000000e+04,8.138474062254399871e+35,1.426335501207487155e+01,-2.054056565410124669e-18,1.515402081871883046e-18,2.273103122807824184e-18
-1.956313476954165609e-18,1.011684960937500000e+04,8.094427471348559125e+35,1.430211005741557706e+01,-2.674470538678547424e-18,1.519519589733295819e-18,2.279279384599943922e-18
-1.209026360122323595e-18,1.011717968750000000e+04,7.999935504305021666e+35,1.438632744009947295e+01,-1.652856466371249164e-18,1.528467217899385464e-18,2.292700826849078099e-18
-6.908143714178250261e-19,1.011750976562500000e+04,7.859236245990991018e+35,1.451453115242546765e+01,-9.444103441587644401e-19,1.542088148767196441e-18,2.313132223150794854e-18
-3.180299165872944035e-18,1.011783984375000000e+04,7.671015994565097515e+35,1.469152030042618762e+01,-4.347777860506159118e-18,1.560892260641433975e-18,2.341338390962150866e-18
-2.505895782544535265e-18,1.011816992187500000e+04,7.583090068397485694e+35,1.477644890902295316e+01,-3.425802931056126826e-18,1.569915452602165691e-18,2.354873178903248825e-18
-1.803441625369870867e-18,1.011850000000000000e+04,7.420832285177374669e+35,1.493712018917165452e+01,-2.465479869201595108e-18,1.586985881840464890e-18,2.380478822760697431e-18
-1.755277405439857682e-18,1.011883007812500000e+04,7.251676834188425462e+35,1.511033047396724527e+01,-2.399634702392332874e-18,1.605388510531866795e-18,2.408082765797800386e-18
8.954793119880440632e-20,1.011916015625000000e+04,7.243135809047356759e+35,1.511923681594604219e+01,1.224207196914520853e-19,1.606334759795459443e-18,2.409502139693188876e-18
6.235574552960352416e-19,1.011949023437500000e+04,7.200733702328191111e+35,1.516368690353640147e+01,8.524636071919693985e-19,1.611057334197960649e-18,2.416586001296941455e-18
-2.591296708062324915e-18,1.011982031250000000e+04,7.202963588054962539e+35,1.516133954290118346e+01,-3.542554291185187103e-18,1.610807940195602816e-18,2.416211910293404321e-18
-1.073222551805521773e-18,1.012015039062500000e+04,7.217372674223956051e+35,1.514619759283768374e+01,-1.467199469850877734e-18,1.609199192279674509e-18,2.413798788419511379e-18
-1.406568521236606902e-18,1.012048046875000000e+04,7.073224079960646995e+35,1.529975496269368662e+01,-1.922915787778980550e-18,1.625513808144564354e-18,2.438270712216846338e-18
-3.019171185961205078e-19,1.012081054687500000e+04,6.724452756442774928e+35,1.569150900297823448e+01,-4.127500261692259896e-19,1.667135494467757544e-18,2.500703241701636316e-18
1.500392935125542740e-18,1.012114062500000000e+04,6.539806100818345843e+35,1.591148624296565828e+01,2.051182874680319892e-18,1.690506851848903904e-18,2.535760277773356337e-18
9.249570799717155537e-19,1.012147070312500000e+04,6.291783952366587763e+35,1.622207044484977345e+01,1.264506168908045736e-18,1.723504694623851969e-18,2.585257041935777761e-18
-3.282025156737708913e-20,1.012179980468750000e+04,6.047718124335339586e+35,1.654616737361223855e+01,-4.486847170609404474e-20,1.757938189419370846e-18,2.636907284129056461e-18
-4.296966097926529379e-19,1.012212988281250000e+04,5.890956339005246871e+35,1.676487353564969141e+01,-5.874370017885569172e-19,1.781174501843003574e-18,2.671761752764505746e-18
-6.942708543773022974e-19,1.012245996093750000e+04,5.711873116867014241e+35,1.702565810284757220e+01,-9.491356920907119307e-19,1.808881410611464743e-18,2.713322115917197500e-18
-1.128985154274708949e-18,1.012279003906250000e+04,5.536714689663458513e+35,1.729287138266733947e+01,-1.543432363618024617e-18,1.837271334314540944e-18,2.755907001471811224e-18
1.429787134870111145e-19,1.012312011718750000e+04,5.276956704166336721e+35,1.771337913139398168e+01,1.954657887827510884e-19,1.881947942119937289e-18,2.822921913179906511e-18
-1.479992692396469296e-18,1.012345019531250000e+04,4.977642165539453520e+35,1.823817368951129936e+01,-2.023293761405005668e-18,1.937704442974944428e-18,2.906556664462416450e-18
7.709597371289712635e-19,1.012378027343750000e+04,4.565004942560912947e+35,1.904463079236794698e+01,1.053976843562428507e-18,2.023386021507816734e-18,3.035079032261725102e-18
4.564021840066388019e-19,1.012411035156250000e+04,4.032006145142910799e+35,2.026434594841324355e+01,6.239461156372225624e-19,2.152973968046129391e-18,3.229460952069193702e-18
2.228371324717250488e-18,1.012444042968750000e+04,3.497653542457929790e+35,2.175728944845461044e+01,3.046400041403999996e-18,2.311590905377108798e-18,3.467386358065662427e-18
2.104908396787132396e-18,1.012476953125000000e+04,2.929986950565254488e+35,2.377170546449807276e+01,2.877614227035339975e-18,2.525611395078447814e-18,3.788417092617672106e-18
1.392136208075418190e-18,1.012509960937500000e+04,2.439639437106899133e+35,2.605135764414959709e+01,1.903185413884773662e-18,2.767811750889767367e-18,4.151717626334651051e-18
3.562839242232177307e-18,1.012542968750000000e+04,1.846334697477413574e+35,2.994594123782583850e+01,4.870747300802348264e-18,3.181589580922374910e-18,4.772384371383561788e-18
9.631218941478158068e-18,1.012575976562500000e+04,1.094978366092545836e+35,3.888574414417184499e+01,1.316681176814773430e-17,4.131393881827195869e-18,6.197090822740793418e-18
1.334443782576194798e-17,1.012608984375000000e+04,5.380868003277368204e+34,5.547113018246365357e+01,1.824314264592887945e-17,5.893498836082283567e-18,8.840248254123425350e-18
1.352162724108793476e-17,1.012641992187500000e+04,3.503910603500851837e+34,6.874113127065098183e+01,1.848537778699269071e-17,7.303362592432545371e-18,1.095504388864881729e-17
3.239722985949785739e-17,1.012675000000000000e+04,3.186386378830537230e+34,7.208484438596477162e+01,4.429015994355078663e-17,7.658613500219615121e-18,1.148792025032942191e-17
1.976758269710650789e-17,1.012708007812500000e+04,3.212249830511876584e+34,7.179406208306151882e+01,2.702420556168453576e-17,7.627719498996338177e-18,1.144157924849450572e-17
1.857611302398794039e-17,1.012741015625000000e+04,4.139782570710219631e+34,6.324182845648852691e+01,2.539535079171904635e-17,6.719092276902243291e-18,1.007863841535336686e-17
7.528939970452361776e-18,1.012774023437500000e+04,6.874372544452123315e+34,4.907684681655552339e+01,1.029279222152285853e-17,5.214141818285783555e-18,7.821212727428676487e-18
6.597681908754294385e-18,1.012807031250000000e+04,1.148754830054597637e+35,3.796465944560372918e+01,9.019671998583903427e-18,4.033533759253733082e-18,6.050300638880599237e-18
5.552306445748641190e-18,1.012840039062500000e+04,1.721633948454288362e+35,3.101150011342148005e+01,7.590542203895295140e-18,3.294799280678688097e-18,4.942198921018031568e-18
3.349692952522446023e-18,1.012873046875000000e+04,2.265019810989415762e+35,2.703691783587320430e+01,4.579355619983970896e-18,2.872522035747968371e-18,4.308783053621952171e-18
4.524809085939594228e-19,1.012906054687500000e+04,2.757626851249757445e+35,2.450334834551582830e+01,6.185853512767052510e-19,2.603344378948122057e-18,3.905016568422183470e-18
9.960023996953853286e-19,1.012939062500000000e+04,3.251277091192127363e+35,2.256660315641605052e+01,1.361632021564227477e-18,2.397575982302835067e-18,3.596363973454252986e-18
-4.121854404622525222e-19,1.012972070312500000e+04,3.720250295162221817e+35,2.109633939873849684e+01,-5.634975324633836548e-19,2.241368641365225679e-18,3.362052962047838904e-18
-1.597939285853546227e-18,1.013004980468750000e+04,4.004160368692858869e+35,2.033468514156586338e+01,-2.184538210750400167e-18,2.160447115818896269e-18,3.240670673728344018e-18
2.948579541030935061e-18,1.013037988281250000e+04,4.149664974095853458e+35,1.997499439653285691e+01,4.030994626543845561e-18,2.122231976155638693e-18,3.183347964233457462e-18
2.222229327181713376e-18,1.013070996093750000e+04,4.397853815374769488e+35,1.940317448066620187e+01,3.038003334203983581e-18,2.061479292777389562e-18,3.092218939166085307e-18
1.996724441032528230e-18,1.013104003906250000e+04,4.670083263377118072e+35,1.882915679104904427e+01,2.729716251669007005e-18,2.000493108170702172e-18,3.000739662256053065e-18
9.403883756290818215e-19,1.013137011718750000e+04,5.088819940961172834e+35,1.803784461815472895e+01,1.285602248905163311e-18,1.916420594151423096e-18,2.874630891227135607e-18
4.228768726788528633e-19,1.013170019531250000e+04,5.479240256711275211e+35,1.738333147755125552e+01,5.781137587565720013e-19,1.846882215905678551e-18,2.770323323858517826e-18
2.753389757178086424e-19,1.013203027343750000e+04,5.762473380608214482e+35,1.695074215131029405e+01,3.764151233337641425e-19,1.800922007734028360e-18,2.701383011601042733e-18
1.421359639592615449e-18,1.013236035156250000e+04,5.946630845185881400e+35,1.668620958142339461e+01,1.943136683225063172e-18,1.772816894540802957e-18,2.659225341811204435e-18
1.458755989054399900e-18,1.013269042968750000e+04,6.022373411619472577e+35,1.658094747996210572e+01,1.994261125226754139e-18,1.761633382137051494e-18,2.642450073205577626e-18
1.318739235882595182e-18,1.013301953125000000e+04,6.043167646736763881e+35,1.655239579551743745e+01,1.802844623888512055e-18,1.758599924580132351e-18,2.637899886870198333e-18
2.586844034852875575e-18,1.013334960937500000e+04,5.855593081053990358e+35,1.681542077543987190e+01,3.536467054422101324e-18,1.786544864730702662e-18,2.679817297096053993e-18
-5.895692324968888721e-19,1.013367968750000000e+04,5.454835166773309637e+35,1.742217484277132655e+01,-8.059984053676253201e-19,1.851009107262695955e-18,2.776513660894044318e-18
6.906968007844089965e-19,1.013400976562500000e+04,4.994103223951036266e+35,1.820809146794795907e+01,9.442496136833119063e-19,1.934508374367956346e-18,2.901762561551934905e-18
1.746229302737814365e-18,1.013433984375000000e+04,4.649768407050309452e+35,1.887024429186934071e+01,2.387265067161261042e-18,2.004858426444647692e-18,3.007287639666971731e-18
2.580291162360836457e-19,1.013466992187500000e+04,4.285290621265191491e+35,1.965635755559114983e+01,3.527508641248481737e-19,2.088378585300866369e-18,3.132567877951299169e-18
