# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.706057054751170735e-19,9.787509765625000000e+03,1.318852199295792963e+37,1.889794089482055517e+00,9.968658166580680159e-19,3.562102562709927906e-19,5.343153844064891619e-19
5.975878670254364525e-19,9.787839843750000000e+03,1.273662421950275583e+37,1.923027002523530982e+00,7.730476336403148249e-19,3.624743802499073979e-19,5.437115703748609765e-19
2.931568977818201321e-19,9.788169921875000000e+03,1.228703532195483625e+37,1.957893195026050970e+00,3.792316722285885959e-19,3.690463636398651590e-19,5.535695454597976903e-19
3.755463497310078946e-19,9.788500000000000000e+03,1.190588510878289765e+37,1.988985910277175195e+00,4.858117659364331833e-19,3.749070783756167484e-19,5.623606175634251466e-19
8.069496747224148252e-19,9.788830078125000000e+03,1.141322563807772739e+37,2.031460342803652619e+00,1.043880859924540485e-18,3.829131508781338764e-19,5.743697263172008147e-19
8.395436781042771892e-19,9.789160156250000000e+03,1.079689667237827706e+37,2.088637531497041344e+00,1.086044897341552805e-18,3.936905689845208590e-19,5.905358534767812403e-19
5.618654246430809229e-19,9.789490234375000000e+03,1.002115733900757144e+37,2.167971705441099850e+00,7.268366058144152246e-19,4.086443920433101398e-19,6.129665880649651857e-19
5.279797732683513932e-19,9.789820312500000000e+03,9.181086083222695110e+36,2.264985992888075561e+00,6.830016753296562640e-19,4.269307674668391196e-19,6.403961512002586554e-19
9.599843106493266814e-19,9.790150390625000000e+03,8.213686036599323516e+36,2.394658022376289441e+00,1.241848505682098485e-18,4.513728519840131082e-19,6.770592779760196623e-19
6.462203951358866967e-19,9.790480468750000000e+03,6.968389814188605709e+36,2.599838265987448604e+00,8.359593205205462771e-19,4.900475983837687782e-19,7.350713975756532154e-19
1.109940352747302653e-18,9.790810546875000000e+03,5.420854986368675148e+36,2.947668602474088129e+00,1.435833641409383088e-18,5.556106848535172977e-19,8.334160272802760428e-19
1.112040452402519209e-18,9.791140625000000000e+03,3.937520255076760626e+36,3.458606472378624286e+00,1.438550358328277332e-18,6.519181664940870669e-19,9.778772497411303115e-19
8.105018100921074569e-19,9.791470703125000000e+03,2.983655579322999905e+36,3.973179683005415352e+00,1.048475949606630734e-18,7.489108792175104042e-19,1.123366318826265703e-18
1.386360818610537720e-18,9.791799804687500000e+03,2.500389596232368076e+36,4.340189667405335072e+00,1.793414842127154085e-18,8.180891676483621058e-19,1.227133751472543207e-18
2.100877841181506746e-18,9.792129882812500000e+03,2.128138988655754182e+36,4.704490069706697142e+00,2.717723590635764519e-18,8.867567226934514007e-19,1.330135084040177583e-18
2.044855623596566850e-18,9.792459960937500000e+03,1.699815708970841590e+36,5.263948492355607911e+00,2.645252502909551840e-18,9.922099195331947104e-19,1.488314879299791969e-18
2.395451824727496769e-18,9.792790039062500000e+03,1.227252711486171056e+36,6.195060473899020259e+00,3.098788423905773982e-18,1.167716679454045934e-18,1.751575019181068804e-18
1.506043620306630831e-18,9.793120117187500000e+03,9.095875569180282439e+35,7.195985755772914771e+00,1.948238110375787461e-18,1.356382658011600938e-18,2.034573987017401311e-18
-4.934022038573262117e-19,9.793450195312500000e+03,7.629057179300610101e+35,7.857368389613956339e+00,-6.382716704463928738e-19,1.481047709513731113e-18,2.221571564270596669e-18
-7.991147277592715145e-19,9.793780273437500000e+03,6.962838558898837371e+35,8.224687153438042131e+00,-1.033745468053712033e-18,1.550284200263251431e-18,2.325426300394876569e-18
1.750899025620165500e-18,9.794110351562500000e+03,7.119597660817825190e+35,8.133637717200679518e+00,2.264986327845221351e-18,1.533122149013355568e-18,2.299683223520033160e-18
-9.305394243987116051e-19,9.794440429687500000e+03,8.699214498163271332e+35,7.358215969617507568e+00,-1.203758208179660450e-18,1.386961685838023318e-18,2.080442528757034688e-18
-8.017208142478813676e-19,9.794769531250000000e+03,1.255241423758663198e+36,6.125604017259029810e+00,-1.037116736287637026e-18,1.154624722845065573e-18,1.731937084267598553e-18
5.742173280717327600e-19,9.795099609375000000e+03,2.064097602648555865e+36,4.776914142443503764e+00,7.428151928028062127e-19,9.004080499218257328e-19,1.350612074882738792e-18
1.314186822008265764e-18,9.795429687500000000e+03,3.355395031419614786e+36,3.746629270807689593e+00,1.700049597679552879e-18,7.062080361742407200e-19,1.059312054261361080e-18
1.334312780430557705e-18,9.795759765625000000e+03,4.727512912751108563e+36,3.156430188879088661e+00,1.726084805875026331e-18,5.949604841817845645e-19,8.924407262726766542e-19
6.323448667784076252e-19,9.796089843750000000e+03,5.864358285334839165e+36,2.834016029834489636e+00,8.180097520066297381e-19,5.341881329198805080e-19,8.012821993798209065e-19
7.863685648888338012e-19,9.796419921875000000e+03,6.761203894275984470e+36,2.639371566696183002e+00,1.017256861793962537e-18,4.974992923302538634e-19,7.462489384953807951e-19
1.197776348961781398e-18,9.796750000000000000e+03,7.441040497639053323e+36,2.515913562164175499e+00,1.549459457408676396e-18,4.742284991375918739e-19,7.113427487063878590e-19
1.053933036035557598e-18,9.797080078125000000e+03,7.873339735545188935e+36,2.445868221744017745e+00,1.363381829651438957e-18,4.610255428999143142e-19,6.915383143498715195e-19
8.806249434253728969e-19,9.797410156250000000e+03,8.025028083925052607e+36,2.422642154950084503e+00,1.139188169981107943e-18,4.566476250881903512e-19,6.849714376322855750e-19
5.395309551683570051e-19,9.797740234375000000e+03,7.851406496962707480e+36,2.449282157708497110e+00,6.979444382709394832e-19,4.616690410522093538e-19,6.925035615783142233e-19
7.507804884728847782e-19,9.798070312500000000e+03,7.382085057624308995e+36,2.525939985700983659e+00,9.712196515739815000e-19,4.761183954587868111e-19,7.141775931881801685e-19
1.462356158679104461e-18,9.798400390625000000e+03,6.728717439378104703e+36,2.645735378355557277e+00,1.891723427440510191e-18,4.986988171857195639e-19,7.480482257785794422e-19
8.261789648120532525e-19,9.798730468750000000e+03,6.174530339788522820e+36,2.761916762325540287e+00,1.068756126007787996e-18,5.205980287390845269e-19,7.808970431086268385e-19
1.006200132354172352e-19,9.799060546875000000e+03,5.984208874304802755e+36,2.805492928645803019e+00,1.301633908929170999e-19,5.288117687749117629e-19,7.932176531623675481e-19
3.607377322607992619e-19,9.799390625000000000e+03,6.035717577810590139e+36,2.793496266289558161e+00,4.666551409035121539e-19,5.265504990439403042e-19,7.898257485659103600e-19
6.345860146898377448e-19,9.799720703125000000e+03,6.258628600487063020e+36,2.743297830886961108e+00,8.209089308306456470e-19,5.170885171070283930e-19,7.756327756605425895e-19
6.830123633856359176e-19,9.800049804687500000e+03,6.456509005766222657e+36,2.700932120823893445e+00,8.835539012706730649e-19,5.091029378724123179e-19,7.636544068086185731e-19
3.308112266157061982e-19,9.800379882812500000e+03,6.344411178350628061e+36,2.724688692902363041e+00,4.279418141299650715e-19,5.135808514584959563e-19,7.703712771877438863e-19
7.414901586134070528e-19,9.800709960937500000e+03,5.639788010544549688e+36,2.889888989436689481e+00,9.592015569808704312e-19,5.447197148362857235e-19,8.170795722544285372e-19
2.043221351188409607e-19,9.801040039062500000e+03,4.384219660152333430e+36,3.277678842012353488e+00,2.643138386329276797e-19,6.178148332590165548e-19,9.267222498885248323e-19
8.138045397901164934e-19,9.801370117187500000e+03,2.911845833991014304e+36,4.021873081487410850e+00,1.052748404785997324e-18,7.580891743812607843e-19,1.137133761571891321e-18
1.910939307203709357e-18,9.801700195312500000e+03,2.060315124287936542e+36,4.781297037288063656e+00,2.472016570244741434e-18,9.012341886553941050e-19,1.351851282983091254e-18
-8.850812768637592176e-19,9.802030273437500000e+03,1.760987420867463083e+36,5.171713088006747228e+00,-1.144952942342374935e-18,9.748243232911347187e-19,1.462236484936702078e-18
2.265667663403659602e-19,9.802360351562500000e+03,1.686801990288112054e+36,5.284215223672479311e+00,2.930897902140688298e-19,9.960300275525486186e-19,1.494045041328822928e-18
1.130230537696496528e-18,9.802690429687500000e+03,1.755807268722804612e+36,5.179336512972807505e+00,1.462081295230023523e-18,9.762612746372824005e-19,1.464391911955923408e-18
3.213815901624320699e-19,9.803019531250000000e+03,2.128616484725953176e+36,4.703962379178872055e+00,4.157435106694603370e-19,8.866572574770059886e-19,1.329985886215508983e-18
-5.262454743156006236e-20,9.803349609375000000e+03,3.021240602192075641e+36,3.948388643016520483e+00,-6.807581630774375258e-20,7.442379771501275299e-19,1.116356965725191295e-18
-5.994082408390723048e-20,9.803679687500000000e+03,4.538906824369701826e+36,3.221342604908386420e+00,-7.754024934803859250e-20,6.071959274386224514e-19,9.107938911579335326e-19
1.571728346077271803e-19,9.804009765625000000e+03,6.441608209008659551e+36,2.704054228826367368e+00,2.033208747540925469e-19,5.096914289137680005e-19,7.645371433706520970e-19
1.102769874118934564e-19,9.804339843750000000e+03,8.175652702339756503e+36,2.400221562993482660e+00,1.426557814637129462e-19,4.524215324937335208e-19,6.786322987406001849e-19
5.833097252605886816e-19,9.804669921875000000e+03,9.449561576612605232e+36,2.232578410033480232e+00,7.545772390537615029e-19,4.208222112712153032e-19,6.312333169068229307e-19
3.967165714914360000e-19,9.805000000000000000e+03,1.032268096821754175e+37,2.136074018617929671e+00,5.131978471114097291e-19,4.026319469515554537e-19,6.039479204273332528e-19
6.297921189753115373e-19,9.805330078125000000e+03,1.095262903431452321e+37,2.073735494093973841e+00,8.147074834075587495e-19,3.908816605474320876e-19,5.863224908211480833e-19
6.972197907143504838e-19,9.805660156250000000e+03,1.136952579667354278e+37,2.035360653012226795e+00,9.019328187196648550e-19,3.836483264756580055e-19,5.754724897134870082e-19
4.660699183196382704e-19,9.805990234375000000e+03,1.157685545436774578e+37,2.017052698213146034e+00,6.029142613978057137e-19,3.801974313188392164e-19,5.702961469782588968e-19
1.441101554202983722e-19,9.806320312500000000e+03,1.169371931870378026e+37,2.006948450810787321e+00,1.864228187659266825e-19,3.782928658549870077e-19,5.674392987824805115e-19
7.486327430566871540e-19,9.806650390625000000e+03,1.183862247967018016e+37,1.994628244572208553e+00,9.684412994633241050e-19,3.759706108294362818e-19,5.639559162441544467e-19
7.028833882488852575e-19,9.806980468750000000e+03,1.205650590064457370e+37,1.976522755931116038e+00,9.092593240146206972e-19,3.725578788367551583e-19,5.588368182551328096e-19
5.118391241905119122e-19,9.807310546875000000e+03,1.231384867787474636e+37,1.955760381070069664e+00,6.621219164464134161e-19,3.686443461872405367e-19,5.529665192808608532e-19
-4.343295603379713004e-20,9.807640625000000000e+03,1.249968334708970923e+37,1.941167648251926003e+00,-5.618545110538789969e-20,3.658937390571961437e-19,5.488406085857942637e-19
-2.791333402566366762e-19,9.807970703125000000e+03,1.243310113840704967e+37,1.946358414915439816e+00,-3.610906112093553309e-19,3.668721548188626093e-19,5.503082322282938417e-19
1.983674536121993827e-19,9.808299804687500000e+03,1.202211248347445536e+37,1.979348000727809254e+00,2.566107832300390236e-19,3.730904136661631027e-19,5.596356204992446540e-19
1.218560860548734198e-19,9.808629882812500000e+03,1.121349608639721560e+37,2.049472203203348997e+00,1.576346578759785743e-19,3.863082347365301938e-19,5.794623521047952425e-19
-5.009253843443092655e-20,9.808959960937500000e+03,1.007068994184038408e+37,2.162633558244307252e+00,-6.480037570462429851e-20,4.076381962934319250e-19,6.114572944401478875e-19
4.959550828068487854e-20,9.809290039062500000e+03,8.859941633411496848e+36,2.305669846217443641e+00,6.415741086982300417e-20,4.345993308839876178e-19,6.518989963259814267e-19
3.153832627362355478e-20,9.809620117187500000e+03,7.859146542241314221e+36,2.448075778328471674e+00,4.079839943230154485e-20,4.614416487079797003e-19,6.921624730619695023e-19
2.649488446086786777e-19,9.809950195312500000e+03,7.163447943061173226e+36,2.564197637407063635e+00,3.427413584883851227e-19,4.833296403210692455e-19,7.249944604816037720e-19
-6.584314234847618632e-20,9.810280273437500000e+03,6.999764236850649425e+36,2.594005210116350213e+00,-8.517556696271638298e-20,4.889481165205059696e-19,7.334221747807588581e-19
1.455739934617494585e-19,9.810610351562500000e+03,7.219857350126801889e+36,2.554160838801577516e+00,1.883164591766819883e-19,4.814377883868828613e-19,7.221566825803242920e-19
2.362454972966721659e-19,9.810940429687500000e+03,7.769621515600865540e+36,2.462139290541085046e+00,3.056103256453801941e-19,4.640925022148282007e-19,6.961387533222423011e-19
-7.929445417348772908e-20,9.811269531250000000e+03,8.556597614582190892e+36,2.346183605384240867e+00,-1.025763633132897839e-19,4.422358329852622726e-19,6.633537494778934089e-19
-6.406061720740633779e-19,9.811599609375000000e+03,9.538049348822735719e+36,2.222198078641337116e+00,-8.286966867019003589e-19,4.188656063024768606e-19,6.282984094537153391e-19
2.547697748158772114e-20,9.811929687500000000e+03,1.033145584381511700e+37,2.135166703826246959e+00,3.295735780661466337e-20,4.024609257613302909e-19,6.036913886419954123e-19
-1.786893240022466374e-20,9.812259765625000000e+03,1.054983505796463354e+37,2.112952409566948742e+00,-2.311548923580212256e-20,3.982737185438748005e-19,5.974105778158123211e-19
-1.457711221704987732e-20,9.812589843750000000e+03,1.008271377163828135e+37,2.161343682554844658e+00,-1.885714675030386958e-20,4.073950655986867524e-19,6.110925983980301526e-19
3.865213389360304000e-19,9.812919921875000000e+03,8.910127902124675504e+36,2.299167337697387126e+00,5.000091583239354894e-19,4.333736628393975084e-19,6.500604942590961904e-19
4.313349174305631870e-19,9.813250000000000000e+03,7.237771915482279520e+36,2.550997915835949037e+00,5.579806010551823997e-19,4.808416040690131753e-19,7.212624061035198111e-19
7.856973289271612484e-19,9.813580078125000000e+03,5.486370573513863686e+36,2.930015926991899722e+00,1.016388542002986788e-18,5.522833043244025417e-19,8.284249564866036681e-19
2.182461412489467554e-19,9.813910156250000000e+03,4.433187191544777058e+36,3.259526493986387941e+00,2.823261186399669623e-19,6.143932686672776337e-19,9.215899030009164506e-19
-3.382222236674559296e-19,9.814240234375000000e+03,3.838833956983275083e+36,3.502780202391200692e+00,-4.375287787420271033e-19,6.602445422488857969e-19,9.903668133733285990e-19
1.315424727401751911e-20,9.814570312500000000e+03,3.705563957075457573e+36,3.565212278616605168e+00,1.701650968604080555e-20,6.720124623601591595e-19,1.008018693540238595e-18
2.508897578020706122e-19,9.814900390625000000e+03,3.845111851981871907e+36,3.499919548361928090e+00,3.245543363169167001e-19,6.597053330776107681e-19,9.895579996164162002e-19
4.809747230007773839e-20,9.815230468750000000e+03,4.348652732078281408e+36,3.291055349469944602e+00,6.221953154894465647e-20,6.203361921604962798e-19,9.305042882407446123e-19
1.120855823915830235e-20,9.815560546875000000e+03,5.448421768844084287e+36,2.940202148316399811e+00,1.449954040471200322e-20,5.542033211815976358e-19,8.313049817723962130e-19
-2.525186219824531678e-19,9.815890625000000000e+03,6.997405868368764072e+36,2.594442308154448540e+00,-3.266614567416233673e-19,4.890305058162674054e-19,7.335457587244011081e-19
2.748520767268433722e-19,9.816220703125000000e+03,8.699981370510725585e+36,2.326769642936397542e+00,3.555523116164078827e-19,4.385764647094958509e-19,6.578646970642436801e-19
3.320036695131194509e-19,9.816549804687500000e+03,1.027223837851655055e+37,2.141312270867138601e+00,4.294843741633287776e-19,4.036193133458562723e-19,6.054289700187844806e-19
8.698277068559973763e-20,9.816879882812500000e+03,1.143739169208536042e+37,2.029313072651344196e+00,1.125220720773416509e-19,3.825084085543569059e-19,5.737626128315354311e-19
2.154987781993584783e-19,9.817209960937500000e+03,1.197898549092809955e+37,1.982907844456987867e+00,2.787720931628321650e-19,3.737614142022071611e-19,5.606421213033107176e-19
3.092085972806351434e-19,9.817540039062500000e+03,1.194636065320081396e+37,1.985613603187771137e+00,3.999963647502595551e-19,3.742714269153721219e-19,5.614071403730581828e-19
-9.243219783597461830e-21,9.817870117187500000e+03,1.133931177421328945e+37,2.038070496577032653e+00,-1.195715237073782915e-20,3.841591091456040252e-19,5.762386637184060138e-19
