# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.358082620624742269e-24,8.794540039062500000e+03,1.765421886126886887e+37,3.511540994209052968e+01,1.647256076995174412e-23,5.328098012338966497e-19,7.992147018508450228e-19
1.756121769752268864e-19,8.794870117187500000e+03,2.796028503986194298e+37,2.790301924869035588e+01,3.931434867365395061e-19,4.233754401340537466e-19,6.350631602010805477e-19
1.274375305005918804e-19,8.795200195312500000e+03,3.486355494980561855e+37,2.498826836448564137e+01,2.852947668268153990e-19,3.791496189968226887e-19,5.687244284952339608e-19
-3.002197820979595059e-20,8.795530273437500000e+03,3.866851140972005241e+37,2.372702397414994735e+01,-6.721028914636483655e-20,3.600126254651981806e-19,5.400189381977972708e-19
5.569367239434845977e-21,8.795860351562500000e+03,4.022344606505563003e+37,2.326389121376809399e+01,1.246815849072098312e-20,3.529854634753225663e-19,5.294781952129838013e-19
2.129173490509426061e-20,8.796190429687500000e+03,4.078184448349891060e+37,2.310407383784561830e+01,4.766586829818568136e-20,3.505605376538839430e-19,5.258408064808258905e-19
1.699296623329798638e-19,8.796519531250000000e+03,4.125933050676557716e+37,2.296999536817774157e+01,3.804220248290341570e-19,3.485261509589458714e-19,5.227892264384187831e-19
1.124115019849808533e-19,8.796849609375000000e+03,4.136682242065050987e+37,2.294013212642979482e+01,2.516559534815237047e-19,3.480730328570593787e-19,5.221095492855890922e-19
-2.073508574096736360e-20,8.797179687500000000e+03,4.099043430650147621e+37,2.304521350351218345e+01,-4.641969621010376901e-20,3.496674436222756874e-19,5.245011654334135311e-19
1.902023487272926940e-19,8.797509765625000000e+03,4.081538130598086723e+37,2.309457991142756228e+01,4.258065462890743187e-19,3.504164853117334190e-19,5.256247279676001285e-19
3.814346269008570760e-19,8.797839843750000000e+03,4.093504369599146243e+37,2.306079986677112714e+01,8.539187985979368158e-19,3.499039371481564965e-19,5.248559057222348169e-19
2.644413049030684840e-19,8.798169921875000000e+03,4.094473149075485124e+37,2.305807153635364770e+01,5.920055114482096694e-19,3.498625399043301094e-19,5.247938098564951641e-19
2.767852175061010097e-19,8.798500000000000000e+03,4.061809842907060355e+37,2.315059738136633882e+01,6.196398641697291571e-19,3.512664442634564887e-19,5.268996663951847572e-19
-6.829851282328901385e-20,8.798830078125000000e+03,4.082138572602598393e+37,2.309288135740139936e+01,-1.529000775046249174e-19,3.503907129731914619e-19,5.255860694597872410e-19
-1.208511848822691526e-21,8.799160156250000000e+03,4.116446440703119751e+37,2.299644803668918414e+01,-2.705498959081854067e-21,3.489275200750954775e-19,5.233912801126431440e-19
7.965854745258329719e-20,8.799490234375000000e+03,4.152807628925383480e+37,2.289555044383022775e+01,1.783318197706444755e-19,3.473965903070871676e-19,5.210948854606306792e-19
2.133847549067908390e-20,8.799820312500000000e+03,4.148776713293425026e+37,2.290667030305578677e+01,4.777050658184819462e-20,3.475653130984055665e-19,5.213479696476083498e-19
1.378929431782404975e-19,8.800150390625000000e+03,4.118653614585366759e+37,2.299028534783310107e+01,3.087013293224220926e-19,3.488340129501638236e-19,5.232510194252458318e-19
-4.313208267920921698e-20,8.800480468750000000e+03,4.132188016807264035e+37,2.295260373993045988e+01,-9.655991780743714763e-20,3.482622659578920917e-19,5.223933989368382098e-19
3.511482821874170199e-20,8.800810546875000000e+03,4.086439800563754662e+37,2.308072482228224942e+01,7.861166713979177565e-20,3.502062605897163182e-19,5.253093908845744051e-19
1.405229013295167021e-19,8.801139648437500000e+03,3.997083922845318794e+37,2.333728675127382957e+01,3.145890242156399252e-19,3.540991016704731941e-19,5.311486525057098393e-19
-4.545516516699908909e-20,8.801469726562500000e+03,4.082657090418533764e+37,2.309141485527352700e+01,-1.017606092683438815e-19,3.503684615824616853e-19,5.255526923736924558e-19
8.855783331598014903e-20,8.801799804687500000e+03,4.131119772904850230e+37,2.295557114289682588e+01,1.982546766821819197e-19,3.483072906745991059e-19,5.224609360118986588e-19
1.265095483848082446e-19,8.802129882812500000e+03,4.149948585174476180e+37,2.290343585598033016e+01,2.832172905896191670e-19,3.475162364933988363e-19,5.212743547400983507e-19
1.712562914345659132e-19,8.802459960937500000e+03,4.167367530593236563e+37,2.285551934024989862e+01,3.833919532223099908e-19,3.467891941702633978e-19,5.201837912553950968e-19
5.372245956163563103e-21,8.802790039062500000e+03,4.168451541612053680e+37,2.285254734387409314e+01,1.202686250572681229e-20,3.467440997572728584e-19,5.201161496359093599e-19
-3.021863339375116290e-19,8.803120117187500000e+03,4.152075211014162671e+37,2.289756971984713019e+01,-6.765054167347674620e-19,3.474272289940618451e-19,5.211408434910927195e-19
-1.474358227892353971e-19,8.803450195312500000e+03,4.114670387717282885e+37,2.300141058532029348e+01,-3.300650014116463905e-19,3.490028173464105990e-19,5.235042260196158985e-19
9.721109983017511207e-21,8.803780273437500000e+03,4.046073220613219675e+37,2.319557415751299700e+01,2.176267693675943489e-20,3.519488816092929975e-19,5.279233224139394962e-19
8.823996807568154208e-20,8.804110351562500000e+03,3.933823136010473324e+37,2.352418471199951355e+01,1.975430708525874616e-19,3.569349240478708278e-19,5.354023860718062418e-19
2.259076760696503682e-20,8.804440429687500000e+03,3.844370088263759335e+37,2.379629812329710603e+01,5.057401655188171060e-20,3.610637294021482144e-19,5.415955941032223456e-19
3.482809884020830873e-19,8.804769531250000000e+03,3.774647923336066588e+37,2.401506526297850996e+01,7.796976525366959582e-19,3.643831061772558320e-19,5.465746592658836517e-19
1.356503934576569710e-19,8.805099609375000000e+03,3.626442504362703192e+37,2.450087517925951630e+01,3.036809267995684098e-19,3.717543510340865707e-19,5.576315265511298802e-19
3.371254286030325068e-21,8.805429687500000000e+03,3.518786978712491662e+37,2.487284754039180967e+01,7.547236686624718680e-21,3.773983267167353566e-19,5.660974900751028904e-19
-9.498381772812438982e-20,8.805759765625000000e+03,3.505163173933473707e+37,2.492113832876238533e+01,-2.126405465063537515e-19,3.781310479179283509e-19,5.671965718768925023e-19
-1.666297621058479067e-19,8.806089843750000000e+03,3.548491976732334695e+37,2.476852144194016603e+01,-3.730345286797188990e-19,3.758153758734674033e-19,5.637230638102011290e-19
9.531625260595969947e-20,8.806419921875000000e+03,3.823172363803699328e+37,2.386217667262245712e+01,2.133847694254936087e-19,3.620633115465544011e-19,5.430949673198316017e-19
1.404895007391432806e-19,8.806750000000000000e+03,4.180188478739160842e+37,2.282044263727643241e+01,3.145142502177051641e-19,3.462569716739276341e-19,5.193854575108914752e-19
1.965348851805199431e-19,8.807080078125000000e+03,4.282739363589321547e+37,2.254556759551422473e+01,4.399832138982868651e-19,3.420862638107131152e-19,5.131293957160695765e-19
1.313283189760523437e-19,8.807410156250000000e+03,4.243378478989973237e+37,2.264989073124719354e+01,2.940050862006971476e-19,3.436691697003394317e-19,5.155037545505091476e-19
-2.598995421342462261e-19,8.807740234375000000e+03,4.268592209011509388e+37,2.258289744304663671e+01,-5.818378540475678327e-19,3.426526735059618645e-19,5.139790102589427726e-19
8.311187004367187284e-20,8.808070312500000000e+03,4.290358153207316583e+37,2.252554056572387609e+01,1.860627830083369499e-19,3.417823915853994753e-19,5.126735873780992129e-19
-8.738583252808107836e-21,8.808400390625000000e+03,4.245224587602077712e+37,2.264496534928345284e+01,-1.956309151404204284e-20,3.435944363627697271e-19,5.153916545441544944e-19
7.448841417534964073e-20,8.808730468750000000e+03,4.199114475463412836e+37,2.276895709396050194e+01,1.667574275017588027e-19,3.454757761205845831e-19,5.182136641808768506e-19
7.116130361654319751e-20,8.809060546875000000e+03,4.210089952882152408e+37,2.273925900449657078e+01,1.593090155044993986e-19,3.450251638916400646e-19,5.175377458374601691e-19
1.548586480921164266e-19,8.809389648437500000e+03,4.195250296891121081e+37,2.277944074323129442e+01,3.466825018109639389e-19,3.456348456314741847e-19,5.184522684472112289e-19
3.893846739916307320e-19,8.809719726562500000e+03,4.119218496898093079e+37,2.298870892613697947e+01,8.717165919333462506e-19,3.488100937382863568e-19,5.232151406074295352e-19
1.008224340059215133e-19,8.810049804687500000e+03,4.000552237578655851e+37,2.332716832243946214e+01,2.257114735952746960e-19,3.539455736876038373e-19,5.309183605314058282e-19
6.553354200366730816e-20,8.810379882812500000e+03,3.794915528186771812e+37,2.395085046546209639e+01,1.467101293616541222e-19,3.634087683136961447e-19,5.451131524705443614e-19
-1.771765942359708418e-19,8.810709960937500000e+03,3.459499547804290182e+37,2.508507228633135711e+01,-3.966457521670652123e-19,3.806184350648206418e-19,5.709276525972309146e-19
9.396198708334314979e-20,8.811040039062500000e+03,3.049265675869278677e+37,2.671925614509319047e+01,2.103529712968042792e-19,4.054140782995838294e-19,6.081211174493758163e-19
1.281479047976818239e-19,8.811370117187500000e+03,2.699709099108656821e+37,2.839641475403379545e+01,2.868850838131218385e-19,4.308617819300134890e-19,6.462926728950202335e-19
4.202353753235373105e-19,8.811700195312500000e+03,2.481028277288161812e+37,2.962143806458549022e+01,9.407821459216913895e-19,4.494491892158270270e-19,6.741737838237404442e-19
9.698689297962715887e-20,8.812030273437500000e+03,2.305399225250447071e+37,3.072903517012423791e+01,2.171248368450729938e-19,4.662548763663557678e-19,6.993823145495335073e-19
1.373385506744098747e-19,8.812360351562500000e+03,2.344663495544484503e+37,3.047065114363546812e+01,3.074602092262495280e-19,4.623343884090022103e-19,6.935015826135033155e-19
-5.434735636028170874e-20,8.812690429687500000e+03,2.450448556641767680e+37,2.980569143833960766e+01,-1.216675833214486087e-19,4.522448849974938087e-19,6.783673274962407612e-19
-2.203372896795973274e-19,8.813019531250000000e+03,2.629993392832399220e+37,2.877031833229407454e+01,-4.932697254526698370e-19,4.365350601728714736e-19,6.548025902593072585e-19
-1.870272119750048543e-20,8.813349609375000000e+03,3.068664014508479445e+37,2.663467033034885745e+01,-4.186983584904806737e-20,4.041306488532109490e-19,6.061959732798163994e-19
2.523124709113882428e-19,8.813679687500000000e+03,3.459758598333440996e+37,2.508413314235497893e+01,5.648526558338151346e-19,3.806041853346819209e-19,5.709062780020229054e-19
-8.164202288058707366e-21,8.814009765625000000e+03,3.767540595177358962e+37,2.403770636322841980e+01,-1.827722319280067631e-20,3.647266419680600463e-19,5.470899629520900695e-19
-1.083954633839259699e-19,8.814339843750000000e+03,4.054202896990823698e+37,2.317230606455095554e+01,-2.426652362904829944e-19,3.515958323922501514e-19,5.273937485883751549e-19
1.123559478758580804e-19,8.814669921875000000e+03,4.161688878526485826e+37,2.287110727843728242e+01,2.515315843373148118e-19,3.470257115926988302e-19,5.205385673890481730e-19
1.177226433853987529e-19,8.815000000000000000e+03,4.142515737008931299e+37,2.292397427716144875e+01,2.635460210421896695e-19,3.478278681139670108e-19,5.217418021709505403e-19
6.151052189334010454e-20,8.815330078125000000e+03,4.100999295246555845e+37,2.303971744153066226e+01,1.377037826456836634e-19,3.495840512968899073e-19,5.243760769453350054e-19
1.418624067700943969e-19,8.815660156250000000e+03,4.067648064025203164e+37,2.313397760050036212e+01,3.175877789061279884e-19,3.510142705837428104e-19,5.265214058756141915e-19
2.016264185363256480e-19,8.815990234375000000e+03,4.041586589474442202e+37,2.320844547878340336e+01,4.513816442965343885e-19,3.521441795180747182e-19,5.282162692771121495e-19
2.088321209912216583e-19,8.816320312500000000e+03,4.004455667004235157e+37,2.331579622054485057e+01,4.675130711502854510e-19,3.537730235917892433e-19,5.306595353876838409e-19
2.059880552698820715e-19,8.816650390625000000e+03,3.950633139085272740e+37,2.347408348097765085e+01,4.611460530228748239e-19,3.561747328102816001e-19,5.342620992154223761e-19
1.984920261541155474e-19,8.816980468750000000e+03,3.879271415840677049e+37,2.368901008072480963e+01,4.443646710366655228e-19,3.594358366698125302e-19,5.391537550047187953e-19
-2.466767922397122175e-20,8.817310546875000000e+03,3.895333227834820739e+37,2.364012062298441919e+01,-5.522360457486157912e-20,3.586940317954269154e-19,5.380410476931403490e-19
2.165263976937930453e-19,8.817639648437500000e+03,3.995755933300989662e+37,2.334116450290869693e+01,4.847382705804557218e-19,3.541579392030896761e-19,5.312369088046345142e-19
9.978622474002160051e-21,8.817969726562500000e+03,4.008573983174261906e+37,2.330381608791893555e+01,2.233917089251854207e-20,3.535912477818613932e-19,5.303868716727921621e-19
3.011120692446801539e-19,8.818299804687500000e+03,4.056722049943390227e+37,2.316511015024706310e+01,6.741004572707246684e-19,3.514866480291378266e-19,5.272299720437067399e-19
1.935372024518136588e-19,8.818629882812500000e+03,4.112917228093887302e+37,2.300631231878347549e+01,4.332722929337358502e-19,3.490771918627989439e-19,5.236157877941984399e-19
-9.622389447202589340e-20,8.818959960937500000e+03,4.078463378826872221e+37,2.310328376816417872e+01,-2.154167098870235554e-19,3.505485498436711687e-19,5.258228247655067771e-19
-3.496710888994082705e-20,8.819290039062500000e+03,4.021252660070962370e+37,2.326704958268261692e+01,-7.828096745265476755e-20,3.530333857384072534e-19,5.295500786076107837e-19
2.609489656187482441e-19,8.819620117187500000e+03,4.039401317898442120e+37,2.321472238652175335e+01,5.841872014269271667e-19,3.522394196980968103e-19,5.283591295471451913e-19
2.560253032196360592e-19,8.819950195312500000e+03,4.033357586066579059e+37,2.323210877416495990e+01,5.731645842232600917e-19,3.525032251829147123e-19,5.287548377743720685e-19
2.057685590842682785e-19,8.820280273437500000e+03,3.999910124678666483e+37,2.332904062383410349e+01,4.606546662795184422e-19,3.539739823132065487e-19,5.309609734698098230e-19
5.126338278054183561e-19,8.820610351562500000e+03,4.002854810197988986e+37,2.332045808335626447e+01,1.147634827799848070e-18,3.538437585255982164e-19,5.307656377883973006e-19
2.453390102827456960e-19,8.820940429687500000e+03,3.951810466875981459e+37,2.347058650791045054e+01,5.492411494258554310e-19,3.561216728708438843e-19,5.341825093062658505e-19
-1.237784379778015519e-19,8.821269531250000000e+03,4.043542992599633608e+37,2.320283028329689401e+01,-2.771031458499606807e-19,3.520589795675120721e-19,5.280884693512680119e-19
1.799008150317103747e-19,8.821599609375000000e+03,4.077032696686542941e+37,2.310733702928802558e+01,4.027444731141230097e-19,3.506100504001877137e-19,5.259150756002815946e-19
6.462026883316386162e-20,8.821929687500000000e+03,4.004056842654733461e+37,2.331695737735194740e+01,1.446655820826501750e-19,3.537906419459138983e-19,5.306859629188707270e-19
3.934316089101467753e-19,8.822259765625000000e+03,3.907586640349188911e+37,2.360302616778208318e+01,8.807764767993352674e-19,3.581311937327122376e-19,5.371967905990684045e-19
3.489920225177820860e-19,8.822589843750000000e+03,3.816546052675438899e+37,2.388288251931061978e+01,7.812894466608242448e-19,3.623774835319162061e-19,5.435662252978742851e-19
1.833854051932534062e-19,8.822919921875000000e+03,3.800614413062180999e+37,2.393288700881157638e+01,4.105454351519099351e-19,3.631362069002535108e-19,5.447043103503802181e-19
5.007282098611137362e-20,8.823250000000000000e+03,3.775938022236896153e+37,2.401096238100527813e+01,1.120981686594057509e-19,3.643208527183825826e-19,5.464812790775739220e-19
9.096939584786952463e-20,8.823580078125000000e+03,3.736745205226645838e+37,2.413655330198889004e+01,2.036534486728276947e-19,3.662264569461679212e-19,5.493396854192518818e-19
2.819522453689009395e-19,8.823910156250000000e+03,3.633531383477408627e+37,2.447696338116114845e+01,6.312073043383717477e-19,3.713915348114382689e-19,5.570873022171574034e-19
2.585432271930411917e-19,8.824240234375000000e+03,3.453524892509256135e+37,2.510676170500124016e+01,5.788014678795777519e-19,3.809475308911099215e-19,5.714212963366649063e-19
4.559297278929206179e-19,8.824570312500000000e+03,3.245902234006512100e+37,2.589728752218274366e+01,1.020691195895545452e-18,3.929422620993557071e-19,5.894133931490336088e-19
4.682201610526449645e-19,8.824900390625000000e+03,3.133917595395374028e+37,2.635592175543813909e+01,1.048205824033194668e-18,3.999011674649162186e-19,5.998517511973742797e-19
