# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.178504406537324620e-18,9.887830078125000000e+03,2.371291405211625483e+36,1.396677045506324255e+01,1.865157926880225000e-18,1.027760532214085759e-18,1.541640798321128639e-18
1.189386051913974027e-19,9.888160156250000000e+03,2.159524599697946474e+36,1.463556124249373092e+01,1.882379743802735316e-19,1.076974255446735941e-18,1.615461383170103912e-18
-6.070158216256158572e-19,9.888490234375000000e+03,2.039966767462171704e+36,1.505833355423447628e+01,-9.606925227995512071e-19,1.108084432099100685e-18,1.662126648148651124e-18
9.598046416717859316e-20,9.888820312500000000e+03,1.988092068719962097e+36,1.525352480979027625e+01,1.519033128548483141e-19,1.122447800448212529e-18,1.683671700672318697e-18
7.088196380977509152e-19,9.889150390625000000e+03,2.011385862996146410e+36,1.516494230773838758e+01,1.121812153940827292e-18,1.115929357280078524e-18,1.673894035920117690e-18
1.427363950496049204e-19,9.889480468750000000e+03,2.146072573215423304e+36,1.468135894875412717e+01,2.259015046564836421e-19,1.080344331235681441e-18,1.620516496853522161e-18
-1.022405656257459829e-19,9.889810546875000000e+03,2.357985728659820867e+36,1.400612097011377877e+01,-1.618108514213166375e-19,1.030656184177534288e-18,1.545984276266301432e-18
5.232226893972736814e-19,9.890140625000000000e+03,2.591082645493944765e+36,1.336127265267267994e+01,8.280774694091117952e-19,9.832042945611799569e-19,1.474806441841769743e-18
2.186524251791415278e-19,9.890470703125000000e+03,2.789802854048942548e+36,1.287661473838026360e+01,3.460498762603014416e-19,9.475401961543527225e-19,1.421310294231528891e-18
-1.442382632062950929e-19,9.890799804687500000e+03,2.916874466923825378e+36,1.259301120280101216e+01,-2.282784336539832882e-19,9.266709106167600008e-19,1.390006365925139905e-18
-4.608484686557831833e-19,9.891129882812500000e+03,2.992472343284969373e+36,1.243292707995156832e+01,-7.293610186231610442e-19,9.148909401627365598e-19,1.372336410244105032e-18
9.586759029283939109e-21,9.891459960937500000e+03,3.024690659168228482e+36,1.236653345062812903e+01,1.517246732160878508e-20,9.100052901816888045e-19,1.365007935272532918e-18
-5.278265419974259458e-19,9.891790039062500000e+03,3.029609317520166454e+36,1.235649066041597877e+01,-8.353637486319380793e-19,9.092662801545271878e-19,1.363899420231790782e-18
-7.365386696467414826e-19,9.892120117187500000e+03,3.021469464154472601e+36,1.237312368841937094e+01,-1.165681630484363238e-18,9.104902402509646077e-19,1.365735360376446912e-18
1.462031297228093024e-19,9.892450195312500000e+03,3.028025759441744623e+36,1.235972125760631712e+01,2.313881261915834469e-19,9.095040072868226073e-19,1.364256010930234104e-18
1.511865275991347254e-19,9.892780273437500000e+03,3.002031191267303148e+36,1.241311728997466979e+01,2.392750920784030449e-19,9.134332144590592821e-19,1.370149821688589019e-18
-2.345666500339151593e-19,9.893110351562500000e+03,2.942511964261886273e+36,1.253803103382363204e+01,-3.712364962452435660e-19,9.226251329682180102e-19,1.383937699452326823e-18
-4.481792191963389222e-19,9.893440429687500000e+03,2.911076847639662912e+36,1.260554491002600663e+01,-7.093100532421019920e-19,9.275932175773863504e-19,1.391389826366079333e-18
-5.265541215010662065e-19,9.893769531250000000e+03,2.850929625844314565e+36,1.273782302407102129e+01,-8.333499545706301025e-19,9.373270515605958052e-19,1.405990577340893515e-18
-1.135785990878738827e-18,9.894099609375000000e+03,2.755881311298338373e+36,1.295562008996652992e+01,-1.797549701448568979e-18,9.533538939204404013e-19,1.430030840880660602e-18
-1.182798511287548128e-18,9.894429687500000000e+03,2.745096127661482953e+36,1.298104575076424538e+01,-1.871953984212981085e-18,9.552248698026196999e-19,1.432837304703929165e-18
-1.310293501742944227e-18,9.894759765625000000e+03,2.688910250472151600e+36,1.311596671211513332e+01,-2.073733706686907600e-18,9.651531806809982306e-19,1.447729771021497539e-18
-1.676761816028538108e-18,9.895089843750000000e+03,2.558867335945945110e+36,1.344511662979674860e+01,-2.653724139941652583e-18,9.893740480363461962e-19,1.484061072054519294e-18
-1.442086749904290269e-18,9.895419921875000000e+03,2.385716741015633036e+36,1.392448110193520883e+01,-2.282316059161668663e-18,1.024648622541216153e-18,1.536972933811824711e-18
-1.686522531245911702e-18,9.895750000000000000e+03,2.129813692483807133e+36,1.473729075048895432e+01,-2.669171918718480004e-18,1.084460135852334150e-18,1.626690203778501321e-18
-2.050729707651710906e-18,9.896080078125000000e+03,1.706903125100411480e+36,1.646205401580289163e+01,-3.245583766083453415e-18,1.211378783023179211e-18,1.817068174534769202e-18
-3.764514430149438439e-18,9.896410156250000000e+03,1.104190836648224435e+36,2.046757496734257842e+01,-5.957902143852393219e-18,1.506129552944847496e-18,2.259194329417271630e-18
-5.893319269444136630e-18,9.896740234375000000e+03,6.098179598872293317e+35,2.754154845785521033e+01,-9.327051379753648752e-18,2.026675858396724542e-18,3.040013787595086428e-18
-3.915404139970884093e-18,9.897070312500000000e+03,4.299278367466969887e+35,3.280127130902470611e+01,-6.196707477796821615e-18,2.413718487486175750e-18,3.620577731229263818e-18
-2.572704334012353699e-18,9.897400390625000000e+03,4.040476805993973046e+35,3.383546505773266944e+01,-4.071685990722070120e-18,2.489820799112501176e-18,3.734731198668751187e-18
-6.806592072604306112e-20,9.897730468750000000e+03,4.031536895340008009e+35,3.387295926128253143e+01,-1.077244097589714403e-19,2.492579852303740417e-18,3.738869778455611011e-18
3.470633705551164618e-18,9.898060546875000000e+03,5.183580901372043819e+35,2.987263404709290171e+01,5.492792331787880781e-18,2.198211416566006712e-18,3.297317124849010261e-18
1.566674202167174000e-19,9.898390625000000000e+03,7.808057381465876569e+35,2.433979751582572959e+01,2.479494171427445378e-19,1.791071409767424651e-18,2.686607114651136591e-18
2.728849354933654483e-19,9.898720703125000000e+03,1.111524372456317482e+36,2.039994347989305368e+01,4.318808633538441230e-19,1.501152813779613061e-18,2.251729220669419784e-18
5.567729010558291291e-19,9.899049804687500000e+03,1.481944191518174605e+36,1.766739564225472847e+01,8.811756529002756636e-19,1.300075203966565246e-18,1.950112805949847676e-18
6.752427571048728340e-20,9.899379882812500000e+03,1.837185772838110788e+36,1.586762478508458862e+01,1.068671762274589538e-19,1.167637038681331585e-18,1.751455558021997281e-18
-1.223720227114370165e-19,9.899709960937500000e+03,2.140742027180883174e+36,1.469962621350526177e+01,-1.936718665814975510e-19,1.081688548483550529e-18,1.622532822725325505e-18
-9.101645949852181638e-19,9.900040039062500000e+03,2.371625898503980778e+36,1.396578548610701098e+01,-1.440470395940470635e-18,1.027688052164247046e-18,1.541532078246370569e-18
-4.075710258592618887e-19,9.900370117187500000e+03,2.530421437002033429e+36,1.352047750939101256e+01,-6.450415674572461913e-19,9.949195632267848907e-19,1.492379344840177336e-18
-2.525715491054266985e-19,9.900700195312500000e+03,2.633086867137257728e+36,1.325427159861346560e+01,-3.997319181033412470e-19,9.753305015020622885e-19,1.462995752253093240e-18
-7.794368047265741797e-20,9.901030273437500000e+03,2.696839881834444397e+36,1.309666980340769449e+01,-1.233574288542060838e-19,9.637331959231008321e-19,1.445599793884651056e-18
8.247013416092999776e-19,9.901360351562500000e+03,2.753005651010455004e+36,1.296238473977848216e+01,1.305212128252339900e-18,9.538516782946694087e-19,1.430777517442004209e-18
-2.397500851321560322e-19,9.901690429687500000e+03,2.773177943263885707e+36,1.291515404203504502e+01,-3.794400506896086502e-19,9.503761542137218795e-19,1.425564231320582915e-18
-5.745178416821947982e-19,9.902019531250000000e+03,2.754710513132430352e+36,1.295837297539710953e+01,-9.092596519822397290e-19,9.535564680949325751e-19,1.430334702142399055e-18
-6.475300054328796743e-19,9.902349609375000000e+03,2.721927601426592309e+36,1.303617477458130303e+01,-1.024812224567341968e-18,9.592816011021677020e-19,1.438922401653251842e-18
-9.068700795718542536e-19,9.902679687500000000e+03,2.649879856740609057e+36,1.321220693638737487e+01,-1.435256336914149768e-18,9.722351259622413124e-19,1.458352688943362161e-18
-7.832417632935467776e-19,9.903009765625000000e+03,2.597756481493727122e+36,1.334409854715033639e+01,-1.239596199527944961e-18,9.819405186661916165e-19,1.472910777999287232e-18
-8.471195807016263714e-20,9.903339843750000000e+03,2.631133198483337963e+36,1.325919146545347083e+01,-1.340692314934547644e-19,9.756925354438512874e-19,1.463538803165776546e-18
-3.816967867252969115e-19,9.903669921875000000e+03,2.661702161902050237e+36,1.318283239269426765e+01,-6.040917483857119139e-19,9.700735670852837156e-19,1.455110350627925670e-18
1.568322024167002674e-19,9.904000000000000000e+03,2.711674746499947767e+36,1.306079644184227995e+01,2.482102094018162496e-19,9.610934142145515765e-19,1.441640121321827557e-18
3.537696017264363803e-19,9.904330078125000000e+03,2.805774115710416033e+36,1.283991376504867254e+01,5.598928381507288313e-19,9.448395137019981078e-19,1.417259270552997451e-18
2.296368926838411991e-19,9.904660156250000000e+03,2.872012211789570236e+36,1.269098462723988163e+01,3.634344244429814492e-19,9.338803953840581745e-19,1.400820593076087262e-18
4.816202202076551032e-19,9.904990234375000000e+03,2.938008742428379094e+36,1.254763616459625020e+01,7.622353946944341778e-19,9.233319373326638809e-19,1.384997905998995532e-18
7.066941426262895209e-19,9.905320312500000000e+03,3.016910274177822736e+36,1.238246936330932080e+01,1.118448242270108659e-18,9.111779522621053992e-19,1.366766928393158195e-18
-1.515254039008560434e-19,9.905650390625000000e+03,3.065836818016286865e+36,1.228326839362479106e+01,-2.398114140614870503e-19,9.038781371955405250e-19,1.355817205793310691e-18
-5.695707616239275163e-19,9.905980468750000000e+03,3.083896181018875002e+36,1.224725004191532918e+01,-9.014301644263135548e-19,9.012276862239650347e-19,1.351841529335947841e-18
-3.869717046428962269e-19,9.906310546875000000e+03,3.078947014748114314e+36,1.225708933732198780e+01,-6.124400879532834138e-19,9.019517218567048078e-19,1.352927582785056923e-18
-1.770101369908755780e-19,9.906640625000000000e+03,3.050892386054808954e+36,1.231331570435434486e+01,-2.801447820774269337e-19,9.060892023924924172e-19,1.359133803588738626e-18
-1.823479466239062549e-19,9.906970703125000000e+03,2.998526322889435066e+36,1.242036979199668778e+01,-2.885926571078453780e-19,9.139668979875468922e-19,1.370950346981320242e-18
3.547851024128751047e-19,9.907299804687500000e+03,2.957186854781412511e+36,1.250688266960744599e+01,5.615000185265990962e-19,9.203330455105322215e-19,1.380499568265798236e-18
5.476361553173638967e-19,9.907629882812500000e+03,2.946440049686228199e+36,1.252967062570432688e+01,8.667153983221373355e-19,9.220099229219246654e-19,1.383014884382887191e-18
5.600588559900218729e-19,9.907959960937500000e+03,2.928757718134050834e+36,1.256743755801714713e+01,8.863761636992879613e-19,9.247890451663120738e-19,1.387183567749468207e-18
2.190564038797039507e-19,9.908290039062500000e+03,2.897645626342373828e+36,1.263472586306713552e+01,3.466892324404438973e-19,9.297405308682117876e-19,1.394610796302317585e-18
1.340292888671608832e-18,9.908620117187500000e+03,2.925468298997989177e+36,1.257450103491494176e+01,2.121212183662609669e-18,9.253088190681682089e-19,1.387963228602252602e-18
5.840164068510501543e-19,9.908950195312500000e+03,2.923064306749870446e+36,1.257967074504544769e+01,9.242925394457097532e-19,9.256892380098425836e-19,1.388533857014763875e-18
4.928514574578144091e-19,9.909280273437500000e+03,2.902958941124325069e+36,1.262315783482090303e+01,7.800104925808786139e-19,9.288892844827092409e-19,1.393333926724063765e-18
1.204510752169955307e-19,9.909610351562500000e+03,2.882103688778185218e+36,1.266874686317842880e+01,1.906316824069594220e-19,9.322440044731755108e-19,1.398366006709763170e-18
1.387919056380751823e-19,9.909940429687500000e+03,2.887947967115970228e+36,1.265592163575365170e+01,2.196587654247939041e-19,9.313002456703608795e-19,1.396950368505541512e-18
1.053350763934113219e-19,9.910269531250000000e+03,2.889676183155496390e+36,1.265213653378970804e+01,1.667083734467842769e-19,9.310217146798602524e-19,1.396532572019790090e-18
-1.812502934069542342e-19,9.910599609375000000e+03,2.855698775071491798e+36,1.272718220232227360e+01,-2.868554581740043157e-19,9.365440347093577859e-19,1.404816052064036390e-18
-1.317906488345045515e-19,9.910929687500000000e+03,2.790815277567610636e+36,1.287427890299887068e+01,-2.085782386547055878e-19,9.473683110773787451e-19,1.421052466616068021e-18
-1.628517512809768135e-19,9.911259765625000000e+03,2.749693573350590685e+36,1.297018915566049380e+01,-2.577370378278859978e-19,9.544259750260667047e-19,1.431638962539099865e-18
-2.494447918236271871e-19,9.911589843750000000e+03,2.748084286260984408e+36,1.297398629230000644e+01,-3.947833611889771502e-19,9.547053916017215092e-19,1.432058087402582360e-18
-4.581718540253805407e-19,9.911919921875000000e+03,2.732944193073462425e+36,1.300987360908608004e+01,-7.251248791845589774e-19,9.573462002208982332e-19,1.436019300331347157e-18
1.356387883860677084e-19,9.912250000000000000e+03,2.670490909675248744e+36,1.316112176419903612e+01,2.146684899499280730e-19,9.684759660386602448e-19,1.452713949057990175e-18
-5.650843942293706878e-20,9.912580078125000000e+03,2.594863446993220791e+36,1.335153519728962124e+01,-8.943298229575524448e-20,9.824877529412611264e-19,1.473731629411891690e-18
-3.229576519450064973e-19,9.912910156250000000e+03,2.560887388545369911e+36,1.343981276500775657e+01,-5.111283600048006792e-19,9.889837571730530209e-19,1.483475635759579531e-18
-6.799737100966255603e-19,9.913240234375000000e+03,2.508473257691727545e+36,1.357949818586171276e+01,-1.076159196708705851e-18,9.992626661693247351e-19,1.498893999253987006e-18
-9.358452921696851258e-19,9.913570312500000000e+03,2.429954783585375014e+36,1.379714927172582151e+01,-1.481113906185930243e-18,1.015278766424167511e-18,1.522918149636251267e-18
-2.833254958402463989e-19,9.913900390625000000e+03,2.315938685186391583e+36,1.413269317968608618e+01,-4.484045978295366625e-19,1.039970142754578851e-18,1.559955214131868084e-18
-8.426774002984169023e-19,9.914230468750000000e+03,2.166129312410309444e+36,1.461323167210953855e+01,-1.333661905929949964e-18,1.075331108864209553e-18,1.612996663296313945e-18
-1.159738313379340089e-18,9.914560546875000000e+03,2.013726738879685051e+36,1.515612542865335044e+01,-1.835457802539553962e-18,1.115280557303730176e-18,1.672920835955595264e-18
-7.522371383391960127e-19,9.914890625000000000e+03,1.834995138139407125e+36,1.587709342090011155e+01,-1.190526784358367937e-18,1.168333798910649227e-18,1.752500698365974322e-18
9.637334179535784627e-20,9.915220703125000000e+03,1.617256269025808547e+36,1.691215839586181247e+01,1.525250999423022083e-19,1.244500220701962973e-18,1.866750331052944267e-18
-5.010641432170362923e-19,9.915549804687500000e+03,1.380570812837679529e+36,1.830455247514019135e+01,-7.930082852576121447e-19,1.346961107030348068e-18,2.020441660545522295e-18
-7.195660783628508362e-19,9.915879882812500000e+03,1.081725101797145696e+36,2.067902247620723344e+01,-1.138819988731270381e-18,1.521689156000205448e-18,2.282533734000307787e-18
-2.649134385750364533e-18,9.916209960937500000e+03,6.907526948633371524e+35,2.587778886567176073e+01,-4.192647877720751859e-18,1.904246235210724637e-18,2.856369352816086378e-18
-4.254702203875212196e-18,9.916540039062500000e+03,3.365754724333728375e+35,3.707210334412030761e+01,-6.733696962058226144e-18,2.727992472263779078e-18,4.091988708395667654e-18
-3.698484216511697078e-18,9.916870117187500000e+03,2.006439697673017233e+35,4.801483084955256686e+01,-5.853399542337404662e-18,3.533225398589970496e-18,5.299838097884956515e-18
-1.684899335309243654e-18,9.917200195312500000e+03,1.712534071050979148e+35,5.197193048011598648e+01,-2.666602970523325008e-18,3.824413031079317046e-18,5.736619546618975955e-18
-8.284029534490874853e-20,9.917530273437500000e+03,1.692271408407780913e+35,5.228215143226643846e+01,-1.311070477722155507e-19,3.847240989189741976e-18,5.770861483784613734e-18
3.142439531622339402e-18,9.917860351562500000e+03,1.968055948062447998e+35,4.848079567424936442e+01,4.973376399472595967e-18,3.567513944948216783e-18,5.351270917422325945e-18
5.466099286021430919e-18,9.918190429687500000e+03,3.174470101526014181e+35,3.817269643252278399e+01,8.650912424156743201e-18,2.808980854075238514e-18,4.213471281112857963e-18
