# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.320784508909398281e-19,9.464110351562500000e+03,1.434969527526376802e+37,1.273548850310798173e+02,-8.860261140300483479e-19,1.770896649340995276e-18,2.656344974011492722e-18
-2.306195138439286655e-19,9.464440429687500000e+03,1.475979597593110257e+37,1.255731446934079543e+02,-1.547072291447141676e-18,1.746121172583988293e-18,2.619181758875982439e-18
-7.573049692333438621e-20,9.464769531250000000e+03,1.519478808259168252e+37,1.237626567908081938e+02,-5.080253247212282215e-19,1.720945954848100782e-18,2.581418932272151654e-18
-6.911002690213040458e-20,9.465099609375000000e+03,1.564368433474885100e+37,1.219740447155293310e+02,-4.636130130506180222e-19,1.696074925124277297e-18,2.544112387686415368e-18
-6.603042008610683465e-20,9.465429687500000000e+03,1.599568625192679968e+37,1.206244952113211610e+02,-4.429539877400101012e-19,1.677309153441951705e-18,2.515963730162927269e-18
-2.415545845498544653e-19,9.465759765625000000e+03,1.634972409286884046e+37,1.193113427496928978e+02,-1.620428377461623196e-18,1.659049490345370291e-18,2.488574235518055532e-18
-7.453200340606447089e-20,9.466089843750000000e+03,1.662041509779190066e+37,1.183357627328406920e+02,-4.999854321677207303e-19,1.645483843589173841e-18,2.468225765383760858e-18
2.621701980884491032e-19,9.466419921875000000e+03,1.679575411939953740e+37,1.177164599875048481e+02,1.758724759867174645e-18,1.636872307750754467e-18,2.455308461626132085e-18
1.265883199111233422e-19,9.466750000000000000e+03,1.709893789887988418e+37,1.166681684299620088e+02,8.491964920534896454e-19,1.622295591621396947e-18,2.433443387432095325e-18
-3.726800561213659636e-19,9.467080078125000000e+03,1.724660872772097678e+37,1.161676200888182535e+02,-2.500061589716640194e-18,1.615335360924722771e-18,2.423003041387084542e-18
-2.409704268671072212e-19,9.467410156250000000e+03,1.734412625419858292e+37,1.158405829349711524e+02,-1.616509653717257661e-18,1.610787840036015167e-18,2.416181760054022558e-18
-9.348787870963784514e-21,9.467740234375000000e+03,1.733278281739008371e+37,1.158784826601570757e+02,-6.271477392660347218e-20,1.611314843741654438e-18,2.416972265612481754e-18
-6.100356332534603203e-20,9.468070312500000000e+03,1.727314662710429487e+37,1.160783477145930078e+02,-4.092321630859620493e-19,1.614094009653779108e-18,2.421141014480669143e-18
-1.813557433533788358e-19,9.468400390625000000e+03,1.721637859928838764e+37,1.162695643460432393e+02,-1.216594557677747403e-18,1.616752917412604892e-18,2.425129376118907531e-18
-2.828747832934724224e-19,9.468730468750000000e+03,1.739725928325033272e+37,1.156635531045784973e+02,-1.897617993760102048e-18,1.608326202750572339e-18,2.412489304125858219e-18
-3.425725061933333433e-19,9.469060546875000000e+03,1.762084915866713280e+37,1.149273864862691426e+02,-2.298090145580552994e-18,1.598089650007404585e-18,2.397134475011106973e-18
-2.869382521367824873e-19,9.469390625000000000e+03,1.766630067539414349e+37,1.147794497941448526e+02,-1.924877092306715825e-18,1.596032558971331776e-18,2.394048838456998049e-18
-4.862459564521073322e-19,9.469720703125000000e+03,1.757362216512464883e+37,1.150817096310479428e+02,-3.261899366262465361e-18,1.600235546020249680e-18,2.400353319030374424e-18
-2.798900406069104078e-19,9.470049804687500000e+03,1.745710538206917255e+37,1.154651251595120556e+02,-1.877595348535879905e-18,1.605567020148601334e-18,2.408350530222901904e-18
-7.977456828220371262e-20,9.470379882812500000e+03,1.735655618384846591e+37,1.157990957825487470e+02,-5.351542984999855714e-19,1.610210952394856638e-18,2.415316428592285245e-18
5.766926756951341858e-20,9.470709960937500000e+03,1.718059958334463665e+37,1.163905684762491717e+02,3.868645997806756899e-19,1.618435505471051397e-18,2.427653258206577288e-18
-3.385589627144170043e-19,9.471040039062500000e+03,1.710779105998185798e+37,1.166379770467248562e+02,-2.271165962959337348e-18,1.621875774043134077e-18,2.432813661064701405e-18
-1.467066128585476526e-19,9.471370117187500000e+03,1.707854032404646168e+37,1.167378183391007269e+02,-9.841566827650182121e-19,1.623264088359394323e-18,2.434896132539091484e-18
9.617151935937642356e-20,9.471700195312500000e+03,1.699640618500721690e+37,1.170195427356190265e+02,6.451504920262434063e-19,1.627181525760481348e-18,2.440772288640721540e-18
9.386911153582030627e-20,9.472030273437500000e+03,1.689652895603702055e+37,1.173648907920661344e+02,6.297051756778386753e-19,1.631983663627979155e-18,2.447975495441969021e-18
-3.382865004640561127e-20,9.472360351562500000e+03,1.671097480399233094e+37,1.180146860126421160e+02,-2.269338195694664909e-19,1.641019203792731912e-18,2.461528805689098061e-18
-6.620021654467813947e-20,9.472690429687500000e+03,1.645107004894064564e+37,1.189432693582947564e+02,-4.440930387763386377e-19,1.653931351882291746e-18,2.480897027823437233e-18
-1.560783038042455478e-20,9.473019531250000000e+03,1.627078661381403083e+37,1.196004111727710750e+02,-1.047025098123430677e-19,1.663069047991191864e-18,2.494603571986787795e-18
2.307340416546207246e-20,9.473349609375000000e+03,1.594363476922197723e+37,1.208212372883629513e+02,1.547840582037857665e-19,1.680044893691983236e-18,2.520067340537974757e-18
-2.698940377461503689e-19,9.473679687500000000e+03,1.554213506804382166e+37,1.223718732003549974e+02,-1.810538841506843946e-18,1.701606814463411919e-18,2.552410221695117975e-18
4.564076694260498296e-20,9.474009765625000000e+03,1.509861380699184938e+37,1.241561991956740059e+02,3.061734227099522175e-19,1.726418245337628349e-18,2.589627368006443004e-18
-7.837873264806125953e-21,9.474339843750000000e+03,1.461720240013406760e+37,1.261841530802281000e+02,-5.257905694858929571e-20,1.754617373610552171e-18,2.631926060415828641e-18
-2.090886447411601227e-20,9.474669921875000000e+03,1.411411308934058766e+37,1.284133426574992711e+02,-1.402636070745492991e-19,1.785614726811193026e-18,2.678422090216790117e-18
1.891241636982712646e-19,9.475000000000000000e+03,1.352788383418605859e+37,1.311662235541778045e+02,1.268707701373083948e-18,1.823894118722804164e-18,2.735841178084206246e-18
4.381102965439486837e-19,9.475330078125000000e+03,1.278706693628209074e+37,1.349122788482287945e+02,2.938989372944066613e-18,1.875983810978127250e-18,2.813975716467190875e-18
4.808848830360240120e-19,9.475660156250000000e+03,1.197435559114655939e+37,1.394154394556665011e+02,3.225935505285595241e-18,1.938601212966355883e-18,2.907901819449534210e-18
4.285433472020891198e-19,9.475990234375000000e+03,1.125419393984700416e+37,1.438069084599410132e+02,2.874811099415635838e-18,1.999665519557004041e-18,2.999498279335506254e-18
6.105711597615653266e-19,9.476320312500000000e+03,1.055246876230534114e+37,1.485114402453256446e+02,4.095914120533262462e-18,2.065083030423765986e-18,3.097624545635648787e-18
1.234051386137594798e-18,9.476650390625000000e+03,9.683475924559648551e+36,1.550319854257931240e+02,8.278426547232404939e-18,2.155752592169657483e-18,3.233628888254486225e-18
3.912794937007910029e-19,9.476980468750000000e+03,8.584985508671004830e+36,1.646520583330839145e+02,2.624832794182461765e-18,2.289521743417996713e-18,3.434282615126994877e-18
4.545129476423722455e-19,9.477310546875000000e+03,7.273438633036039494e+36,1.788821713760992225e+02,3.049023804105947332e-18,2.487394479131821378e-18,3.731091718697731875e-18
9.149532838639559743e-19,9.477640625000000000e+03,5.521237442655495013e+36,2.053140808573134564e+02,6.137810499385727026e-18,2.854935778584478127e-18,4.282403667876716806e-18
2.923402478051066699e-18,9.477970703125000000e+03,3.406303276666821818e+36,2.613938053950273002e+02,1.961115473342578839e-17,3.634736225623218911e-18,5.452104338434828367e-18
3.571679523704509868e-18,9.478299804687500000e+03,2.089697092851297992e+36,3.337300228451795761e+02,2.396001245927455625e-17,4.640586649634943898e-18,6.960879974452416232e-18
4.381866740441583705e-18,9.478629882812500000e+03,1.834999853093202542e+36,3.561385043908943544e+02,2.939501738581713360e-17,4.952181331507113263e-18,7.428271997260668740e-18
2.360322445311772724e-18,9.478959960937500000e+03,2.093692085276832677e+36,3.334114742089362267e+02,1.583382686555228540e-17,4.636157163381333591e-18,6.954235745071998460e-18
2.486282434185408330e-18,9.479290039062500000e+03,2.516743391451621778e+36,3.041007414297579317e+02,1.667880830432710219e-17,4.228585216253362337e-18,6.342877824380043121e-18
1.408302092174196164e-18,9.479620117187500000e+03,2.964209174162386628e+36,2.802092862694062205e+02,9.447358154887965353e-18,3.896369472184947626e-18,5.844554208277421825e-18
5.621640720018130409e-19,9.479950195312500000e+03,3.508537825538081037e+36,2.575573013359647803e+02,3.771183299040663399e-18,3.581388824133915170e-18,5.372083236200873911e-18
6.035387994696176230e-20,9.480280273437500000e+03,4.210213948311316591e+36,2.351174509228329725e+02,4.048738712130883942e-19,3.269357951516581227e-18,4.904036927274870685e-18
5.139916860694901081e-20,9.480610351562500000e+03,5.095287277203880380e+36,2.137236635101374134e+02,3.448026935354846275e-19,2.971872806470041454e-18,4.457809209705061989e-18
-3.680854833765366471e-19,9.480940429687500000e+03,6.270433839136167095e+36,1.926584901898858959e+02,-2.469239669810182953e-18,2.678957109977386759e-18,4.018435664966079947e-18
-1.591305016128931647e-19,9.481269531250000000e+03,7.556943937018066895e+36,1.754946362088683998e+02,-1.067500254709572765e-18,2.440290085172297643e-18,3.660435127758446465e-18
1.551383165154497253e-19,9.481599609375000000e+03,8.762145201156536009e+36,1.629790284507667195e+02,1.040719351204751848e-18,2.266257908566904334e-18,3.399386862850356309e-18
2.840868868220494538e-19,9.481929687500000000e+03,9.796829634846918065e+36,1.541324811565999369e+02,1.905749186789569088e-18,2.143244794797036135e-18,3.214867192195554972e-18
4.148248986165568508e-19,9.482259765625000000e+03,1.080494439095627880e+37,1.467660748203940386e+02,2.782783190178596423e-18,2.040813354532395388e-18,3.061220031798593853e-18
-1.306007922255796585e-19,9.482589843750000000e+03,1.184023866537069814e+37,1.402028103637897232e+02,-8.761134889477556332e-19,1.949549772204140590e-18,2.924324658306210885e-18
-3.561685305852982452e-19,9.482919921875000000e+03,1.279963681159809952e+37,1.348460173167268863e+02,-2.389296792668028162e-18,1.875062430348807073e-18,2.812593645523210801e-18
6.539948696264821642e-20,9.483250000000000000e+03,1.372471901522246371e+37,1.302222564754497398e+02,4.387214788044496727e-19,1.810768056566650800e-18,2.716152084849975814e-18
-5.387906244300494038e-21,9.483580078125000000e+03,1.437643148486212142e+37,1.272364073872443129e+02,-3.614386450017993418e-20,1.769249192610624161e-18,2.653873788915935472e-18
3.100260067652536511e-20,9.483910156250000000e+03,1.480067738952698935e+37,1.253996000184470603e+02,2.079757418182394113e-19,1.743707997122958948e-18,2.615561995684438422e-18
-1.537940240148365197e-19,9.484240234375000000e+03,1.491658378493021675e+37,1.249114533804131213e+02,-1.031701390648706741e-18,1.736920214734632008e-18,2.605380322101948012e-18
-2.074845138552609552e-19,9.484570312500000000e+03,1.476143958113766608e+37,1.255661535588786677e+02,-1.391875028004293621e-18,1.746023959377678969e-18,2.619035939066518839e-18
-1.249597610355685565e-19,9.484900390625000000e+03,1.443647060031144294e+37,1.269715531630139509e+02,-8.382715782447379860e-19,1.765566338528199834e-18,2.648349507792299943e-18
-3.505881739828824004e-20,9.485230468750000000e+03,1.403806016233828333e+37,1.287607203848627364e+02,-2.351861907249641171e-19,1.790445087682655470e-18,2.685667631523983013e-18
-1.378204105083582476e-19,9.485560546875000000e+03,1.388827910800166303e+37,1.294531818688541307e+02,-9.245450861441261886e-19,1.800073911276652345e-18,2.700110866914978710e-18
-2.482339473770139986e-19,9.485890625000000000e+03,1.398250045861404656e+37,1.290162832234900065e+02,-1.665235761633864946e-18,1.793998743080409966e-18,2.690998114620614756e-18
-7.841365097742078528e-21,9.486220703125000000e+03,1.415236897639911493e+37,1.282396653502053994e+02,-5.260248132361954764e-20,1.783199707069483108e-18,2.674799560604225240e-18
-2.699192061641331671e-20,9.486549804687500000e+03,1.451955752466723068e+37,1.266077400248828582e+02,-1.810707679613523458e-19,1.760507439789094967e-18,2.640761159683642258e-18
-5.585453352714466269e-20,9.486879882812500000e+03,1.503619361682609834e+37,1.244136389229214643e+02,-3.746907611210618553e-19,1.729997999269160483e-18,2.594996998903740628e-18
3.183670793502165338e-20,9.487209960937500000e+03,1.548214793419635958e+37,1.226087150489118329e+02,2.135712103291471160e-19,1.704900150529246241e-18,2.557350225793868977e-18
-1.230597919475325766e-19,9.487540039062500000e+03,1.583000512368070180e+37,1.212540964510132397e+02,-8.255259545908099948e-19,1.686063892025552104e-18,2.529095838038328445e-18
-6.750460823335860114e-20,9.487870117187500000e+03,1.607845581091048308e+37,1.203136158998686085e+02,-4.528433314342147490e-19,1.672986310773871724e-18,2.509479466160807296e-18
-8.233496959082322628e-20,9.488200195312500000e+03,1.627278222858426776e+37,1.195930773419090656e+02,-5.523303208301295250e-19,1.662967069519795023e-18,2.494450604279692919e-18
-1.152134432702999244e-19,9.488530273437500000e+03,1.626680809287572280e+37,1.196150361577785475e+02,-7.728900417608379262e-19,1.663272411505203072e-18,2.494908617257804704e-18
2.083476502442577146e-20,9.488860351562500000e+03,1.617396040506928284e+37,1.199578738483971136e+02,1.397665233563656303e-19,1.668039642204175244e-18,2.502059463306262577e-18
-8.717727515940286299e-20,9.489190429687500000e+03,1.608284584285989391e+37,1.202971941586122711e+02,-5.848141147945012688e-19,1.672757962983678239e-18,2.509136944475517166e-18
-2.361798753266215364e-19,9.489519531250000000e+03,1.585808658363282911e+37,1.211466906565146076e+02,-1.584373042961714945e-18,1.684570391705160131e-18,2.526855587557740101e-18
-1.568238352156545082e-19,9.489849609375000000e+03,1.576025803019704857e+37,1.215221055367377971e+02,-1.052026370434562359e-18,1.689790615125233522e-18,2.534685922687850283e-18
-1.751839476949639259e-19,9.490179687500000000e+03,1.568951004112345145e+37,1.217957843943599983e+02,-1.175192102644955859e-18,1.693596177603974347e-18,2.540394266405961521e-18
-2.905482479789457311e-19,9.490509765625000000e+03,1.555160943905968093e+37,1.223345917482580063e+02,-1.949094143355699213e-18,1.701088407976020219e-18,2.551632611964030039e-18
-3.495656402194764641e-20,9.490839843750000000e+03,1.538939337008064935e+37,1.229776520517201135e+02,-2.345002411164218419e-19,1.710030297691890472e-18,2.565045446537835612e-18
1.331657658726633459e-19,9.491169921875000000e+03,1.514910081775466111e+37,1.239491404833979260e+02,8.933201840428669274e-19,1.723539050089664133e-18,2.585308575134495815e-18
1.464604085025235333e-19,9.491500000000000000e+03,1.467574311236525673e+37,1.259322308655196707e+02,9.825050621762404918e-19,1.751114341859451070e-18,2.626671512789176798e-18
9.676952604335980675e-20,9.491830078125000000e+03,1.393192769838146811e+37,1.292502350233914399e+02,6.491621194703849044e-19,1.797251892407595474e-18,2.695877838611393981e-18
-2.210983400477497312e-19,9.492160156250000000e+03,1.295683189938060491e+37,1.340255306141959863e+02,-1.483201095481957722e-18,1.863653388976062023e-18,2.795480083464093034e-18
1.330225213976681310e-19,9.492490234375000000e+03,1.212160361553407449e+37,1.385660727572948474e+02,8.923592525307228143e-19,1.926790589134839324e-18,2.890185883702258600e-18
9.170071963575958961e-20,9.492820312500000000e+03,1.180547281183534442e+37,1.404090997336069506e+02,6.151588826531615719e-19,1.952418269582273327e-18,2.928627404373409412e-18
2.728350727320750514e-19,9.493150390625000000e+03,1.178143165536883648e+37,1.405522859324904914e+02,1.830268280959135784e-18,1.954409304003707622e-18,2.931613956005560855e-18
1.060694605381566469e-19,9.493480468750000000e+03,1.225286901880608577e+37,1.378218426200875513e+02,7.115491687246405212e-19,1.916441911453591608e-18,2.874662867180387411e-18
3.057349711947983523e-19,9.493810546875000000e+03,1.307213674505120188e+37,1.334331246934778790e+02,2.050971726451389590e-18,1.855415859180534615e-18,2.783123788770801922e-18
-1.174109072593760014e-19,9.494140625000000000e+03,1.398796480722826217e+37,1.289910808862642568e+02,-7.876313600139550202e-19,1.793648299243584839e-18,2.690472448865377836e-18
-2.330753198101247468e-19,9.494470703125000000e+03,1.473881255301099282e+37,1.256625011874919551e+02,-1.563546653482453690e-18,1.747363693559383854e-18,2.621045540339075973e-18
