# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.013234675210089982e-20,9.719860351562500000e+03,4.474320988933401141e+36,2.379408505342898827e+00,-1.193292964403970420e-19,7.040048478681777360e-19,1.056007271802266460e-18
-1.099613208703240755e-19,9.720190429687500000e+03,4.439277300624284072e+36,2.388781578222296087e+00,-1.637491922669605012e-19,7.067780953923838704e-19,1.060167143088575757e-18
7.044861311911666466e-22,9.720519531250000000e+03,4.364709469942602955e+36,2.409100445129514600e+00,1.049087388481545189e-21,7.127899175632088366e-19,1.069184876344813448e-18
8.397336012772263703e-19,9.720849609375000000e+03,4.234819832671833343e+36,2.445767159083935827e+00,1.250491516837364461e-18,7.236386408157923281e-19,1.085457961223688588e-18
-4.217302602170795422e-19,9.721179687500000000e+03,4.132722710242539377e+36,2.475793651174055032e+00,-6.280207341863510340e-19,7.325226958019172300e-19,1.098784043702875845e-18
2.615276102760288881e-19,9.721509765625000000e+03,4.027467789712246666e+36,2.507936524783774157e+00,3.894545336419798853e-19,7.420329328187405779e-19,1.113049399228110819e-18
4.228911352575119029e-20,9.721839843750000000e+03,4.103733293023038963e+36,2.484522959814676302e+00,6.297494543280256276e-20,7.351054702972320472e-19,1.102658205445848167e-18
-2.895588908201448514e-19,9.722169921875000000e+03,4.191910053100301483e+36,2.458253129118641134e+00,-4.311973893204834019e-19,7.273329133272300208e-19,1.090999369990845079e-18
-6.995743347342170238e-19,9.722500000000000000e+03,4.357344935836421727e+36,2.411135447223326622e+00,-1.041772973776089524e-18,7.133920215467191681e-19,1.070088032320078945e-18
-4.796907707667069260e-19,9.722830078125000000e+03,4.580371334625054457e+36,2.351701706305571626e+00,-7.143327820115559911e-19,6.958071294867445969e-19,1.043710694230116895e-18
2.301797777262709539e-20,9.723160156250000000e+03,4.739143742926200649e+36,2.311972359162309143e+00,3.427728257585661279e-20,6.840522530421621467e-19,1.026078379563243172e-18
-2.414711317100799550e-19,9.723490234375000000e+03,4.814517872360660338e+36,2.293803318410853276e+00,-3.595873754549043133e-19,6.786765082966014330e-19,1.018014762444902294e-18
-1.743676302225714102e-20,9.723820312500000000e+03,4.844114088147208924e+36,2.286785326176621780e+00,-2.596600184543233382e-20,6.766000676416630627e-19,1.014900101462494498e-18
2.302875615987892864e-20,9.724150390625000000e+03,4.850954111145859270e+36,2.285172531911186411e+00,3.429333323978515394e-20,6.761228839302782217e-19,1.014184325895417092e-18
-3.907018861631018356e-19,9.724480468750000000e+03,4.812446497699820552e+36,2.294296915058232411e+00,-5.818147487681895359e-19,6.788225506562324224e-19,1.018233825984348682e-18
-1.883310941720798521e-19,9.724810546875000000e+03,4.819415218855677022e+36,2.292637574811046797e+00,-2.804537477846328460e-19,6.783315952042122283e-19,1.017497392806318294e-18
-2.103085871473480392e-19,9.725140625000000000e+03,4.792196434538107550e+36,2.299139233307862185e+00,-3.131815896682073109e-19,6.802552661882670594e-19,1.020382899282400397e-18
9.555922198128051453e-20,9.725470703125000000e+03,4.694828633483651831e+36,2.322858237878063559e+00,1.423022685544768914e-19,6.872731003123921074e-19,1.030909650468588450e-18
4.385217206092412076e-19,9.725799804687500000e+03,4.611047609222240832e+36,2.343865977912069187e+00,6.530257819107384075e-19,6.934887420542306098e-19,1.040233113081345818e-18
7.041043673340428749e-20,9.726129882812500000e+03,4.453928341529704998e+36,2.384849435330535172e+00,1.048518883822398162e-19,7.056146769831050511e-19,1.058422015474657914e-18
3.484338678768669587e-19,9.726459960937500000e+03,4.300567822001613527e+36,2.426999449138830478e+00,5.188712173671950398e-19,7.180857654877142221e-19,1.077128648231571285e-18
2.765712013888679090e-19,9.726790039062500000e+03,3.989320708091527627e+36,2.519898816847696565e+00,4.118567371988727860e-19,7.455722626924070709e-19,1.118358394038610655e-18
1.550753821762531800e-20,9.727120117187500000e+03,3.433020806607405373e+36,2.716403995035505670e+00,2.309309161700398421e-20,8.037130139609588121e-19,1.205569520941438074e-18
5.576224480643433405e-20,9.727450195312500000e+03,2.610167684723305660e+36,3.115289232430731303e+00,8.303849457041562200e-20,9.217327403924311341e-19,1.382599110588646701e-18
5.728701136981816296e-19,9.727780273437500000e+03,1.748196780926592712e+36,3.806601550834601611e+00,8.530910473745985766e-19,1.126274004515204001e-18,1.689411006772806001e-18
5.356731381309788944e-19,9.728110351562500000e+03,1.287785222906442217e+36,4.435176011469897261e+00,7.976990726720909486e-19,1.312252774675816496e-18,1.968379162013724455e-18
3.125627771084276170e-19,9.728440429687500000e+03,1.193448976844614429e+36,4.607131942286143200e+00,4.654536875250996113e-19,1.363130044653833695e-18,2.044695066980750927e-18
-1.166615468809293774e-19,9.728769531250000000e+03,1.191016215110903824e+36,4.611834790414026664e+00,-1.737268515798798209e-19,1.364521494618555803e-18,2.046782241927833608e-18
-8.005140268738410568e-19,9.729099609375000000e+03,1.370867054891862776e+36,4.298677938920644870e+00,-1.192087583719992426e-18,1.271866559116967696e-18,1.907799838675451545e-18
6.891365296434205475e-20,9.729429687500000000e+03,1.926790601259208748e+36,3.625895795023320378e+00,1.026229488674873738e-19,1.072807889788303915e-18,1.609211834682455872e-18
2.935202862901219142e-19,9.729759765625000000e+03,2.691966822257473444e+36,3.067592920295493020e+00,4.370965118785301372e-19,9.076206470325721507e-19,1.361430970548858419e-18
-2.171834926444527775e-19,9.730089843750000000e+03,3.365825786762195876e+36,2.743385011963557663e+00,-3.234193734011817711e-19,8.116959923671926844e-19,1.217543988550789219e-18
-2.739585135458778824e-19,9.730419921875000000e+03,3.840776270241815390e+36,2.568165889967237270e+00,-4.079660461763462864e-19,7.598532293243504875e-19,1.139779843986525828e-18
-2.883627151071688403e-19,9.730750000000000000e+03,4.155178351474491389e+36,2.469094678706107882e+00,-4.294161010887771847e-19,7.305406447658802523e-19,1.095810967148820330e-18
-1.260406833271879946e-19,9.731080078125000000e+03,4.357418835040725296e+36,2.411115001432683869e+00,-1.876938174646170309e-19,7.133859721711292749e-19,1.070078958256693960e-18
-3.636877713690263223e-19,9.731410156250000000e+03,4.501086599584305369e+36,2.372323407101342596e+00,-5.415866081608806040e-19,7.019085522978803678e-19,1.052862828446820648e-18
-3.872588771913941584e-19,9.731740234375000000e+03,4.585088644428849357e+36,2.350491635874187413e+00,-5.766875828372718877e-19,6.954491012423118290e-19,1.043173651863467647e-18
-1.389335193675295617e-19,9.732070312500000000e+03,4.599408327275020275e+36,2.346829802552822919e+00,-2.068932184078449633e-19,6.943656603768458033e-19,1.041548490565268657e-18
-3.112933404576805922e-19,9.732400390625000000e+03,4.573811992977145149e+36,2.353387399599359497e+00,-4.635633025738398639e-19,6.963058821171487565e-19,1.044458823175723087e-18
-8.300431676469532245e-19,9.732730468750000000e+03,4.505140557136124280e+36,2.371255797469780102e+00,-1.236060981926410579e-18,7.015926744843133262e-19,1.052389011726469989e-18
-5.857680809944794274e-19,9.733060546875000000e+03,4.418875811911290250e+36,2.394289605738709081e+00,-8.722980895412266664e-19,7.084077769140891344e-19,1.062611665371133894e-18
8.278709875899472017e-20,9.733390625000000000e+03,4.279852301236560529e+36,2.432865991143741358e+00,1.232826274240308796e-19,7.198215220853752585e-19,1.079732283128062888e-18
-6.290936619417575833e-20,9.733720703125000000e+03,4.067562864834540355e+36,2.495545206278492412e+00,-9.368164931804490504e-20,7.383666652234079771e-19,1.107549997835112158e-18
6.135646404242479520e-20,9.734049804687500000e+03,3.765493041933912923e+36,2.593711416245243928e+00,9.136914096505120249e-20,7.674114835294091993e-19,1.151117225294113895e-18
6.484214829548572348e-19,9.734379882812500000e+03,3.367302965466056085e+36,2.742783207716554372e+00,9.655985690424496155e-19,8.115179342042472618e-19,1.217276901306371085e-18
4.291204089115537140e-19,9.734709960937500000e+03,2.924815390483592316e+36,2.942953151233262510e+00,6.390257936915925754e-19,8.707429938427364065e-19,1.306114490764105091e-18
-5.737272092838370341e-20,9.735040039062500000e+03,2.461219838144797053e+36,3.208170010763976787e+00,-8.543673935364654064e-20,9.492137374862662885e-19,1.423820606229399336e-18
8.553427541372796136e-20,9.735370117187500000e+03,1.817267623716112931e+36,3.733559988152697073e+00,1.273735928168322254e-19,1.104662913309779360e-18,1.656994369964669233e-18
-1.394547047849228868e-18,9.735700195312500000e+03,1.058509564251982289e+36,4.891985769895098812e+00,-2.076693430528019124e-18,1.447410854409790505e-18,2.171116281614686336e-18
-2.575242235220900635e-18,9.736030273437500000e+03,5.978625361676550928e+35,6.509264336051378663e+00,-3.834928796521845193e-18,1.925921353288265717e-18,2.888882029932398383e-18
-9.014737263914610609e-19,9.736360351562500000e+03,4.490275065543529593e+35,7.510971349530597863e+00,-1.342431987703838308e-18,2.222300302951344158e-18,3.333450454427016622e-18
-1.945915853809858658e-18,9.736690429687500000e+03,4.283358312670466175e+35,7.690248532148663330e+00,-2.897765748527226218e-18,2.275343740171923218e-18,3.413015610257884634e-18
-4.543451641034927713e-20,9.737019531250000000e+03,4.341373066874603648e+35,7.638692445147285959e+00,-6.765893047072789009e-20,2.260089640211961012e-18,3.390134460317942096e-18
-1.313396851241262011e-20,9.737349609375000000e+03,5.923150630128374347e+35,6.539675358690675289e+00,-1.955848400278425031e-20,1.934919180823394240e-18,2.902378771235091745e-18
-7.058529031264517630e-19,9.737679687500000000e+03,1.012238707039372228e+36,5.002546199879427391e+00,-1.051122720529620675e-18,1.480122798792851384e-18,2.220184198189276980e-18
-2.926817378961752383e-19,9.738009765625000000e+03,1.571098322031458316e+36,4.015419242907942277e+00,-4.358477853163287034e-19,1.188057707149775394e-18,1.782086560724663187e-18
3.550699713327801161e-19,9.738339843750000000e+03,2.077590692370200663e+36,3.491825906899197030e+00,5.287533884079307738e-19,1.033140110598397748e-18,1.549710165897596718e-18
3.810242374236546320e-19,9.738669921875000000e+03,2.495178945357629221e+36,3.186263802100690157e+00,5.674032525112768820e-19,9.427322623369861146e-19,1.414098393505479172e-18
2.006599400005364197e-19,9.739000000000000000e+03,2.842400022074065450e+36,2.985313736963696396e+00,2.988132812097945443e-19,8.832763850808515128e-19,1.324914577621277462e-18
1.597859477917849310e-19,9.739330078125000000e+03,3.130162723039450505e+36,2.844782847454409680e+00,2.379456674349276647e-19,8.416969642846282940e-19,1.262545446426942489e-18
-5.984633206484531439e-19,9.739660156250000000e+03,3.350934653717823070e+36,2.749473884259286738e+00,-8.912032393022525225e-19,8.134975306926287928e-19,1.220246296038942997e-18
-2.447124755356496427e-19,9.739990234375000000e+03,3.508657417374082060e+36,2.686965531056309420e+00,-3.644142311992297496e-19,7.950029411388224911e-19,1.192504411708233785e-18
2.836932277069749878e-19,9.740320312500000000e+03,3.627752718424160960e+36,2.642492359089618326e+00,4.224625215570780008e-19,7.818444907952513421e-19,1.172766736192876965e-18
2.729202552879180367e-19,9.740650390625000000e+03,3.719032706884188912e+36,2.609862212659284086e+00,4.064199211411084919e-19,7.721900824740146068e-19,1.158285123711021862e-18
-5.455812201696182545e-19,9.740980468750000000e+03,3.854281286140102130e+36,2.563662643643666250e+00,-8.124537192869247354e-19,7.585208363217116351e-19,1.137781254482567404e-18
-1.989200617167464383e-20,9.741310546875000000e+03,4.007468761580071495e+36,2.514186588885069629e+00,-2.962223368544660135e-20,7.438821635905557784e-19,1.115823245385833619e-18
3.041969458836924938e-19,9.741640625000000000e+03,4.109243442942510475e+36,2.482856632840764632e+00,4.529956877952891673e-19,7.346124476552043409e-19,1.101918671482806511e-18
-3.493365016937351931e-21,9.741970703125000000e+03,4.129547019992991834e+36,2.476745431445673606e+00,-5.202153769067055297e-21,7.328043027323034489e-19,1.099206454098455366e-18
-1.194933538757591107e-19,9.742299804687500000e+03,4.090191595535407067e+36,2.488632407511804701e+00,-1.779438444678257532e-19,7.363213485688036520e-19,1.104482022853205574e-18
-2.128152830702346337e-19,9.742629882812500000e+03,4.011605901183124532e+36,2.512889823412030044e+00,-3.169144425421339999e-19,7.434984845469959200e-19,1.115247726820493880e-18
-1.657494262061718106e-19,9.742959960937500000e+03,3.891299316027948751e+36,2.551439410054638035e+00,-2.468261971132579223e-19,7.549043006642243341e-19,1.132356450996336597e-18
-6.997099315357110879e-19,9.743290039062500000e+03,3.743496177570342671e+36,2.601320606816378334e+00,-1.041974898112236948e-18,7.696628443354259092e-19,1.154494266503138864e-18
-3.732308566861463675e-19,9.743620117187500000e+03,3.693564856596293892e+36,2.618844510150657889e+00,-5.557977189409696929e-19,7.748477097644618217e-19,1.162271564646692636e-18
-2.103199905282402881e-19,9.743950195312500000e+03,3.687730161582638496e+36,2.620915447973957590e+00,-3.131985710430711281e-19,7.754604461920078316e-19,1.163190669288011747e-18
1.086483034094059854e-19,9.744280273437500000e+03,3.716222718306136093e+36,2.610848738193789931e+00,1.617939088367868695e-19,7.724819696204538158e-19,1.158722954430680772e-18
-1.268219662960632255e-19,9.744610351562500000e+03,3.727851335618795170e+36,2.606773431576093980e+00,-1.888572670673743893e-19,7.712761928028268724e-19,1.156914289204240116e-18
-9.316017061531946155e-19,9.744940429687500000e+03,3.714039535718862051e+36,2.611615978560855922e+00,-1.387297148576515799e-18,7.727089760116143172e-19,1.159063464017421717e-18
-7.130583373537795709e-19,9.745269531250000000e+03,3.667798470013700194e+36,2.628027139193046313e+00,-1.061852711996793700e-18,7.775646099299863959e-19,1.166346914894979498e-18
-4.325786382562219814e-19,9.745599609375000000e+03,3.644303518300857050e+36,2.636485020280629143e+00,-6.441756250812239438e-19,7.800670760996164861e-19,1.170100614149424633e-18
-7.598336871105922188e-20,9.745929687500000000e+03,3.648038626308661805e+36,2.635134969025689333e+00,-1.131508347997340529e-19,7.796676311845403562e-19,1.169501446776810486e-18
-2.170091630480908848e-19,9.746259765625000000e+03,3.715839276314954030e+36,2.610983443053085828e+00,-3.231597700209518195e-19,7.725218252710336432e-19,1.158782737906550561e-18
-3.298129957504960799e-19,9.746589843750000000e+03,3.882121042979396411e+36,2.554453739375004417e+00,-4.911418963126087588e-19,7.557961620028065296e-19,1.133694243004209987e-18
-2.615056123379421527e-19,9.746919921875000000e+03,4.083966898415801331e+36,2.490528246177968530e+00,-3.894217753542044255e-19,7.368822777277767308e-19,1.105323416591665241e-18
-3.362046312494385648e-19,9.747250000000000000e+03,4.258019658850927976e+36,2.439095175667416182e+00,-5.006600172476140405e-19,7.216645751353600374e-19,1.082496862703040152e-18
7.687766019962521195e-20,9.747580078125000000e+03,4.390799930063155016e+36,2.401932253669466721e+00,1.144825713389539953e-19,7.106690368792115130e-19,1.066003555318817221e-18
-5.452947869392860284e-19,9.747910156250000000e+03,4.434289554979582940e+36,2.390124666693939748e+00,-8.120271764831998230e-19,7.071754802016881360e-19,1.060763220302532348e-18
-5.877648176301172179e-19,9.748240234375000000e+03,4.386615930772116803e+36,2.403077474470026953e+00,-8.752715351916397690e-19,7.110078778111755726e-19,1.066511816716763503e-18
-2.094405207419795118e-19,9.748570312500000000e+03,4.248956293166438039e+36,2.441695183040943462e+00,-3.118889062811023980e-19,7.224338494282551704e-19,1.083650774142382948e-18
3.401260114390093318e-19,9.748900390625000000e+03,3.998436564956579222e+36,2.517024675397461220e+00,5.064995509448413256e-19,7.447218792841437078e-19,1.117082818926215417e-18
-4.497009447947435732e-19,9.749230468750000000e+03,3.827719873383199743e+36,2.572542183057878074e+00,-6.696733532208909363e-19,7.611480601802481702e-19,1.141722090270372304e-18
3.311466823934402741e-19,9.749560546875000000e+03,3.750148401096047318e+36,2.599012398573239402e+00,4.931279593099502523e-19,7.689799057860300407e-19,1.153469858679045013e-18
-6.016270021725564939e-19,9.749890625000000000e+03,3.640862862681506578e+36,2.637730479839208275e+00,-8.959144440246180552e-19,7.804355750627387361e-19,1.170653362594108104e-18
-3.573209199172358646e-19,9.750220703125000000e+03,3.456372987285832433e+36,2.707212066849410625e+00,-5.321053944553459377e-19,8.009933624216219880e-19,1.201490043632432838e-18
