# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.715883658427283195e-19,9.498099609375000000e+03,1.079196440997663553e+37,8.275411694035107457e-01,-5.837116460059835016e-19,4.781740436729004546e-19,7.172610655093506338e-19
2.711842766530467038e-19,9.498429687500000000e+03,1.116642410794261178e+37,8.135472879465719398e-01,4.259913254740818537e-19,4.700880279792439469e-19,7.051320419688658722e-19
2.487797542231446051e-19,9.498759765625000000e+03,1.158391800591344615e+37,7.987523033662896621e-01,3.907970571178137147e-19,4.615391148080344658e-19,6.923086722120516505e-19
1.379125889373722526e-20,9.499089843750000000e+03,1.180711649954415796e+37,7.911665854493649119e-01,2.166407554526386817e-20,4.571558967342890309e-19,6.857338451014335463e-19
9.688205838215489479e-20,9.499419921875000000e+03,1.184881627448631937e+37,7.897731742484861428e-01,1.521877188981482833e-19,4.563507487935484700e-19,6.845261231903227049e-19
2.636812887720662873e-19,9.499750000000000000e+03,1.166085721353803497e+37,7.961128285928187331e-01,4.142052153356830676e-19,4.600139600818799765e-19,6.900209401228198684e-19
3.120171710380052670e-19,9.500080078125000000e+03,1.122609336043832384e+37,8.113823123724227537e-01,4.901339041540624961e-19,4.688370507916192399e-19,7.032555761874289561e-19
2.211087557582773089e-19,9.500410156250000000e+03,1.091410903526089685e+37,8.228974506026850433e-01,3.473299156643246022e-19,4.754907864782508724e-19,7.132361797173762605e-19
3.585639454837947163e-19,9.500740234375000000e+03,1.070768719152964131e+37,8.307914592379470609e-01,5.632521630274322388e-19,4.800521426614516868e-19,7.200782139921776746e-19
1.805115229819761781e-19,9.501070312500000000e+03,1.056161467263072095e+37,8.365168657472994429e-01,2.835575273297221309e-19,4.833604261444614979e-19,7.250406392166922468e-19
7.839194126873108070e-19,9.501400390625000000e+03,1.026731798209327925e+37,8.484208928315639664e-01,1.231424158498606463e-18,4.902388715648597276e-19,7.353583073472894951e-19
5.386843331619871551e-20,9.501730468750000000e+03,9.991374181132963837e+36,8.600570279908050786e-01,8.461952732952399625e-20,4.969625223118422118e-19,7.454437834677632696e-19
8.450272560310020658e-19,9.502060546875000000e+03,9.590031152907977529e+36,8.778692806082102340e-01,1.327415753233083612e-18,5.072548886325742261e-19,7.608823329488612429e-19
-1.580161872005270085e-19,9.502390625000000000e+03,9.129695936811044999e+36,8.997289694785429726e-01,-2.482206043163560994e-19,5.198859651361065578e-19,7.798289477041599329e-19
-1.239214017130431780e-19,9.502720703125000000e+03,8.584278019425712125e+36,9.278717953227149096e-01,-1.946626213800893011e-19,5.361475957737580406e-19,8.042213936606369164e-19
2.419625917333317984e-19,9.503049804687500000e+03,7.916222162273692549e+36,9.662307931148917950e-01,3.800882795999969262e-19,5.583123868001018693e-19,8.374685802001527558e-19
4.328319097488007659e-19,9.503379882812500000e+03,7.063253528174703024e+36,1.022910092104001523e+00,6.799164067217254088e-19,5.910631073590600393e-19,8.865946610385901553e-19
4.725853199699189491e-19,9.503709960937500000e+03,5.857041921910168924e+36,1.123312766518057337e+00,7.423632717141054711e-19,6.490782908873288263e-19,9.736174363309932876e-19
4.990702683332551153e-19,9.504040039062500000e+03,4.116358687608551300e+36,1.339933531907671949e+00,7.839672997855591076e-19,7.742472023078115394e-19,1.161370803461717213e-18
-4.052670997906851011e-19,9.504370117187500000e+03,1.849068619494712197e+36,1.999232700946968810e+00,-6.366160720731865628e-19,1.155206798404936170e-18,1.732810197607404255e-18
1.679143558856516103e-18,9.504700195312500000e+03,5.998943449079163029e+35,3.509962503527193078e+00,2.637691975090835505e-18,2.028144369737666559e-18,3.042216554606500223e-18
2.415374698281092556e-18,9.505030273437500000e+03,3.503223815677314198e+35,4.593100187739754148e+00,3.794204744966593448e-18,2.654008490416693146e-18,3.981012735625040104e-18
-1.649280798283015671e-19,9.505360351562500000e+03,3.181734129566242164e+35,4.819565841634347869e+00,-2.590781891969400426e-19,2.784866025340134108e-18,4.177299038010200969e-18
1.110623978819274707e-18,9.505690429687500000e+03,3.196360027116705162e+35,4.808526519060828619e+00,1.744629838719692818e-18,2.778487227874149846e-18,4.167730841811224191e-18
9.732685007631424443e-19,9.506019531250000000e+03,4.381334404188363792e+35,4.107113077129737277e+00,1.528864223985625818e-18,2.373192948610109080e-18,3.559789422915163813e-18
-1.563137235533101335e-18,9.506349609375000000e+03,9.600855943919925913e+35,2.774500990968280956e+00,-2.455462798510876794e-18,1.603176261287459316e-18,2.404764391931188685e-18
-2.955454566812510866e-19,9.506679687500000000e+03,2.171786784944515133e+36,1.844723447212775591e+00,-4.642592202739145355e-19,1.065927476270165048e-18,1.598891214405247282e-18
5.262830727685504326e-19,9.507009765625000000e+03,3.610514907060831053e+36,1.430722113462813860e+00,8.267146846056966425e-19,8.267071218461237854e-19,1.240060682769185823e-18
-1.670111120915786905e-19,9.507339843750000000e+03,4.884133534558085125e+36,1.230116082032578939e+00,-2.623503319840898327e-19,7.107919253812633877e-19,1.066187888071895033e-18
-3.373143970783855057e-19,9.507669921875000000e+03,6.013585125567335533e+36,1.108595546107637553e+00,-5.298721920251781590e-19,6.405743118039094135e-19,9.608614677058643129e-19
1.402888295408317268e-19,9.508000000000000000e+03,7.072300323492177725e+36,1.022255636048663652e+00,2.203734861876440638e-19,5.906849462355323157e-19,8.860274193532984736e-19
1.534865544450524751e-19,9.508330078125000000e+03,8.024173121499747346e+36,9.597093278815728157e-01,2.411052055726297949e-19,5.545441206200202167e-19,8.318161809300304695e-19
-2.364142868358231604e-19,9.508660156250000000e+03,8.756306089322119831e+36,9.187120097528834739e-01,-3.713726940705012504e-19,5.308548419301514759e-19,7.962822628952273102e-19
-1.924024837527023259e-19,9.508990234375000000e+03,9.328753309938434863e+36,8.900779791976632938e-01,-3.022365090258574088e-19,5.143093808902950313e-19,7.714640713354426432e-19
-3.770552294833921350e-19,9.509320312500000000e+03,9.774166093958197884e+36,8.695609003745176091e-01,-5.922992990853393865e-19,5.024540981467298776e-19,7.536811472200948645e-19
-3.166476455125067968e-20,9.509650390625000000e+03,1.000097323872594901e+37,8.596441822262657073e-01,-4.974077106715786200e-20,4.967239696742914535e-19,7.450859545114372284e-19
-4.174729098209336635e-19,9.509980468750000000e+03,1.003571977597458562e+37,8.581547246462749579e-01,-6.557896364753837200e-19,4.958633237267106569e-19,7.437949855900658891e-19
-2.870122979505281482e-19,9.510310546875000000e+03,1.016453398953007144e+37,8.526997285376716196e-01,-4.508548605409493257e-19,4.927112901555579527e-19,7.390669352333369772e-19
5.928002588706798365e-19,9.510640625000000000e+03,1.042623892870626661e+37,8.419300769133591933e-01,9.312035754225673743e-19,4.864883153277825565e-19,7.297324729916738347e-19
2.960425850712720356e-19,9.510970703125000000e+03,1.055768507154743664e+37,8.366725282690642418e-01,4.650401371633799383e-19,4.834503718537900831e-19,7.251755577806850766e-19
-2.138094350603944093e-19,9.511299804687500000e+03,1.051083913224848389e+37,8.385349454907591316e-01,-3.358637372504124828e-19,4.845265232367427418e-19,7.267897848551141609e-19
-2.984193077085584769e-20,9.511629882812500000e+03,1.047959228612994452e+37,8.397841386628305260e-01,-4.687736251038967178e-20,4.852483383832309347e-19,7.278725075748464020e-19
-3.195765037953347902e-19,9.511959960937500000e+03,1.058128998265816025e+37,8.357387759848968756e-01,-5.020085239540680884e-19,4.829108263640702355e-19,7.243662395461054014e-19
-9.480822713452277360e-20,9.512290039062500000e+03,1.085839148099704481e+37,8.250060118321763669e-01,-1.489300295774704443e-19,4.767091660425745764e-19,7.150637490638618164e-19
-1.745380140487109304e-19,9.512620117187500000e+03,1.113488148425722319e+37,8.146987716163840432e-01,-2.741740076816838013e-19,4.707533841246237705e-19,7.061300761869355594e-19
-3.212086385094043472e-19,9.512950195312500000e+03,1.116935228581301682e+37,8.134406404322036543e-01,-5.045723718245266120e-19,4.700264043705599494e-19,7.050396065558400203e-19
-1.573392981181489482e-19,9.513280273437500000e+03,1.113427186729399664e+37,8.147210742599282352e-01,-2.471573093460135504e-19,4.707662711514477494e-19,7.061494067271716242e-19
1.257909389916092275e-19,9.513610351562500000e+03,1.095603283826902796e+37,8.213215126037477498e-01,1.975993943860644455e-19,4.745801699755422407e-19,7.118702549633133129e-19
-6.129940470414819351e-19,9.513940429687500000e+03,1.059347048526127504e+37,8.352581664327488609e-01,-9.629250996030739760e-19,4.826331181104204451e-19,7.239496771656306195e-19
-3.757015745457329393e-19,9.514269531250000000e+03,1.026331339340973702e+37,8.485863971487399571e-01,-5.901729027166231846e-19,4.903345041104239884e-19,7.355017561656359826e-19
-1.304718447315303573e-19,9.514599609375000000e+03,1.018576073049763623e+37,8.518107681287876431e-01,-2.049524211366507124e-19,4.921976265348253535e-19,7.382964398022379340e-19
3.943227774078124626e-19,9.514929687500000000e+03,1.014872990818463115e+37,8.533634023991879536e-01,6.194241225404325419e-19,4.930947775586922710e-19,7.396421663380384547e-19
1.706566479434863003e-20,9.515259765625000000e+03,1.019127758048414929e+37,8.515801813191328229e-01,2.680769422019981402e-20,4.920643876927386709e-19,7.380965815391080545e-19
-2.068165258377015947e-19,9.515589843750000000e+03,1.058232984769630328e+37,8.356977133409893010e-01,-3.248788870022320564e-19,4.828870993385069737e-19,7.243306490077603642e-19
-5.979470446203846267e-19,9.515919921875000000e+03,1.079988147682782223e+37,8.272377910781211208e-01,-9.392884323711615479e-19,4.779987440673003148e-19,7.169981161009506167e-19
-5.473341642689097702e-19,9.516250000000000000e+03,1.076350280782588447e+37,8.286345680062590091e-01,-8.597829084776409843e-19,4.788058368096688685e-19,7.182087552145032064e-19
-1.877244134402195706e-19,9.516580078125000000e+03,1.056393427430231463e+37,8.364250205882111100e-01,-2.948879363221932879e-19,4.833073557079239465e-19,7.249610335618859197e-19
-9.597985977687015581e-21,9.516910156250000000e+03,1.024643444335396111e+37,8.492850476733299070e-01,-1.507704952137610712e-20,4.907382019067500996e-19,7.361073028601251976e-19
-4.064578059786965113e-20,9.517240234375000000e+03,9.929031437667774615e+36,8.627528807064449579e-01,-6.384864994945009806e-20,4.985202536270265568e-19,7.477803804405397871e-19
-5.521970628807750565e-19,9.517570312500000000e+03,9.594183840594726944e+36,8.776792742682272275e-01,-8.674218197407926104e-19,5.071450982036839832e-19,7.607176473055257822e-19
-7.307031988729898311e-19,9.517900390625000000e+03,9.422083623696263305e+36,8.856586808298362312e-01,-1.147829173792032490e-18,5.117557994506380088e-19,7.676336991759570133e-19
-1.044239293527818908e-19,9.518230468750000000e+03,9.270922826873601154e+36,8.928497430682470481e-01,-1.640349087536365200e-19,5.159109755747731857e-19,7.738664633621598749e-19
2.303629402782029426e-19,9.518560546875000000e+03,8.975402538464811442e+36,9.074294988245411586e-01,3.618669027584123220e-19,5.243355241332160510e-19,7.865032861998239802e-19
-2.899204837993183633e-20,9.518890625000000000e+03,8.505482105759053805e+36,9.321598505925191569e-01,-4.554232004157427192e-20,5.386253416596008090e-19,8.079380124894012616e-19
7.198548594177768086e-20,9.519220703125000000e+03,7.826359099719215795e+36,9.717621413768297023e-01,1.130787999573692871e-19,5.615085385604794363e-19,8.422628078407190100e-19
7.891529156667642938e-20,9.519549804687500000e+03,6.959303981223746469e+36,1.030521264016503125e+00,1.239645235688646700e-19,5.954610333898746988e-19,8.931915500848120964e-19
7.892732304672846326e-19,9.519879882812500000e+03,5.875336453533125610e+36,1.121562526043376140e+00,1.239834232860534261e-18,6.480669580423639918e-19,9.721004370635460359e-19
-3.174940339337839760e-19,9.520209960937500000e+03,4.546455589321669328e+36,1.274980035558230140e+00,-4.987372646187902209e-19,7.367154429845950897e-19,1.105073164476892731e-18
-1.185162834906320250e-20,9.520540039062500000e+03,2.860889228802119900e+36,1.607271854320948323e+00,-1.861719614335508126e-20,9.287219902500580063e-19,1.393082985375086913e-18
-2.474923119636767836e-19,9.520870117187500000e+03,1.250513643920466746e+36,2.431059810047356162e+00,-3.887746713019733635e-19,1.404727332924019040e-18,2.107090999386028463e-18
-9.880598908288233068e-19,9.521200195312500000e+03,4.453393922355053818e+35,4.073749356806724897e+00,-1.552099361130929656e-18,2.353914554194607542e-18,3.530871831291911121e-18
-2.699793634799755853e-18,9.521530273437500000e+03,2.550597765794599308e+35,5.382931750497320422e+00,-4.240985809314679907e-18,3.110392977555260555e-18,4.665589466332890832e-18
-4.764430883520685390e-18,9.521860351562500000e+03,2.221675102153262691e+35,5.767659148360700705e+00,-7.484232685795816950e-18,3.332698117589185223e-18,4.999047176383778220e-18
-1.744063922660578054e-18,9.522190429687500000e+03,2.201150174157598930e+35,5.794487418599198136e+00,-2.739672488741832923e-18,3.348200165026823288e-18,5.022300247540234740e-18
1.935459995843944199e-18,9.522519531250000000e+03,2.727863824012311625e+35,5.205093290693053376e+00,3.040328072141419258e-18,3.007633455021218768e-18,4.511450182531828537e-18
-2.069572129296235559e-18,9.522849609375000000e+03,5.116226989049386549e+35,3.800711971178493354e+00,-3.250998861010906012e-18,2.196146704585583628e-18,3.294220056878375443e-18
-8.444139464990575451e-19,9.523179687500000000e+03,1.169044694903961525e+36,2.514341729487230115e+00,-1.326452332552270193e-18,1.452849714813623207e-18,2.179274572220434810e-18
1.755575912661676151e-18,9.523509765625000000e+03,2.350223919402881575e+36,1.773312355276807972e+00,2.757756162102019748e-18,1.024664356250731955e-18,1.536996534376098029e-18
2.126962817527159773e-19,9.523839843750000000e+03,3.546864775532187870e+36,1.443502516418067039e+00,3.341151342014219914e-19,8.340919592256192752e-19,1.251137938838429153e-18
9.919730254165736337e-19,9.524169921875000000e+03,4.760349992183177006e+36,1.246006818253603043e+00,1.558246330307637971e-18,7.199739913336116534e-19,1.079960987000417384e-18
1.413516247117317162e-19,9.524500000000000000e+03,5.915738215844883500e+36,1.117726087279734326e+00,2.220429838780960022e-19,6.458501675010108766e-19,9.687752512515162186e-19
4.660624366641624003e-20,9.524830078125000000e+03,6.956553148234236484e+36,1.030724993625382613e+00,7.321167642851845976e-20,5.955787534677339374e-19,8.933681302016008580e-19
2.619759328688318004e-19,9.525160156250000000e+03,7.781868242043952356e+36,9.745360839693349986e-01,4.115263475540035445e-19,5.631113921651293555e-19,8.446670882476941776e-19
3.852217505968151787e-20,9.525490234375000000e+03,8.324972791574317116e+36,9.422116061326936132e-01,6.051277240831132241e-20,5.444334981240354042e-19,8.166502471860531062e-19
2.285834004629273706e-19,9.525820312500000000e+03,8.609282120289720723e+36,9.265233977660520814e-01,3.590715027669407745e-19,5.353684578456559152e-19,8.030526867684840172e-19
1.592893928715927016e-19,9.526150390625000000e+03,8.736944520978287337e+36,9.197294055703614246e-01,2.502206265083222916e-19,5.314427187513251483e-19,7.971640781269878669e-19
-1.023363353412735503e-19,9.526480468750000000e+03,8.891019196319246368e+36,9.117254690647065285e-01,-1.607556001189697798e-19,5.268178434874530554e-19,7.902267652311795831e-19
-2.698682465297795008e-19,9.526810546875000000e+03,9.224944778474632835e+36,8.950720037742737611e-01,-4.239240322537906721e-19,5.171950535483949396e-19,7.757925803225923132e-19
-5.101704237540521922e-19,9.527140625000000000e+03,9.498342151949360206e+36,8.820962098960828390e-01,-8.014040405104772955e-19,5.096973143929243527e-19,7.645459715893864809e-19
-1.764945925079509756e-19,9.527470703125000000e+03,9.622097874434738190e+36,8.764052608657433296e-01,-2.772475098092133433e-19,5.064089413055341735e-19,7.596134119583014528e-19
-1.332669066977613284e-19,9.527799804687500000e+03,9.727990564228268090e+36,8.716222150999966001e-01,-2.093430597329299113e-19,5.036451774960210960e-19,7.554677662440315477e-19
1.913044598381402078e-19,9.528129882812500000e+03,9.625065377303249824e+36,8.762701482450681034e-01,3.005116720679795452e-19,5.063308698444779410e-19,7.594963047667170559e-19
-1.223513305011363973e-20,9.528459960937500000e+03,9.559168964873105569e+36,8.792852580030502407e-01,-1.921962663063230623e-20,5.080730758861800967e-19,7.621096138292700487e-19
