# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.435335114718971494e-20,9.728440429687500000e+03,1.119137015403168199e+36,3.357321827248740398e+00,5.706518177114429571e-20,1.216194782732749027e-18,1.824292174099123541e-18
1.107439070872251540e-18,9.728769531250000000e+03,1.157908335078460818e+36,3.300635101850274644e+00,1.424835108176406161e-18,1.195659932865134545e-18,1.793489899297701913e-18
1.195901143468527590e-18,9.729099609375000000e+03,1.209886083923902471e+36,3.228957756828497505e+00,1.538650730265618045e-18,1.169694708933338486e-18,1.754542063400008018e-18
-8.140384347389179562e-19,9.729429687500000000e+03,1.256765900640000879e+36,3.168162212995186522e+00,-1.047344790090736386e-18,1.147671433528709196e-18,1.721507150293063697e-18
1.243957514299774682e-18,9.729759765625000000e+03,1.296319013233243229e+36,3.119454523034679738e+00,1.600480230535980066e-18,1.130027001014630805e-18,1.695040501521946014e-18
1.212867067183485213e-18,9.730089843750000000e+03,1.411858943268072537e+36,2.989089710245305120e+00,1.560479148990879719e-18,1.082802155341644661e-18,1.624203233012466992e-18
1.155418637367017853e-18,9.730419921875000000e+03,1.510884080237646784e+36,2.889475600481062667e+00,1.486565791710068004e-18,1.046716797185462453e-18,1.570075195778193583e-18
1.738363112586718627e-18,9.730750000000000000e+03,1.606403045942926481e+36,2.802253011994193521e+00,2.236584258871693146e-18,1.015120285884934013e-18,1.522680428827400923e-18
1.996743979160540546e-18,9.731080078125000000e+03,1.692147445230559114e+36,2.730332274630342226e+00,2.569018014965795353e-18,9.890668927183074206e-19,1.483600339077461035e-18
2.618713377083833856e-19,9.731410156250000000e+03,1.734622749391389786e+36,2.696696585170401672e+00,3.369246088619047830e-19,9.768823146112031001e-19,1.465323471916804746e-18
-6.341104119045961205e-20,9.731740234375000000e+03,1.760538202211757400e+36,2.676775061255801447e+00,-8.158487460897016763e-20,9.696657131962361283e-19,1.454498569794354385e-18
5.697219690666734892e-19,9.732070312500000000e+03,1.781673591744924535e+36,2.660850857166410233e+00,7.330063429911525016e-19,9.638971467825241927e-19,1.445845720173786289e-18
3.519300918628235457e-19,9.732400390625000000e+03,1.768943024602992437e+36,2.670408376194977063e+00,4.527945272103755507e-19,9.673593721444394120e-19,1.451039058216659118e-18
7.107809997994025871e-19,9.732730468750000000e+03,1.739448761861407665e+36,2.692953062782591278e+00,9.144934013762469016e-19,9.755262181059035331e-19,1.463289327158855300e-18
3.780309922475860356e-19,9.733060546875000000e+03,1.728455054058020654e+36,2.701503650257027989e+00,4.863760399106031152e-19,9.786236810274821959e-19,1.467935521541223390e-18
-3.582651790699225337e-20,9.733390625000000000e+03,1.718167393455450440e+36,2.709579311261203660e+00,-4.609452732906311219e-20,9.815491011348676285e-19,1.472323651702301154e-18
1.257014856108568191e-18,9.733720703125000000e+03,1.736153895109078887e+36,2.695507189976388940e+00,1.617279853664659451e-18,9.764514544482525395e-19,1.464677181672378905e-18
-1.378325384400583805e-19,9.734049804687500000e+03,1.778100596080835703e+36,2.663522932451513725e+00,-1.773358417486460801e-19,9.648651099948789718e-19,1.447297664992318361e-18
-7.766760925607959851e-19,9.734379882812500000e+03,1.797322485561806349e+36,2.649241809312058660e+00,-9.992742657077032082e-19,9.596917520782201271e-19,1.439537628117330094e-18
-9.221657264188676886e-19,9.734709960937500000e+03,1.791287059013328254e+36,2.653701133300315984e+00,-1.186461754075290484e-18,9.613071487688247615e-19,1.441960723153237431e-18
5.842624297010951661e-19,9.735040039062500000e+03,1.775957348709459874e+36,2.665129634117889612e+00,7.517141521572703967e-19,9.654471400428161335e-19,1.448170710064224200e-18
-7.690564033675343814e-19,9.735370117187500000e+03,1.724258675283518439e+36,2.704789016776403709e+00,-9.894707460726225117e-19,9.798138098938303238e-19,1.469720714840745486e-18
-1.057986515295135034e-18,9.735700195312500000e+03,1.657444628439119050e+36,2.758767428669225641e+00,-1.361209271569591500e-18,9.993675692002615489e-19,1.499051353800392227e-18
9.069002989831489068e-22,9.736030273437500000e+03,1.607771112299634681e+36,2.801060527593942417e+00,1.166821200004356491e-21,1.014688306652467916e-18,1.522032459978702356e-18
3.977559450897699195e-19,9.736360351562500000e+03,1.555640189716487701e+36,2.847606835968456984e+00,5.117542354753770120e-19,1.031549775499779732e-18,1.547324663249669886e-18
-5.193425169403845117e-19,9.736690429687500000e+03,1.501444557481276038e+36,2.898544378659964060e+00,-6.681879579366220087e-19,1.050001975453873776e-18,1.575002963180810665e-18
-1.754135716218556731e-18,9.737019531250000000e+03,1.430485502899493237e+36,2.969565258541243757e+00,-2.256877347668256074e-18,1.075729393920480499e-18,1.613594090880720846e-18
-6.709366955495109941e-19,9.737349609375000000e+03,1.363372297249861832e+36,3.041776998599032389e+00,-8.632295756278985413e-19,1.101888203242107608e-18,1.652832304863161315e-18
-1.375695888405958477e-18,9.737679687500000000e+03,1.334323047514747613e+36,3.074709645964218030e+00,-1.769975298443170467e-18,1.113818103313659249e-18,1.670727154970488777e-18
-3.000862889003288112e-19,9.738009765625000000e+03,1.331675374860129556e+36,3.077764738207547257e+00,-3.860921030813792843e-19,1.114924814983939889e-18,1.672387222475909737e-18
1.767987513579453296e-19,9.738339843750000000e+03,1.325721834384984954e+36,3.084667796853073796e+00,2.274699120179502083e-19,1.117425458157748112e-18,1.676138187236622361e-18
-6.604207323072295813e-19,9.738669921875000000e+03,1.311170669964918412e+36,3.101737146603351647e+00,-8.496996993412567562e-19,1.123608855275783991e-18,1.685413282913675890e-18
8.624307290938062190e-19,9.739000000000000000e+03,1.312195613434931812e+36,3.100525541322741052e+00,1.109606490779826054e-18,1.123169949476211878e-18,1.684754924214317624e-18
-2.197199863136727324e-19,9.739330078125000000e+03,1.387689658076804183e+36,3.015007718433992512e+00,-2.826925279249732230e-19,1.092190992027503040e-18,1.638286488041254656e-18
3.128793342546740781e-19,9.739660156250000000e+03,1.460232873588252861e+36,2.939162131239945186e+00,4.025516814372407343e-19,1.064715816222181718e-18,1.597073724333272481e-18
4.163803692010201749e-19,9.739990234375000000e+03,1.505432524199180293e+36,2.894702637574186443e+00,5.357164868002967949e-19,1.048610299080399043e-18,1.572915448620598565e-18
1.497027439134960832e-19,9.740320312500000000e+03,1.520486825209609804e+36,2.880336801936813185e+00,1.926080909808323110e-19,1.043406253936449623e-18,1.565109380904674241e-18
-4.154201527632326343e-19,9.740650390625000000e+03,1.472321738818102412e+36,2.927070898313006708e+00,-5.344810688635518223e-19,1.060335749264287567e-18,1.590503623896431447e-18
-4.044485618639843348e-19,9.740980468750000000e+03,1.409221764157389001e+36,2.991885253393005595e+00,-5.203649803879258345e-19,1.083814844969294488e-18,1.625722267453941828e-18
6.827016335867867870e-19,9.741310546875000000e+03,1.366914460456659119e+36,3.037833277150863598e+00,8.783663873965382563e-19,1.100459584331973457e-18,1.650689376497959800e-18
8.847374564222598931e-19,9.741640625000000000e+03,1.336525598087486008e+36,3.072175090735582259e+00,1.138306406722890474e-18,1.112899956944551562e-18,1.669349935416826958e-18
-2.668641556456701684e-19,9.741970703125000000e+03,1.330137256234857113e+36,3.079543727365610550e+00,-3.433483864519224195e-19,1.115569256429801522e-18,1.673353884644702090e-18
2.731234988346224881e-19,9.742299804687500000e+03,1.342895383240575999e+36,3.064880272258068583e+00,3.514016800048757772e-19,1.110257398193904203e-18,1.665386097290856305e-18
-1.179610528529968480e-18,9.742629882812500000e+03,1.381268896182668915e+36,3.022007152767526961e+00,-1.517691166250994587e-18,1.094726547436410847e-18,1.642089821154616463e-18
1.065065571289287310e-18,9.742959960937500000e+03,1.410073273999617087e+36,2.990981752661860504e+00,1.370317210578164038e-18,1.083487550497106790e-18,1.625231325745660281e-18
2.236484627449495537e-19,9.743290039062500000e+03,1.385172676385997024e+36,3.017745743497104005e+00,2.877469198894160661e-19,1.093182845644193060e-18,1.639774268466289301e-18
4.958257522505226508e-19,9.743620117187500000e+03,1.301521275757177334e+36,3.113213952688801189e+00,6.379312035542370115e-19,1.127766345204295405e-18,1.691649517806443589e-18
1.210628076799182821e-18,9.743950195312500000e+03,1.208167471459230590e+36,3.231253529190110108e+00,1.557598455876168880e-18,1.170526355856750624e-18,1.755789533785125744e-18
-8.159720824604754496e-19,9.744280273437500000e+03,1.149278123423004003e+36,3.313004563705519878e+00,-1.049832628232793639e-18,1.200140788662593172e-18,1.800211182993889469e-18
1.566736273966248475e-18,9.744610351562500000e+03,1.128363552517956413e+36,3.343567378344273422e+00,2.015768548460496225e-18,1.211212213334364644e-18,1.816818320001547447e-18
-5.136408347171310155e-19,9.744940429687500000e+03,1.135487994391197386e+36,3.333061527730686535e+00,-6.608521529961676375e-19,1.207406453457336716e-18,1.811109680186005364e-18
-1.500516414159932719e-18,9.745269531250000000e+03,1.167777522874692594e+36,3.286658251187557500e+00,-1.930569837676124625e-18,1.190596798101863832e-18,1.785895197152795748e-18
-2.345052841996283054e-19,9.745599609375000000e+03,1.239635115516877432e+36,3.189977861397395031e+00,-3.017153455831611462e-19,1.155574184332447311e-18,1.733361276498670966e-18
1.173469163462506379e-18,9.745929687500000000e+03,1.357634744432469549e+36,3.048197707887838614e+00,1.509789663775236669e-18,1.104214114650156581e-18,1.656321171975234871e-18
-3.175836946897619901e-19,9.746259765625000000e+03,1.493495010147328381e+36,2.906248299623465758e+00,-4.086043285631452268e-19,1.052792732183345315e-18,1.579189098275017973e-18
-9.117173143638613181e-19,9.746589843750000000e+03,1.613008817316774115e+36,2.796509077567964852e+00,-1.173018789390162434e-18,1.013039537168847187e-18,1.519559305753270685e-18
-4.787670153063533049e-19,9.746919921875000000e+03,1.711451434655054592e+36,2.714890477365193178e+00,-6.159833709930701683e-19,9.834730788880494755e-19,1.475209618332074213e-18
-3.275492933978924936e-19,9.747250000000000000e+03,1.778499435190395540e+36,2.663224260251212172e+00,-4.214261038524692777e-19,9.647569155498882970e-19,1.447135373324832349e-18
-1.106685525984644887e-19,9.747580078125000000e+03,1.802900890857859030e+36,2.645140088022273961e+00,-1.423865594602532468e-19,9.582058974924688353e-19,1.437308846238703157e-18
6.031272929824982014e-19,9.747910156250000000e+03,1.803167603349042003e+36,2.644944455073086509e+00,7.759857533868712365e-19,9.581350291681392756e-19,1.437202543752208625e-18
-2.725419386379329953e-19,9.748240234375000000e+03,1.798024510795920678e+36,2.648724570485413654e+00,-3.506534425554705256e-19,9.595043815505310515e-19,1.439256572325796674e-18
3.152494906511321550e-19,9.748570312500000000e+03,1.774022083119775426e+36,2.666582921497116399e+00,4.056011332169061158e-19,9.659735955390040668e-19,1.448960393308506197e-18
2.956083290904603934e-19,9.748900390625000000e+03,1.713652948983943979e+36,2.713146019383613439e+00,3.803307438175436098e-19,9.828411464117898477e-19,1.474261719617684675e-18
-5.788968047406331471e-19,9.749230468750000000e+03,1.630517483429732930e+36,2.781453950117197316e+00,-7.448107197048173183e-19,1.007585795049044031e-18,1.511378692573566239e-18
8.224956837785498750e-19,9.749560546875000000e+03,1.543021024961248031e+36,2.859227302652575187e+00,1.058225917249061984e-18,1.035759306692005457e-18,1.553638960038008474e-18
-3.327722059325068409e-20,9.749890625000000000e+03,1.444755528869958974e+36,2.954863487151783819e+00,-4.281459219824109331e-20,1.070403655554956244e-18,1.605605483332434462e-18
-9.941832435243981448e-19,9.750220703125000000e+03,1.356950820571507174e+36,3.048965780133115810e+00,-1.279119751679468866e-18,1.104492349953631633e-18,1.656738524930447354e-18
-6.001144387988384577e-21,9.750549804687500000e+03,1.263879081049734387e+36,3.159234338754860705e+00,-7.721094043130450867e-21,1.144437297919827895e-18,1.716655946879741938e-18
-4.677921721555718535e-19,9.750879882812500000e+03,1.149646824450981241e+36,3.312473267434810964e+00,-6.018630981588759127e-19,1.199948325805062528e-18,1.799922488707593791e-18
6.695903459429893373e-19,9.751209960937500000e+03,1.051141935933390705e+36,3.464207699939142682e+00,8.614973573617138343e-19,1.254914347732102095e-18,1.882371521598153143e-18
-1.619650114285602037e-18,9.751540039062500000e+03,1.042058513185179315e+36,3.479273354715834543e+00,-2.083847686517340239e-18,1.260371903391245063e-18,1.890557855086867498e-18
1.948635233651331042e-18,9.751870117187500000e+03,1.071354583281057916e+36,3.431373462246454675e+00,2.507121129245612242e-18,1.243020096709530915e-18,1.864530145064296276e-18
-2.756393607909479921e-18,9.752200195312500000e+03,1.093479442495826472e+36,3.396481807800867614e+00,-3.546385970840921977e-18,1.230380543434290769e-18,1.845570815151436347e-18
5.065227686389385614e-19,9.752530273437500000e+03,1.140804996508374193e+36,3.325285179964242221e+00,6.516940234725813766e-19,1.204589460011696672e-18,1.806884190017544720e-18
1.153188041971121670e-18,9.752860351562500000e+03,1.200273674029449527e+36,3.241861551834259281e+00,1.483695899617759575e-18,1.174369127702515877e-18,1.761553691553773719e-18
-8.646453443725228318e-19,9.753190429687500000e+03,1.258794525794191599e+36,3.165608339071751320e+00,-1.112455822795657823e-18,1.146746288933922006e-18,1.720119433400883298e-18
-1.182376630719202671e-18,9.753519531250000000e+03,1.353754507590798318e+36,3.052563073142471328e+00,-1.521250043317631021e-18,1.105795474650951482e-18,1.658693211976427224e-18
-7.793280273695451600e-19,9.753849609375000000e+03,1.445381936830330442e+36,2.954223119872275038e+00,-1.002686254610284204e-18,1.070171681563648497e-18,1.605257522345472938e-18
9.766471237833378391e-19,9.754179687500000000e+03,1.516515967105974008e+36,2.884105285689486209e+00,1.256557716687721443e-18,1.044771392732979481e-18,1.567157089099469415e-18
2.643749078952075192e-18,9.754509765625000000e+03,1.573882051862777199e+36,2.831056343143105281e+00,3.401457113060882075e-18,1.025554335067921151e-18,1.538331502601882015e-18
7.117878878529167817e-20,9.754839843750000000e+03,1.616422952024855056e+36,2.793554187093713725e+00,9.157888671823436144e-20,1.011969123737175382e-18,1.517953685605763458e-18
1.443025664775837824e-18,9.755169921875000000e+03,1.665100850891661112e+36,2.752417641262566939e+00,1.856602031886763116e-18,9.970673493486041807e-19,1.495601024022906175e-18
1.490026561181232375e-18,9.755500000000000000e+03,1.718604221101524477e+36,2.709234934598078404e+00,1.917073554948905061e-18,9.814243501808216802e-19,1.472136525271232424e-18
-6.065289076852167690e-19,9.755830078125000000e+03,1.737937708147545471e+36,2.694123505370672245e+00,-7.803622831485537899e-19,9.759502126594070139e-19,1.463925318989110713e-18
-9.151628117307881097e-19,9.756160156250000000e+03,1.739391474647158746e+36,2.692997408897625178e+00,-1.177451778746100587e-18,9.755422825514686769e-19,1.463313423827202823e-18
-2.684100070180959716e-19,9.756490234375000000e+03,1.714514435804802759e+36,2.712464300649522819e+00,-3.453372844106337167e-19,9.825941927950819945e-19,1.473891289192622703e-18
4.440542017792048870e-19,9.756820312500000000e+03,1.653528294044822372e+36,2.762032527300410045e+00,5.713217397413338243e-19,1.000550355994224633e-18,1.500825533991337141e-18
1.453062718163790879e-18,9.757150390625000000e+03,1.548583547025444606e+36,2.854087501517240000e+00,1.869515741025210337e-18,1.033897406151418876e-18,1.550846109227128218e-18
1.151731158259720665e-18,9.757480468750000000e+03,1.437947866085484004e+36,2.961849819011283635e+00,1.481821467773035588e-18,1.072934464573323709e-18,1.609401696859985756e-18
7.553039083445490670e-19,9.757810546875000000e+03,1.357327059149065212e+36,3.048543178209175863e+00,9.717767363079705395e-19,1.104339261783502566e-18,1.656508892675253753e-18
-8.273154031573595681e-20,9.758140625000000000e+03,1.338537548383775794e+36,3.069865335577200316e+00,-1.064426985608585564e-19,1.112063244732390232e-18,1.668094867098585252e-18
-9.118324260282938981e-19,9.758470703125000000e+03,1.356192222412894062e+36,3.049818393957998364e+00,-1.173166892473355177e-18,1.104801210568986267e-18,1.657201815853479594e-18
-1.938027716653869568e-18,9.758799804687500000e+03,1.365016904889327744e+36,3.039944040569655836e+00,-2.493473459566902810e-18,1.101224211493028596e-18,1.651836317239542990e-18
