# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.075647283341519316e-19,9.655179687500000000e+03,2.648441934296146769e+36,7.101050111179125679e+01,9.286016788843803750e-19,2.749037608464048404e-18,4.123556412696072414e-18
3.769892590341295984e-19,9.655509765625000000e+03,2.519027802017347179e+36,7.281172579555624225e+01,1.686571999347114505e-18,2.818768624573460137e-18,4.228152936860190399e-18
4.252859657086383341e-19,9.655839843750000000e+03,2.431444870593610150e+36,7.411149801587421848e+01,1.902641479275010814e-18,2.869086854414787214e-18,4.303630281622181399e-18
1.003591968509837903e-19,9.656169921875000000e+03,2.430695348249092486e+36,7.412292354114116222e+01,4.489862966374610979e-19,2.869529172074338381e-18,4.304293758111506801e-18
3.788279119602693403e-19,9.656500000000000000e+03,2.475115952997378417e+36,7.345477462855947692e+01,1.694797752382333517e-18,2.843663047205710139e-18,4.265494570808565979e-18
6.609376204817549533e-21,9.656830078125000000e+03,2.508704229623726979e+36,7.296138580601561330e+01,2.956898259848618085e-20,2.824562429585316667e-18,4.236843644377974616e-18
3.160433456223307075e-19,9.657160156250000000e+03,2.615042869116046571e+36,7.146253186639620480e+01,1.413912583802153341e-18,2.766537126494981984e-18,4.149805689742472206e-18
3.127130914533936301e-19,9.657490234375000000e+03,2.735931336857113108e+36,6.986589202836059087e+01,1.399013715207253047e-18,2.704726226794077436e-18,4.057089340191116732e-18
-1.577196153641903475e-19,9.657820312500000000e+03,2.818844582473864345e+36,6.883070842461722805e+01,-7.056049493361251839e-19,2.664651046168669003e-18,3.996976569253002926e-18
-2.184768097041580141e-19,9.658150390625000000e+03,2.878199643114085803e+36,6.811728784238846401e+01,-9.774200747729046233e-19,2.637032314002398332e-18,3.955548471003597497e-18
1.342664885120520727e-19,9.658480468750000000e+03,2.934674956695151627e+36,6.745867431677186232e+01,6.006805089229002569e-19,2.611535333654198928e-18,3.917303000481299162e-18
5.890844270042199064e-19,9.658810546875000000e+03,3.032825505460433342e+36,6.635812304191028943e+01,2.635441928457728185e-18,2.568929566939856868e-18,3.853394350409785880e-18
5.070770949834082387e-19,9.659140625000000000e+03,3.137234653288061136e+36,6.524455952886175680e+01,2.268558080674305402e-18,2.525820055968170464e-18,3.788730083952255119e-18
1.092718119247782743e-19,9.659470703125000000e+03,3.233932843749779525e+36,6.426171426501657891e+01,4.888594937225269558e-19,2.487771055449814828e-18,3.731656583174722434e-18
-8.778318083538806297e-20,9.659799804687500000e+03,3.259777310614745219e+36,6.400646451219023447e+01,-3.927238011764845555e-19,2.477889542728673895e-18,3.716834314093011035e-18
3.024769527205666885e-19,9.660129882812500000e+03,3.181940069216014287e+36,6.478460385242314601e+01,1.353219346920873203e-18,2.508013739536665174e-18,3.762020609304998146e-18
4.251626402541983229e-19,9.660459960937500000e+03,2.987584636982086263e+36,6.685866437554389563e+01,1.902089746690379206e-18,2.588307080535815131e-18,3.882460620803722312e-18
1.211807228224094928e-19,9.660790039062500000e+03,2.695529109210102584e+36,7.038754081564894705e+01,5.421374988150969058e-19,2.724920875644784451e-18,4.087381313467176869e-18
-2.206102719166200708e-19,9.661120117187500000e+03,2.364252597711491396e+36,7.515724773596791408e+01,-9.869647436009304895e-19,2.909571082304582478e-18,4.364356623456874294e-18
2.341385483278012309e-19,9.661450195312500000e+03,2.157565097584715573e+36,7.867483690010389807e+01,1.047487455184234724e-18,3.045747911814798989e-18,4.568621867722198483e-18
2.603876810214404490e-19,9.661780273437500000e+03,2.054888832040073021e+36,8.061644434980902929e+01,1.164920647635563647e-18,3.120913581913514543e-18,4.681370372870272007e-18
5.787738375802453514e-19,9.662110351562500000e+03,2.106592073384402450e+36,7.962099167872491989e+01,2.589314483172435183e-18,3.082376509404363852e-18,4.623564764106545971e-18
1.563946371212659924e-19,9.662440429687500000e+03,2.245069516492717149e+36,7.712637305877564131e+01,6.996772706272258104e-19,2.985802054955450039e-18,4.478703082433175059e-18
3.054418334949808100e-19,9.662769531250000000e+03,2.392500685260260619e+36,7.471224212560190381e+01,1.366483610492575540e-18,2.892343529481827784e-18,4.338515294222741483e-18
4.847488103202167093e-21,9.663099609375000000e+03,2.560223665967743051e+36,7.222355331318517813e+01,2.168665951644227950e-20,2.795998636346560885e-18,4.193997954519841134e-18
1.696413104407440431e-19,9.663429687500000000e+03,2.686678675704690389e+36,7.050338050666883305e+01,7.589401482019621345e-19,2.729405390782414426e-18,4.094108086173621832e-18
4.439816100952100779e-19,9.663759765625000000e+03,2.778967588898188514e+36,6.932279498395533324e+01,1.986281926785183350e-18,2.683701249125417864e-18,4.025551873688127182e-18
3.129085942072374165e-19,9.664089843750000000e+03,2.830636021002733557e+36,6.868719649827394846e+01,1.399888354106178116e-18,2.659095252636670873e-18,3.988642878955006695e-18
1.438850961773733152e-19,9.664419921875000000e+03,2.836567761597953351e+36,6.861534066885199934e+01,6.437121708927912277e-19,2.656313489737162127e-18,3.984470234605743190e-18
3.713232649280714641e-19,9.664750000000000000e+03,2.785333324221716244e+36,6.924353283853390906e+01,1.661223513206616001e-18,2.680632764671998947e-18,4.020949147007998999e-18
2.212223528726018622e-19,9.665080078125000000e+03,2.710571572833553227e+36,7.019195935730890312e+01,9.897030672453158986e-19,2.717349308396602564e-18,4.076023962594904039e-18
-6.748946650069497407e-21,9.665410156250000000e+03,2.663203423282714369e+36,7.081343068365201532e+01,-3.019339191322752078e-20,2.741408398558628993e-18,4.112112597837943682e-18
3.693791898091140601e-19,9.665740234375000000e+03,2.684485898274153940e+36,7.053216938283595994e+01,1.652526123077619953e-18,2.730519897820806092e-18,4.095779846731210101e-18
1.910128697671149294e-19,9.666070312500000000e+03,2.769356336406622970e+36,6.944298569143447253e+01,8.545520858857878566e-19,2.688354205658253967e-18,4.032531308487382106e-18
4.358724137636390301e-19,9.666400390625000000e+03,2.920561494848515286e+36,6.762147314585133984e+01,1.950003059039516590e-18,2.617837783246110006e-18,3.926756674869164432e-18
1.233174322526444577e-19,9.666730468750000000e+03,3.045941333813364152e+36,6.621509981820921098e+01,5.516966950240503497e-19,2.563392692608846743e-18,3.845089038913270114e-18
-1.744552154055376394e-19,9.667060546875000000e+03,3.119873819011745632e+36,6.542583746923492072e+01,-7.804765637007493246e-19,2.532837889497976835e-18,3.799256834246965253e-18
3.158226796765064805e-19,9.667390625000000000e+03,3.127411052944723659e+36,6.534694996291585767e+01,1.412925369985000668e-18,2.529783908490750563e-18,3.794675862736126037e-18
1.852445023887694524e-19,9.667720703125000000e+03,3.092246142073015204e+36,6.571746115211634276e+01,8.287456028915759374e-19,2.544127550311632104e-18,3.816191325467448349e-18
-2.228800141662719789e-20,9.668049804687500000e+03,3.046998111318615977e+36,6.620361627051032372e+01,-9.971191011383463605e-20,2.562948128720286765e-18,3.844422193080430533e-18
1.424020414489489362e-19,9.668379882812500000e+03,3.004202411082191716e+36,6.667349328381550322e+01,6.370772906713537840e-19,2.581138530994665983e-18,3.871707796491999360e-18
4.458665098047189258e-19,9.668709960937500000e+03,2.932200483242851854e+36,6.748713238056070907e+01,1.994714578367299802e-18,2.612637033915354293e-18,3.918955550873031054e-18
1.354400120945995880e-19,9.669040039062500000e+03,2.818692200304015586e+36,6.883256893832430023e+01,6.059306107957469115e-19,2.664723072447482254e-18,3.997084608671224152e-18
1.286465662878462894e-19,9.669370117187500000e+03,2.662357657178303414e+36,7.082467764055091664e+01,5.755381388560758407e-19,2.741843803280631722e-18,4.112765704920947583e-18
4.047931097491476403e-19,9.669700195312500000e+03,2.388537926049810723e+36,7.477419297953231592e+01,1.810960678775594805e-18,2.894741839938235690e-18,4.342112759907353920e-18
1.102672449240870293e-18,9.670030273437500000e+03,1.914111694943050718e+36,8.352840084444775925e+01,4.933128551476286673e-18,3.233644484986155541e-18,4.850466727479233889e-18
1.110096968080226716e-18,9.670360351562500000e+03,1.234753820981452254e+36,1.039986294287188286e+02,4.966344313684381766e-18,4.026110773083829084e-18,6.039166159625743626e-18
-1.698536145423161963e-18,9.670690429687500000e+03,7.883995155666291170e+35,1.301501373874052945e+02,-7.598899528568096864e-18,5.038517075967087139e-18,7.557775613950629937e-18
8.980005514462685397e-19,9.671019531250000000e+03,6.020862920475322895e+35,1.489321419132604660e+02,4.017468798309794692e-18,5.765626954020663086e-18,8.648440431030993088e-18
2.144792361029120456e-18,9.671349609375000000e+03,5.903872775194285065e+35,1.504005104400362427e+02,9.595357570115322876e-18,5.822472071855231562e-18,8.733708107782845802e-18
1.315826701664531740e-18,9.671679687500000000e+03,6.180165586736262510e+35,1.470001404068997886e+02,5.886736605457919799e-18,5.690833159899516130e-18,8.536249739849274580e-18
-4.399965285102958765e-19,9.672009765625000000e+03,7.741156677144256919e+35,1.313454027479962747e+02,-1.968453495722054243e-18,5.084789519857970740e-18,7.627184279786955725e-18
9.676804979751665682e-20,9.672339843750000000e+03,1.086290143143104235e+36,1.108778729223614761e+02,4.329202472188827307e-19,4.292427709110422952e-18,6.438641563665633657e-18
5.535092356800682693e-19,9.672669921875000000e+03,1.415535073197940435e+36,9.713091680920993554e+01,2.476285877931369211e-18,3.760240233099453428e-18,5.640360349649180141e-18
3.649736105704170968e-19,9.673000000000000000e+03,1.699882722900023448e+36,8.863562784189986132e+01,1.632816472452750050e-18,3.431361144791946188e-18,5.147041717187919667e-18
4.760056887042713085e-19,9.673330078125000000e+03,1.959172094703744295e+36,8.256224851630908290e+01,2.129551033245438771e-18,3.196241719986976835e-18,4.794362579980463519e-18
1.494411159579635426e-19,9.673660156250000000e+03,2.210510231142181295e+36,7.772693465176672589e+01,6.685686546392255625e-19,3.009051664231301937e-18,4.513577496346952906e-18
1.535864752451000625e-19,9.673990234375000000e+03,2.426133064047535850e+36,7.419258398502135776e+01,6.871141350033890679e-19,2.872225944763598532e-18,4.308338917145396642e-18
6.139699573841850923e-20,9.674320312500000000e+03,2.585529802627264444e+36,7.186923650603871749e+01,2.746774646093461868e-19,2.782281929480585325e-18,4.173422894220877024e-18
3.463013909030325994e-19,9.674650390625000000e+03,2.709505036334691655e+36,7.020577275127897110e+01,1.549280822292971411e-18,2.717884067888926645e-18,4.076826101833390352e-18
2.833424049315769887e-19,9.674980468750000000e+03,2.761021249415670439e+36,6.954772540475637754e+01,1.267615336335103145e-18,2.692409006096408611e-18,4.038613509144612531e-18
5.919312861806983367e-19,9.675310546875000000e+03,2.711458727974288733e+36,7.018047545542286514e+01,2.648178187802183852e-18,2.716904730796355459e-18,4.075357096194533188e-18
1.375333257497547346e-19,9.675640625000000000e+03,2.527362396125426200e+36,7.269156943759149669e+01,6.152956632794199880e-19,2.814116997817283597e-18,4.221175496725924433e-18
5.438449663009409710e-20,9.675970703125000000e+03,2.216590110799104646e+36,7.762026294355965206e+01,2.433049934894837666e-19,3.004922070255352233e-18,4.507383105383029505e-18
-1.157937033939939703e-19,9.676299804687500000e+03,1.861564564037349955e+36,8.469909180992530651e+01,-5.180370877021055241e-19,3.278965577523165301e-18,4.918448366284747182e-18
8.247213936950398095e-20,9.676629882812500000e+03,1.619101373529604831e+36,9.081985091738914662e+01,3.689632997588019905e-19,3.515919221214223815e-18,5.273878831821335723e-18
3.361255563689802933e-20,9.676959960937500000e+03,1.561531536436017466e+36,9.247885105002328032e+01,1.503756242523529770e-19,3.580144282094702206e-18,5.370216423142053695e-18
2.970426793505899867e-19,9.677290039062500000e+03,1.628284520212540144e+36,9.056338736985721027e+01,1.328907531443470973e-18,3.505990718720550338e-18,5.258986078080826277e-18
9.442305597013473780e-19,9.677620117187500000e+03,1.862828363025676220e+36,8.467035572503823460e+01,4.224292296815737990e-18,3.277853114199603722e-18,4.916779671299405198e-18
7.072446745592279863e-19,9.677950195312500000e+03,2.205970507706260394e+36,7.780687167560120088e+01,3.164066445434107698e-18,3.012146275329507162e-18,4.518219412994259780e-18
4.756235983095769211e-19,9.678280273437500000e+03,2.497941899359305593e+36,7.311839317202290545e+01,2.127841639819848587e-18,2.830640673608414313e-18,4.245961010412621277e-18
9.676644500786051391e-19,9.678610351562500000e+03,2.706939444632736206e+36,7.023903479747056622e+01,4.329130677217643265e-18,2.719171745267392765e-18,4.078757617901089533e-18
1.893474942955411485e-19,9.678940429687500000e+03,2.837230985373099304e+36,6.860732052787025737e+01,8.471015403557849103e-19,2.656003005106878312e-18,3.984004507660316890e-18
3.781126478311035850e-19,9.679269531250000000e+03,2.888444153219242099e+36,6.799638398254344906e+01,1.691597808555076601e-18,2.632351749120887332e-18,3.948527623681330420e-18
1.818835229738367102e-19,9.679599609375000000e+03,2.855391733050449942e+36,6.838879574993413257e+01,8.137092758987837127e-19,2.647543230516892132e-18,3.971314845775338968e-18
-7.110338187875417636e-20,9.679929687500000000e+03,2.776494374283023656e+36,6.935366340344317848e+01,-3.181018293275435934e-19,2.684896261760977169e-18,4.027344392641465753e-18
6.292314167093811903e-19,9.680259765625000000e+03,2.698632398915790776e+36,7.034705813195213864e+01,2.815051259684514905e-18,2.723353664905081823e-18,4.085030497357623312e-18
9.672145354080078570e-19,9.680589843750000000e+03,2.620268072120632565e+36,7.139124286682951492e+01,4.327117852004880461e-18,2.763777307344147914e-18,4.145665961016222641e-18
4.337556654190199397e-19,9.680919921875000000e+03,2.492702206891744712e+36,7.319520073742458521e+01,1.940533164600493119e-18,2.833614133626270194e-18,4.250421200439404713e-18
3.839739453665458765e-20,9.681250000000000000e+03,2.245838118379346057e+36,7.711317430057354727e+01,1.717820041858079781e-19,2.985291089927538162e-18,4.477936634891308013e-18
3.998017497786561414e-19,9.681580078125000000e+03,1.849959319318271415e+36,8.496434546098475948e+01,1.788630366271569803e-18,3.289234372294755760e-18,4.933851558442133254e-18
4.794573718723237050e-19,9.681910156250000000e+03,1.362518148626506937e+36,9.900261304606829071e+01,2.144993150075955538e-18,3.832699422461374695e-18,5.749049133692062428e-18
9.874434040326792475e-19,9.682240234375000000e+03,9.876980028415424353e+35,1.162801859120752113e+02,4.417617627749826172e-18,4.501568066506814705e-18,6.752352099760222057e-18
2.513460758643084067e-19,9.682570312500000000e+03,7.931391337536687335e+35,1.297606809526718621e+02,1.124470375587386182e-18,5.023440004700471133e-18,7.535160007050707085e-18
8.569544009779342454e-19,9.682900390625000000e+03,7.203424040024077805e+35,1.361596150212284613e+02,3.833836807737315653e-18,5.271162667308509380e-18,7.906744000962762915e-18
6.865605111469222683e-20,9.683230468750000000e+03,6.878040791892876505e+35,1.393430882935782620e+02,3.071529774945157039e-19,5.394404830287365526e-18,8.091607245431049444e-18
-5.871286188538306400e-19,9.683560546875000000e+03,6.528535676322997609e+35,1.430243275030922518e+02,-2.626692047172004841e-18,5.536917062622901323e-18,8.305375593934352755e-18
1.330779524377371095e-18,9.683890625000000000e+03,5.997019378166876151e+35,1.492279177753117949e+02,5.953632442658398727e-18,5.777077358618918822e-18,8.665616037928377847e-18
7.796386792462703206e-19,9.684220703125000000e+03,5.154019706221273812e+35,1.609699347101992544e+02,3.487942254359251837e-18,6.231647396118168327e-18,9.347471094177250950e-18
8.238195714350246483e-19,9.684549804687500000e+03,4.379988427985659668e+35,1.746149097089071063e+02,3.685598431255741605e-18,6.759886865643202740e-18,1.013983029846480373e-17
-1.034892537613775145e-19,9.684879882812500000e+03,4.374888879892918763e+35,1.747166491835645274e+02,-4.629895240900370937e-19,6.763825517500599585e-18,1.014573827625089822e-17
-1.889195358903629182e-18,9.685209960937500000e+03,4.522608836613351257e+35,1.718396153117205643e+02,-8.451869429348713620e-18,6.652446577897387194e-18,9.978669866846081561e-18
-1.029000830442562290e-18,9.685540039062500000e+03,6.021227483340510554e+35,1.489276332021719611e+02,-4.603536961174367670e-18,5.765452407775333088e-18,8.648178611662999632e-18
