# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.396198715793601845e-19,9.779259765625000000e+03,1.373280195565762545e+37,1.342453621599562439e+02,-1.208048561774622681e-18,6.041111894362375737e-19,9.061667841543564087e-19
-1.981760397129144852e-19,9.779589843750000000e+03,1.362248270603900373e+37,1.347878471462428820e+02,-4.436572712800257488e-19,6.065524004028139907e-19,9.098286006042209860e-19
-2.476062446299349935e-19,9.779919921875000000e+03,1.355009161877069359e+37,1.351474181936841319e+02,-5.543168134934364443e-19,6.081704890254791013e-19,9.122557335382185556e-19
3.331816678078753377e-20,9.780250000000000000e+03,1.347815231813401621e+37,1.355076111839671853e+02,7.458947600038104850e-20,6.097913764236389360e-19,9.146870646354585003e-19
1.835522134655933861e-19,9.780580078125000000e+03,1.343544907345701483e+37,1.357227891021613004e+02,4.109188693119652878e-19,6.107596883713230566e-19,9.161395325569844887e-19
-1.166843784523558724e-20,9.780910156250000000e+03,1.337667346457117140e+37,1.360206376692513572e+02,-2.612216543441426519e-20,6.121000225865361137e-19,9.181500338798040262e-19
5.007714370673183349e-20,9.781240234375000000e+03,1.323507797636027396e+37,1.367463103597990255e+02,1.121078459465175290e-19,6.153655878557914652e-19,9.230483817836869571e-19
-1.196180461323207031e-19,9.781570312500000000e+03,1.312929891458821239e+37,1.372960685145987441e+02,-2.677892646345746845e-19,6.178395284631591552e-19,9.267592926947387809e-19
-1.971366404049269169e-19,9.781900390625000000e+03,1.303201052790885040e+37,1.378075965085042469e+02,-4.413303650535205642e-19,6.201414313360495323e-19,9.302121470040742504e-19
3.746849236630552068e-19,9.782230468750000000e+03,1.301520166541941822e+37,1.378965556191560893e+02,8.388082185057562612e-19,6.205417520121786007e-19,9.308126280182678048e-19
3.676945415013736586e-19,9.782560546875000000e+03,1.292722387450543950e+37,1.383649958360392134e+02,8.231588298130116110e-19,6.226497576225611303e-19,9.339746364338416954e-19
1.058838376336662810e-19,9.782890625000000000e+03,1.277556132768306641e+37,1.391838590891788385e+02,2.370424524844735673e-19,6.263346853242001992e-19,9.395020279863005395e-19
1.071588530761016144e-19,9.783220703125000000e+03,1.269901278056325564e+37,1.396027229314807698e+02,2.398968332302499480e-19,6.282195946418373685e-19,9.423293919627559565e-19
-1.795879740444647049e-19,9.783549804687500000e+03,1.259913133288285258e+37,1.401549909997543750e+02,-4.020441150943188617e-19,6.307048299918294332e-19,9.460572449877441979e-19
-2.779854650448468143e-19,9.783879882812500000e+03,1.241498812201779952e+37,1.411905776890224899e+02,-6.223268617940228140e-19,6.353650245531332698e-19,9.530475368297000491e-19
1.365685881290999167e-19,9.784209960937500000e+03,1.217073695531828878e+37,1.426002974053696448e+02,3.057364918569101538e-19,6.417088374112600448e-19,9.625632561168900672e-19
2.647020640161281439e-19,9.784540039062500000e+03,1.186334378171311163e+37,1.444359530633997224e+02,5.925892736261654021e-19,6.499693844061466440e-19,9.749540766092200623e-19
3.484299160548247980e-19,9.784870117187500000e+03,1.164571096451273194e+37,1.457793017740977461e+02,7.800310573021219657e-19,6.560145242485231972e-19,9.840217863727848439e-19
1.167251699056392731e-18,9.785200195312500000e+03,1.138405050264631335e+37,1.474451401134662945e+02,2.613129742881756476e-18,6.635108843790528795e-19,9.952663265685794637e-19
1.132606008864253484e-19,9.785530273437500000e+03,1.109575170151842580e+37,1.493483760213634639e+02,2.535568336394249360e-19,6.720755460522626053e-19,1.008113319078393715e-18
4.811577689852675468e-19,9.785860351562500000e+03,1.079217942018599321e+37,1.514343127412749368e+02,1.077169284200191257e-18,6.814623709874357681e-19,1.022193556481153652e-18
-1.747901088514613816e-19,9.786190429687500000e+03,1.048131101796793278e+37,1.536636218321426668e+02,-3.913031204585351888e-19,6.914943791316011079e-19,1.037241568697401806e-18
2.090000002326791367e-19,9.786519531250000000e+03,1.002839297636724191e+37,1.570953019494264424e+02,4.678889028919908276e-19,7.069371201251174681e-19,1.060405680187676154e-18
4.546928751326851019e-19,9.786849609375000000e+03,9.557670282116812637e+36,1.609173408347424470e+02,1.017922250056400773e-18,7.241364961030276661e-19,1.086204744154541499e-18
6.958292127547788625e-19,9.787179687500000000e+03,9.074150956291883573e+36,1.651489700016911684e+02,1.557754864084086554e-18,7.431790498878838008e-19,1.114768574831825797e-18
8.407458426959437331e-19,9.787509765625000000e+03,8.460769134869536002e+36,1.710306502734502487e+02,1.882180141206044668e-18,7.696469204175363547e-19,1.154470380626304580e-18
7.574301181717282787e-19,9.787839843750000000e+03,7.821416562785011852e+36,1.778837027718564627e+02,1.695660988584574040e-18,8.004860170497779466e-19,1.200729025574666968e-18
1.171835776019474145e-19,9.788169921875000000e+03,7.106309109588379664e+36,1.866194143238256515e+02,2.623392129191042472e-19,8.397971784286263100e-19,1.259695767642939513e-18
2.703272320778335643e-19,9.788500000000000000e+03,6.520546690229950129e+36,1.948214919451693561e+02,6.051823535785302661e-19,8.767069590568340144e-19,1.315060438585251310e-18
1.144930373839373535e-18,9.788830078125000000e+03,6.044154644112435481e+36,2.023536700828325650e+02,2.563158927784821927e-18,9.106021567796992488e-19,1.365903235169548777e-18
6.035663196465700915e-19,9.789160156250000000e+03,5.461157753819145988e+36,2.128808072364407451e+02,1.351205659366473549e-18,9.579748275736971730e-19,1.436962241360545856e-18
1.167557271736840689e-18,9.789490234375000000e+03,4.907348999228978617e+36,2.245718914372080235e+02,2.613813829322183980e-18,1.010585321289743185e-18,1.515877981934615067e-18
9.688059660601562243e-19,9.789820312500000000e+03,4.213780785573328020e+36,2.423499308433437136e+02,2.168868708471058896e-18,1.090587433531714821e-18,1.635881150297572328e-18
1.646886647112478622e-18,9.790150390625000000e+03,3.374009018894228872e+36,2.708356001008487510e+02,3.686889883478778059e-18,1.218774443199388380e-18,1.828161664799082763e-18
1.889166193668159049e-18,9.790480468750000000e+03,2.441301664055283388e+36,3.183963978828833774e+02,4.229281802640993614e-18,1.432800534353334289e-18,2.149200801530001433e-18
2.008844782386182726e-18,9.790810546875000000e+03,1.629462379318542215e+36,3.897235952803061423e+02,4.497206604136674663e-18,1.753776673607726105e-18,2.630665010411589543e-18
1.219448507414368496e-18,9.791140625000000000e+03,1.212590551563064301e+36,4.517745681200329386e+02,2.729982888192222796e-18,2.033009314532915030e-18,3.049513971799372738e-18
1.450527853729930483e-18,9.791470703125000000e+03,1.034067203270665231e+36,4.892203199048054216e+02,3.247300886796134677e-18,2.201517166767535731e-18,3.302275750151303790e-18
2.739050865479677457e-18,9.791799804687500000e+03,9.352064656546310573e+35,5.144286160259886174e+02,6.131921066927627349e-18,2.314955824970741622e-18,3.472433737456112626e-18
3.427440742104818614e-18,9.792129882812500000e+03,8.604020934535805086e+35,5.363251219213487957e+02,7.673021467776950461e-18,2.413491252996793543e-18,3.620236879495190314e-18
3.739772979158635403e-18,9.792459960937500000e+03,7.848976428782561728e+35,5.615292155958453577e+02,8.372240547060287985e-18,2.526910999968910518e-18,3.790366499953365970e-18
2.678342773702394172e-18,9.792790039062500000e+03,8.031507498532655861e+35,5.551116409385206225e+02,5.996013686895491101e-18,2.498031576522513555e-18,3.747047364783770525e-18
2.228048569944166714e-18,9.793120117187500000e+03,8.268746262796029730e+35,5.470903277201293804e+02,4.987938755122755838e-18,2.461935245213658970e-18,3.692902867820488841e-18
8.615019073494385667e-19,9.793450195312500000e+03,8.634902521925283635e+35,5.353652149576730608e+02,1.928646802968088387e-18,2.409171621180512722e-18,3.613757431770769275e-18
1.320495509564564946e-18,9.793780273437500000e+03,1.014285836245718247e+36,4.939678559162396141e+02,2.956197103139326730e-18,2.222881328483167718e-18,3.334321992724751578e-18
1.238705824580337949e-18,9.794110351562500000e+03,1.305352719179376249e+36,4.354265738461530759e+02,2.773094299634315814e-18,1.959442480589535666e-18,2.939163720884303499e-18
1.044201917915194626e-18,9.794440429687500000e+03,1.671371526651718784e+36,3.848064737352453335e+02,2.337657843192004181e-18,1.731649368072583549e-18,2.597474052108875227e-18
1.524590046312252111e-18,9.794769531250000000e+03,2.238567241904991792e+36,3.325016442369390006e+02,3.413104130789143646e-18,1.496274884715521181e-18,2.244412327073281964e-18
7.148843606433916057e-19,9.795099609375000000e+03,2.920187214475165983e+36,2.911209915572705995e+02,1.600413678582277151e-18,1.310059771524675764e-18,1.965089657287013261e-18
1.211271968844593609e-18,9.795429687500000000e+03,3.502037048410293763e+36,2.658388816493294371e+02,2.711678047729988951e-18,1.196288947399327725e-18,1.794433421098991684e-18
1.104444270709718864e-18,9.795759765625000000e+03,3.948617418657176214e+36,2.503550411965740352e+02,2.472522572021104695e-18,1.126610851095266362e-18,1.689916276642899543e-18
1.004063473958666543e-18,9.796089843750000000e+03,4.377143301895980410e+36,2.377844699611146382e+02,2.247799793021174092e-18,1.070042619472501786e-18,1.605063929208752776e-18
1.137881933236473920e-18,9.796419921875000000e+03,4.756735945002188842e+36,2.280995074891015690e+02,2.547379563492389023e-18,1.026459779034097736e-18,1.539689668551146508e-18
8.437644583250641359e-19,9.796750000000000000e+03,5.127707324010439335e+36,2.196935238574137088e+02,1.888937924715084888e-18,9.886324106362995766e-19,1.482948615954449365e-18
2.852079877755082485e-19,9.797080078125000000e+03,5.331663218022465230e+36,2.154505042991293351e+02,6.384959442476086810e-19,9.695385994914331938e-19,1.454307899237149887e-18
3.790181764403454121e-19,9.797410156250000000e+03,5.279341408738474596e+36,2.165155014954096657e+02,8.485090839873964885e-19,9.743311428809367173e-19,1.461496714321404883e-18
3.364275193668417885e-19,9.797740234375000000e+03,4.935504679595351073e+36,2.239304152030962314e+02,7.531612572439267398e-19,1.007698644502186305e-18,1.511547966753279264e-18
4.803946975951513755e-19,9.798070312500000000e+03,4.327798347414590489e+36,2.391362204819621127e+02,1.075460994079845761e-18,1.076125567902386546e-18,1.614188351853579916e-18
6.582460300896845095e-19,9.798400390625000000e+03,3.647701698939965462e+36,2.604768982241751019e+02,1.473617284731056832e-18,1.172159740009296977e-18,1.758239610013945177e-18
4.120290459995691241e-19,9.798730468750000000e+03,3.231010124169077959e+36,2.767640708704617509e+02,9.224106128121833822e-19,1.245452873430009574e-18,1.868179310145014457e-18
3.193739410720718354e-19,9.799060546875000000e+03,3.156447774934254429e+36,2.800138838085898101e+02,7.149833623643124805e-19,1.260077202553265089e-18,1.890115803829897633e-18
-4.696577685070216857e-19,9.799390625000000000e+03,3.324505582025311824e+36,2.728445831906080343e+02,-1.051424199984720190e-18,1.227814972752027043e-18,1.841722459128040854e-18
-2.750207991269549280e-20,9.799720703125000000e+03,3.487647358401096639e+36,2.663867296801566908e+02,-6.156898556590016294e-20,1.198754292348369440e-18,1.798131438522554064e-18
4.657772206114129836e-19,9.800049804687500000e+03,3.522330399650659262e+36,2.650719810583054254e+02,1.042736806226467406e-18,1.192837854409829346e-18,1.789256781614744116e-18
3.255154271946730932e-19,9.800379882812500000e+03,3.308019181107537958e+36,2.735236352660788270e+02,7.287323250477152935e-19,1.230870742801743968e-18,1.846306114202616048e-18
-6.621427450103796176e-19,9.800709960937500000e+03,2.816483829134781822e+36,2.964321052198629332e+02,-1.482340871654966371e-18,1.333960062308030367e-18,2.000940093462045262e-18
-8.265739044919280189e-19,9.801040039062500000e+03,2.273503291757838012e+36,3.299370413961419786e+02,-1.850453382302945054e-18,1.484734037064192684e-18,2.227101055596289026e-18
2.240637945896521470e-19,9.801370117187500000e+03,2.094087842662701055e+36,3.437806446432473422e+02,5.016122627351867028e-19,1.547030979685773792e-18,2.320546469528661074e-18
-4.999271927290502628e-19,9.801700195312500000e+03,2.060024673192266070e+36,3.466112530394053124e+02,-1.119188447231848757e-18,1.559768866324968802e-18,2.339653299487453684e-18
-1.122079976187930745e-18,9.802030273437500000e+03,2.127802176919353274e+36,3.410462235741434256e+02,-2.512003676704073192e-18,1.534725941076636563e-18,2.302088911614955134e-18
-1.321031505534230542e-18,9.802360351562500000e+03,2.331487299784888107e+36,3.258084489224436879e+02,-2.957397038861442609e-18,1.466155153817473376e-18,2.199232730726210257e-18
-1.910844238974322374e-19,9.802690429687500000e+03,2.777011583236789977e+36,2.985314041907247429e+02,-4.277812505147459961e-19,1.343407018075176435e-18,2.015110527112764556e-18
2.386148890423202696e-19,9.803019531250000000e+03,3.430790875269634839e+36,2.685849949091759754e+02,5.341878398249329419e-19,1.208646601481677341e-18,1.812969902222516108e-18
-1.431406558138261925e-19,9.803349609375000000e+03,4.376783132023708123e+36,2.377942535210667359e+02,-3.204493987244465074e-19,1.070086646006785596e-18,1.605129969010178490e-18
-1.336544950226407843e-19,9.803679687500000000e+03,5.619034057860968581e+36,2.098688762812185473e+02,-2.992127032206023436e-19,9.444209798832936002e-19,1.416631469824940497e-18
9.236266124583939501e-21,9.804009765625000000e+03,6.717690526754655296e+36,1.919414949452386452e+02,2.067725559348743169e-20,8.637468211034061481e-19,1.295620231655109174e-18
7.884940534942055157e-20,9.804339843750000000e+03,7.594807540118814136e+36,1.805179874010095773e+02,1.765203910122183961e-19,8.123404364131455426e-19,1.218510654619718362e-18
-6.709779800313442399e-19,9.804669921875000000e+03,8.236686265428698714e+36,1.733415227283756224e+02,-1.502120337760946168e-18,7.800459679892284319e-19,1.170068951983842600e-18
-5.895132946522934538e-19,9.805000000000000000e+03,8.655831776385991092e+36,1.690925469123817493e+02,-1.319745111808743361e-18,7.609253533714405737e-19,1.141388030057160909e-18
-2.146843173707124154e-19,9.805330078125000000e+03,8.825796211428643555e+36,1.674564660304943686e+02,-4.806144000520078970e-19,7.535629033644660575e-19,1.130344355046699183e-18
1.103873987430387295e-19,9.805660156250000000e+03,8.753410793365011417e+36,1.681474224182311161e+02,2.471245877200018410e-19,7.566722434454057323e-19,1.135008365168108647e-18
-3.939416480863084105e-19,9.805990234375000000e+03,8.495250584163288628e+36,1.706831984208400286e+02,-8.819183029730219107e-19,7.680833688089372900e-19,1.152125053213405791e-18
1.072153632161139185e-19,9.806320312500000000e+03,8.209245167032269136e+36,1.736309959543898458e+02,2.400233426435666219e-19,7.813486127291564180e-19,1.172022919093734675e-18
2.157635789054344602e-19,9.806650390625000000e+03,8.072143064696009141e+36,1.750993138135351330e+02,4.830305459603928560e-19,7.879561203114428703e-19,1.181934180467164450e-18
-6.896124855959734236e-20,9.806980468750000000e+03,7.947263703733130165e+36,1.764696634424248316e+02,-1.543837459076076977e-19,7.941227657056108182e-19,1.191184148558416035e-18
-2.473553980898883053e-19,9.807310546875000000e+03,8.051023872802273533e+36,1.753288209018500936e+02,-5.537552426212544947e-19,7.889889142782156447e-19,1.183483371417323419e-18
1.147110588000651169e-19,9.807640625000000000e+03,8.077618629397446383e+36,1.750399565821103067e+02,2.568039779511396895e-19,7.876890096485438959e-19,1.181533514472815651e-18
-2.980540523864833130e-19,9.807970703125000000e+03,7.993399455511274000e+36,1.759596587576861566e+02,-6.672544661165907044e-19,7.918277178040794060e-19,1.187741576706118868e-18
-8.522108832470807227e-19,9.808299804687500000e+03,7.690811470634785161e+36,1.793877516450581311e+02,-1.907846960531937432e-18,8.072543160743466660e-19,1.210881474111519903e-18
-3.908806448762501074e-19,9.808629882812500000e+03,7.138371228194307507e+36,1.861998404891586461e+02,-8.750656262643684781e-19,8.379090741080093454e-19,1.256863611162013922e-18
-4.971344851910961833e-19,9.808959960937500000e+03,6.443834548488893301e+36,1.959777101110899480e+02,-1.112936404817605647e-18,8.819100016068613551e-19,1.322865002410292129e-18
1.270681236997716052e-20,9.809290039062500000e+03,5.819896739621832308e+36,2.062154640298624315e+02,2.844677747571301252e-20,9.279804326259670544e-19,1.391970648938950871e-18
1.181817201782894288e-19,9.809620117187500000e+03,5.456857400896270346e+36,2.129646725681354837e+02,2.645737575815660624e-19,9.583522259766469138e-19,1.437528338964970274e-18
