# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.856440665428674046e-20,9.244000000000000000e+03,1.754149486833461734e+37,1.254392330943697731e+00,1.751993777046979962e-19,5.324433705070081097e-19,7.986650557605121164e-19
-2.830084719286529187e-19,9.244330078125000000e+03,1.782447879064495587e+37,1.244395038400113895e+00,-6.311115972050948519e-19,5.281998878209764729e-19,7.922998317314647575e-19
3.237584239534191228e-21,9.244660156250000000e+03,1.798829193319090959e+37,1.238715942193603592e+00,7.219843796808953007e-21,5.257893205279248008e-19,7.886839807918871531e-19
-5.760708134344655257e-20,9.244990234375000000e+03,1.795749166666502263e+37,1.239777795268754756e+00,-1.284643419655363811e-19,5.262400380716866147e-19,7.893600571075299702e-19
3.646191210602429302e-20,9.245320312500000000e+03,1.796884961058621661e+37,1.239385907283399701e+00,8.131041247481112720e-20,5.260736960472367223e-19,7.891105440708549871e-19
-2.579122831642745195e-20,9.245650390625000000e+03,1.816647996278714999e+37,1.232625927111408615e+00,-5.751468564080760751e-20,5.232043332980021550e-19,7.848064999470030881e-19
-1.185910854976225554e-19,9.245980468750000000e+03,1.816300128122090464e+37,1.232743961232879215e+00,-2.644592540733512957e-19,5.232544344377493741e-19,7.848816516566241574e-19
-5.640197006584515581e-20,9.246310546875000000e+03,1.832386347754907260e+37,1.227321004517923919e+00,-1.257769322988440440e-19,5.209525889304094682e-19,7.814288833956142504e-19
-4.564542036589183410e-20,9.246640625000000000e+03,1.846523728825805627e+37,1.222613660887344800e+00,-1.017897236640970853e-19,5.189544948357854077e-19,7.784317422536782078e-19
-1.954351249167250321e-19,9.246969726562500000e+03,1.856087539457652654e+37,1.219459729146300297e+00,-4.358221964014780236e-19,5.176157669074287715e-19,7.764236503611431572e-19
-3.318413880680357678e-19,9.247299804687500000e+03,1.855732984515390371e+37,1.219576218109848176e+00,-7.400094669080127336e-19,5.176652121845149598e-19,7.764978182767725360e-19
-3.410221298655164822e-19,9.247629882812500000e+03,1.853332664068665177e+37,1.220365721949309146e+00,-7.604826088597361337e-19,5.180003275028577176e-19,7.770004912542864801e-19
-1.994025950732655717e-19,9.247959960937500000e+03,1.849911700792328244e+37,1.221493586056803027e+00,-4.446696927689687697e-19,5.184790642999934715e-19,7.777185964499903999e-19
-1.282116915625969435e-19,9.248290039062500000e+03,1.844763518145699959e+37,1.223196810025993564e+00,-2.859132975455116821e-19,5.192020201795164607e-19,7.788030302692747392e-19
-2.821465775511315565e-19,9.248620117187500000e+03,1.843553971190785805e+37,1.223598011022548837e+00,-6.291895645058167314e-19,5.193723152344106278e-19,7.790584728516157010e-19
-1.303490246758345813e-19,9.248950195312500000e+03,1.810385527284466476e+37,1.234756030737947485e+00,-2.906795708152207665e-19,5.241084838786981972e-19,7.861627258180473921e-19
1.181014123945020213e-19,9.249280273437500000e+03,1.750997056408879990e+37,1.255521003976688643e+00,2.633672783734270559e-19,5.329224506632411135e-19,7.993836759948617183e-19
6.728368713096802779e-20,9.249610351562500000e+03,1.689503193197699741e+37,1.278165768115452794e+00,1.500432653541843854e-19,5.425343194900453545e-19,8.138014792350677429e-19
-7.378128072615050636e-20,9.249940429687500000e+03,1.625487020073780790e+37,1.303091577067031714e+00,-1.645329611710608692e-19,5.531144078749988784e-19,8.296716118124984139e-19
-2.035327424221091099e-19,9.250269531250000000e+03,1.615824767392572763e+37,1.306981860809034890e+00,-4.538799608300540964e-19,5.547656901227646414e-19,8.321485351841469139e-19
-1.567361091905981021e-19,9.250599609375000000e+03,1.624484562015367066e+37,1.303493579406313829e+00,-3.495230214731096816e-19,5.532850430703831057e-19,8.299275646055746585e-19
-3.546563239385929770e-19,9.250929687500000000e+03,1.642468751434064158e+37,1.296337644361754249e+00,-7.908869919491328486e-19,5.502476120527779490e-19,8.253714180791669716e-19
-4.293540965194818926e-19,9.251259765625000000e+03,1.671717852772357842e+37,1.284946957277223190e+00,-9.574637387154717530e-19,5.454126846747416319e-19,8.181190270121124960e-19
-3.600459392378894844e-20,9.251589843750000000e+03,1.695293580749080434e+37,1.275981071090745766e+00,-8.029058855768739252e-20,5.416069960214008462e-19,8.124104940321012212e-19
-4.886726787853180852e-19,9.251919921875000000e+03,1.747188892248453321e+37,1.256888522869548330e+00,-1.089744744095309083e-18,5.335029120951110694e-19,8.002543681426665559e-19
-2.319929142401450364e-19,9.252250000000000000e+03,1.782194419417401192e+37,1.244483522773825124e+00,-5.173464159874114315e-19,5.282374461805215258e-19,7.923561692707821924e-19
-2.211658955033633535e-19,9.252580078125000000e+03,1.798221597476541651e+37,1.238925197574490156e+00,-4.932020607270416224e-19,5.258781417344543209e-19,7.888172126016814813e-19
-6.464016701680104088e-20,9.252910156250000000e+03,1.798194307546225800e+37,1.238934598687008837e+00,-1.441481902346087538e-19,5.258821321606650146e-19,7.888231982409977145e-19
-1.982983601187627933e-19,9.253240234375000000e+03,1.788664801405590348e+37,1.242230563157724399e+00,-4.422072382668942446e-19,5.272811477545653601e-19,7.909217216318481364e-19
-3.387067617129478276e-20,9.253570312500000000e+03,1.788807406979202274e+37,1.242181046219206442e+00,-7.553193157507800157e-20,5.272601296368750909e-19,7.908901944553125882e-19
-1.068598984589028863e-19,9.253900390625000000e+03,1.814479664906286350e+37,1.233362210770234890e+00,-2.382985948582286987e-19,5.235168586086915179e-19,7.852752879130372287e-19
-4.227865584606446567e-19,9.254230468750000000e+03,1.813500174169553396e+37,1.233695241833393075e+00,-9.428180660761630609e-19,5.236582180361826525e-19,7.854873270542739788e-19
-4.378495515460288158e-19,9.254560546875000000e+03,1.824725300393053704e+37,1.229894738744693239e+00,-9.764086846185036939e-19,5.220450443709328815e-19,7.830675665563993703e-19
-1.450818457880888887e-19,9.254890625000000000e+03,1.843939972285022863e+37,1.223469933401095444e+00,-3.235339027019206651e-19,5.193179509986200623e-19,7.789769264979301416e-19
-1.023555899020408345e-19,9.255219726562500000e+03,1.850718032542057867e+37,1.221227463301604255e+00,-2.282539437272814891e-19,5.183661049863472551e-19,7.775491574795209307e-19
-4.075487261550125205e-19,9.255549804687500000e+03,1.840332660689309858e+37,1.224668433202012130e+00,-9.088375544016741128e-19,5.198266700475255906e-19,7.797400050712884341e-19
-2.877713489058244793e-19,9.255879882812500000e+03,1.854235869411056321e+37,1.220068463354260002e+00,-6.417328583845549336e-19,5.178741521712999475e-19,7.768112282569500176e-19
-7.244410106613493886e-20,9.256209960937500000e+03,1.857114426228229552e+37,1.219122533925580454e+00,-1.615510377493643761e-19,5.174726399483347559e-19,7.762089599225020856e-19
-3.761061825029161348e-19,9.256540039062500000e+03,1.821174305730654603e+37,1.231093202506752471e+00,-8.387203815508623346e-19,5.225537481226700922e-19,7.838306221840050901e-19
-2.396548895711070193e-19,9.256870117187500000e+03,1.801201253625518194e+37,1.237900020891756325e+00,-5.344326942034519032e-19,5.254429919692216047e-19,7.881644879538324070e-19
-1.986552603241662638e-19,9.257200195312500000e+03,1.801271314243936363e+37,1.237875946538365746e+00,-4.430031291359555365e-19,5.254327732923802016e-19,7.881491599385704949e-19
-5.949321993713247015e-20,9.257530273437500000e+03,1.797922517806608642e+37,1.239028239259350572e+00,-1.326704490558972155e-19,5.259218791367298107e-19,7.888828187050948605e-19
-2.096966879587643812e-20,9.257860351562500000e+03,1.788269189074363761e+37,1.242367962648542434e+00,-4.676256182876316486e-20,5.273394687807645343e-19,7.910092031711469460e-19
-1.241335842415656099e-19,9.258190429687500000e+03,1.783964583696344460e+37,1.243865941280364762e+00,-2.768190792438110745e-19,5.279753055696223868e-19,7.919629583544334840e-19
-8.587484697329365345e-20,9.258519531250000000e+03,1.797377918673865688e+37,1.239215935622971720e+00,-1.915017294843440285e-19,5.260015493340143763e-19,7.890023240010214682e-19
-3.355906716370338521e-19,9.258849609375000000e+03,1.795570197601089878e+37,1.239839579638150724e+00,-7.483704051000034966e-19,5.262662632622227014e-19,7.893993948933338113e-19
-2.175386715206730594e-19,9.259179687500000000e+03,1.788912723941173551e+37,1.242144480807779949e+00,-4.851133165790805976e-19,5.272446089656913865e-19,7.908669134485370798e-19
-1.332626783726710966e-19,9.259509765625000000e+03,1.800834760248640848e+37,1.238025978888763090e+00,-2.971770464059041393e-19,5.254964565024574480e-19,7.882446847536862201e-19
-1.912680640346426443e-19,9.259839843750000000e+03,1.799036946085385855e+37,1.238644416677068261e+00,-4.265296108084754040e-19,5.257589605789980781e-19,7.886384408684973098e-19
-2.196398370002339814e-19,9.260169921875000000e+03,1.794064291979291146e+37,1.240359820124258050e+00,-4.897989356800247296e-19,5.264870861986072639e-19,7.897306292979106551e-19
-2.141303408774503524e-19,9.260500000000000000e+03,1.796764466634136708e+37,1.239427464368574094e+00,-4.775127066701672417e-19,5.260913355001836296e-19,7.891370032502754926e-19
-1.043935841221526807e-19,9.260830078125000000e+03,1.798348144002411110e+37,1.238881606338194663e+00,-2.327986903159058704e-19,5.258596388592331976e-19,7.887894582888499409e-19
-1.543200444074744150e-19,9.261160156250000000e+03,1.775160960637941945e+37,1.246946502380462451e+00,-3.441351739156253383e-19,5.292828903616585912e-19,7.939243355424878387e-19
-5.689281222215692548e-20,9.261490234375000000e+03,1.771251192438589548e+37,1.248321966349560386e+00,-1.268715149985577411e-19,5.298667241859346588e-19,7.948000862789019400e-19
4.742860242741951062e-20,9.261820312500000000e+03,1.776932965610021713e+37,1.246324603134226106e+00,1.057662367037559136e-19,5.290189170236417109e-19,7.935283755354626145e-19
-2.016385321929612440e-19,9.262150390625000000e+03,1.764897078201182739e+37,1.250567098366904162e+00,-4.496558539154698551e-19,5.308197000843509858e-19,7.962295501265265750e-19
-1.945694995904706862e-19,9.262480468750000000e+03,1.776717992534089246e+37,1.246400000054492363e+00,-4.338918436508675164e-19,5.290509202409462758e-19,7.935763803614195100e-19
-2.367046085513617094e-19,9.262810546875000000e+03,1.777283209378676833e+37,1.246201792393773156e+00,-5.278535393326227156e-19,5.289667883849629360e-19,7.934501825774443077e-19
-5.225133184003460615e-21,9.263140625000000000e+03,1.750639603724901571e+37,1.255649176115928523e+00,-1.165209693862843008e-20,5.329768550183526992e-19,7.994652825275291451e-19
-1.821742011107126840e-19,9.263469726562500000e+03,1.755639038004179072e+37,1.253860080858222537e+00,-4.062502095750999362e-19,5.322174499377634397e-19,7.983261749066449669e-19
3.641047638846880527e-20,9.263799804687500000e+03,1.755122869758172770e+37,1.254044442646354840e+00,8.119571033307447467e-20,5.322957047304980093e-19,7.984435570957469177e-19
1.280830381816398791e-19,9.264129882812500000e+03,1.745425501604641009e+37,1.257523275238697336e+00,2.856263992763951691e-19,5.337723411106827561e-19,8.006585116660242786e-19
4.546332560606837512e-20,9.264459960937500000e+03,1.747219396661513941e+37,1.256877550917745223e+00,1.013836506093518166e-19,5.334982549054463930e-19,8.002473823581695895e-19
1.817573995590252160e-20,9.264790039062500000e+03,1.759280555930949352e+37,1.252561732180616838e+00,4.053207381313286582e-20,5.316663487161242250e-19,7.974995230741864338e-19
1.221213834533126935e-20,9.265120117187500000e+03,1.758353507980089595e+37,1.252891879608534875e+00,2.723318522547484011e-20,5.318064841466020623e-19,7.977097262199031415e-19
-9.187824775764719954e-20,9.265450195312500000e+03,1.768074590099819378e+37,1.249442858811948609e+00,-2.048893706099102440e-19,5.303425017763483926e-19,7.955137526645225889e-19
-2.334308577732321614e-19,9.265780273437500000e+03,1.790889951030960403e+37,1.241458598357155774e+00,-5.205530438090906724e-19,5.269534771126234635e-19,7.904302156689350026e-19
-1.426284004019514384e-19,9.266110351562500000e+03,1.801772010949743100e+37,1.237703937130370191e+00,-3.180626960424570032e-19,5.253597616303245435e-19,7.880396424454869115e-19
-3.107330441024248315e-19,9.266440429687500000e+03,1.806635577728631328e+37,1.236036829330061204e+00,-6.929376581253778914e-19,5.246521357350617303e-19,7.869782036025925954e-19
-3.363786735450216995e-19,9.266769531250000000e+03,1.797215523349325493e+37,1.239271921765308315e+00,-7.501276568860074418e-19,5.260253133905954591e-19,7.890379700858930924e-19
-7.259104977193824209e-20,9.267099609375000000e+03,1.801200062257275352e+37,1.237900430283960906e+00,-1.618787347677424110e-19,5.254431657411428917e-19,7.881647486117141449e-19
-1.329554636296558065e-19,9.267429687500000000e+03,1.816086109464227354e+37,1.232816596124560293e+00,-2.964919545928286100e-19,5.232852652755894456e-19,7.849278979133841684e-19
-2.323676021515844802e-19,9.267759765625000000e+03,1.810304439772966431e+37,1.234783684145430049e+00,-5.181819736109358183e-19,5.241202217322571322e-19,7.861803325983856983e-19
1.985728545508236716e-20,9.268089843750000000e+03,1.785741222765135252e+37,1.243247024403662415e+00,4.428193634738226927e-20,5.277125981376920770e-19,7.915688972065383562e-19
-8.486865140512193350e-20,9.268419921875000000e+03,1.751059126469233871e+37,1.255498751457076789e+00,-1.892579037507821157e-19,5.329130052877775774e-19,7.993695079316664143e-19
7.492851482353730248e-20,9.268750000000000000e+03,1.743583698688854985e+37,1.258187280848065859e+00,1.670913041727235839e-19,5.340541870499208976e-19,8.010812805748813945e-19
3.203587198390154247e-20,9.269080078125000000e+03,1.767490174019146211e+37,1.249649404273996511e+00,7.144030070136949080e-20,5.304301727220826958e-19,7.956452590831240437e-19
-4.561269103787067530e-20,9.269410156250000000e+03,1.770368679603972529e+37,1.248633066210290687e+00,-1.017167369498050503e-19,5.299987746252790449e-19,7.949981619379186155e-19
-1.169183878149187654e-19,9.269740234375000000e+03,1.743198885846340676e+37,1.258326146215286823e+00,-2.607291222544049333e-19,5.341131302866945096e-19,8.011696954300417643e-19
-1.896026198174899124e-19,9.270070312500000000e+03,1.768207447084985995e+37,1.249395918525088467e+00,-4.228156542870316673e-19,5.303225773524404166e-19,7.954838660286608656e-19
-2.051670010040936674e-19,9.270400390625000000e+03,1.772343891517774866e+37,1.247937094492392429e+00,-4.575243730870214672e-19,5.297033602496374270e-19,7.945550403744562850e-19
-3.292704385501257144e-19,9.270730468750000000e+03,1.759268843007102930e+37,1.252565901849118424e+00,-7.342762249116709282e-19,5.316681185869184756e-19,7.975021778803777135e-19
-1.694914142843450138e-19,9.271060546875000000e+03,1.741270759094011553e+37,1.259022632107053008e+00,-3.779674737387729984e-19,5.344087629102162804e-19,8.016131443653244687e-19
-3.279692721749500983e-19,9.271390625000000000e+03,1.727139285793839486e+37,1.264162808036992436e+00,-7.313746114593582529e-19,5.365905783834318730e-19,8.048858675751479540e-19
-1.679603303680210005e-19,9.271719726562500000e+03,1.688576618834806898e+37,1.278516404620760216e+00,-3.745531419723024880e-19,5.426831517796751822e-19,8.140247276695128215e-19
-2.764738693669099314e-19,9.272049804687500000e+03,1.684781940926259131e+37,1.279955412568422046e+00,-6.165393710390816238e-19,5.432939576838081242e-19,8.149409365257122345e-19
-2.182437710323524325e-19,9.272379882812500000e+03,1.663555149780800394e+37,1.288095577109431789e+00,-4.866856952289913821e-19,5.467491578933279174e-19,8.201237368399920686e-19
-8.274748222268975290e-20,9.272709960937500000e+03,1.603396852431234693e+37,1.312037286057637475e+00,-1.845276762012532018e-19,5.569115320514116156e-19,8.353672980771173752e-19
2.185999752304543011e-19,9.273040039062500000e+03,1.517644350954482680e+37,1.348595436380929158e+00,4.874800339951181600e-19,5.724291211640550985e-19,8.586436817460825996e-19
1.393152829272420064e-19,9.273370117187500000e+03,1.425167865330248044e+37,1.391661715139795197e+00,3.106744124093115345e-19,5.907091712344457049e-19,8.860637568516687499e-19
3.488138494992008296e-20,9.273700195312500000e+03,1.336888835157139072e+37,1.436875177852241947e+00,7.778582181108560971e-20,6.099006218556379961e-19,9.148509327834568979e-19
-7.507903652072525038e-20,9.274030273437500000e+03,1.288340102761698212e+37,1.463697826058705687e+00,-1.674269689960376214e-19,6.212858486819444604e-19,9.319287730229167387e-19
-5.080034181772296765e-19,9.274360351562500000e+03,1.303211137098167170e+37,1.455322685537736138e+00,-1.132852477689448240e-18,6.177309098183592226e-19,9.265963647275389784e-19
