# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.922710540107266683e-19,9.705339843750000000e+03,2.315765248768318704e+36,1.045604189572976139e+02,-3.019358644297659315e-19,1.031937818977162215e-18,1.547906728465743612e-18
3.238159837233597104e-19,9.705669921875000000e+03,2.421061192548776167e+36,1.022613914409005531e+02,5.085095073969533362e-19,1.009248033829991249e-18,1.513872050744986970e-18
3.523112111003205723e-19,9.706000000000000000e+03,2.469556453583895192e+36,1.012523476721899982e+02,5.532574345066961382e-19,9.992894812886045847e-19,1.498934221932906781e-18
6.897501534779353637e-19,9.706330078125000000e+03,2.469568536306331404e+36,1.012520999759848763e+02,1.083159968631084021e-18,9.992870367012144905e-19,1.498930555051821832e-18
1.085895320178130151e-18,9.706660156250000000e+03,2.442199706944291432e+36,1.018178667358119611e+02,1.705252742619955132e-18,1.004870756831717798e-18,1.507306135247576986e-18
2.009467228967656881e-19,9.706990234375000000e+03,2.405014369809103518e+36,1.026019803165031306e+02,3.155598370973650965e-19,1.012609406565124885e-18,1.518914109847687520e-18
4.156775771236968626e-19,9.707320312500000000e+03,2.401368416994996710e+36,1.026798401095880990e+02,6.527658009609294405e-19,1.013377827979875980e-18,1.520066741969813874e-18
4.919634147959889957e-19,9.707650390625000000e+03,2.469373309100547042e+36,1.012561023627049650e+02,7.725624622932551616e-19,9.993265374440751126e-19,1.498989806166112669e-18
5.774561823985322642e-19,9.707980468750000000e+03,2.541769263928969654e+36,9.980367173412513182e+01,9.068173704040041649e-19,9.849920683398110186e-19,1.477488102509716432e-18
6.124893357477266723e-19,9.708310546875000000e+03,2.671823933333400510e+36,9.734433061537674803e+01,9.618322320773554562e-19,9.607201006534675577e-19,1.441080150980201240e-18
-6.388862829290663921e-19,9.708640625000000000e+03,2.835975274482243400e+36,9.448510736365018658e+01,-1.003285091981374231e-18,9.325015774706127931e-19,1.398752366205919190e-18
-4.628784502690798031e-19,9.708970703125000000e+03,2.943706651401065749e+36,9.274004800743277599e+01,-7.268884322031538944e-19,9.152790685709868298e-19,1.372918602856480245e-18
-5.978693215998861652e-19,9.709299804687500000e+03,2.987672543639114618e+36,9.205514850660324555e+01,-9.388734636219779736e-19,9.085195920486785891e-19,1.362779388073017787e-18
5.957891919659682870e-19,9.709629882812500000e+03,2.970396206390507426e+36,9.232246470050527876e+01,9.356068994354212212e-19,9.111578149332404035e-19,1.366736722399860798e-18
-1.827213046435679348e-19,9.709959960937500000e+03,2.934539750689447557e+36,9.288478551388013216e+01,-2.869392657732681110e-19,9.167075259950958466e-19,1.375061288992643385e-18
9.498672622900479287e-19,9.710290039062500000e+03,2.915583433154188327e+36,9.318625189477087645e+01,1.491638949028076406e-18,9.196827872143373194e-19,1.379524180821506172e-18
5.792687779212442043e-20,9.710620117187500000e+03,2.857528696510783404e+36,9.412809746348055739e+01,9.096638082041581120e-20,9.289781407685777245e-19,1.393467211152866683e-18
4.641682075626821794e-19,9.710950195312500000e+03,2.807338184790130658e+36,9.496579636741506647e+01,7.289138227922474553e-19,9.372456399667089560e-19,1.405868459950063723e-18
3.576977303581954349e-19,9.711280273437500000e+03,2.738065843115293162e+36,9.615959758258884449e+01,5.617162394826302583e-19,9.490276186022561211e-19,1.423541427903384085e-18
2.613758646146281677e-19,9.711610351562500000e+03,2.609506254457852481e+36,9.849981388523593751e+01,4.104556873084619497e-19,9.721239081099968332e-19,1.458185862164995635e-18
-5.975197324612649176e-19,9.711940429687500000e+03,2.452555706094177470e+36,1.016026746441419277e+02,-9.383244808366702486e-19,1.002746962187878669e-18,1.504120443281817811e-18
-5.076337733314421817e-19,9.712269531250000000e+03,2.247856876422039265e+36,1.061280667426037496e+02,-7.971706555268682037e-19,1.047409400409462011e-18,1.571114100614192921e-18
-1.044347638010262823e-18,9.712599609375000000e+03,1.959449426090567521e+36,1.136704427541250766e+02,-1.640007688469951226e-18,1.121847348620186316e-18,1.682771022930279763e-18
-3.502739473532576891e-19,9.712929687500000000e+03,1.549580932742581728e+36,1.278225416893323398e+02,-5.500581854376888528e-19,1.261518614810417681e-18,1.892277922215626425e-18
5.594834054987257851e-19,9.713259765625000000e+03,1.010892404402967065e+36,1.582567031984302730e+02,8.785935383905611241e-19,1.561882390733345883e-18,2.342823586100018632e-18
1.231818285733590186e-18,9.713589843750000000e+03,4.748498759910105398e+35,2.309066372004979257e+02,1.934405159617080329e-18,2.278886159373047295e-18,3.418329239059570942e-18
-3.260986927542173590e-19,9.713919921875000000e+03,2.977344290785119129e+35,2.916084147359462690e+02,-5.120941953158908496e-19,2.877970024401837873e-18,4.316955036602756809e-18
2.693193481195122322e-18,9.714250000000000000e+03,2.627949118336577406e+35,3.103888449798609486e+02,4.229298611822732238e-18,3.063319666442512176e-18,4.594979499663768649e-18
2.165094515896932493e-18,9.714580078125000000e+03,2.641276210871144324e+35,3.096047899014685072e+02,3.399990121201579293e-18,3.055581594085660528e-18,4.583372391128490792e-18
-2.101152949037494218e-18,9.714910156250000000e+03,3.305577319520309128e+35,2.767520974132281708e+02,-3.299578479095424684e-18,2.731348617860808238e-18,4.097022926791212165e-18
-1.623478116196580925e-18,9.715240234375000000e+03,5.536389425615057323e+35,2.138460662503185006e+02,-2.549454315516861651e-18,2.110510319333392161e-18,3.165765479000087856e-18
-1.448380466857188524e-18,9.715570312500000000e+03,9.640159137355381718e+35,1.620587479853837181e+02,-2.274486976387592268e-18,1.599405899573766538e-18,2.399108849360649615e-18
-1.251575311088754191e-18,9.715900390625000000e+03,1.394903099161688712e+36,1.347232532168830517e+02,-1.965430914168982063e-18,1.329623785716814550e-18,1.994435678575222306e-18
-5.444832777315388041e-19,9.716230468750000000e+03,1.748343545548919059e+36,1.203375578696055470e+02,-8.550378525529526134e-19,1.187647087180419361e-18,1.781470630770628848e-18
5.272487229360443890e-19,9.716560546875000000e+03,2.015720963184119183e+36,1.120725812615960706e+02,8.279732991961615427e-19,1.106077579140768217e-18,1.659116368711152518e-18
2.747329404588000317e-19,9.716890625000000000e+03,2.204119616280346571e+36,1.071758659308016632e+02,4.314311807961035564e-19,1.057750441692364585e-18,1.586625662538546782e-18
1.672252323192212310e-19,9.717220703125000000e+03,2.315266919114985249e+36,1.045716709545187939e+02,2.626047656240320873e-19,1.032048868278488123e-18,1.548073302417732570e-18
8.654546474622759220e-19,9.717549804687500000e+03,2.392921515428369751e+36,1.028609079881415624e+02,1.359080275763725857e-18,1.015164840632891217e-18,1.522747260949337018e-18
9.345666796713513176e-19,9.717879882812500000e+03,2.430047422405778469e+36,1.020721368010645165e+02,1.467611439203339721e-18,1.007380223599205318e-18,1.511070335398808170e-18
3.050006896205507178e-19,9.718209960937500000e+03,2.409787156600610730e+36,1.025003240172623720e+02,4.789626152833075478e-19,1.011606130365871907e-18,1.517409195548807668e-18
6.535917051848334628e-19,9.718540039062500000e+03,2.345268242409082749e+36,1.039006631760990160e+02,1.026377982398212814e-18,1.025426493289134198e-18,1.538139739933701104e-18
7.321018382858699621e-19,9.718870117187500000e+03,2.238630494964795338e+36,1.063465420999990556e+02,1.149667600933486150e-18,1.049565598577554851e-18,1.574348397866332468e-18
1.221951377798246766e-18,9.719200195312500000e+03,2.100509395874727407e+36,1.097873409734356187e+02,1.918910506030063284e-18,1.083523864242531817e-18,1.625285796363797821e-18
1.243607244378725868e-18,9.719530273437500000e+03,1.931060499601678316e+36,1.145029407767386829e+02,1.952918135673513801e-18,1.130063518776405409e-18,1.695095278164608017e-18
1.253420616151349878e-18,9.719860351562500000e+03,1.735914281936671714e+36,1.207676019811798369e+02,1.968328717907970088e-18,1.191891320198873266e-18,1.787836980298310091e-18
1.484961578890070179e-18,9.720190429687500000e+03,1.530273034330613587e+36,1.286264010343169559e+02,2.331932699251492982e-18,1.269452141354210669e-18,1.904178212031315811e-18
4.849374763500673558e-19,9.720519531250000000e+03,1.299094508518828402e+36,1.396028252359219266e+02,7.615291696896720769e-19,1.377781730731604727e-18,2.066672596097407572e-18
3.250852565579757580e-19,9.720849609375000000e+03,1.016980318688627038e+36,1.577823088418481348e+02,5.105027298946863364e-19,1.557200451979194248e-18,2.335800677968791757e-18
6.279669006853014858e-19,9.721179687500000000e+03,6.736178081355355626e+35,1.938687459287765762e+02,9.861376688615829001e-19,1.913348213756524880e-18,2.870022320634788091e-18
2.305884450755179990e-19,9.721509765625000000e+03,2.859632977172914490e+35,2.975496423673558297e+02,3.621081802958646034e-19,2.936605763863703592e-18,4.404908645795555389e-18
-2.303695702462571313e-18,9.721839843750000000e+03,1.332597888068504641e+35,4.358780713935041717e+02,-3.617644667758299362e-18,4.301810100029171542e-18,6.452715150043756928e-18
-1.050116924036123910e-17,9.722169921875000000e+03,9.825939984149569264e+34,5.076069122179375199e+02,-1.649067577241683722e-17,5.009723326623599909e-18,7.514584989935401018e-18
-3.034317126836323765e-18,9.722500000000000000e+03,9.402532367214424696e+34,5.189101460868807862e+02,-4.764987477492356630e-18,5.121278297638680749e-18,7.681917446458021894e-18
5.980664940571783300e-18,9.722830078125000000e+03,1.001159784940589369e+35,5.028782852475216032e+02,9.391830964819036030e-18,4.963055103109686840e-18,7.444582654664531030e-18
3.818262678505451436e-18,9.723160156250000000e+03,1.446654492122867865e+35,4.183426768388673622e+02,5.996068666634235961e-18,4.128748084860638654e-18,6.193122127290959137e-18
2.598809424687790245e-18,9.723490234375000000e+03,2.707023700001072116e+35,3.058218787244750274e+02,4.081081128767069631e-18,3.018246920522759555e-18,4.527370380784138370e-18
3.438186448051821866e-18,9.723820312500000000e+03,4.865265775287332198e+35,2.281189144338395920e+02,5.399209998637225322e-18,2.251373295706029788e-18,3.377059943559044297e-18
1.286854580592913129e-18,9.724150390625000000e+03,7.538269304269433642e+35,1.832646731679786853e+02,2.020832268205323994e-18,1.808693471300664366e-18,2.713040206950996164e-18
8.110670393541993124e-19,9.724480468750000000e+03,1.008217424039687877e+36,1.584665057372329215e+02,1.273671842586554420e-18,1.563952994279763449e-18,2.345929491419644885e-18
8.012015072540699864e-19,9.724810546875000000e+03,1.235492172677828312e+36,1.431510644750320012e+02,1.258179349563938765e-18,1.412800357264766069e-18,2.119200535897149008e-18
1.240364857147892988e-19,9.725140625000000000e+03,1.443694997100612927e+36,1.324270959134873067e+02,1.947826402045721087e-19,1.306962327553928435e-18,1.960443491330892749e-18
4.770060646672950643e-19,9.725470703125000000e+03,1.620416505364214933e+36,1.249974783625387147e+02,7.490739529909973137e-19,1.233637226068905887e-18,1.850455839103358349e-18
6.756121550656216262e-19,9.725799804687500000e+03,1.762491860751451056e+36,1.198535827795244160e+02,1.060958141143882239e-18,1.182870593322819434e-18,1.774305889984229054e-18
2.242302055503104270e-19,9.726129882812500000e+03,1.872994895251110006e+36,1.162642740117864548e+02,3.521234191617838286e-19,1.147446639417969471e-18,1.721169959126954207e-18
1.548472723540614443e-18,9.726459960937500000e+03,1.971790035213466290e+36,1.133141765698593275e+02,2.431668421092993398e-18,1.118331251871218136e-18,1.677496877806827493e-18
2.397461296941921008e-19,9.726790039062500000e+03,2.080831837470302390e+36,1.103052260346005937e+02,3.764890939270983186e-19,1.088635025672725685e-18,1.632952538509088624e-18
7.134000316525610818e-19,9.727120117187500000e+03,2.137358338353810575e+36,1.088368367890968926e+02,1.120298925647026090e-18,1.074143056239880847e-18,1.611214584359821271e-18
4.342164532792106094e-19,9.727450195312500000e+03,2.163745738346832246e+36,1.081711553186457735e+02,6.818786158168730377e-19,1.067573248165265310e-18,1.601359872247897868e-18
8.262716517021196272e-19,9.727780273437500000e+03,2.183001015568280606e+36,1.076930339289271501e+02,1.297548643991786792e-18,1.062854526214523506e-18,1.594281789321784970e-18
2.085326649671105861e-19,9.728110351562500000e+03,2.177436579273874325e+36,1.078305508317039596e+02,3.274725401732837784e-19,1.064211721357189622e-18,1.596317582035784529e-18
-6.619009780355083599e-19,9.728440429687500000e+03,2.157562452617614220e+36,1.083260464632066942e+02,-1.039426579306675872e-18,1.069101914858561186e-18,1.603652872287841778e-18
-4.226637668268387535e-19,9.728769531250000000e+03,2.136626227432194531e+36,1.088554815598642165e+02,-6.637366735030375624e-19,1.074327067018269317e-18,1.611490600527404072e-18
1.172820646551136217e-20,9.729099609375000000e+03,2.121381443610148886e+36,1.092459128979024001e+02,1.841757291858078469e-20,1.078180349813549771e-18,1.617270524720324463e-18
6.225667669387171030e-19,9.729429687500000000e+03,2.135842144545296971e+36,1.088754605383166307e+02,9.776574841598318657e-19,1.074524245488431922e-18,1.611786368232647980e-18
9.048973145358356002e-19,9.729759765625000000e+03,2.167309482476360466e+36,1.080821848873301292e+02,1.421019686454251921e-18,1.066695172563035484e-18,1.600042758844553322e-18
1.086213450858308193e-18,9.730089843750000000e+03,2.196907766030495518e+36,1.073516363959083577e+02,1.705752324121785513e-18,1.059485172599256469e-18,1.589227758898884800e-18
1.668528289950494626e-19,9.730419921875000000e+03,2.222756851195865500e+36,1.067255992980784640e+02,2.620199562247241485e-19,1.053306626608567363e-18,1.579959939912851141e-18
-1.238418294572521085e-18,9.730750000000000000e+03,2.252693069986738826e+36,1.060140850273042759e+02,-1.944769586983851433e-18,1.046284481019673847e-18,1.569426721529511059e-18
4.322872399714154288e-19,9.731080078125000000e+03,2.256527493776753342e+36,1.059239740567741990e+02,6.788490454493747620e-19,1.045395149097307793e-18,1.568092723645961401e-18
-7.624226250079966663e-19,9.731410156250000000e+03,2.223747680215433475e+36,1.067018199359211081e+02,-1.197282323785242892e-18,1.053071941023275760e-18,1.579607911534913832e-18
4.716065330805650166e-19,9.731740234375000000e+03,2.208070672512167203e+36,1.070799343379695898e+02,7.405947139004152419e-19,1.056803664320340215e-18,1.585205496480510418e-18
-1.218649415856756350e-19,9.732070312500000000e+03,2.276850976849370742e+36,1.054501684370216879e+02,-1.913725218321272431e-19,1.040719020761725815e-18,1.561078531142588626e-18
-1.477806664493894422e-19,9.732400390625000000e+03,2.349833747102631867e+36,1.037996795216742214e+02,-2.320696867242116032e-19,1.024429855621279774e-18,1.536644783431919661e-18
-1.087943627110993023e-19,9.732730468750000000e+03,2.483448549989383933e+36,1.009687541199609910e+02,-1.708469333528937917e-19,9.964906123219192274e-19,1.494735918482879034e-18
6.336531941704003232e-20,9.733060546875000000e+03,2.635080099501301615e+36,9.802067082604961001e+01,9.950672289956261547e-20,9.673951029999418364e-19,1.451092654499912947e-18
4.285459377407229790e-19,9.733390625000000000e+03,2.721846182127919745e+36,9.644568270892078488e+01,6.729738328286851200e-19,9.518510776535186204e-19,1.427776616480278027e-18
-2.859842148843606701e-20,9.733720703125000000e+03,2.729962942364954427e+36,9.630219921793394633e+01,-4.490997960075676871e-20,9.504349964803102760e-19,1.425652494720465703e-18
-4.081535503638484771e-19,9.734049804687500000e+03,2.671183040418328907e+36,9.735600775415690578e+01,-6.409503275636661521e-19,9.608353458030647736e-19,1.441253018704597353e-18
-1.969884058898504928e-19,9.734379882812500000e+03,2.511753382631056632e+36,1.003982361720636618e+02,-3.093438319200943252e-19,9.908600013057091843e-19,1.486290001958563873e-18
-1.797033329241125542e-19,9.734709960937500000e+03,2.297101974472820523e+36,1.049843209224728326e+02,-2.821999465625484894e-19,1.036121433329183050e-18,1.554182149993774575e-18
9.442724657728799289e-19,9.735040039062500000e+03,2.116789823952384440e+36,1.093643337139698559e+02,1.482853072592273808e-18,1.079349080006798273e-18,1.619023620010197698e-18
-2.165355826784804785e-19,9.735370117187500000e+03,1.988246146216702691e+36,1.128442686730732305e+02,-3.400400474851641635e-19,1.113693591320836975e-18,1.670540386981255656e-18
6.181745091030764392e-19,9.735700195312500000e+03,1.890667359977690926e+36,1.157196249980721916e+02,9.707600331980838977e-19,1.142071336593772947e-18,1.713107004890659132e-18
