# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.057084713432770038e-18,9.942940429687500000e+03,1.683531804521540402e+36,5.265487282661780455e+01,-4.715670516026536694e-18,1.766772430826882682e-18,2.650158646240324408e-18
-3.274323081196144805e-18,9.943269531250000000e+03,1.047830816879970807e+36,6.674268091044540085e+01,-7.506073382935796806e-18,2.239472289304263494e-18,3.359208433956395049e-18
-3.511178246339110387e-18,9.943599609375000000e+03,7.087116730922529643e+35,8.115484223562980048e+01,-8.049041259533058530e-18,2.723055439942760822e-18,4.084583159914140655e-18
-6.703575404619962633e-18,9.943929687500000000e+03,5.780418392046485995e+35,8.986065786943653677e+01,-1.536730727767384434e-17,3.015168861246021690e-18,4.522753291869031765e-18
-2.361143666984594649e-18,9.944259765625000000e+03,5.515845330051745215e+35,9.199054482529949439e+01,-5.412696668151060533e-18,3.086634717156212041e-18,4.629952075734316520e-18
-1.567714628712785917e-18,9.944589843750000000e+03,5.654318744353280984e+35,9.085714532342882421e+01,-3.593836269303446107e-18,3.048604827698274471e-18,4.572907241547411322e-18
-5.428237523511064937e-19,9.944919921875000000e+03,6.844290496953686804e+35,8.258192719283893268e+01,-1.244371681752163532e-18,2.770939600011803282e-18,4.156409400017705501e-18
2.855234893358563435e-19,9.945250000000000000e+03,9.109284320676731195e+35,7.158253957632423692e+01,6.545353681848355715e-19,2.401868063920030706e-18,3.602802095880046059e-18
2.099939098395379304e-19,9.945580078125000000e+03,1.180210313973509896e+36,6.288825264693421957e+01,4.813910106419192312e-19,2.110141474756573720e-18,3.165212212134860387e-18
1.302781461011112220e-18,9.945910156250000000e+03,1.350443983531149630e+36,5.879101303877204288e+01,2.986502249712459350e-18,1.972663410645981040e-18,2.958995115968971368e-18
1.928243260829169685e-18,9.946240234375000000e+03,1.348132267547732128e+36,5.884139752827009318e+01,4.420313773877140302e-18,1.974354003030081168e-18,2.961531004545121368e-18
1.104457832502380671e-18,9.946570312500000000e+03,1.172245968813014870e+36,6.310152525066430229e+01,2.531864245996337263e-18,2.117297586551995012e-18,3.175946379827992518e-18
1.288126059609677578e-18,9.946900390625000000e+03,9.037085082729197781e+35,7.186791496628848108e+01,2.952906139723409900e-18,2.411443500045106510e-18,3.617165250067660151e-18
2.827063346031252845e-19,9.947230468750000000e+03,6.937809558056895958e+35,8.202345215392706734e+01,6.480773096394218817e-19,2.752200625837400660e-18,4.128300938756101183e-18
1.071313947270576050e-18,9.947560546875000000e+03,5.399500724748009135e+35,9.297633629379578224e+01,2.455885050120942608e-18,3.119711792374274518e-18,4.679567688561411970e-18
4.446581477478899064e-18,9.947890625000000000e+03,4.333702910119240770e+35,1.037814329819813679e+02,1.019336395508257346e-17,3.482264124500595905e-18,5.223396186750893857e-18
3.333446055406545276e-18,9.948220703125000000e+03,3.881125332012235484e+35,1.096655944476299993e+02,7.641607162601353977e-18,3.679700253351838428e-18,5.519550380027757642e-18
2.734298577482830735e-18,9.948549804687500000e+03,3.724167814766990536e+35,1.119527096722114123e+02,6.268118711714150018e-18,3.756441719202882137e-18,5.634662578804322050e-18
2.335403593982637353e-18,9.948879882812500000e+03,3.708059989853312739e+35,1.121956076420224235e+02,5.353690005691766761e-18,3.764591875371314576e-18,5.646887813056971478e-18
4.210430507624678157e-18,9.949209960937500000e+03,3.899226716759172237e+35,1.094107479763782322e+02,9.652010379023822405e-18,3.671149179247382699e-18,5.506723768871073277e-18
3.869644671860109412e-18,9.949540039062500000e+03,4.486362420029010560e+35,1.020004420193914996e+02,8.870791352164838742e-18,3.422505063974198860e-18,5.133757595961297905e-18
3.890695056177539684e-18,9.949870117187500000e+03,5.229940187245645224e+35,9.447151278191121548e+01,8.919047350582657895e-18,3.169880683810425585e-18,4.754821025715638377e-18
9.228021720617064732e-19,9.950200195312500000e+03,6.220860641556683190e+35,8.662115984946049707e+01,2.115435969408781134e-18,2.906471308974682827e-18,4.359706963462024047e-18
9.650559975609740820e-19,9.950530273437500000e+03,7.420701569817225273e+35,7.930978044925493009e+01,2.212298834508643084e-18,2.661146558155632961e-18,3.991719837233449249e-18
1.665102141962088557e-18,9.950860351562500000e+03,8.831876896092455906e+35,7.269804423049208708e+01,3.817087855327100012e-18,2.439297512775265958e-18,3.658946269162898938e-18
1.961593954979436454e-18,9.951190429687500000e+03,1.057523690719662900e+36,6.643610735511157372e+01,4.496767059474204804e-18,2.229185573630902358e-18,3.343778360446353537e-18
2.045359026143302896e-18,9.951519531250000000e+03,1.264715865802857107e+36,6.075090436729713872e+01,4.688790496224720535e-18,2.038425262888160516e-18,3.057637894332241351e-18
1.837018569347214646e-18,9.951849609375000000e+03,1.473187250782120973e+36,5.628857509750132238e+01,4.211189868990793228e-18,1.888697043866393788e-18,2.833045565799590683e-18
1.032066303233478071e-18,9.952179687500000000e+03,1.697760423215652317e+36,5.243376316655601244e+01,2.365913569315761964e-18,1.759353355808451200e-18,2.639030033712676415e-18
1.548617704542907602e-18,9.952509765625000000e+03,1.956263978076154642e+36,4.884673070016741292e+01,3.550058391967315111e-18,1.638994693259508999e-18,2.458492039889263691e-18
3.152999180254922103e-20,9.952839843750000000e+03,2.265490760106705367e+36,4.539082572048540243e+01,7.227949911003950670e-20,1.523035859558310975e-18,2.284553789337466559e-18
1.716033921812284533e-20,9.953169921875000000e+03,2.592186366614521581e+36,4.243420984891964309e+01,3.933844103137393914e-20,1.423830085619247414e-18,2.135745128428871217e-18
8.356102961844728037e-19,9.953500000000000000e+03,2.879766482772576150e+36,4.025970557269901207e+01,1.915556909676147265e-18,1.350867147913704846e-18,2.026300721870557269e-18
1.060568906447251797e-18,9.953830078125000000e+03,3.093572547217839157e+36,3.884356467552817094e+01,2.431253068815955339e-18,1.303350202928831906e-18,1.955025304393247859e-18
1.359858469964275513e-18,9.954160156250000000e+03,3.231576957852814058e+36,3.800510873609414375e+01,3.117345849154826831e-18,1.275216798388421578e-18,1.912825197582632175e-18
1.478395723617015432e-19,9.954490234375000000e+03,3.308624015064321094e+36,3.755999467295061578e+01,3.389081197947623826e-19,1.260281518648504173e-18,1.890422277972756067e-18
-1.014591447171853726e-19,9.954820312500000000e+03,3.338613939273899747e+36,3.739091815958371257e+01,-2.325854128416949702e-19,1.254608354770574019e-18,1.881912532155860643e-18
-2.009910802048168771e-19,9.955150390625000000e+03,3.340980963822617880e+36,3.737767041830894499e+01,-4.607528823275932442e-19,1.254163842367475732e-18,1.881245763551213695e-18
2.181701546176944480e-19,9.955480468750000000e+03,3.293949384286671147e+36,3.764356707706994598e+01,5.001342720061181011e-19,1.263085692538775269e-18,1.894628538808163097e-18
-1.068178662775023853e-19,9.955810546875000000e+03,3.200594836186136745e+36,3.818861260640025534e+01,-2.448697709435124484e-19,1.281374055287976131e-18,1.922061082931964486e-18
5.798735015299690768e-19,9.956140625000000000e+03,3.082088652269599155e+36,3.891586315852422473e+01,1.329304698213787706e-18,1.305776093633546610e-18,1.958664140450320204e-18
-5.030619170063909678e-19,9.956470703125000000e+03,2.929546863737562784e+36,3.991618308447585406e+01,-1.153221466414031503e-18,1.339340654182341940e-18,2.009010981273512814e-18
-8.241612082223141094e-19,9.956799804687500000e+03,2.718258381292555521e+36,4.143848441008158545e+01,-1.889310967452188439e-18,1.390419687690743189e-18,2.085629531536114976e-18
-8.199312120562758152e-19,9.957129882812500000e+03,2.426650027582938076e+36,4.385768030231233894e+01,-1.879614104667279108e-18,1.471592965256847112e-18,2.207389447885270957e-18
-5.369243505250040199e-19,9.957459960937500000e+03,1.947542408102993254e+36,4.895598231065910255e+01,-1.230847865707115846e-18,1.642660502767315732e-18,2.463990754150973405e-18
-5.418805808123867663e-18,9.957790039062500000e+03,1.241161791154872292e+36,6.132464348668274567e+01,-1.242209550952370761e-17,2.057676405359915923e-18,3.086514608039874270e-18
-8.636394353478379200e-18,9.958120117187500000e+03,7.022961518404835148e+35,8.152467693394282833e+01,-1.979811037996276899e-17,2.735464808988133136e-18,4.103197213482198934e-18
-1.107663164298685469e-17,9.958450195312500000e+03,4.483825347644011649e+35,1.020292952739701349e+02,-2.539212163438537970e-17,3.423473201052357077e-18,5.135209801578535231e-18
-1.315089261328556097e-17,9.958780273437500000e+03,3.764668204756025977e+35,1.113488863391642241e+02,-3.014716708113279877e-17,3.736181136266319984e-18,5.604271704399479976e-18
-1.174314303113757497e-17,9.959110351562500000e+03,3.708296538067980912e+35,1.121920291668847796e+02,-2.692003542479671167e-17,3.764471803839883700e-18,5.646707705759825165e-18
-4.594175459194575973e-18,9.959440429687500000e+03,4.066549214022041201e+35,1.071361941225468684e+02,-1.053170908174394196e-17,3.594829195442410128e-18,5.392243793163616347e-18
-4.676247086829654812e-18,9.959769531250000000e+03,5.468098761129148712e+35,9.239129530952371283e+01,-1.071985046071282541e-17,3.100081429096801229e-18,4.650122143645201074e-18
-1.515376561731327679e-18,9.960099609375000000e+03,7.802305643786434708e+35,7.734598084945984908e+01,-3.473856242365993340e-18,2.595253568460045604e-18,3.892880352690068021e-18
-2.474659507738026123e-18,9.960429687500000000e+03,1.184479722275722653e+36,6.277481127462181831e+01,-5.672920906777397735e-18,2.106335082710453109e-18,3.159502624065679856e-18
-1.063716657014927158e-18,9.960759765625000000e+03,1.600264461879312476e+36,5.400740998809469318e+01,-2.438468986783194324e-18,1.812155227143470717e-18,2.718232840715205882e-18
-1.272204170459836806e-18,9.961089843750000000e+03,1.862080989291470469e+36,5.006681304861267989e+01,-2.916406727359369541e-18,1.679933123852051402e-18,2.519899685778076525e-18
-1.383988224847275452e-18,9.961419921875000000e+03,1.952122993197632619e+36,4.889851186820310858e+01,-3.172661010906637425e-18,1.640732149551972538e-18,2.461098224327959384e-18
-1.717459778392637900e-18,9.961750000000000000e+03,1.920328431474881376e+36,4.930165234177743372e+01,-3.937112743360203949e-18,1.654259054778901194e-18,2.481388582168351598e-18
-2.590568349178809698e-18,9.962080078125000000e+03,1.791187921949007497e+36,5.104799096827855465e+01,-5.938630871252792329e-18,1.712855396856296927e-18,2.569283095284445005e-18
-1.747038498072537120e-18,9.962410156250000000e+03,1.600591117585495333e+36,5.400189867147786771e+01,-4.004919137226964498e-18,1.811970301385730635e-18,2.717955452078595760e-18
-1.539224119234877424e-18,9.962740234375000000e+03,1.348270762491043678e+36,5.883837534403019731e+01,-3.528524493539312119e-18,1.974252597186532274e-18,2.961378895779798411e-18
-3.758331287586629853e-18,9.963070312500000000e+03,1.036401848980808634e+36,6.710967587556648084e+01,-8.615616034964788700e-18,2.251786374436768467e-18,3.377679561655152509e-18
-4.815225050918382719e-18,9.963400390625000000e+03,7.161710590117959802e+35,8.073109579904246402e+01,-1.103844418869641892e-17,2.708837125822264198e-18,4.063255688733396105e-18
-6.584882252074389973e-18,9.963730468750000000e+03,5.247800971748676924e+35,9.431060981589855885e+01,-1.509521454553771012e-17,3.164481773716662507e-18,4.746722660574993183e-18
-7.001700996418085936e-18,9.964060546875000000e+03,4.566875138232524654e+35,1.010973244074699977e+02,-1.605073176385814595e-17,3.392202012938615507e-18,5.088303019407923645e-18
-5.248753413989326582e-18,9.964390625000000000e+03,4.384901699301889595e+35,1.031737699653223785e+02,-1.203226661430928289e-17,3.461874705488962581e-18,5.192812058233443293e-18
-3.652817541511872520e-18,9.964720703125000000e+03,4.744717351790021951e+35,9.918455696643063391e+01,-8.373735835208734655e-18,3.328021347408582284e-18,4.992032021112872848e-18
-1.526477203938420082e-18,9.965049804687500000e+03,6.088652409411380757e+35,8.755654986499118309e+01,-3.499303405928641505e-18,2.937857222619411101e-18,4.406785833929116459e-18
-1.322184517492293040e-18,9.965379882812500000e+03,8.595237759879798835e+35,7.369198983994840546e+01,-3.030981906175616651e-18,2.472648190618725874e-18,3.708972285928088426e-18
-7.833500422328597058e-19,9.965709960937500000e+03,1.252005170160681082e+36,6.105850544538632363e+01,-1.795755261688384473e-18,2.048746455881069694e-18,3.073119683821604540e-18
1.582875397774360748e-18,9.966040039062500000e+03,1.745772128925752466e+36,5.170772768502708061e+01,3.628590886455138298e-18,1.734992087729972063e-18,2.602488131594958480e-18
1.068932954904968402e-18,9.966370117187500000e+03,2.240053973071515322e+36,4.564781450802556861e+01,2.450426852204220412e-18,1.531658816570336693e-18,2.297488224855504558e-18
5.402684979704265169e-19,9.966700195312500000e+03,2.637450345964589714e+36,4.206850559308031734e+01,1.238514004785709325e-18,1.411559308721152299e-18,2.117338963081729219e-18
-1.337966442077904462e-19,9.967030273437500000e+03,2.925967338527886701e+36,3.994059164665714690e+01,-3.067160463124945685e-19,1.340159654826024701e-18,2.010239482239036955e-18
1.002596764033053010e-18,9.967360351562500000e+03,3.127720352514227116e+36,3.863093972273856735e+01,2.298357461285369545e-18,1.296215822300252611e-18,1.944323733450378917e-18
5.933224050190617559e-19,9.967690429687500000e+03,3.252510623297343764e+36,3.788260790685574619e+01,1.360135026805636121e-18,1.271106426902680988e-18,1.906659640354021482e-18
1.298729755211442775e-19,9.968019531250000000e+03,3.354335650630724883e+36,3.730318996052444902e+01,2.977214100588434835e-19,1.251664738060789458e-18,1.877497107091184476e-18
2.579015688797821362e-19,9.968349609375000000e+03,3.508832481247311753e+36,3.647269992305483299e+01,5.912147499136637417e-19,1.223798620007305577e-18,1.835697930010958559e-18
1.834423952799914120e-19,9.968679687500000000e+03,3.633823103807940251e+36,3.583994544540588834e+01,4.205241958011433755e-19,1.202567286484318495e-18,1.803850929726477262e-18
5.790650165747668872e-19,9.969009765625000000e+03,3.707926318105040700e+36,3.548000587615928225e+01,1.327451323561299036e-18,1.190489936875999799e-18,1.785734905313999602e-18
5.228949463257570232e-19,9.969339843750000000e+03,3.755593226337723991e+36,3.525412639967012041e+01,1.198686794601100826e-18,1.182910816268022134e-18,1.774366224402033201e-18
4.754463749310671911e-19,9.969669921875000000e+03,3.759438650278115423e+36,3.523609156003805509e+01,1.089915469972407170e-18,1.182305678400512064e-18,1.773458517600768000e-18
-1.003951526338882527e-19,9.970000000000000000e+03,3.835667020447598452e+36,3.488420111431045001e+01,-2.301463124664280113e-19,1.170498407680666573e-18,1.755747611520999763e-18
-2.158225994950161488e-19,9.970330078125000000e+03,3.895218214011947622e+36,3.461651430810487540e+01,-4.947527257798144316e-19,1.161516491213839008e-18,1.742274736820758513e-18
1.618629542409420093e-19,9.970660156250000000e+03,3.911235679499062556e+36,3.454556004896872423e+01,3.710553853065268207e-19,1.159135704362367796e-18,1.738703556543551790e-18
-2.514338800942452709e-19,9.970990234375000000e+03,3.917851887535629044e+36,3.451637860022521664e+01,-5.763881902131176590e-19,1.158156555114369556e-18,1.737234832671554623e-18
1.512013234917950650e-19,9.971320312500000000e+03,3.867571769274990419e+36,3.474001807569013778e+01,3.466146136415550411e-19,1.165660515118167489e-18,1.748490772677251426e-18
-9.759791538373683369e-20,9.971650390625000000e+03,3.742436684232671391e+36,3.531604000173248181e+01,-2.237339128502459599e-19,1.184988254486839193e-18,1.777482381730258789e-18
4.728783525091777586e-19,9.971980468750000000e+03,3.593021068293765584e+36,3.604286863264562868e+01,1.084028523489201587e-18,1.209376135761596362e-18,1.814064203642394351e-18
3.930370993685718499e-19,9.972310546875000000e+03,3.402890813970360485e+36,3.703609791623113523e+01,9.010000653322831011e-19,1.242702778131563875e-18,1.864054167197346006e-18
8.399052185111157956e-19,9.972640625000000000e+03,3.161732454012134625e+36,3.842259316043721640e+01,1.925402609492066428e-18,1.289224998040859098e-18,1.933837497061288840e-18
4.873074085148393223e-20,9.972970703125000000e+03,2.876021367084858260e+36,4.028590986373129113e+01,1.117105758245590034e-19,1.351746402130454552e-18,2.027619603195681347e-18
2.112086089094885203e-19,9.973299804687500000e+03,2.479277082088898954e+36,4.338970504489374491e+01,4.841755924107720800e-19,1.455890604986434980e-18,2.183835907479652470e-18
