# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.640103635521947392e-19,9.458169921875000000e+03,8.244468923086132041e+36,5.372838381630614002e+00,4.692630145141502375e-19,6.190332949662505392e-19,9.285499424493760014e-19
-3.860066416584707787e-19,9.458500000000000000e+03,7.833970607950262669e+36,5.511808886492660875e+00,-6.861042795819124322e-19,6.350448261937669015e-19,9.525672392906503040e-19
-4.643782432077987297e-19,9.458830078125000000e+03,7.183174716144355875e+36,5.756081104531804549e+00,-8.254052278496826807e-19,6.631887280312894709e-19,9.947830920469342545e-19
-7.404430889378072379e-19,9.459160156250000000e+03,6.096286115158729916e+36,6.248164411463721812e+00,-1.316094380978462222e-18,7.198842638451742018e-19,1.079826395767761399e-18
-1.189159979224948888e-18,9.459490234375000000e+03,4.473503736036757710e+36,7.293923723939162329e+00,-2.113662467952178653e-18,8.403717579705503359e-19,1.260557636955825408e-18
-2.698622304344017580e-18,9.459820312500000000e+03,2.571081147111825619e+36,9.621155361459051036e+00,-4.796643664032668920e-18,1.108504496459218274e-18,1.662756744688827411e-18
-4.958786195962589961e-18,9.460150390625000000e+03,1.270805483984862911e+36,1.368502450511504698e+01,-8.813953086309503603e-18,1.576724481432144492e-18,2.365086722148216641e-18
-6.208763165587973768e-18,9.460480468750000000e+03,6.415949257842411505e+35,1.925992800132116400e+01,-1.103571420563657055e-17,2.219038773292153080e-18,3.328558159938229621e-18
-6.774919849065757265e-18,9.460810546875000000e+03,5.170870320789524052e+35,2.145375399685422479e+01,-1.204202467164065998e-17,2.471801138011801724e-18,3.707701707017703549e-18
-7.104384024561379025e-18,9.461140625000000000e+03,5.357517470034646558e+35,2.107673434447215044e+01,-1.262762801723405693e-17,2.428362698009764398e-18,3.642544047014646790e-18
-3.559396672579704864e-18,9.461470703125000000e+03,7.164674780965300838e+35,1.822581168655399608e+01,-6.326619871860340559e-18,2.099892730876785195e-18,3.149839096315177792e-18
-6.519372865328271119e-19,9.461799804687500000e+03,1.246341363384054226e+36,1.381868176029938233e+01,-1.158780482085459988e-18,1.592123844896301609e-18,2.388185767344452221e-18
-7.162393210957990304e-19,9.462129882812500000e+03,2.401515835831219395e+36,9.955025852178891910e+00,-1.273073596084554237e-18,1.146971491980415569e-18,1.720457237970623354e-18
-6.969325687085724225e-19,9.462459960937500000e+03,4.019047093233197411e+36,7.695264856633769135e+00,-1.238756970389225875e-18,8.866124051165433558e-19,1.329918607674814841e-18
-1.625128991462188200e-19,9.462790039062500000e+03,5.589470314849775027e+36,6.525289624497121466e+00,-2.888571945612729432e-19,7.518133340232030041e-19,1.127720001034804314e-18
-7.824109479545134225e-21,9.463120117187500000e+03,6.786519876160527548e+36,5.921906646880017888e+00,-1.390689801286615770e-20,6.822943710039757553e-19,1.023441556505963585e-18
1.332388910891345043e-19,9.463450195312500000e+03,7.509372421770592646e+36,5.629674663425041636e+00,2.368243535661387916e-19,6.486247694333892711e-19,9.729371541500840993e-19
4.104460764110838033e-19,9.463780273437500000e+03,7.933868545233763544e+36,5.476998466588957726e+00,7.295439486567431426e-19,6.310341325153896876e-19,9.465511987730845313e-19
4.008735845327425386e-19,9.464110351562500000e+03,8.215896936093571604e+36,5.382172690191779019e+00,7.125294029593558129e-19,6.201087503167420416e-19,9.301631254751128217e-19
4.653137556870502891e-19,9.464440429687500000e+03,8.626550990140331765e+36,5.252505583167433656e+00,8.270680466883923989e-19,6.051691130508130393e-19,9.077536695762196071e-19
-2.031274684129748996e-19,9.464769531250000000e+03,9.060824855872631324e+36,5.125087114009248879e+00,-3.610472213120363968e-19,5.904885533168333742e-19,8.857328299752501576e-19
-1.675106699335610850e-19,9.465099609375000000e+03,9.523758880600124858e+36,4.998974527509938426e+00,-2.977404404837585822e-19,5.759584512716475171e-19,8.639376769074712756e-19
1.277383952780685227e-19,9.465429687500000000e+03,1.004573306028519181e+37,4.867369346649891071e+00,2.270475432512172537e-19,5.607955182080068125e-19,8.411932773120102669e-19
-2.007994896709705586e-19,9.465759765625000000e+03,1.057168092756907360e+37,4.744747396119007199e+00,-3.569093749506308091e-19,5.466675909039131385e-19,8.200013863558696596e-19
-1.287598745261047701e-19,9.466089843750000000e+03,1.095767874546366445e+37,4.660428373900592725e+00,-2.288631630047288423e-19,5.369527477531022428e-19,8.054291216296534124e-19
6.382148184594001563e-20,9.466419921875000000e+03,1.118046524014178388e+37,4.613761935515625190e+00,1.134389595879065126e-19,5.315760591081297604e-19,7.973640886621946405e-19
-5.805045858828029997e-21,9.466750000000000000e+03,1.128690837801962545e+37,4.591954960919717443e+00,-1.031813025236781429e-20,5.290635615456677323e-19,7.935953423185015022e-19
-1.790929697128375131e-19,9.467080078125000000e+03,1.129940547924770553e+37,4.589414915689952856e+00,-3.183273024398624944e-19,5.287709094209880225e-19,7.931563641314819375e-19
-2.412742073579151159e-19,9.467410156250000000e+03,1.125972450620966488e+37,4.597494699683433161e+00,-4.288508236795168773e-19,5.297018243216112027e-19,7.945527364824166115e-19
-4.791684111404310201e-20,9.467740234375000000e+03,1.118113514177230646e+37,4.613623719990083138e+00,-8.516938882486726653e-20,5.315601345620864064e-19,7.973402018431296577e-19
2.559305238997896722e-22,9.468070312500000000e+03,1.111453675567645604e+37,4.627425509417206761e+00,4.549015710425231913e-22,5.331503121514054008e-19,7.997254682271082938e-19
1.498976199871497912e-19,9.468400390625000000e+03,1.100034268143798794e+37,4.651382047484212912e+00,2.664342720385670773e-19,5.359104723576580553e-19,8.038657085364871312e-19
3.620242872871102045e-19,9.468730468750000000e+03,1.092092252566860035e+37,4.668264517628804455e+00,6.434770442111829266e-19,5.378555915625287751e-19,8.067833873437931145e-19
6.740465612385164932e-19,9.469060546875000000e+03,1.086165982665296988e+37,4.680982537709819979e+00,1.198078427656684177e-18,5.393209023195235962e-19,8.089813534792853944e-19
3.997282316017164581e-20,9.469390625000000000e+03,1.091810433824649133e+37,4.668866966327186674e+00,7.104936049631546106e-20,5.379250028822667031e-19,8.068875043234000065e-19
-1.902613189917624198e-19,9.469720703125000000e+03,1.096215362592168285e+37,4.659477055879399643e+00,-3.381783915382611398e-19,5.368431413425999180e-19,8.052647120138998770e-19
-1.843945363852066579e-19,9.470049804687500000e+03,1.092902658212985053e+37,4.666533398448739156e+00,-3.277505278195429042e-19,5.376561401117501633e-19,8.064842101676251968e-19
-1.591800397695380559e-19,9.470379882812500000e+03,1.086357167794696661e+37,4.680570622707799444e+00,-2.829332315129672119e-19,5.392734434006365826e-19,8.089101651009549221e-19
1.238677890936226318e-19,9.470709960937500000e+03,1.075639494360982055e+37,4.703831429781605067e+00,2.201677666330880259e-19,5.419534447376769813e-19,8.129301671065154238e-19
5.711237497157087362e-20,9.471040039062500000e+03,1.081060176453082209e+37,4.692023567970031728e+00,1.015139136381794471e-19,5.405929981572038670e-19,8.108894972358056561e-19
-1.363896373190083231e-20,9.471370117187500000e+03,1.087261070223916734e+37,4.678624604883800941e+00,-2.424246211234666231e-20,5.390492323337689598e-19,8.085738485006533434e-19
-1.128683097056856797e-19,9.471700195312500000e+03,1.084566207506207484e+37,4.684433576524350329e+00,-2.006168339112780413e-19,5.397185148618474130e-19,8.095777722927711195e-19
8.171435738027157625e-20,9.472030273437500000e+03,1.072078147001555730e+37,4.711637805000880697e+00,1.452425016860065327e-19,5.428528587588120897e-19,8.142792881382180863e-19
4.046718631886003810e-20,9.472360351562500000e+03,1.068169554912793398e+37,4.720250227210138760e+00,7.192806216161955143e-20,5.438451417420607334e-19,8.157677126130911001e-19
1.309804076577038682e-19,9.472690429687500000e+03,1.060405582666809655e+37,4.737498842074649552e+00,2.328100310637803797e-19,5.458324464281067936e-19,8.187486696421600459e-19
2.883047937745480655e-19,9.473019531250000000e+03,1.051014154435483658e+37,4.758617935242719810e+00,5.124449464983896698e-19,5.482656895115439799e-19,8.223985342673160661e-19
1.555253790062916192e-20,9.473349609375000000e+03,1.030037648075906753e+37,4.806827867187824843e+00,2.764372852792180825e-20,5.538202122614018979e-19,8.307303183921029913e-19
-2.421402106246620973e-19,9.473679687500000000e+03,1.006901372592346564e+37,4.861739144092746656e+00,-4.303900939493085772e-19,5.601468326171295150e-19,8.402202489256942244e-19
2.076552193397312568e-20,9.474009765625000000e+03,9.875152446970415644e+36,4.909228142702489528e+00,3.690950343610073672e-20,5.656182928018511437e-19,8.484274392027768118e-19
2.114342152538455740e-20,9.474339843750000000e+03,9.704762102426036690e+36,4.952137248757413346e+00,3.758119790696697239e-20,5.705620791990095872e-19,8.558431187985142845e-19
2.153078208961043992e-20,9.474669921875000000e+03,9.524086868585579918e+36,4.998888450087317636e+00,3.826970870490238372e-20,5.759485338338311764e-19,8.639228007507467165e-19
1.547346392652578985e-19,9.475000000000000000e+03,9.288287592140893802e+36,5.061943490867271578e+00,2.750317915342717389e-19,5.832134405527261628e-19,8.748201608290894850e-19
2.874863495759659448e-19,9.475330078125000000e+03,9.001593734065918998e+36,5.141921184456765381e+00,5.109902096968840756e-19,5.924280961351038351e-19,8.886421442026558007e-19
1.788222320321430724e-19,9.475660156250000000e+03,8.681385531869622441e+36,5.235891012641814335e+00,3.178460820117101409e-19,6.032548599863458797e-19,9.048822899795189158e-19
3.079269045722086262e-19,9.475990234375000000e+03,8.270099138085664081e+36,5.364506325410300924e+00,5.473221033650763227e-19,6.180733144402146036e-19,9.271099716603218091e-19
-1.081548447781383792e-19,9.476320312500000000e+03,7.720067877757043282e+36,5.552320921019508582e+00,-1.922389250635055247e-19,6.397124332270775602e-19,9.595686498406164848e-19
1.202173334950151744e-19,9.476650390625000000e+03,7.030318258615394429e+36,5.818320314840858209e+00,2.136792948340863689e-19,6.703596385811833997e-19,1.005539457871775196e-18
2.561359295817794172e-21,9.476980468750000000e+03,6.167663455969345065e+36,6.211904716854164121e+00,4.552666676555195229e-21,7.157065915173846636e-19,1.073559887276076947e-18
-7.450584371331239788e-19,9.477310546875000000e+03,5.041789257586083936e+36,6.870570103467759537e+00,-1.324297893060436203e-18,7.915949349951365316e-19,1.187392402492704846e-18
-1.548144605182370621e-18,9.477640625000000000e+03,3.632008520463541074e+36,8.094903767770810887e+00,-2.751736691533595900e-18,9.326569302605895623e-19,1.398985395390884247e-18
-3.186112667060631093e-18,9.477970703125000000e+03,2.150888995314592762e+36,1.051904034407846034e+01,-5.663129335568697942e-18,1.211954602308655827e-18,1.817931903462983740e-18
-4.749161942945679894e-18,9.478299804687500000e+03,1.077362545331957541e+36,1.486292146427734551e+01,-8.441358209493067549e-18,1.712436256841936093e-18,2.568654385262904525e-18
-6.301116101685881886e-18,9.478629882812500000e+03,4.276750013795230531e+35,2.359001335967115409e+01,-1.119986616016379897e-17,2.717930944705470736e-18,4.076896417058205719e-18
-9.976987056086094004e-18,9.478959960937500000e+03,2.507042118616801604e+35,3.081089432579817711e+01,-1.773351227093788552e-17,3.549887057940370620e-18,5.324830586910555545e-18
-8.997929695070335788e-18,9.479290039062500000e+03,2.183936644905550581e+35,3.301148808507465304e+01,-1.599329494601574030e-17,3.803429172727314235e-18,5.705143759090970583e-18
-4.203613117720717879e-18,9.479620117187500000e+03,2.482606272096175479e+35,3.096215606922728014e+01,-7.471677008932520611e-18,3.567314728156059817e-18,5.350972092234090111e-18
-2.227871024647393345e-18,9.479950195312500000e+03,3.726659474048756196e+35,2.527116505287035508e+01,-3.959910735731697706e-18,2.911625375481061970e-18,4.367438063221593533e-18
-2.874851854633084579e-18,9.480280273437500000e+03,7.033697985652308065e+35,1.839472337977618110e+01,-5.109881405545687743e-18,2.119353945710856919e-18,3.179030918566285571e-18
-3.469042734483832666e-19,9.480610351562500000e+03,1.384159925808050547e+36,1.311269573031975177e+01,-6.166021019627361722e-19,1.510783438337152809e-18,2.266175157505729214e-18
9.857585777733417640e-19,9.480940429687500000e+03,2.279752922058602709e+36,1.021741960181051212e+01,1.752128346649724886e-18,1.177203271884376755e-18,1.765804907826564940e-18
-8.102703561338500519e-20,9.481269531250000000e+03,3.324457777454363012e+36,8.461058714600440567e+00,-1.440208273550039206e-19,9.748435897326261300e-19,1.462265384598938906e-18
2.043520225394702177e-19,9.481599609375000000e+03,4.353231959487354672e+36,7.393996065012567342e+00,3.632237948112858803e-19,8.519016247987527862e-19,1.277852437198129131e-18
2.071413363448913797e-19,9.481929687500000000e+03,5.382038400586475428e+36,6.649848077359291842e+00,3.681816373260518010e-19,7.661643760636237728e-19,1.149246564095435659e-18
4.083749381701139728e-19,9.482259765625000000e+03,6.416681822182779434e+36,6.090176331411036870e+00,7.258626212976340413e-19,7.016816166010701704e-19,1.052522424901605256e-18
-1.267755619079874654e-19,9.482589843750000000e+03,7.420883219300990049e+36,5.663140298220787905e+00,-2.253361631234075030e-19,6.524805232648419751e-19,9.787207848972629145e-19
5.701694673933710332e-20,9.482919921875000000e+03,8.361932304615966467e+36,5.334967718717823715e+00,1.013442955242339971e-19,6.146700144094389323e-19,9.220050216141583022e-19
6.567043622146569086e-20,9.483250000000000000e+03,9.090250233187959197e+36,5.116785369931167615e+00,1.167253680920437895e-19,5.895320652139731652e-19,8.842980978209595553e-19
-4.111019751151707682e-20,9.483580078125000000e+03,9.562203938604846614e+36,4.988915161064559456e+00,-7.307097703273568977e-20,5.747994581448030468e-19,8.621991872172045702e-19
1.000666608620068926e-19,9.483910156250000000e+03,9.733751640976837537e+36,4.944757400372921552e+00,1.778626501500460850e-19,5.697118076037534187e-19,8.545677114056300318e-19
1.389746369030283880e-19,9.484240234375000000e+03,9.595250795981762996e+36,4.980316627732981338e+00,2.470193070327387568e-19,5.738087753730445921e-19,8.607131630595668881e-19
1.331554987030884310e-19,9.484570312500000000e+03,9.210695403430533896e+36,5.083220036322759761e+00,2.366761284664230609e-19,5.856648245518877979e-19,8.784972368278316968e-19
3.071385911421606349e-19,9.484900390625000000e+03,8.816666534933875141e+36,5.195566548962688103e+00,5.459209222463162001e-19,5.986088639883310079e-19,8.979132959824964155e-19
-1.621976858111934769e-19,9.485230468750000000e+03,8.400694387096293869e+36,5.322645311401601020e+00,-2.882969212529874368e-19,6.132502843038475411e-19,9.198754264557712634e-19
5.206274142143165430e-20,9.485560546875000000e+03,8.174145804662272423e+36,5.395900460332728521e+00,9.253848468134741213e-20,6.216903997502975200e-19,9.325355996254461837e-19
2.069688154833130275e-19,9.485890625000000000e+03,8.185708350043220445e+36,5.392088182342734015e+00,3.678749915622962424e-19,6.212511669206739165e-19,9.318767503810107784e-19
1.906441474932321017e-19,9.486220703125000000e+03,8.463464431033540571e+36,5.302870639556468646e+00,3.388588468591223558e-19,6.109719391537272784e-19,9.164579087305909176e-19
4.700870879429095255e-20,9.486549804687500000e+03,8.792654889000807522e+36,5.202655934938023030e+00,8.355523662185962951e-20,5.994256698640863015e-19,8.991385047961294523e-19
-4.524153322292158860e-19,9.486879882812500000e+03,9.178111151723401879e+36,5.092235299416694616e+00,-8.041418516979188905e-19,5.867035209766875288e-19,8.800552814650311970e-19
-4.757622491024252035e-19,9.487209960937500000e+03,9.565995292181282948e+36,4.987926418373235471e+00,-8.456396339975426266e-19,5.746855398389451629e-19,8.620283097584176000e-19
-2.494149038499207798e-19,9.487540039062500000e+03,9.847199470811723733e+36,4.916191050765862158e+00,-4.433204366321467135e-19,5.664205264844710181e-19,8.496307897267065271e-19
2.462610323179306548e-19,9.487870117187500000e+03,1.015814906274215712e+37,4.840361844494180055e+00,4.377146140326885815e-19,5.576838401971033402e-19,8.365257602956551548e-19
-1.806112715109043082e-19,9.488200195312500000e+03,1.034581545299905627e+37,4.796260422305057780e+00,-3.210259952832675516e-19,5.526026807146652012e-19,8.289040210719978500e-19
-4.011050701313345298e-19,9.488530273437500000e+03,1.035548702673793412e+37,4.794020149962691768e+00,-7.129408551021821282e-19,5.523445670192193131e-19,8.285168505288289697e-19
