# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.034636262696412661e-19,9.446950195312500000e+03,2.871840748377311850e+37,7.040991599578708247e+02,1.981882420332196803e-19,3.574456472765323527e-19,5.361684709147984328e-19
2.029220089970690921e-19,9.447280273437500000e+03,2.864517265079381485e+37,7.049986425566399930e+02,3.887042981479074751e-19,3.579022820206360053e-19,5.368534230309540320e-19
9.614577315577321747e-20,9.447610351562500000e+03,2.871320468156914599e+37,7.041629480785438773e+02,1.841706351081047109e-19,3.574780301955574114e-19,5.362170452933360208e-19
-4.072376817866816291e-20,9.447940429687500000e+03,2.824082133822796099e+37,7.100277804756096884e+02,-7.800782086705997130e-20,3.604553932312737668e-19,5.406830898469106262e-19
1.291404930175387656e-19,9.448269531250000000e+03,2.661681460580533831e+37,7.313680144821050817e+02,2.473731900692062633e-19,3.712890572821453083e-19,5.569335859232179384e-19
2.267890460918007959e-19,9.448599609375000000e+03,2.417765549764703782e+37,7.673736993893875251e+02,4.344224533575366059e-19,3.895678397026335057e-19,5.843517595539502827e-19
-1.630128062283652075e-19,9.448929687500000000e+03,2.210013035253978303e+37,8.026322119302266174e+02,-3.122568061852410236e-19,4.074673097686424163e-19,6.112009646529636726e-19
3.906864805875885604e-19,9.449259765625000000e+03,2.037332798160774942e+37,8.359552209182409115e+02,7.483737963330932527e-19,4.243841947676746466e-19,6.365762921515119218e-19
8.407386720161858097e-20,9.449589843750000000e+03,1.815264798811804361e+37,8.856130548575011971e+02,1.610464715222563306e-19,4.495936788918020833e-19,6.743905183377032212e-19
-3.639984483153612908e-19,9.449919921875000000e+03,1.598536859000755888e+37,9.437406795485695739e+02,-6.972519249077288421e-19,4.791029690798340512e-19,7.186544536197509805e-19
-3.663508980063800636e-19,9.450250000000000000e+03,1.432423053668238872e+37,9.969614185676545048e+02,-7.017581256426571337e-19,5.061212110961296838e-19,7.591818166441943812e-19
-5.548057347212999170e-20,9.450580078125000000e+03,1.314481822481850670e+37,1.040726733277504081e+03,-1.062750042684585546e-19,5.283392765823309669e-19,7.925089148734964985e-19
2.661241291161749891e-19,9.450910156250000000e+03,1.292625070086021349e+37,1.049488576023426276e+03,5.097701986077813954e-19,5.327873468681111389e-19,7.991810203021667083e-19
2.313396638003816838e-19,9.451240234375000000e+03,1.367517335809721316e+37,1.020346273296196841e+03,4.431393228153928188e-19,5.179928550495347294e-19,7.769892825743021422e-19
5.324107944846482687e-20,9.451570312500000000e+03,1.583929454578344286e+37,9.480824019228607540e+02,1.019851741165809753e-19,4.813071043105398198e-19,7.219606564658096816e-19
7.436846081911051434e-20,9.451900390625000000e+03,1.759830650908105076e+37,8.994531852551972406e+02,1.424554217154928326e-19,4.566198119277967733e-19,6.849297178916951599e-19
7.902029131544195551e-20,9.452230468750000000e+03,1.860110372937106190e+37,8.748722583870251128e+02,1.513661678544474443e-19,4.441409654602387414e-19,6.662114481903580157e-19
-1.887043807682042209e-20,9.452560546875000000e+03,1.951083824065105135e+37,8.542323981242784612e+02,-3.614699275178167131e-20,4.336628557977359339e-19,6.504942836966038287e-19
3.330893279771778049e-20,9.452890625000000000e+03,2.056525297758457227e+37,8.320453057978883180e+02,6.380444097308198622e-20,4.223992724435599285e-19,6.335989086653399890e-19
-8.478336417870964243e-20,9.453220703125000000e+03,2.170052665083706209e+37,8.099885242479156204e+02,-1.624055381207061045e-19,4.112018431518692731e-19,6.168027647278039818e-19
3.535653962053700354e-19,9.453549804687500000e+03,2.311943067701687517e+37,7.847393586930536458e+02,6.772670439280945622e-19,3.983837561007642623e-19,5.975756341511463212e-19
2.308349301327760971e-19,9.453879882812500000e+03,2.512471414690061717e+37,7.527719678302789816e+02,4.421724875914172812e-19,3.821550693354368993e-19,5.732326040031553731e-19
9.977109015003229125e-20,9.454209960937500000e+03,2.663854874035748225e+37,7.310695955519076961e+02,1.911150582625073806e-19,3.711375607973740739e-19,5.567063411960611108e-19
-4.891079580511534864e-19,9.454540039062500000e+03,2.754498016059134735e+37,7.189402045887284203e+02,-9.369036236753193468e-19,3.649799082244565130e-19,5.474698623366846973e-19
-9.712478405886006587e-20,9.454870117187500000e+03,2.806033745704230165e+37,7.123075671522584571e+02,-1.860459651811921407e-19,3.616127583733310989e-19,5.424191375599967206e-19
-3.163513890616964649e-21,9.455200195312500000e+03,2.812250802531367021e+37,7.115197805808649036e+02,-6.059822946810980145e-21,3.612128276576854478e-19,5.418192414865280994e-19
-1.306478269297199739e-19,9.455530273437500000e+03,2.827421771304504505e+37,7.096083283746304460e+02,-2.502605415857063653e-19,3.602424525884458556e-19,5.403636788826687835e-19
-1.025917006390904141e-19,9.455860351562500000e+03,2.951841569601740283e+37,6.944923730327773228e+02,-1.965180375939105202e-19,3.525686294273798157e-19,5.288529441410697235e-19
2.870539081808918049e-20,9.456190429687500000e+03,3.012017752831318926e+37,6.875198462759276481e+02,5.498619319882596978e-20,3.490289300760780356e-19,5.235433951141169571e-19
-2.106541035493331649e-19,9.456519531250000000e+03,3.000857638025748348e+37,6.887970944556399218e+02,-4.035153992256347251e-19,3.496773427263037078e-19,5.245160140894555617e-19
-1.527654036640062022e-19,9.456849609375000000e+03,2.924191689912299317e+37,6.977680561987041301e+02,-2.926275434881830489e-19,3.542315751544953204e-19,5.313473627317429565e-19
2.036247008945246268e-19,9.457179687500000000e+03,2.818206546964310610e+37,7.107675519690014880e+02,3.900503293751984581e-19,3.608309484304988364e-19,5.412464226457482064e-19
3.363249557495011409e-20,9.457509765625000000e+03,2.660862258733210558e+37,7.314805892535704288e+02,6.442423693731718751e-20,3.713462074171573278e-19,5.570193111257359436e-19
-5.443790867617969887e-20,9.457839843750000000e+03,2.505972418902148282e+37,7.537474562307736505e+02,-1.042777429082122999e-19,3.826502894728198634e-19,5.739754342092297951e-19
1.992925338438397597e-20,9.458169921875000000e+03,2.468584214105123112e+37,7.594339867947253424e+02,3.817519098926657698e-20,3.855371351243771833e-19,5.783057026865656787e-19
1.711017578992181445e-19,9.458500000000000000e+03,2.411440264723637395e+37,7.683794631780332338e+02,3.277514797177539773e-19,3.900784295582744065e-19,5.851176443374115375e-19
-1.729803961075582593e-19,9.458830078125000000e+03,2.269589963973852959e+37,7.920275742087339950e+02,-3.313500777695662184e-19,4.020837192034741358e-19,6.031255788052113481e-19
-2.195083198133271362e-19,9.459160156250000000e+03,2.062778248715118270e+37,8.307832488416869410e+02,-4.204759642010941889e-19,4.217585718274191197e-19,6.326378577411287517e-19
7.274235147464090364e-20,9.459490234375000000e+03,1.711098938576000586e+37,9.121713801874611818e+02,1.393405516500040652e-19,4.630763789545550399e-19,6.946145684318326080e-19
-1.022826229363332374e-19,9.459820312500000000e+03,1.159104035519567872e+37,1.108288415973988549e+03,-1.959259883030663177e-19,5.626378964017063156e-19,8.439568446025595215e-19
-1.028954857524335238e-18,9.460150390625000000e+03,4.711748802629094995e+36,1.738292828460457031e+03,-1.970999487422055447e-18,8.824683234423684716e-19,1.323702485163552515e-18
-9.516323565346091241e-19,9.460480468750000000e+03,2.018755848591499007e+36,2.655657747988172559e+03,-1.822885497092467757e-18,1.348181274255984269e-18,2.022271911383976403e-18
1.111792089434082945e-18,9.460810546875000000e+03,1.473353622435211690e+36,3.108568953804839566e+03,2.129677140226384534e-18,1.578107893017494782e-18,2.367161839526242366e-18
9.481428758900121412e-19,9.461140625000000000e+03,1.454467668596058022e+36,3.128685914711737041e+03,1.816201273278783973e-18,1.588320545611815304e-18,2.382480818417722956e-18
-4.288302494756793400e-19,9.461470703125000000e+03,1.556439963902936930e+36,3.024459798286033219e+03,-8.214395371447538950e-19,1.535408720449100908e-18,2.303113080673651555e-18
-1.628002256201487279e-18,9.461799804687500000e+03,2.477510281312228042e+36,2.397211045798592295e+03,-3.118496004980657479e-18,1.216977242204352012e-18,1.825465863306528307e-18
-1.090045021410957394e-18,9.462129882812500000e+03,5.143718408019886226e+36,1.663701508045420269e+03,-2.088019860887966835e-18,8.446010111044876903e-19,1.266901516656731391e-18
-4.616611817964024708e-19,9.462459960937500000e+03,9.911304321470754963e+36,1.198529139299107328e+03,-8.843283512676835792e-19,6.084498439142974773e-19,9.126747658714463123e-19
2.184120548713512999e-19,9.462790039062500000e+03,1.516232123284708614e+37,9.690164643799851092e+02,4.183760298619805802e-19,4.919345697737310113e-19,7.379018546605964687e-19
5.968160038259134359e-20,9.463120117187500000e+03,1.970089723266082488e+37,8.501019259288518697e+02,1.143222201658476647e-19,4.315659646332295854e-19,6.473489469498443299e-19
1.182695962662917437e-19,9.463450195312500000e+03,2.295557565749686633e+37,7.875350812995658316e+02,2.265496021655753746e-19,3.998030432317845407e-19,5.997045648476766907e-19
1.776620958852839636e-19,9.463780273437500000e+03,2.479307492643801096e+37,7.577898892379391782e+02,3.403180395753571839e-19,3.847024863294455306e-19,5.770537294941682478e-19
-2.461659465297269316e-19,9.464110351562500000e+03,2.539517871444038344e+37,7.487526391024316581e+02,-4.715395927069442026e-19,3.801146016847888128e-19,5.701719025271832432e-19
1.745404363603371813e-19,9.464440429687500000e+03,2.539306719892227097e+37,7.487837690549362151e+02,3.343383901489674980e-19,3.801304052344241961e-19,5.701956078516363664e-19
-2.403832569045733272e-19,9.464769531250000000e+03,2.543341642733028374e+37,7.481895736224416851e+02,-4.604626458382337459e-19,3.798287537298414109e-19,5.697431305947621403e-19
2.275817279334824011e-19,9.465099609375000000e+03,2.538940527036933031e+37,7.488377658652595983e+02,4.359408635115080860e-19,3.801578174597392397e-19,5.702367261896089078e-19
-3.323605282887387170e-20,9.465429687500000000e+03,2.648218418012788301e+37,7.332247261482235672e+02,-6.366483681048510195e-20,3.722316425613853516e-19,5.583474638420780274e-19
8.588238532779898647e-20,9.465759765625000000e+03,2.703382231547162453e+37,7.257052674549627227e+02,1.645107520722033570e-19,3.684142856709970898e-19,5.526214285064957070e-19
-5.158528698458931377e-20,9.466089843750000000e+03,2.800528734105315260e+37,7.130073164983182323e+02,-9.881344498414063464e-20,3.619679957776033739e-19,5.429519936664050368e-19
-6.066548180827050697e-20,9.466419921875000000e+03,2.875524158262501720e+37,7.036480566583406926e+02,-1.162068798975325940e-19,3.572166384663259507e-19,5.358249576994890704e-19
1.621208657533873917e-19,9.466750000000000000e+03,2.998421177473916228e+37,6.890768893983930639e+02,3.105482626022678881e-19,3.498193844870453819e-19,5.247290767305680488e-19
-1.354826785841060044e-19,9.467080078125000000e+03,3.030133384652286557e+37,6.854615989985862825e+02,-2.595218712377034189e-19,3.479840324648544537e-19,5.219760486972817046e-19
-2.080322009966603023e-19,9.467410156250000000e+03,3.082945447101535624e+37,6.795651249188903193e+02,-3.984930519869789398e-19,3.449906060926481204e-19,5.174859091389721805e-19
-4.495352350144702291e-21,9.467740234375000000e+03,3.155968716002323916e+37,6.716571744081194311e+02,-8.611006705614574537e-21,3.409760259742420434e-19,5.114640389613630410e-19
-1.635209905163094936e-19,9.468070312500000000e+03,3.073010173879939609e+37,6.806627810361312640e+02,-3.132302511947374114e-19,3.455478463559907392e-19,5.183217695339861088e-19
-2.160439317472866141e-19,9.468400390625000000e+03,3.027345382518121863e+37,6.857771607147670920e+02,-4.138398061107131883e-19,3.481442317213096151e-19,5.222163475819644227e-19
-2.667412746010121128e-19,9.468730468750000000e+03,3.000871049403142372e+37,6.887955552811885127e+02,-5.109523626506291062e-19,3.496765613431700411e-19,5.245148420147550375e-19
-1.275940820088366103e-20,9.469060546875000000e+03,2.921189839058556046e+37,6.981264816894779415e+02,-2.444109849897441698e-20,3.544135347971651643e-19,5.316203021957476982e-19
-2.224828550835251131e-19,9.469390625000000000e+03,2.889436145203162928e+37,7.019520589504501231e+02,-4.261737919046194646e-19,3.563556418440424438e-19,5.345334627660636417e-19
3.184529148183718568e-20,9.469720703125000000e+03,2.888226920754359411e+37,7.020989879814899268e+02,6.100078417290777286e-20,3.564302323926334556e-19,5.346453485889502075e-19
5.963781002431892377e-20,9.470049804687500000e+03,2.861726608250752203e+37,7.053423039439124977e+02,1.142383381830008862e-19,3.580767464625833057e-19,5.371151196938748864e-19
1.851836186582846251e-19,9.470379882812500000e+03,2.827394375263177398e+37,7.096117662416943404e+02,3.547257829489453857e-19,3.602441978690651358e-19,5.403662968035976796e-19
-1.556271456594202886e-19,9.470709960937500000e+03,2.995273207435827650e+37,6.894388970695736134e+02,-2.981093116773788002e-19,3.500031626729928465e-19,5.250047440094891735e-19
3.865914003230122712e-20,9.471040039062500000e+03,3.143654731837319589e+37,6.729713601237905323e+02,7.405295249897888447e-20,3.416431904739237432e-19,5.124647857108857111e-19
-2.813101287950539852e-20,9.471370117187500000e+03,3.180347274002445869e+37,6.690779698287788051e+02,-5.388595190616226904e-20,3.396666572052518780e-19,5.094999858078779614e-19
-3.067277245314283201e-19,9.471700195312500000e+03,3.145246257120987302e+37,6.728010735433292666e+02,-5.875478242885699218e-19,3.415567421432950392e-19,5.123351132149425587e-19
-1.080013752460050033e-19,9.472030273437500000e+03,3.099232907734334000e+37,6.777771065817856879e+02,-2.068804609785502106e-19,3.440828939290845458e-19,5.161243408936267224e-19
1.610120475925543534e-19,9.472360351562500000e+03,3.009894258022048899e+37,6.877623277870679885e+02,3.084242821276487525e-19,3.491520291587516544e-19,5.237280437381274575e-19
2.314129277760280694e-20,9.472690429687500000e+03,2.859797316289253354e+37,7.055801847540797098e+02,4.432796625566259133e-20,3.581975099359694729e-19,5.372962649039543056e-19
-2.605696625191699607e-20,9.473019531250000000e+03,2.781677810823399753e+37,7.154191974615976051e+02,-4.991304210358669506e-20,3.631924204056983078e-19,5.447886306085474377e-19
6.483928877332576271e-20,9.473349609375000000e+03,2.752706928819566324e+37,7.191740608010605911e+02,1.242019550250417304e-19,3.650986285552571764e-19,5.476479428328857405e-19
-3.161672819814488739e-19,9.473679687500000000e+03,2.702763232672749379e+37,7.257883648238264414e+02,-6.056296310456185671e-19,3.684564711961186849e-19,5.526847067941780514e-19
-9.706427103379120222e-20,9.474009765625000000e+03,2.629819178887189250e+37,7.357852182690071459e+02,-1.859300503375807942e-19,3.735315116927655405e-19,5.602972675391482867e-19
1.250563636351615264e-19,9.474339843750000000e+03,2.514816854318665389e+37,7.524208502011221071e+02,2.395498955287647765e-19,3.819768196294839511e-19,5.729652294442260229e-19
-4.935323025584808812e-22,9.474669921875000000e+03,2.394703539625816324e+37,7.710599127027159057e+02,-9.453786123420740332e-22,3.914391967198196553e-19,5.871587950797293867e-19
7.872192817980262673e-20,9.475000000000000000e+03,2.354630295150565280e+37,7.775935313994712033e+02,1.507946426965550356e-19,3.947560783423732632e-19,5.921341175135598948e-19
1.059273419243496778e-19,9.475330078125000000e+03,2.403796827348511216e+37,7.696001152219403139e+02,2.029075766639608989e-19,3.906981103997625777e-19,5.860471655996438184e-19
1.417161896805420753e-19,9.475660156250000000e+03,2.397001692287093122e+37,7.706901928284413543e+02,2.714623826081205000e-19,3.912515033276290549e-19,5.868772549914434860e-19
-1.202373136676366555e-19,9.475990234375000000e+03,2.385006636934446428e+37,7.726258011146339868e+02,-2.303188345678341652e-19,3.922341415639441362e-19,5.883512123459161079e-19
7.033238898474553382e-20,9.476320312500000000e+03,2.325242056269807126e+37,7.824920217298267744e+02,1.347241831110394709e-19,3.972428645031699940e-19,5.958642967547549669e-19
4.625087529606042178e-20,9.476650390625000000e+03,2.231415403110837324e+37,7.987737597296761578e+02,8.859519038637757611e-20,4.055085133053803515e-19,6.082627699580704068e-19
1.667366819577313429e-19,9.476980468750000000e+03,2.118185226295088589e+37,8.198455345676931074e+02,3.193900220888653478e-19,4.162058903576281406e-19,6.243088355364422590e-19
2.811196467331540419e-20,9.477310546875000000e+03,1.920610659944718370e+37,8.609825220675722903e+02,5.384946439229103706e-20,4.370896492940551319e-19,6.556344739410826978e-19
