# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.040402678629772843e-19,9.495790039062500000e+03,2.473343252398881684e+37,1.229756240321994154e+00,-1.733217537901741803e-19,3.349727025093566201e-19,5.024590537640349060e-19
1.289602666089938557e-19,9.496120117187500000e+03,2.560131625521593388e+37,1.208732178463942653e+00,2.148362363633732255e-19,3.292459685539579003e-19,4.938689528309368746e-19
-1.807373658941685385e-19,9.496450195312500000e+03,2.572146522851548379e+37,1.205905785764626481e+00,-3.010922393380434108e-19,3.284760888251144003e-19,4.927141332376716487e-19
1.741762536111780326e-19,9.496780273437500000e+03,2.492530336581149175e+37,1.225013866635416893e+00,2.901620148099803306e-19,3.336809296538790502e-19,5.005213944808185753e-19
-7.286000620897667155e-22,9.497110351562500000e+03,2.384463138463628872e+37,1.252465940865439276e+00,-1.213782347613175247e-21,3.411585867641290613e-19,5.117378801461936642e-19
1.190350357847098511e-19,9.497440429687500000e+03,2.253138552318312716e+37,1.288449145585879752e+00,1.983016921088081885e-19,3.509600343477553392e-19,5.264400515216331292e-19
-1.881747226650936864e-19,9.497769531250000000e+03,2.185497816709439006e+37,1.308235839790339528e+00,-3.134822085833905827e-19,3.563497223314965697e-19,5.345245834972448304e-19
-1.888956059899093959e-19,9.498099609375000000e+03,2.174673060680290991e+37,1.311487766537706712e+00,-3.146831355389008008e-19,3.572355130721418544e-19,5.358532696082128297e-19
9.030407748513287082e-20,9.498429687500000000e+03,2.207663941653636657e+37,1.301651577479707944e+00,1.504384927645563342e-19,3.545562383320615849e-19,5.318343574980923773e-19
-2.271505718892191754e-19,9.498759765625000000e+03,2.262993857178097105e+37,1.285640495832646613e+00,-3.784124772355604503e-19,3.501949876113416733e-19,5.252924814170125340e-19
-1.521682671347782378e-19,9.499089843750000000e+03,2.282539791331917290e+37,1.280124037225103040e+00,-2.534986834688523120e-19,3.486923621417884252e-19,5.230385432126825897e-19
-2.713753341505309544e-19,9.499419921875000000e+03,2.320352651471847805e+37,1.269650633714065835e+00,-4.520869641772813293e-19,3.458395168676350980e-19,5.187592753014526711e-19
-1.702966939726517555e-19,9.499750000000000000e+03,2.324884081240075293e+37,1.268412692667280517e+00,-2.836990164508399199e-19,3.455023147096852328e-19,5.182534720645278492e-19
2.189191811688954233e-19,9.500080078125000000e+03,2.308383501434112330e+37,1.272937997118871456e+00,3.646997186557994108e-19,3.467349601821164909e-19,5.201024402731748327e-19
-1.492685226793209326e-19,9.500410156250000000e+03,2.260779459420978836e+37,1.286269974004793371e+00,-2.486679693147412200e-19,3.503664508636358561e-19,5.255496762954537360e-19
1.955612652401229112e-19,9.500740234375000000e+03,2.209433065517296841e+37,1.301130347835762313e+00,3.257875259364366605e-19,3.544142608435678373e-19,5.316213912653516838e-19
-2.955613894879471403e-20,9.501070312500000000e+03,2.189197852685172403e+37,1.307129825850803062e+00,-4.923787628668816997e-20,3.560484557339449983e-19,5.340726836009175216e-19
8.740866844564009405e-20,9.501400390625000000e+03,2.143890837060496813e+37,1.320869454499841167e+00,1.456150010245529281e-19,3.597909864803945961e-19,5.396864797205918460e-19
-1.562918063094615100e-19,9.501730468750000000e+03,2.090750737735278883e+37,1.337550234422894002e+00,-2.603681298501309477e-19,3.643346559878782281e-19,5.465019839818173663e-19
3.493335274778491927e-19,9.502060546875000000e+03,2.038841090786715784e+37,1.354470473868199631e+00,5.819583213675528856e-19,3.689435517578361551e-19,5.534153276367542568e-19
-8.828450453824496456e-20,9.502390625000000000e+03,1.971750650584517985e+37,1.377321207873196673e+00,-1.470740653918509259e-19,3.751678520484142391e-19,5.627517780726212864e-19
1.193395673728760425e-20,9.502720703125000000e+03,1.897344223877787744e+37,1.404068080574352839e+00,1.988090144180412397e-20,3.824534196581659689e-19,5.736801294872489775e-19
1.791304284862941571e-19,9.503049804687500000e+03,1.797444588471542219e+37,1.442558638279694216e+00,2.984152257596985689e-19,3.929378438984322003e-19,5.894067658476482042e-19
-1.719137531826731940e-19,9.503379882812500000e+03,1.640323325601770744e+37,1.510067987302561532e+00,-2.863928920436305144e-19,4.113266825522748021e-19,6.169900238284121791e-19
2.095749014504228925e-19,9.503709960937500000e+03,1.400650061135003305e+37,1.634166897181706490e+00,3.491329868318809407e-19,4.451299240871970418e-19,6.676948861307956109e-19
6.078287961338118596e-20,9.504040039062500000e+03,1.020451757327749817e+37,1.914542415010361820e+00,1.012588251779879108e-19,5.215012746403227144e-19,7.822519119604841679e-19
-2.769219336538671281e-19,9.504370117187500000e+03,5.081097960677776995e+36,2.713203990823951361e+00,-4.613271014167975024e-19,7.390483117430665680e-19,1.108572467614599900e-18
-1.408703505642145903e-18,9.504700195312500000e+03,1.845637326560297072e+36,4.501819196393119782e+00,-2.346773678916557162e-18,1.226248335222481902e-18,1.839372502833722757e-18
-1.229096774357560064e-18,9.505030273437500000e+03,1.120683636074855683e+36,5.777230773066401426e+00,-2.047564975419529004e-18,1.573657072532979146e-18,2.360485608799468430e-18
4.134853939851359202e-19,9.505360351562500000e+03,1.055529100912821213e+36,5.952866258975936020e+00,6.888295765108004753e-19,1.621498336876761812e-18,2.432247505315142525e-18
-6.427219658634200216e-19,9.505690429687500000e+03,1.083459556042156667e+36,5.875635944338013061e+00,-1.070717142612790859e-18,1.600461609140264012e-18,2.400692413710396019e-18
-1.134722226972758961e-18,9.506019531250000000e+03,1.550760152113037189e+36,4.911214636613662421e+00,-1.890345444925525679e-18,1.337763359508738280e-18,2.006645039263107324e-18
2.267421936829636793e-19,9.506349609375000000e+03,3.046875940693470351e+36,3.503755927038856299e+00,3.777321557756896951e-19,9.543863680708584405e-19,1.431579552106287853e-18
-1.853145830654041335e-19,9.506679687500000000e+03,5.829799905463115247e+36,2.532995432891351317e+00,-3.087174725664111126e-19,6.899613905413564637e-19,1.034942085812034744e-18
1.037741225018380839e-19,9.507009765625000000e+03,8.960284778575525165e+36,2.043150342458705637e+00,1.728783794919022841e-19,5.565327252717250980e-19,8.347990879075877914e-19
2.263442977167226816e-20,9.507339843750000000e+03,1.164353186648866670e+37,1.792333669069262614e+00,3.770692967874203129e-20,4.882128939385907037e-19,7.323193409078860074e-19
6.006775364494391853e-20,9.507669921875000000e+03,1.381933462865618440e+37,1.645196074392644370e+00,1.000674894617661548e-19,4.481341562883974405e-19,6.722012344325961125e-19
-3.256082128368587071e-19,9.508000000000000000e+03,1.563200480028163518e+37,1.546870265223246887e+00,-5.424340753495026324e-19,4.213512370854271979e-19,6.320268556281408931e-19
-1.614865230161101511e-19,9.508330078125000000e+03,1.712549181985962067e+37,1.477881813495112828e+00,-2.690220619144471340e-19,4.025595063671032701e-19,6.038392595506550255e-19
-1.250440866484941822e-19,9.508660156250000000e+03,1.825109922809114682e+37,1.431583611480160112e+00,-2.083122318326882897e-19,3.899483617013831170e-19,5.849225425520747958e-19
7.907335849679101123e-20,9.508990234375000000e+03,1.909296443733314269e+37,1.399666439217082337e+00,1.317291223316809491e-19,3.812544587156821383e-19,5.718816880735232556e-19
-6.858740210134041558e-20,9.509320312500000000e+03,1.953968593665593889e+37,1.383574157626953793e+00,-1.142604595729460841e-19,3.768710899820739176e-19,5.653066349731109486e-19
-1.771016612879524065e-19,9.509650390625000000e+03,1.964981508615570459e+37,1.379691527170214593e+00,-2.950354815888004882e-19,3.758135021656475185e-19,5.637202532484712055e-19
-4.240846696658410323e-19,9.509980468750000000e+03,1.978977941057515958e+37,1.374803896986036555e+00,-7.064870190339668409e-19,3.744821629636347812e-19,5.617232444454520996e-19
-1.795025245987973066e-19,9.510310546875000000e+03,2.003415666646336387e+37,1.366393219869848963e+00,-2.990351045059017915e-19,3.721911827261160272e-19,5.582867740891740648e-19
6.312947868793737084e-20,9.510640625000000000e+03,2.006017729809572344e+37,1.365506738378251539e+00,1.051680487449642145e-19,3.719497144649854814e-19,5.579245716974783425e-19
2.032183272309760624e-19,9.510970703125000000e+03,2.013420366359752141e+37,1.362994183476851973e+00,3.385435043705042202e-19,3.712653208608477349e-19,5.568979812912716504e-19
9.844729581678915126e-20,9.511299804687500000e+03,2.052765883959727177e+37,1.349868678944580846e+00,1.640043640539093547e-19,3.676900710830361851e-19,5.515351066245542055e-19
-4.930404961999210741e-20,9.511629882812500000e+03,2.084122603589303021e+37,1.339675451251615801e+00,-8.213612406639818061e-20,3.649135427633166935e-19,5.473703141449750162e-19
2.123258732456514925e-19,9.511959960937500000e+03,2.111636893469246860e+37,1.330918955712812490e+00,3.537158590790408802e-19,3.625283652143285379e-19,5.437925478214928791e-19
2.641996869566435155e-19,9.512290039062500000e+03,2.134964764649908874e+37,1.323627785433548976e+00,4.401329796117852710e-19,3.605423268980999010e-19,5.408134903471498516e-19
-1.245256032984671929e-19,9.512620117187500000e+03,2.134996579982104575e+37,1.323617923166092059e+00,-2.074484850797864750e-19,3.605396405198774055e-19,5.408094607798161564e-19
2.299959764831859318e-20,9.512950195312500000e+03,2.156202615768472278e+37,1.317093016023112018e+00,3.831526660547438972e-20,3.587623242456096579e-19,5.381434863684145109e-19
5.195903628069481916e-20,9.513280273437500000e+03,2.158410449838669960e+37,1.316419217663210128e+00,8.655909368935762854e-20,3.585787886389892842e-19,5.378681829584839264e-19
-3.294413723012372980e-19,9.513610351562500000e+03,2.118178290056030067e+37,1.328862282600406619e+00,-5.488197751806342351e-19,3.619681490283463360e-19,5.429522235425196003e-19
-8.712838565538227256e-20,9.513940429687500000e+03,2.088497906618521032e+37,1.338271437595583313e+00,-1.451480750375046351e-19,3.645311041683329143e-19,5.467966562524993715e-19
-1.173212495779647802e-19,9.514269531250000000e+03,2.059295203607079680e+37,1.347726994378449561e+00,-1.954466780159411133e-19,3.671066986686365699e-19,5.506600480029548789e-19
5.953745382098910990e-20,9.514599609375000000e+03,2.006011702645390184e+37,1.365508789743931084e+00,9.918405752324482672e-20,3.719502732354826326e-19,5.579254098532237804e-19
1.177691364612373030e-19,9.514929687500000000e+03,1.968534024035015878e+37,1.378446034666870323e+00,1.961928173877720891e-19,3.754742430701285995e-19,5.632113646051928030e-19
1.365694255877541205e-19,9.515259765625000000e+03,2.013843904257392260e+37,1.362850848125656489e+00,2.275124126762206931e-19,3.712262778144449614e-19,5.568394167216674181e-19
-8.359615244402903283e-20,9.515589843750000000e+03,2.054696158984223397e+37,1.349234465941235417e+00,-1.392636913506619955e-19,3.675173181123811400e-19,5.512759771685716619e-19
-3.197553878741876788e-19,9.515919921875000000e+03,2.092695627811094569e+37,1.336928549922579812e+00,-5.326837939633275470e-19,3.641653156500533675e-19,5.462479734750800513e-19
-3.190730298032201182e-19,9.516250000000000000e+03,2.124691387342425371e+37,1.326823950727802570e+00,-5.315470466249918050e-19,3.614129288037283442e-19,5.421193932055924200e-19
7.333713109531269670e-20,9.516580078125000000e+03,2.112648680121868653e+37,1.330600216654336698e+00,1.221730820235872693e-19,3.624415440376497149e-19,5.436623160564745724e-19
-1.172158586273546699e-19,9.516910156250000000e+03,2.080357847894824915e+37,1.340887086803631778e+00,-1.952711061458511888e-19,3.652435795803764582e-19,5.478653693705645910e-19
-6.211101628451178493e-20,9.517240234375000000e+03,2.054403562858250279e+37,1.349330544124059061e+00,-1.034713817374978339e-19,3.675434888017400579e-19,5.513152332026100387e-19
-1.745910006038206684e-19,9.517570312500000000e+03,2.029564223618795704e+37,1.357562496464253865e+00,-2.908529460966884029e-19,3.697857862846959154e-19,5.546786794270438490e-19
8.634382301168864773e-20,9.517900390625000000e+03,1.985583444129647364e+37,1.372515190178193789e+00,1.438410640488139536e-19,3.738587432325228707e-19,5.607881148487843301e-19
-1.139158922662007905e-21,9.518230468750000000e+03,1.947698109359844902e+37,1.385799530369191013e+00,-1.897736581969758269e-21,3.774772581779456461e-19,5.662158872669184932e-19
3.244362886169535357e-19,9.518560546875000000e+03,1.933540565641758890e+37,1.390863746433668391e+00,5.404817547213909557e-19,3.788566975217664300e-19,5.682850462826495727e-19
8.913873179948941605e-20,9.518890625000000000e+03,1.911971553819673068e+37,1.398686933951326594e+00,1.484971313844265915e-19,3.809876517540793269e-19,5.714814776311190866e-19
-1.525492934779950900e-19,9.519220703125000000e+03,1.854295333303561884e+37,1.420272828306588853e+00,-2.541334391783779469e-19,3.868674229893693828e-19,5.803011344840540742e-19
9.306290671453075087e-21,9.519549804687500000e+03,1.730297865940455639e+37,1.470282523720785495e+00,1.550344547922260963e-20,4.004895395318941199e-19,6.007343092978411316e-19
2.182156048891263173e-19,9.519879882812500000e+03,1.537812019577915287e+37,1.559586997100627093e+00,3.635276236848853593e-19,4.248151414791448689e-19,6.372227122187172311e-19
-2.933583775446728483e-20,9.520209960937500000e+03,1.269030049885276337e+37,1.716822032679223398e+00,-4.887087425807759569e-20,4.676443161317788235e-19,7.014664741976682353e-19
-7.432260018499044282e-20,9.520540039062500000e+03,9.124905807719621512e+36,2.024636379201224301e+00,-1.238147851298682299e-19,5.514897158498794876e-19,8.272345737748192314e-19
-4.848446190403079516e-20,9.520870117187500000e+03,4.949252895238748382e+36,2.749105509866453634e+00,-8.077076444907787013e-20,7.488275090047199992e-19,1.123241263507079999e-18
-7.477707733799742870e-19,9.521200195312500000e+03,2.187240772824915192e+36,4.135356305273215405e+00,-1.245719032999259813e-18,1.126427687046152774e-18,1.689641530569229450e-18
-2.500376708428674159e-19,9.521530273437500000e+03,1.269729665817329849e+36,5.427572057048434040e+00,-4.165403311069091367e-19,1.478413705416726869e-18,2.217620558125089630e-18
2.522916524650011072e-19,9.521860351562500000e+03,1.127780362528781536e+36,5.759025043337421046e+00,4.202952623059862483e-19,1.568698022691626111e-18,2.353047034037439358e-18
-6.452830602400928424e-19,9.522190429687500000e+03,1.142362552597670461e+36,5.722150182889924608e+00,-1.074983696112746221e-18,1.558653697439396471e-18,2.337980546159094706e-18
2.800683970567211757e-20,9.522519531250000000e+03,1.368758255077522754e+36,5.227545907785307477e+00,4.665688272064456495e-20,1.423928680178175321e-18,2.135893020267263271e-18
6.268348053978779130e-19,9.522849609375000000e+03,2.422080803403889649e+36,3.929768049577189615e+00,1.044250558364274663e-18,1.070427602349163824e-18,1.605641403523746025e-18
-2.119678848638293648e-19,9.523179687500000000e+03,4.563199035802171032e+36,2.863034129251456505e+00,-3.531194825466809711e-19,7.798604700723228707e-19,1.169790705108484499e-18
8.931534133754251158e-21,9.523509765625000000e+03,7.527302520240762744e+36,2.229161562431112298e+00,1.487913470328498385e-20,6.072002307563119575e-19,9.108003461344680325e-19
-6.464922569415826108e-19,9.523839843750000000e+03,1.047875318889583348e+37,1.889323930691650721e+00,-1.076998109351815619e-18,5.146320239966207601e-19,7.719480359949311401e-19
-3.196045753783558792e-19,9.524169921875000000e+03,1.313271717829832134e+37,1.687656029652100154e+00,-5.324325538732359705e-19,4.596998027924251716e-19,6.895497041886376611e-19
-8.398423213629270930e-19,9.524500000000000000e+03,1.533490548030003883e+37,1.561782957581405284e+00,-1.399101973070103422e-18,4.254132980834628764e-19,6.381199471251944590e-19
-3.855461461872841687e-20,9.524830078125000000e+03,1.692310095380248968e+37,1.486692869824836283e+00,-6.422852958455531749e-20,4.049595457033191546e-19,6.074393185549787319e-19
1.699231708639254999e-19,9.525160156250000000e+03,1.792606154171429470e+37,1.444504135836338854e+00,2.830767604569313374e-19,3.934677770290044368e-19,5.902016655435067274e-19
3.433176884373340759e-20,9.525490234375000000e+03,1.848480302530712341e+37,1.422505052545365967e+00,5.719364731501425111e-20,3.874754574610418336e-19,5.812131861915627263e-19
-4.413647708830098975e-20,9.525820312500000000e+03,1.864332961682874770e+37,1.416444270883463474e+00,-7.352741176271376937e-20,3.858245641001957256e-19,5.787368461502936366e-19
-3.615297073607316510e-19,9.526150390625000000e+03,1.868209724242244893e+37,1.414973860537782402e+00,-6.022760630483569361e-19,3.854240397433024283e-19,5.781360596149536183e-19
