# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.412933819008315298e-19,9.628450195312500000e+03,1.395677627753250436e+37,1.412545824291511032e+01,4.243459600373062985e-19,3.328125130784109191e-19,4.992187696176164027e-19
-5.497347436438135459e-21,9.628780273437500000e+03,1.327171861389697449e+37,1.448543432715790757e+01,-6.835108148249392777e-21,3.412939756394618014e-19,5.119409634591926540e-19
-2.310780030236689136e-19,9.629110351562500000e+03,1.205020037596283012e+37,1.520190344599711274e+01,-2.873100453646489389e-19,3.581748359898543289e-19,5.372622539847813730e-19
2.874757529713410215e-20,9.629440429687500000e+03,1.061598701717629988e+37,1.619626651979094234e+01,3.574319950262533807e-20,3.816032067945808814e-19,5.724048101918713702e-19
3.411357197777658713e-19,9.629769531250000000e+03,9.500947024699633024e+36,1.712031124509652003e+01,4.241499313753932322e-19,4.033747940901682870e-19,6.050621911352522139e-19
-1.771511020333680710e-19,9.630099609375000000e+03,9.453586128676921279e+36,1.716314262520017309e+01,-2.202602173102180227e-19,4.043839520945155848e-19,6.065759281417734253e-19
5.894336878252596586e-19,9.630429687500000000e+03,9.861552925061385773e+36,1.680437827620808733e+01,7.328703614042459439e-19,3.959310394500084920e-19,5.938965591750126417e-19
1.976975623662310462e-19,9.630759765625000000e+03,1.067373976258711027e+37,1.615239025976030973e+01,2.458065885488216813e-19,3.805694301825832652e-19,5.708541452738747533e-19
-1.041638357775409266e-20,9.631089843750000000e+03,1.116912492441787361e+37,1.579012361248572027e+01,-1.295117492405182395e-20,3.720339992457200217e-19,5.580509988685799844e-19
7.514830119660035716e-20,9.631419921875000000e+03,1.116406256178061171e+37,1.579370323557199285e+01,9.343538347810646316e-20,3.721183394019632883e-19,5.581775091029450047e-19
2.896297057970741089e-19,9.631750000000000000e+03,1.073587312911200115e+37,1.610558183230968154e+01,3.601101049111276404e-19,3.794665682360756202e-19,5.691998523541134544e-19
-4.094936065539628966e-19,9.632080078125000000e+03,1.007963229181255223e+37,1.662159742586166189e+01,-5.091424762897139108e-19,3.916245063025323935e-19,5.874367594537985661e-19
-2.514957542850390166e-20,9.632410156250000000e+03,9.761038970670663275e+36,1.689067792451093908e+01,-3.126963866190672299e-20,3.979643612959641886e-19,5.969465419439462829e-19
6.286954772534239776e-19,9.632740234375000000e+03,9.784888976440992461e+36,1.687008042248191941e+01,7.816863731150090245e-19,3.974790597718983919e-19,5.962185896578474916e-19
1.202635802151395096e-19,9.633070312500000000e+03,1.004267529143621879e+37,1.665215304281815634e+01,1.495293114671223442e-19,3.923444327992924066e-19,5.885166491989386821e-19
3.601937858770138257e-19,9.633400390625000000e+03,1.037668617432700311e+37,1.638195629311864465e+01,4.478457127301271378e-19,3.859782776100816890e-19,5.789674164151225095e-19
2.497552699307865693e-19,9.633730468750000000e+03,1.061136869219685777e+37,1.619979064036057181e+01,3.105323613452054119e-19,3.816862392458473344e-19,5.725293588687708812e-19
4.296347282734399543e-20,9.634060546875000000e+03,1.098106312215115987e+37,1.592476052270128939e+01,5.341848711485838782e-20,3.752062041874202497e-19,5.628093062811303986e-19
8.765550499442371042e-20,9.634390625000000000e+03,1.168441281127527128e+37,1.543802208921348118e+01,1.089861725775321962e-19,3.637380706603414855e-19,5.456071059905121560e-19
3.349241391608468906e-19,9.634720703125000000e+03,1.231154424027505051e+37,1.503968842391241623e+01,4.164267838430408558e-19,3.543528580950021061e-19,5.315292871425032555e-19
1.632215382855602103e-19,9.635049804687500000e+03,1.292563744527399595e+37,1.467807556067687358e+01,2.029409418278064972e-19,3.458328310838244251e-19,5.187492466257365654e-19
3.295794045239013718e-19,9.635379882812500000e+03,1.345086668792840716e+37,1.438864739219995137e+01,4.097814262974957626e-19,3.390135609086568199e-19,5.085203413629852540e-19
5.682864829199690450e-20,9.635709960937500000e+03,1.358818665532870651e+37,1.431575812724617158e+01,7.065770564545218542e-20,3.372962035650199377e-19,5.059443053475299788e-19
1.901775631309052982e-20,9.636040039062500000e+03,1.352706804723906213e+37,1.434806272990863185e+01,2.364566231987131773e-20,3.380573382348622632e-19,5.070860073522934912e-19
2.386067693956335725e-19,9.636370117187500000e+03,1.381775380160550062e+37,1.419633957025799020e+01,2.966709113041362243e-19,3.344825610356267471e-19,5.017238415534400725e-19
2.748136874213250486e-20,9.636700195312500000e+03,1.416294623530873347e+37,1.402226921303991070e+01,3.416886590964695021e-20,3.303812574147504040e-19,4.955718861221255819e-19
-2.208031276539563345e-19,9.637030273437500000e+03,1.438294178698021652e+37,1.391461654777357637e+01,-2.745348141874699311e-19,3.278448332187532497e-19,4.917672498281297783e-19
-3.249568661075434585e-19,9.637360351562500000e+03,1.461599610405138495e+37,1.380323541043920343e+01,-4.040340089547572049e-19,3.252205618083459180e-19,4.878308427125188048e-19
-3.641891610822424927e-19,9.637690429687500000e+03,1.481448723566827073e+37,1.371045261253729741e+01,-4.528133488375998032e-19,3.230344892853062833e-19,4.845517339279594490e-19
-2.926826090680294756e-19,9.638019531250000000e+03,1.487883069085072119e+37,1.368077508870365122e+01,-3.639059217599612847e-19,3.223352517017062378e-19,4.835028775525592845e-19
3.054592447355527336e-22,9.638349609375000000e+03,1.501611793529804469e+37,1.361809215742492896e+01,3.797917080538115923e-22,3.208583676582128849e-19,4.812875514873192792e-19
8.845356617304322717e-21,9.638679687500000000e+03,1.518837710697855127e+37,1.354064706262789208e+01,1.099784392166438967e-20,3.190336695718392666e-19,4.785505043577588276e-19
-4.001710715315753292e-20,9.639009765625000000e+03,1.543912957715365482e+37,1.343023766215341652e+01,-4.975513342288170361e-20,3.164322934318600581e-19,4.746484401477901594e-19
5.369098788024975609e-20,9.639339843750000000e+03,1.553325646295271631e+37,1.338948421932291311e+01,6.675650629526740188e-20,3.154720940888179006e-19,4.732081411332269231e-19
2.985105698585805511e-19,9.639669921875000000e+03,1.553005727517874599e+37,1.339086326344549249e+01,3.711520968921962405e-19,3.155045860003855505e-19,4.732568790005783498e-19
5.905982915186631489e-19,9.640000000000000000e+03,1.537467150498321268e+37,1.345836124775926734e+01,7.343183674264778042e-19,3.170949183917939957e-19,4.756423775876909454e-19
3.748526506674889438e-19,9.640330078125000000e+03,1.500541354751232392e+37,1.362294864973814335e+01,4.660717621715976904e-19,3.209727923645630534e-19,4.814591885468445079e-19
-2.297874178104386888e-21,9.640660156250000000e+03,1.480234348768825049e+37,1.371607544338283802e+01,-2.857054006502745197e-21,3.231669698344069286e-19,4.847504547516103448e-19
-8.349033849808414551e-20,9.640990234375000000e+03,1.474142910775594610e+37,1.374438494057574900e+01,-1.038074270485081190e-19,3.238339750913503419e-19,4.857509626370255128e-19
-2.387667661674862749e-19,9.641320312500000000e+03,1.491447575136155331e+37,1.366441702890912069e+01,-2.968698427436401896e-19,3.219498364538832927e-19,4.829247546808250112e-19
-3.086536238596029565e-19,9.641650390625000000e+03,1.502682034100580091e+37,1.361324175314622131e+01,-3.837634284211056882e-19,3.207440863931606221e-19,4.811161295897409573e-19
-4.823149072229294641e-19,9.641980468750000000e+03,1.519787861611191650e+37,1.353641368572488801e+01,-5.996845916141677029e-19,3.189339262019840824e-19,4.784008893029760755e-19
-3.914049458965391210e-19,9.642310546875000000e+03,1.535077838644611524e+37,1.346883098368493670e+01,-4.866520018781886573e-19,3.173415977606871926e-19,4.760123966410306925e-19
-5.362981059388724295e-19,9.642640625000000000e+03,1.530080312881143285e+37,1.349080890093686236e+01,-6.668044172533817547e-19,3.178594235010670875e-19,4.767891352516005350e-19
7.490905407010917975e-20,9.642970703125000000e+03,1.517277046993917384e+37,1.354760919425164012e+01,9.313791638099596530e-20,3.191977056322795957e-19,4.787965584484193935e-19
1.629174664420411448e-20,9.643299804687500000e+03,1.504243168552886116e+37,1.360617586845996740e+01,2.025628751403138361e-20,3.205776057877802948e-19,4.808664086816705385e-19
5.973994860140239982e-20,9.643629882812500000e+03,1.496329505030928507e+37,1.364210803021039808e+01,7.427746093596218150e-20,3.214242100427961898e-19,4.821363150641943088e-19
3.560964527823997281e-20,9.643959960937500000e+03,1.500892313469197056e+37,1.362135580657493428e+01,4.427513076293219892e-20,3.209352630945760737e-19,4.814028946418640865e-19
1.177917262052754948e-20,9.644290039062500000e+03,1.490528580112116320e+37,1.366862882209886898e+01,1.464559402313666196e-20,3.220490712859108178e-19,4.830736069288661786e-19
-1.860682896999321399e-19,9.644620117187500000e+03,1.496047749083719822e+37,1.364339260288291378e+01,-2.313473721215013076e-19,3.214544760951974377e-19,4.821817141427962048e-19
3.051985092992339856e-21,9.644950195312500000e+03,1.514148769047392739e+37,1.356159686196601299e+01,3.794675235401119561e-21,3.195272716374363908e-19,4.792909074561545380e-19
-1.527128042560372707e-19,9.645280273437500000e+03,1.522515179232478514e+37,1.352428420157595568e+01,-1.898749432851498491e-19,3.186481412007098151e-19,4.779722118010646986e-19
-2.194660803441981238e-19,9.645610351562500000e+03,1.527962592369077462e+37,1.350015463704141538e+01,-2.728724009841588397e-19,3.180796201039690692e-19,4.771194301559536037e-19
6.191673539310933005e-20,9.645940429687500000e+03,1.532161748234491223e+37,1.348164218279112703e+01,7.698396135439632745e-20,3.176434447731349280e-19,4.764651671597023439e-19
3.473537442634699645e-19,9.646269531250000000e+03,1.561900905229359715e+37,1.335267768320276538e+01,4.318810908699780586e-19,3.146048885388668611e-19,4.719073328083002916e-19
5.251941578205564059e-19,9.646599609375000000e+03,1.576744928144584239e+37,1.328967568545927946e+01,6.529983613075316648e-19,3.131204869118621593e-19,4.696807303677932871e-19
4.277448624001016680e-20,9.646929687500000000e+03,1.588076485507824303e+37,1.324217724278618746e+01,5.318351128734687973e-20,3.120013673901099009e-19,4.680020510851648754e-19
3.397016098785247254e-20,9.647259765625000000e+03,1.642698697620401257e+37,1.302015480001487369e+01,4.223668357331539097e-20,3.067702558843582382e-19,4.601553838265373091e-19
-1.011786237860235830e-19,9.647589843750000000e+03,1.684025837289720749e+37,1.285940069185991064e+01,-1.258000961126430953e-19,3.029826988506197196e-19,4.544740482759296276e-19
-3.147119544654379142e-19,9.647919921875000000e+03,1.718474195875976509e+37,1.272985909316493824e+01,-3.912960330758992152e-19,2.999305454784279127e-19,4.498958182176418208e-19
-2.277301057508457556e-19,9.648250000000000000e+03,1.741952090102625480e+37,1.264378205100553743e+01,-2.831474487317167896e-19,2.979024684966565964e-19,4.468537027449850391e-19
-2.100145153569084387e-19,9.648580078125000000e+03,1.739082291839877845e+37,1.265421000689862829e+01,-2.611208299573528767e-19,2.981481634785374544e-19,4.472222452178062056e-19
-1.481547941126731313e-19,9.648910156250000000e+03,1.718759007446205515e+37,1.272880433174935710e+01,-1.842077569501167237e-19,2.999056940512118151e-19,4.498585410768176505e-19
-2.097975196452259048e-19,9.649240234375000000e+03,1.687693589913716246e+37,1.284541985019763644e+01,-2.608510290808018671e-19,3.026532936753287820e-19,4.539799405129931970e-19
-4.526347940522224748e-20,9.649570312500000000e+03,1.643966134863418075e+37,1.301513480275565726e+01,-5.627819243333262588e-20,3.066519788079791642e-19,4.599779682119687222e-19
-3.270961704710811781e-19,9.649900390625000000e+03,1.608909619634756118e+37,1.315616404078984480e+01,-4.066939057242210385e-19,3.099747945581325072e-19,4.649621918371986646e-19
-7.688586888364117934e-20,9.650230468750000000e+03,1.581427285876947718e+37,1.326998677984753883e+01,-9.559578232375821807e-20,3.126565929946723138e-19,4.689848894920084948e-19
-2.033466389121021149e-19,9.650560546875000000e+03,1.564478306233205869e+37,1.334167420979109764e+01,-2.528303485667596327e-19,3.143456336831480852e-19,4.715184505247221759e-19
1.013015217919472329e-20,9.650890625000000000e+03,1.547637929942985263e+37,1.341406546839750469e+01,1.259529009283119175e-20,3.160512574078716717e-19,4.740768861118074353e-19
4.965883017057597434e-19,9.651220703125000000e+03,1.539166769182817594e+37,1.345092852479526258e+01,6.174313678659489977e-19,3.169197946424524400e-19,4.753796919636787082e-19
-2.281726650072587596e-19,9.651549804687500000e+03,1.538863797875049144e+37,1.345225256817316506e+01,-2.836977032707589232e-19,3.169509906713846066e-19,4.754264860070767895e-19
-1.159842136313752899e-19,9.651879882812500000e+03,1.523494696568251650e+37,1.351993584353845534e+01,-1.442085756496705864e-19,3.185456887392507142e-19,4.778185331088759269e-19
-2.372845273181799997e-19,9.652209960937500000e+03,1.499972072283336333e+37,1.362553355457401594e+01,-2.950269061358151086e-19,3.210336957816204198e-19,4.815505436724306538e-19
-2.605766008542409084e-19,9.652540039062500000e+03,1.469461445931261817e+37,1.376626121684492965e+01,-3.239870261676510421e-19,3.243494060498890251e-19,4.865241090748334414e-19
2.960982358585610039e-19,9.652870117187500000e+03,1.400044595714147332e+37,1.410341123074710268e+01,3.681527296572746821e-19,3.322930593800372789e-19,4.984395890700559665e-19
2.431850316341452864e-19,9.653200195312500000e+03,1.302071461098940920e+37,1.462438777234071630e+01,3.023632780124608132e-19,3.445678832534246400e-19,5.168518248801368637e-19
6.640681953716276678e-19,9.653530273437500000e+03,1.210247504181874108e+37,1.516903684659697404e+01,8.256669213031941053e-19,3.574004600117731480e-19,5.361006900176597220e-19
8.497946314792560061e-20,9.653860351562500000e+03,1.134576782908499236e+37,1.566672275322699193e+01,1.056589250928968048e-19,3.691265289619483528e-19,5.536897934429225774e-19
-3.754661155677905551e-20,9.654190429687500000e+03,1.081202894050988004e+37,1.604876080878920419e+01,-4.668345116589092165e-20,3.781277976766834749e-19,5.671916965150252605e-19
2.622454949513247021e-19,9.654519531250000000e+03,1.032704408492323285e+37,1.642128311160458409e+01,3.260620399399175228e-19,3.869048639952172471e-19,5.803572959928257021e-19
-1.967954873983416052e-19,9.654849609375000000e+03,9.866663137167605617e+36,1.680002599124099660e+01,-2.446849967202819364e-19,3.958284944654407672e-19,5.937427416981611989e-19
-4.042743919197007679e-19,9.655179687500000000e+03,9.240958288505716383e+36,1.735947549580093607e+01,-5.026531836105483301e-19,4.090097868774199073e-19,6.135146803161298368e-19
-3.143523052055498470e-20,9.655509765625000000e+03,8.582429877819620601e+36,1.801316272227115078e+01,-3.908488643976965610e-20,4.244114315439161742e-19,6.366171473158741651e-19
-2.024578693606202875e-19,9.655839843750000000e+03,8.114597852458054403e+36,1.852514445781850583e+01,-2.517252999822398357e-19,4.364743271418855518e-19,6.547114907128283277e-19
-1.344126440650264684e-19,9.656169921875000000e+03,8.019358087188625638e+36,1.863482423942285848e+01,-1.671215016513258560e-19,4.390585125978118482e-19,6.585877688967178204e-19
-1.502303394277456321e-19,9.656500000000000000e+03,8.316224033459015389e+36,1.829919621372046024e+01,-1.867883791245639454e-19,4.311507191108581707e-19,6.467260786662873283e-19
1.744947009180576727e-20,9.656830078125000000e+03,8.690657895915307000e+36,1.790064899961290479e+01,2.169573900615838751e-20,4.217604750829120632e-19,6.326407126243681670e-19
6.178635034165432010e-20,9.657160156250000000e+03,9.271081084648086229e+36,1.733125109664554131e+01,7.682184754625262047e-20,4.083447866309503054e-19,6.125171799464254340e-19
1.561685773416482075e-19,9.657490234375000000e+03,9.668003558315393860e+36,1.697175302849102252e+01,1.941716669412527266e-19,3.998745866946509096e-19,5.998118800419763162e-19
1.319242402412847360e-19,9.657820312500000000e+03,1.007647541044578740e+37,1.662420093055484926e+01,1.640275532610432282e-19,3.916858479542401458e-19,5.875287719313603391e-19
1.455891740442626792e-19,9.658150390625000000e+03,1.053570328285470823e+37,1.625785847049986899e+01,1.810178020059070076e-19,3.830543860447211031e-19,5.745815790670816065e-19
-4.494507904446588943e-20,9.658480468750000000e+03,1.112896260999815044e+37,1.581858973343538288e+01,-5.588231043289980627e-20,3.727046947437300169e-19,5.590570421155949531e-19
6.495834737924166731e-20,9.658810546875000000e+03,1.204408337486267286e+37,1.520576336016238272e+01,8.076573922283251437e-20,3.582657801356312710e-19,5.373986702034468584e-19
