# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.176460545918805548e-19,9.204019531250000000e+03,2.441787560609339787e+37,2.757290059707180419e+01,3.732474356822338603e-19,3.470500372668595120e-19,9.370351006205207498e-19
-2.922933429716735958e-20,9.204490234375000000e+03,2.448254852824020741e+37,2.753645832790018133e+01,-5.012622026883956357e-20,3.465913517241625073e-19,9.357966496552385867e-19
2.144857818201508353e-20,9.204959960937500000e+03,2.432842605283092135e+37,2.762354342789124928e+01,3.678277936385663667e-20,3.476874600966163384e-19,9.387561422608640222e-19
7.736582393790776636e-20,9.205429687500000000e+03,2.383533612639896750e+37,2.790780972196759180e+01,1.326768612847830500e-19,3.512654161990433908e-19,9.484166237374170154e-19
4.787215418726420001e-19,9.205900390625000000e+03,2.378627971218264430e+37,2.793657319269878414e+01,8.209732459651699918e-19,3.516274515080976277e-19,9.493941190718635130e-19
3.320817084365963899e-19,9.206370117187500000e+03,2.414173003078657089e+37,2.773014874237050265e+01,5.694964071062873322e-19,3.490292622850591948e-19,9.423790081696599463e-19
-2.155803411295611784e-19,9.206839843750000000e+03,2.450951982646149985e+37,2.752130302354998648e+01,-3.697048846623646500e-19,3.464005974391350738e-19,9.352816130856647089e-19
-1.540339866169813245e-20,9.207310546875000000e+03,2.477168593312001105e+37,2.737528259118047913e+01,-2.641572833493698388e-20,3.445626915460951680e-19,9.303192671744571798e-19
3.179208283096143303e-21,9.207780273437500000e+03,2.515638417504935965e+37,2.716516106874056646e+01,5.452115092968108396e-21,3.419179686256097482e-19,9.231785152891465559e-19
-1.869627020868848850e-19,9.208250000000000000e+03,2.550511430862921178e+37,2.697880794276078831e+01,-3.206276780574111503e-19,3.395724098372482815e-19,9.168455065605707115e-19
1.600690799974952546e-19,9.208719726562500000e+03,2.591234286212664455e+37,2.676597407008409490e+01,2.745070373690491142e-19,3.368935475541869573e-19,9.096125783963049868e-19
-3.311426451599492242e-20,9.209189453125000000e+03,2.596982679941553707e+37,2.673633455888033339e+01,-5.678859806705352454e-20,3.365204858434097253e-19,9.086053117772061283e-19
3.239039268226544706e-19,9.209660156250000000e+03,2.580322492175857612e+37,2.682250899426813007e+01,5.554720958331207334e-19,3.376051320128431489e-19,9.115338564346766225e-19
1.980209761758846379e-19,9.210129882812500000e+03,2.569776938851104281e+37,2.687748820245224479e+01,3.395918281520686809e-19,3.382971352419567004e-19,9.134022651532830045e-19
1.140797343631194750e-19,9.210599609375000000e+03,2.530328946355102868e+37,2.708618882693597740e+01,1.956385949388729941e-19,3.409239738384150068e-19,9.204947293637206339e-19
1.418405580677490370e-19,9.211070312500000000e+03,2.488416394099031979e+37,2.731334350824420198e+01,2.432464244472425909e-19,3.437830869134366059e-19,9.282143346662790767e-19
-7.672849231959518914e-20,9.211540039062500000e+03,2.453611383580555094e+37,2.750638419361216691e+01,-1.315838830883234727e-19,3.462128195712364292e-19,9.347746128423385130e-19
1.825448710805406360e-19,9.212009765625000000e+03,2.409110284808605488e+37,2.775927074894396185e+01,3.130514134773457044e-19,3.493958103539148064e-19,9.433686879555701555e-19
5.311965208260284190e-20,9.212480468750000000e+03,2.352083584696598522e+37,2.809376971252030941e+01,9.109640862244050383e-20,3.536060267352565298e-19,9.547362721851926641e-19
3.793925768435132909e-19,9.212950195312500000e+03,2.375209565899393288e+37,2.795666914466414710e+01,6.506311666859820703e-19,3.518803919216003143e-19,9.500770581883208535e-19
2.837525425402072707e-19,9.213419921875000000e+03,2.415258008480022761e+37,2.772391944081079274e+01,4.866153400760859717e-19,3.489508563396696667e-19,9.421673121171083263e-19
-3.100890880389407558e-21,9.213889648437500000e+03,2.453455587218784551e+37,2.750725751827633303e+01,-5.317806342072550460e-21,3.462238117900702163e-19,9.348042918331896804e-19
-4.198783760629613266e-20,9.214360351562500000e+03,2.501199002298988313e+37,2.724346042726701711e+01,-7.200614201704323583e-20,3.429034940765470266e-19,9.258394340066770295e-19
-2.659301067527277697e-19,9.214830078125000000e+03,2.557903271463787737e+37,2.693979799815127407e+01,-4.560511358787627224e-19,3.390814059008708542e-19,9.155197959323512775e-19
-1.346422758537713197e-19,9.215299804687500000e+03,2.600523628090932288e+37,2.671812587537944239e+01,-2.309018846726886320e-19,3.362912997893229994e-19,9.079865094311723824e-19
-2.863840230398905212e-19,9.215769531250000000e+03,2.574753459423482051e+37,2.685150104112217662e+01,-4.911281411484341408e-19,3.379700443261385235e-19,9.125191196805740423e-19
-9.389067544503961077e-20,9.216240234375000000e+03,2.464692997094558749e+37,2.744447820477175881e+01,-1.610158011366095896e-19,3.454336314818851792e-19,9.326708050010899213e-19
-1.134088511354743959e-19,9.216709960937500000e+03,2.253538300509613643e+37,2.870145554667588428e+01,-1.944880781292285710e-19,3.612547465588296937e-19,9.753878157088401296e-19
1.977073893122421605e-19,9.217179687500000000e+03,1.942918117678160946e+37,3.091072166754079831e+01,3.390540490825713546e-19,3.890619729650353820e-19,1.050467327005595305e-18
-1.412513320750579192e-20,9.217650390625000000e+03,1.600885781726197485e+37,3.405306598248616723e+01,-2.422359439622107286e-20,4.286135140793897961e-19,1.157256488014352522e-18
-4.986154588714237333e-19,9.218120117187500000e+03,1.377317677601447595e+37,3.671295422677665954e+01,-8.550898924598383008e-19,4.620925567015769101e-19,1.247649903094257821e-18
6.299707133133450802e-22,9.218589843750000000e+03,1.278145309434751910e+37,3.811064318563431641e+01,1.080354770225573599e-21,4.796847575493377807e-19,1.295148845383211835e-18
5.205212885694815195e-20,9.219060546875000000e+03,1.284039551226773127e+37,3.802307122276449292e+01,8.926568255091121885e-20,4.785825212115062673e-19,1.292172807271066912e-18
2.595599096297990767e-19,9.219530273437500000e+03,1.308593053734995674e+37,3.766466320047961602e+01,4.451267028795891780e-19,4.740713702336538350e-19,1.279992699630865470e-18
-2.170108771386518608e-19,9.220000000000000000e+03,1.479333341356321326e+37,3.542447077887316453e+01,-3.721581517250064053e-19,4.458748857663642066e-19,1.203862191569183628e-18
-5.245548188989263324e-20,9.220469726562500000e+03,1.743228863813259567e+37,3.263316444979134445e+01,-8.995740418815148230e-20,4.107417316710732015e-19,1.109002675511897654e-18
-1.027221215133131952e-19,9.220939453125000000e+03,1.992690554267081793e+37,3.052224418893214519e+01,-1.761611002532425750e-19,3.841723487140855061e-19,1.037265341528031107e-18
7.325014489579226668e-20,9.221410156250000000e+03,2.161508375098836961e+37,2.930609359733447761e+01,1.256187657385933140e-19,3.688651050437948112e-19,9.959357836182460866e-19
2.202788848271429604e-19,9.221879882812500000e+03,2.257045319405295117e+37,2.867914857819006968e+01,3.777625514546793947e-19,3.609739768872799672e-19,9.746297375956559934e-19
-3.789922751477532547e-19,9.222349609375000000e+03,2.299122031239369592e+37,2.841550522018536284e+01,-6.499446778740353041e-19,3.576555941549820391e-19,9.656701042184512456e-19
-1.657425085950818679e-19,9.222820312500000000e+03,2.309862973035711517e+37,2.834936170279987167e+01,-2.842365621221913452e-19,3.568230698402917015e-19,9.634222885687877868e-19
-2.777394090125113934e-19,9.223290039062500000e+03,2.296690185208492613e+37,2.843054509181068568e+01,-4.763032456352476072e-19,3.578448955304277333e-19,9.661812179321549859e-19
-2.104750294455335125e-19,9.223759765625000000e+03,2.267761113721477920e+37,2.861130991598811590e+01,-3.609496398315081487e-19,3.601201164034169928e-19,9.723243142892258902e-19
-1.149894929947617013e-19,9.224230468750000000e+03,2.179408293591828054e+37,2.918549704646176934e+01,-1.971987660018723985e-19,3.673472002688770512e-19,9.918374407259680093e-19
-2.041454065110188941e-19,9.224700195312500000e+03,2.019395780721157200e+37,3.031975386378660176e+01,-3.500947886669735235e-19,3.816236768889892050e-19,1.030383927600270926e-18
-4.967686765330200592e-19,9.225169921875000000e+03,1.793478911781447983e+37,3.217275534195763242e+01,-8.519227926777404515e-19,4.049467302540419966e-19,1.093356171685913631e-18
-5.307619688791728238e-19,9.225639648437500000e+03,1.549830678363157618e+37,3.460941567227562388e+01,-9.102188606785584534e-19,4.356160845886144406e-19,1.176163428389258961e-18
-4.879335003256419518e-19,9.226110351562500000e+03,1.329926754746221903e+37,3.736134756174615035e+01,-8.367710966390124489e-19,4.702536469819605328e-19,1.269684846851293506e-18
-3.561223920959318839e-19,9.226580078125000000e+03,1.189659858983499841e+37,3.950253709745375374e+01,-6.107244621919663524e-19,4.972040182548925160e-19,1.342450849288209976e-18
-9.059599435256093445e-20,9.227049804687500000e+03,1.133930306058894234e+37,4.046161490014213769e+01,-1.553656584245611624e-19,5.092755805482034804e-19,1.375044067480149349e-18
-4.832025662511496020e-19,9.227519531250000000e+03,1.149830806727401875e+37,4.018087810447758557e+01,-8.286578826641617781e-19,5.057420489542184568e-19,1.365503532176389670e-18
-4.237991027890592790e-19,9.227990234375000000e+03,1.199064055752089185e+37,3.934732399860502028e+01,-7.267851864214262347e-19,4.952504076236817311e-19,1.337176100583940703e-18
-9.260734239429725749e-20,9.228459960937500000e+03,1.323119249849177267e+37,3.745733711484757578e+01,-1.588149766318234096e-19,4.714618324560928227e-19,1.272946947631451045e-18
-9.845422150479136033e-20,9.228929687500000000e+03,1.501918242163246670e+37,3.515711645240988048e+01,-1.688419566238483175e-19,4.425097944283716523e-19,1.194776444956603548e-18
1.410701330441913642e-19,9.229400390625000000e+03,1.715843108318217893e+37,3.289255475150669383e+01,2.419252005685577981e-19,4.140065827359819921e-19,1.117817773387151388e-18
2.733455209071127349e-19,9.229870117187500000e+03,1.921677501391904605e+37,3.108108283938285155e+01,4.687680414198989930e-19,3.912062468628235048e-19,1.056256866529623535e-18
1.855949216851784107e-20,9.230339843750000000e+03,2.074572018077916906e+37,2.991383788544515809e+01,3.182820323783720646e-20,3.765145606059684599e-19,1.016589313636115092e-18
-4.108164990020250733e-20,9.230810546875000000e+03,2.178310891280669395e+37,2.919284774172114894e+01,-7.045209483626410718e-20,3.674397207875190282e-19,9.920872461263013808e-19
9.515752520257174093e-20,9.231280273437500000e+03,2.258180964335928027e+37,2.867193626304754872e+01,1.631883579710543454e-19,3.608831981086679607e-19,9.743846348934035036e-19
9.256669673301617939e-20,9.231750000000000000e+03,2.341944806072101280e+37,2.815451599849262365e+01,1.587452722263233014e-19,3.543706180678330454e-19,9.568006687831492564e-19
1.703402609656890242e-20,9.232219726562500000e+03,2.408104558169227618e+37,2.776506686847613636e+01,2.921213789889569192e-20,3.494687639952107299e-19,9.435656627870688310e-19
3.117798117474434677e-21,9.232689453125000000e+03,2.451241298339929281e+37,2.751967883015813143e+01,5.346801045874055632e-21,3.463801543096503793e-19,9.352264166360563034e-19
5.185607765341740154e-20,9.233160156250000000e+03,2.508635550157035307e+37,2.720305047930781939e+01,8.892946874213126426e-20,3.423948688089289066e-19,9.244661457841082020e-19
4.278395640467279920e-20,9.233629882812500000e+03,2.541933222143321327e+37,2.702429201014773952e+01,7.337142888406092655e-20,3.401449011943370302e-19,9.183912332247102029e-19
1.153669913166229826e-19,9.234099609375000000e+03,2.553792976476093533e+37,2.696146890074708224e+01,1.978461486565834009e-19,3.393541696431910296e-19,9.162562580366158715e-19
-1.271976937988143645e-19,9.234570312500000000e+03,2.556582848386151519e+37,2.694675402915706641e+01,-2.181349582657335898e-19,3.391689589245830386e-19,9.157561890963741367e-19
-3.906023984557279998e-19,9.235040039062500000e+03,2.533718426232203864e+37,2.706806549964931818e+01,-6.698552099568795353e-19,3.406958621318466784e-19,9.198788277559862098e-19
-1.895141887775175192e-19,9.235509765625000000e+03,2.493283824418115200e+37,2.728666970096085365e+01,-3.250032954617411068e-19,3.434473534355915223e-19,9.273078542760969657e-19
-1.716806821058120338e-20,9.235980468750000000e+03,2.460959755929304955e+37,2.746528675895272187e+01,-2.944201054888391106e-20,3.456955411594161155e-19,9.333779611304236177e-19
7.357467149192709600e-20,9.236450195312500000e+03,2.454582652773407643e+37,2.750094156837963411e+01,1.261753056678152974e-19,3.461443152336847199e-19,9.345896511309489988e-19
2.473460511234992447e-19,9.236919921875000000e+03,2.473530551988242249e+37,2.739540682540281225e+01,4.241808080605423532e-19,3.448159879380449867e-19,9.310031674327215025e-19
1.670835435524118784e-19,9.237389648437500000e+03,2.499429996568936420e+37,2.725309968766299917e+01,2.865363412747344594e-19,3.430248199293665749e-19,9.261670138092898487e-19
2.056078892132787981e-19,9.237860351562500000e+03,2.516287061683957551e+37,2.716165954867132371e+01,3.526028420262302168e-19,3.418738962703548960e-19,9.230595199299583780e-19
1.590268322028081655e-19,9.238330078125000000e+03,2.557893076319655041e+37,2.693985168586253565e+01,2.727196568560327474e-19,3.390820816484994268e-19,9.155216204509487510e-19
1.144873867694535586e-19,9.238799804687500000e+03,2.617445400311878479e+37,2.663161955377303158e+01,1.963376896943428391e-19,3.352024762891755012e-19,9.050466859807739111e-19
4.097296348623428338e-20,9.239269531250000000e+03,2.654651945715616078e+37,2.644433190928508282e+01,7.026570540052079817e-20,3.328451550573981483e-19,8.986819186549749619e-19
-1.084436674627513575e-19,9.239740234375000000e+03,2.666705660465105670e+37,2.638449901301688172e+01,-1.859731428274594715e-19,3.320920602276917698e-19,8.966485626147676966e-19
2.391375845005469014e-20,9.240209960937500000e+03,2.695501020102198665e+37,2.624319112615280147e+01,4.101038741889624433e-20,3.303134694251163096e-19,8.918463674478139636e-19
9.274426098978888677e-20,9.240679687500000000e+03,2.706555485275239503e+37,2.618954336778489989e+01,1.590497822420619883e-19,3.296382246689355449e-19,8.900232066061260242e-19
-6.535907527832245542e-20,9.241150390625000000e+03,2.703828729752951909e+37,2.620274584725181910e+01,-1.120861450575820212e-19,3.298043994598277445e-19,8.904718785415350451e-19
6.632816192747839687e-20,9.241620117187500000e+03,2.674432037024155834e+37,2.634635932218739995e+01,1.137480594324123234e-19,3.316120098580499892e-19,8.953524266167352069e-19
2.423522446819987088e-20,9.242089843750000000e+03,2.624468016679466063e+37,2.659596491358004045e+01,4.156167867550395574e-20,3.347537043449924931e-19,9.038350017314797893e-19
1.857797290785994180e-19,9.242560546875000000e+03,2.573747092509523413e+37,2.685675016239436630e+01,3.185989638560358911e-19,3.380361130999593739e-19,9.126975053698902278e-19
2.201273375130472592e-19,9.243030273437500000e+03,2.517459707925613362e+37,2.715533278843669507e+01,3.775026586370640344e-19,3.417942636481911421e-19,9.228445118501162281e-19
1.903133314064773225e-19,9.243500000000000000e+03,2.477651220755816072e+37,2.737261621384399390e+01,3.263737679821960483e-19,3.445291308276376774e-19,9.302286532346217435e-19
1.931698258640834370e-19,9.243969726562500000e+03,2.496038025447693340e+37,2.727161109288711316e+01,3.312724519180994486e-19,3.432578162313071442e-19,9.267961038245294098e-19
7.981675398127504746e-20,9.244439453125000000e+03,2.491286076076755378e+37,2.729760802230470063e+01,1.368800312225004100e-19,3.435850300944781292e-19,9.276795812550909295e-19
1.264773074986206454e-19,9.244910156250000000e+03,2.493378236675408411e+37,2.728615308851311383e+01,2.168995472230105164e-19,3.434408510232461066e-19,9.272902977627644974e-19
5.692406427189742600e-20,9.245379882812500000e+03,2.534540717769079927e+37,2.706367424118230858e+01,9.762070375195768285e-20,3.406405909640833657e-19,9.197295956030249766e-19
6.340812211817231436e-21,9.245849609375000000e+03,2.565685864834787843e+37,2.689890820502539270e+01,1.087403997578215724e-20,3.385667409972560072e-19,9.141302006925914313e-19
2.692732496339395020e-19,9.246320312500000000e+03,2.583706613789316193e+37,2.680493726725723391e+01,4.617843870965321165e-19,3.373839630976432001e-19,9.109367003636364284e-19
6.128267398685377858e-20,9.246790039062500000e+03,2.596169672710585096e+37,2.674052055875229428e+01,1.050954080478738292e-19,3.365731734961449151e-19,9.087475684395912660e-19
1.340875659703774604e-20,9.247259765625000000e+03,2.591692179603599528e+37,2.676360949451629168e+01,2.299505968493803251e-20,3.368637855044513502e-19,9.095322208620185636e-19
7.772505160648353428e-20,9.247730468750000000e+03,2.530209499530126856e+37,2.708682816551123196e+01,1.332929110743068561e-19,3.409320209597393720e-19,9.205164565912963381e-19
