# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.152574158676030068e-20,9.238799804687500000e+03,5.891376811593535427e+38,1.030062516564990815e+00,-4.631084420350158161e-20,6.052140282348582816e-20,1.634077876234117517e-19
-1.132414670346074791e-20,9.239269531250000000e+03,6.001304546561139963e+38,1.020584929578711275e+00,-1.663500261455575678e-20,5.996454646713179680e-20,1.619042754612558490e-19
3.873011358317240308e-21,9.239740234375000000e+03,6.035951813941001621e+38,1.017651558852411542e+00,5.689395921736148684e-21,5.979219604324778027e-20,1.614389293167690212e-19
2.240062777420806556e-20,9.240209960937500000e+03,6.030251105384660391e+38,1.018132464574220686e+00,3.290618810843923780e-20,5.982045169612483368e-20,1.615152195795370533e-19
-1.557973546918642978e-20,9.240679687500000000e+03,6.028070403151139731e+38,1.018316606665276458e+00,-2.288639904186328104e-20,5.983127097892595748e-20,1.615444316431000804e-19
7.541157230018954341e-22,9.241150390625000000e+03,6.026593132619079341e+38,1.018441406606656718e+00,1.107784749907944059e-21,5.983860360913347918e-20,1.615642297446604287e-19
-2.776243629060868285e-22,9.241620117187500000e+03,6.003772356320123087e+38,1.020375155775915754e+00,-4.078260485088688537e-22,5.995222119112511618e-20,1.618709972160377956e-19
3.451477069227899359e-20,9.242089843750000000e+03,5.886787844043105463e+38,1.030463924153038668e+00,5.070168337993958360e-20,6.054498755736553851e-20,1.634714664048869504e-19
-4.348387619035347759e-20,9.242560546875000000e+03,5.774088806418061444e+38,1.040471657895338353e+00,-6.387716558780416509e-20,6.113299272736988635e-20,1.650590803638987244e-19
-1.420969064874537514e-20,9.243030273437500000e+03,5.733804799677310091e+38,1.044120282740222061e+00,-2.087382363402875554e-20,6.134736796230743028e-20,1.656378934982301003e-19
-5.167318183442405407e-20,9.243500000000000000e+03,5.671827182538495264e+38,1.049809478010129915e+00,-7.590713344038219575e-20,6.168163707038039625e-20,1.665404200900271084e-19
-6.896877273996956673e-20,9.243969726562500000e+03,5.674716910630639879e+38,1.049542147472478870e+00,-1.013140985273065152e-19,6.166593004396597943e-20,1.664980111187081493e-19
-5.981664354086537052e-21,9.244439453125000000e+03,5.754054118286896067e+38,1.042281461129625386e+00,-8.786975723231755497e-21,6.123932785636652162e-20,1.653461852121896325e-19
-2.431724370231067653e-20,9.244910156250000000e+03,5.843737453610695953e+38,1.034252635701487844e+00,-3.572166832164968925e-20,6.076759359740505558e-20,1.640725027129936669e-19
-7.206055946951550856e-20,9.245379882812500000e+03,5.960949420975094586e+38,1.024033739399441201e+00,-1.058558871208724685e-19,6.016718155487192562e-20,1.624513901981542401e-19
-5.388084903579722329e-20,9.245849609375000000e+03,6.064409063564005331e+38,1.015261085412964892e+00,-7.915016363317264336e-20,5.965174359143926367e-20,1.610597076968860432e-19
-3.280805700571435474e-20,9.246320312500000000e+03,6.048655257535980542e+38,1.016582356403889609e+00,-4.819454642898288906e-20,5.972937497069516167e-20,1.612693124208769654e-19
-5.536151531760691504e-20,9.246790039062500000e+03,6.041742009252077604e+38,1.017163801040149584e+00,-8.132524031790522137e-20,5.976353779526624743e-20,1.613615520472188705e-19
-1.647145255849650942e-20,9.247259765625000000e+03,6.018356161076250069e+38,1.019138108852472246e+00,-2.419631814663644202e-20,5.987953840346776615e-20,1.616747536893629927e-19
-3.014473875018322351e-20,9.247730468750000000e+03,6.010220166910567853e+38,1.019827675729400251e+00,-4.428217163339544966e-20,5.992005395865122638e-20,1.617841456883583136e-19
-5.741166878109549587e-21,9.248200195312500000e+03,5.845313349156835139e+38,1.034113209130739230e+00,-8.433688517896575008e-21,6.075940157845780345e-20,1.640503842618360693e-19
4.176965666539399471e-20,9.248669921875000000e+03,5.549147735564868517e+38,1.061350528765593548e+00,6.135900267219050924e-20,6.235973240007647011e-20,1.683712774802065042e-19
-5.509384522752904432e-20,9.249139648437500000e+03,4.917722547755472337e+38,1.127431002098749246e+00,-8.093203694771901909e-20,6.624229572128067212e-20,1.788541984474578424e-19
-1.173344390976305433e-19,9.249610351562500000e+03,4.126430129098308025e+38,1.230792202925117040e+00,-1.723625410619251136e-19,7.231529106955585914e-20,1.952512858878008498e-19
-4.240325085543610398e-20,9.250080078125000000e+03,3.665295321861550867e+38,1.305922781031337188e+00,-6.228974308768659957e-20,7.672959399661613939e-20,2.071699037908635908e-19
1.973934231768533952e-20,9.250549804687500000e+03,3.646800506645177233e+38,1.309230098643443752e+00,2.899679946427716927e-20,7.692391569869593483e-20,2.076945723864790445e-19
3.617169705563286066e-21,9.251019531250000000e+03,3.841806549912894394e+38,1.275569827723523009e+00,5.313568349564759100e-21,7.494620387758662498e-20,2.023547504694838874e-19
4.419439554083552194e-20,9.251490234375000000e+03,3.920381559096195157e+38,1.262722198543732688e+00,6.492090791669409347e-20,7.419134043152139845e-20,2.003166191651078143e-19
2.805862637009138435e-20,9.251959960937500000e+03,3.895577010090289965e+38,1.266735924140282910e+00,4.121770366015031917e-20,7.442716718935920327e-20,2.009533514112698332e-19
-1.463291516987620819e-20,9.252429687500000000e+03,3.782486942720022965e+38,1.285533106246657953e+00,-2.149553414343110495e-20,7.553159707775088994e-20,2.039353121099274233e-19
-2.961975836773873357e-20,9.252900390625000000e+03,3.563049901153809832e+38,1.324527659334947094e+00,-4.351098328135072612e-20,7.782272506020403206e-20,2.101213576625509058e-19
-3.230196534519793850e-20,9.253370117187500000e+03,3.284033407371669276e+38,1.379647699223574664e+00,-4.745110532773659965e-20,8.106130726671981450e-20,2.188655296201434787e-19
-2.663537685496040273e-20,9.253839843750000000e+03,3.227880657567304633e+38,1.391596249172512012e+00,-3.912697134933227097e-20,8.176334524304351301e-20,2.207610321562174635e-19
4.077250000327610732e-20,9.254310546875000000e+03,3.696652425461633377e+38,1.300372196112253409e+00,5.989419440753040724e-20,7.640346895042566755e-20,2.062893661661493204e-19
-3.993997454611116283e-20,9.254780273437500000e+03,4.515248991267570623e+38,1.176606198823456406e+00,-5.867122692757090081e-20,6.913158820793955299e-20,1.866552881614368147e-19
4.223207146523150587e-21,9.255250000000000000e+03,4.839887676412367420e+38,1.136460493047530163e+00,6.203828311651356459e-21,6.677282416029674912e-20,1.802866252328012323e-19
-3.892501427544086780e-20,9.255719726562500000e+03,4.483210597196473994e+38,1.180802908303535848e+00,-5.718026542747742087e-20,6.937816619800566879e-20,1.873210487346152768e-19
-6.019813193424645162e-20,9.256189453125000000e+03,3.958573733628201923e+38,1.256616086177285041e+00,-8.843015799252472812e-20,7.383257532719784140e-20,1.993479533834341694e-19
4.111086682163575413e-20,9.256660156250000000e+03,3.912555592709581185e+38,1.263984427876016170e+00,6.039125021716341230e-20,7.426550281355769070e-20,2.005168575966057890e-19
1.102515109653687508e-20,9.257129882812500000e+03,4.247508593531294225e+38,1.213123040188314183e+00,1.619578252732399397e-20,7.127713804646184191e-20,1.924482727254470081e-19
3.622382997990676902e-20,9.257599609375000000e+03,4.903644385923528297e+38,1.129048246244144904e+00,5.321226598387479779e-20,6.633731702611741254e-20,1.791107559705170163e-19
4.413831054237514419e-20,9.258070312500000000e+03,5.477089461760828782e+38,1.068309442177627577e+00,6.483851989042977128e-20,6.276860389578718622e-20,1.694752305186254172e-19
-3.231047717369629550e-20,9.258540039062500000e+03,5.759578982328633873e+38,1.041781438038107632e+00,-4.746360907685188789e-20,6.120994896095372975e-20,1.652668621945751124e-19
1.833344453901851832e-20,9.259009765625000000e+03,5.897345577697330704e+38,1.029541115995396217e+00,2.693155659553427157e-20,6.049076789269536572e-20,1.633250733102774694e-19
2.988656316483599353e-20,9.259480468750000000e+03,5.859803148249773279e+38,1.032833868622989204e+00,4.390291554905373831e-20,6.068423382798362867e-20,1.638474313355558227e-19
4.127507032294433781e-22,9.259950195312500000e+03,5.915169219761768419e+38,1.027988834416278419e+00,6.063246271158939148e-22,6.039956346846433664e-20,1.630788213648537101e-19
-3.109556067207933343e-20,9.260419921875000000e+03,6.017787505161982651e+38,1.019186259873275047e+00,-4.567891485572450547e-20,5.988236752041892650e-20,1.616823923051311148e-19
-7.767621113362418833e-20,9.260889648437500000e+03,6.079502120024531690e+38,1.014000051620849829e+00,-1.141051956613855915e-19,5.957765145345803502e-20,1.608596589243367391e-19
-9.662124710285700422e-22,9.261360351562500000e+03,6.029451150542338146e+38,1.018200002477927413e+00,-1.419351709463868209e-21,5.982441989088035062e-20,1.615259337053769611e-19
7.986856650022246515e-21,9.261830078125000000e+03,5.834453770389791211e+38,1.035075151205837596e+00,1.173257329972585251e-20,6.081592055947462845e-20,1.642029855105815209e-19
5.182538824743984582e-20,9.262299804687500000e+03,5.728307464110397715e+38,1.044621172676082121e+00,7.613072239103540366e-20,6.137679778922659930e-20,1.657173540309118109e-19
8.528012560964590259e-21,9.262769531250000000e+03,5.360985043203333726e+38,1.079815821402992260e+00,1.252752326188565577e-20,6.344466209705089281e-20,1.713005876620374202e-19
1.627170758701225100e-20,9.263240234375000000e+03,5.074723558860102284e+38,1.109853841323305890e+00,2.390289576260201901e-20,6.520954828054157443e-20,1.760657803574622594e-19
6.408407682556587660e-20,9.263709960937500000e+03,4.737095969466116374e+38,1.148724523286765331e+00,9.413855308134523862e-20,6.749339820547541841e-20,1.822321751547836526e-19
4.344607294918466017e-22,9.264179687500000000e+03,4.155285358338079858e+38,1.226511310186998660e+00,6.382163319033975212e-22,7.206376688565313997e-20,1.945721705912634671e-19
-3.608242865496977215e-20,9.264650390625000000e+03,3.456812326960619837e+38,1.344726870936201024e+00,-5.300454954645795263e-20,7.900953129999714516e-20,2.133257345099922883e-19
-2.910898854362253245e-20,9.265120117187500000e+03,3.273662301428688496e+38,1.381831363356330389e+00,-4.276067002754834347e-20,8.118960862171952335e-20,2.192119432786427359e-19
-3.458758648185310178e-20,9.265589843750000000e+03,3.568753295982631980e+38,1.323468840720469775e+00,-5.080864868882030217e-20,7.776051409062379416e-20,2.099533880446842177e-19
-2.204691094335483180e-20,9.266060546875000000e+03,4.503464919807270146e+38,1.178144586871186172e+00,-3.238658335938933986e-20,6.922197631665935838e-20,1.868993360549803230e-19
-7.278776016038458601e-22,9.266530273437500000e+03,5.255268381633100972e+38,1.090622703752532452e+00,-1.069241340899987966e-21,6.407962130527801298e-20,1.730149775242506338e-19
-2.850807060603813033e-20,9.267000000000000000e+03,5.422270225598746873e+38,1.073696173954234778e+00,-4.187793053956599191e-20,6.308510173791942014e-20,1.703297746923824488e-19
6.954394108276470417e-21,9.267469726562500000e+03,5.176425676387195073e+38,1.098897012892809721e+00,1.021590122445831347e-20,6.456577897873140058e-20,1.743276032425747828e-19
4.394390811110846112e-20,9.267939453125000000e+03,4.683928845301111182e+38,1.155225694073305442e+00,6.455294561829419214e-20,6.787537499782445733e-20,1.832635124941260601e-19
2.551187424276749826e-20,9.268410156250000000e+03,4.474087609723450254e+38,1.182006166400000557e+00,3.747656276838572229e-20,6.944886372052070158e-20,1.875119320454059231e-19
-2.953308094784602471e-21,9.268879882812500000e+03,4.674542554821446117e+38,1.156384935437277051e+00,-4.338365544426985245e-21,6.794348631381770975e-20,1.834474130473078500e-19
5.329470571322525564e-20,9.269349609375000000e+03,5.159189753954289261e+38,1.100731090698275905e+00,7.828912783428907310e-20,6.467354036203499582e-20,1.746185589774944827e-19
-5.232547021631054037e-20,9.269820312500000000e+03,5.664139363104765085e+38,1.050521678794957170e+00,-7.686533534488507234e-20,6.172348248257291547e-20,1.666534027029469019e-19
2.088575119866435733e-20,9.270290039062500000e+03,5.929050257473775869e+38,1.026784770284182802e+00,3.068085701243731354e-20,6.032881858726345641e-20,1.628878101856113287e-19
1.440468070192776031e-20,9.270759765625000000e+03,5.980110052569912497e+38,1.022391890411696425e+00,2.116026111399446953e-20,6.007071459062010398e-20,1.621909293946742711e-19
4.074082784313253164e-20,9.271230468750000000e+03,5.952925609808375823e+38,1.024723642734093776e+00,5.984766847665068554e-20,6.020771687865503867e-20,1.625608355723685731e-19
3.153738508716233730e-20,9.271700195312500000e+03,5.909669234675513029e+38,1.028467085241605128e+00,4.632794833193637785e-20,6.042766313269326535e-20,1.631546904582717743e-19
5.893158296386982815e-20,9.272169921875000000e+03,5.972347986847571210e+38,1.023056059365036186e+00,8.656961644485658756e-20,6.010973788883892459e-20,1.622962922998650627e-19
-3.690533011798587389e-20,9.272639648437500000e+03,5.963473004281355956e+38,1.023817044538858800e+00,-5.421337952254887461e-20,6.015444963157973938e-20,1.624170140052653011e-19
-3.373258666265121906e-20,9.273110351562500000e+03,6.088787119583458294e+38,1.013226614982614349e+00,-4.955266670622011189e-20,5.953220812396267421e-20,1.607369619346992336e-19
-4.438285141038019399e-20,9.273580078125000000e+03,6.146556534940883934e+38,1.008453886287670409e+00,-6.519774677834942054e-20,5.925178608037917875e-20,1.599798224170237959e-19
-2.428219149341130636e-20,9.274049804687500000e+03,6.188040486574504127e+38,1.005067919269277299e+00,-3.567017714955910462e-20,5.905284332635045197e-20,1.594426769811462119e-19
-1.254722598077662303e-20,9.274519531250000000e+03,6.221359383580298677e+38,1.002372952675247397e+00,-1.843168783144195790e-20,5.889450035569560198e-20,1.590151509603781073e-19
-6.063448864449740649e-20,9.274990234375000000e+03,6.194405244278732225e+38,1.004551432406583622e+00,-8.907115949188585145e-20,5.902249710078895018e-20,1.593607421721301739e-19
1.849089569099073517e-20,9.275459960937500000e+03,6.199446353307452880e+38,1.004142921477499728e+00,2.716284998949235032e-20,5.899849500955729780e-20,1.592959365258047390e-19
-3.441644741274597676e-20,9.275929687500000000e+03,6.139890148769681061e+38,1.009001202205730641e+00,-5.055724794873808055e-20,5.928394366947299482e-20,1.600666479075770920e-19
-5.327200695059789812e-20,9.276400390625000000e+03,6.062620859086035079e+38,1.015410802887352526e+00,-7.825578369052786105e-20,5.966054025322572518e-20,1.610834586837094688e-19
-2.283230393288340743e-20,9.276870117187500000e+03,5.995460344416812209e+38,1.021082226824668426e+00,-3.354031394734338799e-20,5.999376520527785409e-20,1.619831660542501964e-19
-4.099451437899108870e-20,9.277339843750000000e+03,5.895554780423748523e+38,1.029697467645563469e+00,-6.022033021424500689e-20,6.049995434599281783e-20,1.633498767341806226e-19
-7.127791885295355828e-20,9.277810546875000000e+03,5.859347547901357575e+38,1.032874022438724282e+00,-1.047061997277564063e-19,6.068659306853254910e-20,1.638538012850378874e-19
5.754546630392696332e-20,9.278280273437500000e+03,5.763154033757854445e+38,1.041458264306488912e+00,8.453343174449570304e-20,6.119096086335896013e-20,1.652155943310691839e-19
5.295414317805579507e-21,9.278750000000000000e+03,5.805547235776176637e+38,1.037648834833200917e+00,7.778884654941023839e-21,6.096713754004324745e-20,1.646112713581167693e-19
1.574174992184226350e-20,9.279219726562500000e+03,5.854983838154937348e+38,1.033258850397326345e+00,2.312439585646671446e-20,6.070920366500192949e-20,1.639148498955052542e-19
-4.814803370471542024e-20,9.279689453125000000e+03,5.782361410977677888e+38,1.039727109885694611e+00,-7.072874341330153419e-20,6.108924675148159557e-20,1.649409662290003285e-19
2.751896197242468245e-20,9.280160156250000000e+03,5.923693787713460574e+38,1.027248897820796980e+00,4.042494470874741036e-20,6.035608843657180133e-20,1.629614387787438829e-19
-2.928403238572476361e-20,9.280629882812500000e+03,6.029982534635965367e+38,1.018155137737208449e+00,-4.301780682092303406e-20,5.982178385956965968e-20,1.615188164208381341e-19
4.809719254017253386e-20,9.281099609375000000e+03,6.085091267881013874e+38,1.013534265822632507e+00,7.065405850085337993e-20,5.955028417286096409e-20,1.607857672667246127e-19
-6.800784217040580551e-20,9.281570312500000000e+03,6.190160697643490975e+38,1.004895780068619793e+00,-9.990250585231807536e-20,5.904272927430296005e-20,1.594153690406179885e-19
1.795419534776837971e-20,9.282040039062500000e+03,6.210310295091692940e+38,1.003264243539876865e+00,2.637444518986110229e-20,5.894686821937731719e-20,1.591565441923187769e-19
