# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.663226453729987776e-19,9.168769531250000000e+03,1.200194364621423594e+37,5.532448194586186929e+01,-4.005294107822160666e-19,4.341107335921358612e-19,1.172098980698766912e-18
-3.477756038556324390e-19,9.169240234375000000e+03,1.194807134539370569e+37,5.544906711853864323e+01,-5.230285900083217776e-19,4.350883073317027885e-19,1.174738429795597490e-18
-3.185176866139830676e-19,9.169709960937500000e+03,1.182544802359088702e+37,5.573581368494574662e+01,-4.790268629411394873e-19,4.373383015100454014e-19,1.180813414077122738e-18
7.766954228823162231e-20,9.170179687500000000e+03,1.174405073553720918e+37,5.592863089660833964e+01,1.168092032311414283e-19,4.388512668060594577e-19,1.184898420376360459e-18
7.835832680897278387e-20,9.170650390625000000e+03,1.159713663876403644e+37,5.628177174084086687e+01,1.178450838182465478e-19,4.416222323092002859e-19,1.192380027234840974e-18
3.042220789460754724e-19,9.171120117187500000e+03,1.168860377007630153e+37,5.606112764306190144e+01,4.575273343975510694e-19,4.398909197368868316e-19,1.187705483289594551e-18
3.075512603719112296e-19,9.171589843750000000e+03,1.157701903390705549e+37,5.633065146467758666e+01,4.625341751527168642e-19,4.420057734111902545e-19,1.193415588210213880e-18
-4.319293142692750714e-19,9.172060546875000000e+03,1.124787952442328365e+37,5.714889263402399422e+01,-6.495894988634679271e-19,4.484262090264364607e-19,1.210750764371378521e-18
-3.321983362802175807e-20,9.172530273437500000e+03,1.148254530149299002e+37,5.656190965782332825e+01,-4.996015404803344822e-20,4.438203708614461511e-19,1.198315001325904743e-18
8.556244315524940493e-20,9.173000000000000000e+03,1.166043839848853549e+37,5.612879363012321221e+01,1.286795379118496855e-19,4.404218696933846836e-19,1.189139048172138732e-18
1.636245007693194997e-19,9.173469726562500000e+03,1.171055613565067570e+37,5.600855748137851720e+01,2.460790549406063779e-19,4.394784211349882527e-19,1.186591737064468311e-18
-3.682183734409964740e-19,9.173939453125000000e+03,1.179372069357671494e+37,5.581073325018166997e+01,-5.537729919547458979e-19,4.379261676098454666e-19,1.182400652546582779e-18
-9.226347422431845380e-20,9.174410156250000000e+03,1.183883697992331075e+37,5.570428797491496908e+01,-1.387573892412720443e-19,4.370909309314673999e-19,1.180145513514962163e-18
-1.428800254589616946e-19,9.174879882812500000e+03,1.185029136586650966e+37,5.567735983224714147e+01,-2.148809100685960823e-19,4.368796357623731806e-19,1.179575016558407588e-18
1.307401121590016909e-19,9.175349609375000000e+03,1.202179673488891928e+37,5.527878096994306389e+01,1.966233851999536197e-19,4.337521349485660271e-19,1.171130764361128312e-18
2.945560281558456780e-19,9.175820312500000000e+03,1.210795787855926483e+37,5.508174582253332829e+01,4.429903143774194123e-19,4.322060730718515576e-19,1.166956397293999148e-18
-8.804937851221352677e-20,9.176290039062500000e+03,1.218399871009635118e+37,5.490959309100831831e+01,-1.324197033483382999e-19,4.308552543033117264e-19,1.163309186618941791e-18
1.448293749527100659e-19,9.176759765625000000e+03,1.214573681381284807e+37,5.499601407857795721e+01,2.178125864307249439e-19,4.315333678073536647e-19,1.165140093079854851e-18
4.279123453828618528e-19,9.177230468750000000e+03,1.207763368960026965e+37,5.515085133541614226e+01,6.435482770253767145e-19,4.327483184546853664e-19,1.168420459827650605e-18
7.717883560177191941e-20,9.177700195312500000e+03,1.193659004145094383e+37,5.547572777195696148e+01,1.160712169449233331e-19,4.352975036116569182e-19,1.175303259751474006e-18
-4.117545429045955743e-19,9.178169921875000000e+03,1.164728599914895780e+37,5.616047568977042914e+01,-6.192481462682212232e-19,4.406704670895360157e-19,1.189810261141747416e-18
7.909152446441683545e-20,9.178639648437500000e+03,1.167286658638941239e+37,5.609890530033408140e+01,1.189477584500286487e-19,4.401873470315494132e-19,1.188505836985183262e-18
-6.726817101275225010e-20,9.179110351562500000e+03,1.173773894032396948e+37,5.594366627194097674e+01,-1.011663160014053306e-19,4.389692438315265372e-19,1.185216958345121689e-18
1.268842437974067730e-19,9.179580078125000000e+03,1.158248771515898241e+37,5.631735161253138955e+01,1.908244465450735432e-19,4.419014143938296978e-19,1.193133818863340319e-18
-3.187444989688705190e-19,9.180049804687500000e+03,1.127657732704008804e+37,5.707612709694525677e+01,-4.793679718195600642e-19,4.478552447883549230e-19,1.209209160928558282e-18
-2.306538971518168296e-19,9.180519531250000000e+03,1.146560816397111877e+37,5.660367121545586144e+01,-3.468862716929343542e-19,4.441480583477483342e-19,1.199199757538920714e-18
-2.750198325031299270e-19,9.180990234375000000e+03,1.143389357645806543e+37,5.668211863889482061e+01,-4.136093320627189093e-19,4.447636062451661032e-19,1.200861736861948305e-18
3.748079717260403395e-19,9.181459960937500000e+03,1.123205989280989251e+37,5.718912373715922826e+01,5.636832566815911280e-19,4.487418876027373781e-19,1.211603096527391036e-18
4.669056117036571850e-20,9.181929687500000000e+03,1.124579541679563784e+37,5.715418789865139360e+01,7.021912435747229858e-20,4.484677590081283546e-19,1.210862949321946692e-18
5.546769761326197325e-19,9.182400390625000000e+03,1.124914678993134155e+37,5.714567350720430028e+01,8.341928344610221869e-19,4.484009497297186862e-19,1.210682564270240636e-18
-6.694891271171197966e-20,9.182870117187500000e+03,1.153270152915336845e+37,5.643878051840555088e+01,-1.006861753095618053e-19,4.428542220759677001e-19,1.195706399605112906e-18
-5.702452778378849521e-19,9.183339843750000000e+03,1.171142781382060683e+37,5.600647309226144444e+01,-8.576063999884914521e-19,4.394620657050433316e-19,1.186547577403617044e-18
-3.956832327416263889e-19,9.183810546875000000e+03,1.180060140469604314e+37,5.579445977756887487e+01,-5.950780935073795995e-19,4.377984756932550907e-19,1.182055884371788909e-18
2.274436269105626586e-20,9.184280273437500000e+03,1.181544099109185106e+37,5.575941128292581794e+01,3.420582644974501600e-20,4.375234631276483468e-19,1.181313350444650748e-18
-2.521615864514755787e-19,9.184750000000000000e+03,1.176223382127037138e+37,5.588538450164148941e+01,-3.792322335258617784e-19,4.385119283507505505e-19,1.183982206547026284e-18
1.720018839512927104e-19,9.185219726562500000e+03,1.169794666272962130e+37,5.603873577652350946e+01,2.586780149166653928e-19,4.397152190476514069e-19,1.187231091428659030e-18
3.641742803555402058e-19,9.185689453125000000e+03,1.174181843767576091e+37,5.593394708466010457e+01,5.476909773427415682e-19,4.388929809661182142e-19,1.185011048608519361e-18
4.079347198593550622e-19,9.186160156250000000e+03,1.180253207825044389e+37,5.578989612576510382e+01,6.135034170828387991e-19,4.377626664066118639e-19,1.181959199297851965e-18
3.307569665886374165e-19,9.186629882812500000e+03,1.191401774441251722e+37,5.552825505881811097e+01,4.974338278831597470e-19,4.357096657906939790e-19,1.176416097634873936e-18
-4.259995713007079110e-19,9.187099609375000000e+03,1.212459636764816072e+37,5.504393872225722362e+01,-6.406716073564808346e-19,4.319094147488344381e-19,1.166155419821852925e-18
-1.615517011614398939e-19,9.187570312500000000e+03,1.229240465375902707e+37,5.466693478486146063e+01,-2.429617188070197411e-19,4.289512043856510553e-19,1.158168251841257999e-18
-2.977225070778030961e-19,9.188040039062500000e+03,1.239823039814946396e+37,5.443312855799123895e+01,-4.477524626922562046e-19,4.271166134578162797e-19,1.153214856336103931e-18
5.924134224727787962e-21,9.188509765625000000e+03,1.228101357801585029e+37,5.469228166930819413e+01,8.909456374247728865e-21,4.291500920067265488e-19,1.158705248418161884e-18
-2.441520461063976670e-19,9.188980468750000000e+03,1.203486306780935198e+37,5.524876454569832163e+01,-3.671864817627798805e-19,4.335166071769468908e-19,1.170494839377756360e-18
-4.519455484867664387e-19,9.189450195312500000e+03,1.196969263408171194e+37,5.539896465521539426e+01,-6.796924234044220384e-19,4.346951718455120950e-19,1.173676963982882916e-18
1.136695797773749165e-19,9.189919921875000000e+03,1.187872471970726574e+37,5.561068421748227308e+01,1.709505766899007893e-19,4.363564568907371611e-19,1.178162433604990383e-18
-1.213387628942877802e-19,9.190389648437500000e+03,1.179995173964732717e+37,5.579599568264391252e+01,-1.824844565471540054e-19,4.378105273719226232e-19,1.182088423904191083e-18
3.184618212806240554e-19,9.190860351562500000e+03,1.167003761869175967e+37,5.610570443755481307e+01,4.789428456431658696e-19,4.402406973448804325e-19,1.188649882831176946e-18
1.808202708510840018e-19,9.191330078125000000e+03,1.158651325360716783e+37,5.630756750603995187e+01,2.719402116182498153e-19,4.418246421314035305e-19,1.192926533754789590e-18
-5.649576663355710923e-21,9.191799804687500000e+03,1.176334053626101809e+37,5.588275554401747058e+01,-8.496542263515072230e-21,4.384912998932826498e-19,1.183926509711863318e-18
-1.522295332976341045e-19,9.192269531250000000e+03,1.190616595343987010e+37,5.554656172425904259e+01,-2.289418730801433909e-19,4.358533114188981926e-19,1.176803940831025332e-18
-1.218270278411955957e-19,9.192740234375000000e+03,1.199281346515563989e+37,5.534553732361737843e+01,-1.832187706390582232e-19,4.342759473485420323e-19,1.172545057841063545e-18
3.078663999601751571e-19,9.193209960937500000e+03,1.205405631927292362e+37,5.520476168682343854e+01,4.630081216074943773e-19,4.331713330293276354e-19,1.169562599179184799e-18
3.126565474127939181e-19,9.193679687500000000e+03,1.211751230290091008e+37,5.506002609408900383e+01,4.702121463875509895e-19,4.320356464014741335e-19,1.166496245283980367e-18
2.197524867301950686e-19,9.194150390625000000e+03,1.206353411208920919e+37,5.518307143847189167e+01,3.304913628531246601e-19,4.330011376783273528e-19,1.169103071731483881e-18
-4.554094108801753944e-20,9.194620117187500000e+03,1.201893231634053479e+37,5.528536775021144933e+01,-6.849018142976360158e-20,4.338038189754877325e-19,1.171270311233816839e-18
1.727875490418332260e-19,9.195089843750000000e+03,1.216303519881976920e+37,5.495689223511656252e+01,2.598595966606647567e-19,4.312263931811633738e-19,1.164311261589141244e-18
1.007534792096203262e-19,9.195560546875000000e+03,1.220513641456700228e+37,5.486202435942361433e+01,1.515257240163282824e-19,4.304820000723098742e-19,1.162301400195236506e-18
1.511940419688836576e-19,9.196030273437500000e+03,1.225345454762946589e+37,5.475375085364014893e+01,2.273845712923302196e-19,4.296324179457162815e-19,1.160007528453433994e-18
8.862985587710106219e-20,9.196500000000000000e+03,1.228996345189126643e+37,5.467236386515989466e+01,1.332926980446968856e-19,4.289938043693867534e-19,1.158283271797344547e-18
-2.226382792815770275e-19,9.196969726562500000e+03,1.236621398940777871e+37,5.450354731127308128e+01,-3.348313797849402406e-19,4.276691633520157671e-19,1.154706741050442446e-18
3.191919245077380363e-20,9.197439453125000000e+03,1.243390827804051040e+37,5.435497719486696866e+01,4.800408664853536614e-20,4.265033886361125222e-19,1.151559149317503901e-18
6.574062455942625877e-20,9.197910156250000000e+03,1.246011032886947397e+37,5.429779626465357723e+01,9.886899997694099768e-20,4.260547110400582607e-19,1.150347719808157444e-18
-6.328936546968662999e-21,9.198379882812500000e+03,1.226118379662020727e+37,5.473649020014184430e+01,-9.518248898756229820e-21,4.294969799860845897e-19,1.159641845962428310e-18
-1.036292251020247526e-19,9.198849609375000000e+03,1.199376037941795276e+37,5.534335249953259961e+01,-1.558506315217750598e-19,4.342588038425776760e-19,1.172498770374959995e-18
-2.185134384695706425e-20,9.199320312500000000e+03,1.187516605594996678e+37,5.561901609686159276e+01,-3.286279266099783913e-20,4.364218340645007369e-19,1.178338951974152086e-18
1.074922227608143388e-19,9.199790039062500000e+03,1.176697806534136327e+37,5.587411735079121655e+01,1.616602921083206698e-19,4.384235191881323841e-19,1.183743501807957736e-18
-1.888402693598955830e-19,9.200259765625000000e+03,1.167877247733611972e+37,5.608471905284577730e+01,-2.840016916801861040e-19,4.400760327980045896e-19,1.188205288554612334e-18
1.840046044908982415e-20,9.200730468750000000e+03,1.154113297549768152e+37,5.641816090102610559e+01,2.767292120981094812e-20,4.426924275699524842e-19,1.195269554438871765e-18
1.315343083906913663e-19,9.201200195312500000e+03,1.132176314159165026e+37,5.696211615731301237e+01,1.978177971444527867e-19,4.469606431418411592e-19,1.206793736482971399e-18
3.712930333910202400e-19,9.201669921875000000e+03,1.119137236079589265e+37,5.729298826553544899e+01,5.583970513786598927e-19,4.495568741154303553e-19,1.213803560111662113e-18
3.559672776827037332e-19,9.202139648437500000e+03,1.122585976063154018e+37,5.720491456245233053e+01,5.353482569547120376e-19,4.488657923644433646e-19,1.211937639383997498e-18
2.696954799701733283e-19,9.202610351562500000e+03,1.110286757355121986e+37,5.752088609001140185e+01,4.056019026537959641e-19,4.513451039964461655e-19,1.218631780790404695e-18
3.004279920576728241e-19,9.203080078125000000e+03,1.105077553847051481e+37,5.765629998741597007e+01,4.518213104740499373e-19,4.524076467311145196e-19,1.221500646174009203e-18
1.441957960253502718e-19,9.203549804687500000e+03,1.118910557349012146e+37,5.729879143008333386e+01,2.168597309418346482e-19,4.496024093998186822e-19,1.213926505379510327e-18
-1.756588021523539534e-19,9.204019531250000000e+03,1.118012308741552046e+37,5.732180469454728922e+01,-2.641777473569858035e-19,4.497829859685892659e-19,1.214414062115191143e-18
3.481741170069756175e-19,9.204490234375000000e+03,1.116963123916996465e+37,5.734872010921319685e+01,5.236279240885044788e-19,4.499941812657632872e-19,1.214984289417561039e-18
1.139710239966478815e-19,9.204959960937500000e+03,1.124287741346235787e+37,5.716160438487207074e+01,1.714039263303716753e-19,4.485259534305738511e-19,1.211020074262549417e-18
-2.922652428990721187e-19,9.205429687500000000e+03,1.122643882544134945e+37,5.720343921569934054e+01,-4.395451440734106834e-19,4.488542158645158428e-19,1.211906382834192910e-18
2.470369159247010318e-20,9.205900390625000000e+03,1.109384537627099098e+37,5.754427109736475643e+01,3.715251109728124280e-20,4.515285974940836156e-19,1.219127213234025589e-18
1.635635352899775308e-19,9.206370117187500000e+03,1.103032400888418673e+37,5.770972604519917581e+01,2.459873674031658495e-19,4.528268612329312978e-19,1.222632525328914533e-18
-2.161562487798517675e-19,9.206839843750000000e+03,1.114827111449344470e+37,5.740363398760787561e+01,-3.250828889876511158e-19,4.504250701452583873e-19,1.216147689392198002e-18
-1.235950582394356184e-19,9.207310546875000000e+03,1.119345309267059842e+37,5.728766297018613329e+01,-1.858777565944595189e-19,4.495150884937782791e-19,1.213690738933201354e-18
2.388327024641174555e-19,9.207780273437500000e+03,1.114356673506222327e+37,5.741574949723142396e+01,3.591865853521435620e-19,4.505201360651827515e-19,1.216404367375993612e-18
3.330063025745713303e-19,9.208250000000000000e+03,1.118481783027152193e+37,5.730977323447181959e+01,5.008166615728579964e-19,4.496885795543609929e-19,1.214159164796774633e-18
1.053441072001812918e-19,9.208719726562500000e+03,1.128380587295882405e+37,5.705784233084095547e+01,1.584296863947605259e-19,4.477117709961399274e-19,1.208821781689577987e-18
6.169475022189179462e-20,9.209189453125000000e+03,1.130139441223745877e+37,5.701342503001112760e+01,9.278430649455994122e-20,4.473632448758901983e-19,1.207880761164903718e-18
1.239458119119997174e-19,9.209660156250000000e+03,1.135053477987251322e+37,5.688987580345887807e+01,1.864052639778629621e-19,4.463937998221466987e-19,1.205263259519796298e-18
9.003761199100524300e-20,9.210129882812500000e+03,1.133252437334622027e+37,5.693506445628051438e+01,1.354098583261194562e-19,4.467483784559897797e-19,1.206220621831172444e-18
8.815559190501569043e-20,9.210599609375000000e+03,1.116292218636712263e+37,5.736595116178290255e+01,1.325794403754943883e-19,4.501293869578638925e-19,1.215349344786232673e-18
7.259398314941688416e-20,9.211070312500000000e+03,1.099724903078240455e+37,5.779644386442589621e+01,1.091759405455272971e-19,4.535073038651254759e-19,1.224469720435838717e-18
-1.513303093242972318e-19,9.211540039062500000e+03,1.095685084419907354e+37,5.790289430954482697e+01,-2.275895072394638388e-19,4.543425811094204650e-19,1.226724968995435198e-18
-1.153669882874430881e-20,9.212009765625000000e+03,1.095798297886609269e+37,5.789990308536729913e+01,-1.735033525886312262e-20,4.543191100803864300e-19,1.226661597217043303e-18
