# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.094201086272739508e-19,9.862419921875000000e+03,5.467417940984396872e+36,8.017758271491072009e+00,-1.718831846850984206e-19,6.718079106342476901e-19,1.007711865951371391e-18
1.705729755879341828e-19,9.862750000000000000e+03,5.496988575816997047e+36,7.996163728272434490e+00,2.679455050180762105e-19,6.699985040059137329e-19,1.004997756008870792e-18
-1.796813011305211569e-19,9.863080078125000000e+03,5.493932057067358934e+36,7.998387729746086805e+00,-2.822533687284055996e-19,6.701848530741533585e-19,1.005277279611229990e-18
8.151380576423897843e-21,9.863410156250000000e+03,5.352752705988761464e+36,8.103180358554322282e+00,1.280464140123106850e-20,6.789654267240044485e-19,1.018448140086006769e-18
2.323882233765561903e-19,9.863740234375000000e+03,5.204475810500767377e+36,8.217800580074515082e+00,3.650483299494568917e-19,6.885694542998564108e-19,1.032854181449784520e-18
3.182722073197151874e-21,9.864070312500000000e+03,5.103213015006967846e+36,8.298932780376857110e+00,4.999596625992808141e-21,6.953675208073092106e-19,1.043051281210963720e-18
6.942932703539760278e-19,9.864400390625000000e+03,5.162933334211857172e+36,8.250795758019469517e+00,1.090634435580586862e-18,6.913341200337964020e-19,1.037001180050694651e-18
2.296383071257684124e-19,9.864730468750000000e+03,5.173587679565764163e+36,8.242295647671438630e+00,3.607286087507439032e-19,6.906218958459739571e-19,1.035932843768960695e-18
-6.538617635331734847e-19,9.865060546875000000e+03,5.093154442896547799e+36,8.307123602104290683e+00,-1.027122378782604570e-18,6.960538297037310267e-19,1.044080744555596588e-18
-3.687734936382472620e-19,9.865390625000000000e+03,5.072989372554290480e+36,8.323617584573375083e+00,-5.792898883870445804e-19,6.974358603818064928e-19,1.046153790572709787e-18
-1.669742203784463779e-19,9.865720703125000000e+03,5.051188983479234048e+36,8.341560165557192263e+00,-2.622923804318457341e-19,6.989392691195063925e-19,1.048408903679259348e-18
-1.675900197202211810e-19,9.866049804687500000e+03,4.989436927136098164e+36,8.393021329474507297e+00,-2.632597122442440352e-19,7.032511996915498449e-19,1.054876799537324864e-18
1.609483351087211920e-19,9.866379882812500000e+03,4.924993993199712405e+36,8.447753690001553295e+00,2.528265851251024729e-19,7.078372238051102193e-19,1.061755835707665088e-18
-6.385879931315741420e-19,9.866709960937500000e+03,4.922118738902392466e+36,8.450220706265927362e+00,-1.003129491810442367e-18,7.080439350809992808e-19,1.062065902621498729e-18
3.369748096251702336e-19,9.867040039062500000e+03,4.871450834345366853e+36,8.494052352564697372e+00,5.293387491903097795e-19,7.117165884240586317e-19,1.067574882636088188e-18
-2.520207060195312630e-19,9.867370117187500000e+03,4.773831970256655095e+36,8.580459207749816741e+00,-3.958881242275293543e-19,7.189566182280000403e-19,1.078434927341999868e-18
-2.503227209510233848e-19,9.867700195312500000e+03,4.673919079280765325e+36,8.671685141034608080e+00,-3.932208349624725238e-19,7.266004385528944675e-19,1.089900657829341701e-18
-7.231046892790705417e-20,9.868030273437500000e+03,4.629816073701674089e+36,8.712889899372404656e+00,-1.135893012840922256e-19,7.300529849717024776e-19,1.095079477457553572e-18
1.422691840661946720e-19,9.868360351562500000e+03,4.542522841922401516e+36,8.796208911298226241e+00,2.234843370805491803e-19,7.370342844101034836e-19,1.105551426615155322e-18
3.103494197459858632e-19,9.868690429687500000e+03,4.392546322283643095e+36,8.945114833550563915e+00,4.875141077845354939e-19,7.495111106153921776e-19,1.124266665923088122e-18
-7.168414505612431004e-19,9.869019531250000000e+03,4.215156339957327910e+36,9.131397566255669673e+00,-1.126054369553422789e-18,7.651197395124293420e-19,1.147679609268643868e-18
3.487211074191474545e-19,9.869349609375000000e+03,4.011146963872406450e+36,9.360731927810515884e+00,5.477904862468483718e-19,7.843356640958165372e-19,1.176503496143724613e-18
6.277515596773195170e-19,9.869679687500000000e+03,3.777070029903874342e+36,9.646429102319997284e+00,9.861070201997612211e-19,8.082742283905003012e-19,1.212411342585750500e-18
3.784276015674793133e-19,9.870009765625000000e+03,3.598602022453895510e+36,9.882735802698130456e+00,5.944550973873622443e-19,8.280743651961192337e-19,1.242111547794178995e-18
6.025398623639225549e-19,9.870339843750000000e+03,3.448030445905976888e+36,1.009621404575116976e+01,9.465030856039288883e-19,8.459617057188787581e-19,1.268942558578318185e-18
1.346521372389748323e-19,9.870669921875000000e+03,3.282878643871699182e+36,1.034705317310208272e+01,2.115190568136665876e-19,8.669795144809774862e-19,1.300469271721466374e-18
3.448534852172899546e-19,9.871000000000000000e+03,3.164758655115872135e+36,1.053837860586934561e+01,5.417150104540162726e-19,8.830106711816725439e-19,1.324516006772509008e-18
1.759246533329730191e-18,9.871330078125000000e+03,3.043231451471831839e+36,1.074673657269201854e+01,2.763522176942538748e-18,9.004689837941714443e-19,1.350703475691257263e-18
1.046603646515030873e-18,9.871660156250000000e+03,2.866516184209464951e+36,1.107304070029798559e+01,1.644063144543437352e-18,9.278100044105901881e-19,1.391715006615884897e-18
9.850387881537114178e-20,9.871990234375000000e+03,2.641708729029647266e+36,1.153457586088230613e+01,1.547353645233061618e-19,9.664820323537236604e-19,1.449723048530585394e-18
1.541076986240629676e-19,9.872320312500000000e+03,2.385121212049886611e+36,1.213916649042409546e+01,2.420809333522522334e-19,1.017140677060653542e-18,1.525711015590980217e-18
8.840791575010494211e-19,9.872650390625000000e+03,2.089886246857458390e+36,1.296829171843255146e+01,1.388760649311968410e-18,1.086613074234697254e-18,1.629919611352046266e-18
8.050508159625863944e-19,9.872980468750000000e+03,1.746506874175875132e+36,1.418596701213216171e+01,1.264618540567736943e-18,1.188642078750836972e-18,1.782963118126255651e-18
1.663616020349872528e-19,9.873310546875000000e+03,1.322346910738222273e+36,1.630314506091539428e+01,2.613300455082993488e-19,1.366040412952454662e-18,2.049060619428681704e-18
1.391650025641256607e-18,9.873640625000000000e+03,8.181436047505789098e+35,2.072666009582451707e+01,2.186081163464454866e-18,1.736686707419601464e-18,2.605030061129401618e-18
3.198341203385789977e-20,9.873970703125000000e+03,3.004695526477631700e+35,3.420139813016642449e+01,5.024132023302449199e-20,2.865734914994406853e-18,4.298602372491610087e-18
1.101736781019384799e-20,9.874299804687500000e+03,1.727793038429838175e+35,4.510225285121457972e+01,1.730669334750766040e-20,3.779117457383392075e-18,5.668676186075088112e-18
2.687667111941823295e-18,9.874629882812500000e+03,1.415663788916646215e+35,4.982691897067628162e+01,4.221936793606989787e-18,4.174997199161849646e-18,6.262495798742775239e-18
-3.784143864630595156e-20,9.874959960937500000e+03,1.404480362434649095e+35,5.002490351439035265e+01,-5.944343383672687186e-20,4.191586322723154252e-18,6.287379484084730608e-18
2.830595318815388390e-18,9.875290039062500000e+03,1.668902326825717999e+35,4.589111769225900872e+01,4.446456360320666452e-18,3.845216437009566684e-18,5.767824655514349256e-18
2.609541119931465851e-18,9.875620117187500000e+03,2.729597709115559131e+35,3.588349803263920990e+01,4.099212145625095939e-18,3.006678054297627277e-18,4.510017081446440338e-18
-2.222511626801554761e-18,9.875950195312500000e+03,5.116474557277014675e+35,2.620949697585284710e+01,-3.491244719154757901e-18,2.196093572031299772e-18,3.294140358046950235e-18
7.235510889911918605e-19,9.876280273437500000e+03,9.025649097191793620e+35,1.973353420795917046e+01,1.136594242305273062e-18,1.653472696079805327e-18,2.480209044119707702e-18
2.447752952088993232e-18,9.876610351562500000e+03,1.337646757350628742e+36,1.620964018765864267e+01,3.845066304590901398e-18,1.358205640262924100e-18,2.037308460394385861e-18
6.765991313551316004e-19,9.876940429687500000e+03,1.731893689341222695e+36,1.424568970369771925e+01,1.062839499169565022e-18,1.193646242667922784e-18,1.790469364001884177e-18
1.145267075113546171e-19,9.877269531250000000e+03,2.069133809902672618e+36,1.303316239572556690e+01,1.799049138728756081e-19,1.092048587840615188e-18,1.638072881760922878e-18
9.844017687844293005e-19,9.877599609375000000e+03,2.353809317612454091e+36,1.221964126601948308e+01,1.546352979822727559e-18,1.023883657956414697e-18,1.535825486934622238e-18
6.888313797512716186e-19,9.877929687500000000e+03,2.609717511591721121e+36,1.160505880382617505e+01,1.082054594425499296e-18,9.723877976600736452e-19,1.458581696490110660e-18
1.423389380508995357e-18,9.878259765625000000e+03,2.849863871490392748e+36,1.110534455227747586e+01,2.235939105144084963e-18,9.305167439466202679e-19,1.395775115919930498e-18
1.311423299960369983e-18,9.878589843750000000e+03,3.092131484511990789e+36,1.066142163043926594e+01,2.060056566341623997e-18,8.933204453673522117e-19,1.339980668051028125e-18
1.186685954680874405e-18,9.878919921875000000e+03,3.307281371336979677e+36,1.030880970715226930e+01,1.864112215483428603e-18,8.637750947310694412e-19,1.295662642096604065e-18
5.583701329243475674e-19,9.879250000000000000e+03,3.513018895750322099e+36,1.000239157571266979e+01,8.771188210660950659e-19,8.381003215971813553e-19,1.257150482395771985e-18
1.092753687989177204e-18,9.879580078125000000e+03,3.693964997661616873e+36,9.754335909984048314e+00,1.716558193227280660e-18,8.173157390653433170e-19,1.225973608598015072e-18
2.752654885790233185e-19,9.879910156250000000e+03,3.848406694526921835e+36,9.556604531816457637e+00,4.324023198700133032e-19,8.007478282434454440e-19,1.201121742365168118e-18
1.456708824501623502e-19,9.880240234375000000e+03,3.989869834839823826e+36,9.385658138789054306e+00,2.288279138591668153e-19,7.864242311429251670e-19,1.179636346714387702e-18
1.683283742395671852e-19,9.880570312500000000e+03,4.090523788627771540e+36,9.269464252727988907e+00,2.644195605372495949e-19,7.766883462259756670e-19,1.165032519338963500e-18
8.689803998946633944e-19,9.880900390625000000e+03,4.160424555864590973e+36,9.191264619611358100e+00,1.365042682160114363e-18,7.701359995029209460e-19,1.155203999254381419e-18
-6.161908915037800333e-20,9.881230468750000000e+03,4.205333482416703762e+36,9.142055948101571516e+00,-9.679468804623351989e-20,7.660128052542710931e-19,1.149019207881406688e-18
-1.072665128290040833e-19,9.881560546875000000e+03,4.311019579114287108e+36,9.029300309310427153e+00,-1.685001967775283524e-19,7.565650110525109020e-19,1.134847516578766112e-18
1.452182426636845369e-18,9.881890625000000000e+03,4.402400441575104486e+36,8.935098069894408468e+00,2.281168821393938853e-18,7.486718060572731286e-19,1.123007709085909597e-18
-2.533391396967529623e-19,9.882220703125000000e+03,4.467518983085436472e+36,8.869740051530140335e+00,-3.979591930838845691e-19,7.431954581463340969e-19,1.114793187219501001e-18
6.033777762167692579e-20,9.882549804687500000e+03,4.571229418472865270e+36,8.768546033339360335e+00,9.478193272283058449e-20,7.347164120554633865e-19,1.102074618083195128e-18
-1.000351046348960500e-21,9.882879882812500000e+03,4.647753503739340033e+36,8.696060485226087877e+00,-1.571406990969403417e-21,7.286428484756899801e-19,1.092964272713535115e-18
-2.108686221156053092e-19,9.883209960937500000e+03,4.704951554835975258e+36,8.643039887634797580e+00,-3.312441449208585445e-19,7.242002529667884209e-19,1.086300379450182728e-18
-5.406806812732410673e-19,9.883540039062500000e+03,4.745567832660154471e+36,8.605973461714942374e+00,-8.493312478012721288e-19,7.210944573929260424e-19,1.081641686089388871e-18
-9.434751151585011016e-19,9.883870117187500000e+03,4.764198569634521771e+36,8.589129843230338679e+00,-1.482063118918906138e-18,7.196831307155055151e-19,1.079524696073258369e-18
-1.397263625515904306e-19,9.884200195312500000e+03,4.714559025548515105e+36,8.634228872701406488e+00,-2.194899317971036779e-19,7.234619780858885642e-19,1.085192967128832991e-18
-3.225120936889796896e-19,9.884530273437500000e+03,4.549167106049226988e+36,8.789782933783550689e+00,-5.066199116247554069e-19,7.364958517981766308e-19,1.104743777697264994e-18
-2.785785908733621414e-19,9.884860351562500000e+03,4.359303059413306687e+36,8.979156977266324446e+00,-4.376067249897183812e-19,7.523635016040945733e-19,1.128545252406141764e-18
-1.134072729151226396e-19,9.885190429687500000e+03,4.097402831087923515e+36,9.261679830895598542e+00,-1.781464438269130711e-19,7.760360895739749051e-19,1.164054134360962165e-18
-7.715923324558485024e-19,9.885519531250000000e+03,3.795495517196551509e+36,9.622985997973849237e+00,-1.212060096128042064e-18,8.063099308379580080e-19,1.209464896256936964e-18
2.352193707139551288e-19,9.885849609375000000e+03,3.638883743241501833e+36,9.827883617656258508e+00,3.694956534512320474e-19,8.234783009872828525e-19,1.235217451480924086e-18
4.815501605419088058e-19,9.886179687500000000e+03,3.537558599816071439e+36,9.967638386352032143e+00,7.564457412623372040e-19,8.351883520987663441e-19,1.252782528148149516e-18
-2.855903659315610883e-19,9.886509765625000000e+03,3.529039638215937099e+36,9.979661876366609619e+00,-4.486212107402686917e-19,8.361958002447083666e-19,1.254293700367062694e-18
6.195314180391957244e-19,9.886839843750000000e+03,3.542925212326831623e+36,9.960086332355217564e+00,9.731943651032817673e-19,8.345555655461164748e-19,1.251833348319174616e-18
3.201878560961699136e-19,9.887169921875000000e+03,3.446728658075935190e+36,1.009812047487745090e+01,5.029688701075346628e-19,8.461214454023077110e-19,1.269182168103461759e-18
3.268073183862266792e-19,9.887500000000000000e+03,3.177547410677279258e+36,1.051715018502022403e+01,5.133670891697507402e-19,8.812319419441722163e-19,1.321847912916258228e-18
1.001571297771880977e-18,9.887830078125000000e+03,2.758165799596265884e+36,1.128843952644989912e+01,1.573323829686887858e-18,9.458582705780449936e-19,1.418787405867067490e-18
2.871403051766721485e-19,9.888160156250000000e+03,2.345000785641926754e+36,1.224257008792918633e+01,4.510559414023044136e-19,1.025804863787130989e-18,1.538707295680696580e-18
-2.242360422398733388e-19,9.888490234375000000e+03,2.071702924751283310e+36,1.302507868887696674e+01,-3.522424309837016191e-19,1.091371254099156805e-18,1.637056881148735304e-18
6.327125255789429019e-19,9.888820312500000000e+03,2.010617808019319831e+36,1.322145748721666259e+01,9.938999810090933037e-19,1.107825832266543173e-18,1.661738748399814278e-18
-7.753882758011670155e-19,9.889150390625000000e+03,2.084740319201450531e+36,1.298428717839861157e+01,-1.218022974791415260e-18,1.087953333715660118e-18,1.631930000573490274e-18
-9.346515074021001884e-19,9.889480468750000000e+03,2.328897127700426594e+36,1.228482410650713597e+01,-1.468202505722582808e-18,1.029345327714272549e-18,1.544017991571408631e-18
-2.823400532276505557e-19,9.889810546875000000e+03,2.709039297620719219e+36,1.139033357119510548e+01,-4.435154389970360954e-19,9.543959718891147163e-19,1.431593957833672267e-18
-3.664091466234457670e-19,9.890140625000000000e+03,3.174827623668792495e+36,1.052165409646057981e+01,-5.755758407617666182e-19,8.816093246529008407e-19,1.322413986979351261e-18
-6.595053832129114949e-19,9.890470703125000000e+03,3.583049051917038844e+36,9.904161613432892253e+00,-1.035987690066558818e-18,8.298696337307852924e-19,1.244804450596177987e-18
-8.622836872577977437e-19,9.890799804687500000e+03,3.915937823063438268e+36,9.473843396736448597e+00,-1.354523113962039113e-18,7.938132733021324740e-19,1.190719909953198807e-18
-8.137552241856041859e-19,9.891129882812500000e+03,4.135208645729572830e+36,9.219245536238734218e+00,-1.278291908515742489e-18,7.724805203154165603e-19,1.158720780473124696e-18
-8.473709983798764494e-19,9.891459960937500000e+03,4.240904002959339047e+36,9.103635785782152823e+00,-1.331097433904578057e-18,7.627935801167643714e-19,1.144190370175146557e-18
-8.001592327774449900e-19,9.891790039062500000e+03,4.264716082467032719e+36,9.078185095040074870e+00,-1.256934569983516467e-18,7.606610669138620051e-19,1.140991600370793008e-18
-9.372896239283581450e-19,9.892120117187500000e+03,4.247989712434922884e+36,9.096040117678192871e+00,-1.472346605703768364e-18,7.621571391383754747e-19,1.143235708707563260e-18
1.662823961287690363e-20,9.892450195312500000e+03,4.174676328798908449e+36,9.175562347832903143e+00,2.612056244710928160e-20,7.688203062581890342e-19,1.153230459387283455e-18
-3.078548108943487610e-19,9.892780273437500000e+03,4.113655998259199810e+36,9.243365147588145092e+00,-4.835954376301892866e-19,7.745015023851270520e-19,1.161752253577690530e-18
-2.211515110248029200e-19,9.893110351562500000e+03,4.043053792532095035e+36,9.323722419326522015e+00,-3.473970780119467882e-19,7.812346376335146421e-19,1.171851956450272011e-18
