# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.208865458619711583e-21,9.455939453125000000e+03,1.608625635259763698e+37,4.626990207483928543e+02,-7.244049334196131412e-21,4.291299869230733661e-19,1.158650964692298117e-18
2.452612544795145609e-20,9.456410156250000000e+03,1.546884991042037025e+37,4.718425043085302377e+02,4.221291093013686954e-20,4.376101064060292842e-19,1.181547287296279212e-18
1.136665575607543797e-19,9.456879882812500000e+03,1.463449781393821065e+37,4.851065750348831216e+02,1.956361301433434948e-19,4.499118624982294311e-19,1.214762028745219464e-18
2.368110554348543673e-19,9.457349609375000000e+03,1.372946462541153844e+37,5.008403055661397616e+02,4.075851284197915581e-19,4.645041034029292922e-19,1.254161079187909176e-18
-1.433945474504692956e-20,9.457820312500000000e+03,1.260924618479383709e+37,5.226145673073347098e+02,-2.468021813000850696e-20,4.846986321078855927e-19,1.308686306691291148e-18
-4.489074197338710616e-19,9.458290039062500000e+03,1.097263439122905021e+37,5.602354919293941293e+02,-7.726327978431765222e-19,5.195901407715212221e-19,1.402893380083107309e-18
-5.724598519126869335e-19,9.458759765625000000e+03,8.179521365936551867e+36,6.488766219652327436e+02,-9.852839084245976184e-19,6.018003147018666791e-19,1.624860849695040207e-18
-1.502287677945579830e-19,9.459230468750000000e+03,4.177434127305445398e+36,9.079695160767828384e+02,-2.585648355878229877e-19,8.420958962272288379e-19,2.273658919813518180e-18
-1.858877818747610363e-18,9.459700195312500000e+03,1.964037192824795074e+36,1.324192790920237485e+03,-3.199390134382358105e-18,1.228121974695584602e-18,3.315929331678078599e-18
-3.298852214745916342e-18,9.460169921875000000e+03,1.334300369032618295e+36,1.606568583215989520e+03,-5.677788569102556849e-18,1.490011269078080860e-18,4.023030426510817995e-18
-2.568035943601348578e-18,9.460639648437500000e+03,1.145520422158688496e+36,1.733902428995771515e+03,-4.419950993999673216e-18,1.608106983838748566e-18,4.341888856364621570e-18
-1.289774930779817083e-18,9.461110351562500000e+03,1.116637118079847315e+36,1.756184108687851904e+03,-2.219884032986522799e-18,1.628772117081133128e-18,4.397684716119060678e-18
-3.915156491553892225e-18,9.461580078125000000e+03,1.132735107005222936e+36,1.743660352465035885e+03,-6.738534898479685762e-18,1.617156965323448534e-18,4.366323806373311445e-18
-4.075235477430842124e-19,9.462049804687500000e+03,1.470785944657868350e+36,1.530211063421347262e+03,-7.014053344593429539e-19,1.419193523628882063e-18,3.831822513797981974e-18
6.679305227589039175e-19,9.462519531250000000e+03,2.409785176241373008e+36,1.195465118776116242e+03,1.149602358700174476e-18,1.108733556335642907e-18,2.993580602106236582e-18
2.261451478062553655e-19,9.462990234375000000e+03,4.064966046478439706e+36,9.204445103072672509e+02,3.892276014769158977e-19,8.536658236982972848e-19,2.304897723985402188e-18
-7.851767724119180685e-20,9.463459960937500000e+03,7.069025212136323774e+36,6.979853507041522107e+02,-1.351399642335477120e-19,6.473461818347924237e-19,1.747834690953940006e-18
-3.472408138739701021e-19,9.463929687500000000e+03,9.665948749347584653e+36,5.969030926017459251e+02,-5.976502720936072724e-19,5.535974895910107394e-19,1.494713221895728919e-18
-2.865267820618775493e-20,9.464400390625000000e+03,1.163463115637895884e+37,5.440637156604218490e+02,-4.931528853158915845e-20,5.045916345555319851e-19,1.362397413299936408e-18
-3.828596967209384865e-19,9.464870117187500000e+03,1.301272490523473775e+37,5.144485514562917388e+02,-6.589553784480903533e-19,4.771250645872461657e-19,1.288237674385564744e-18
-1.344168255336423636e-19,9.465339843750000000e+03,1.416655782617983754e+37,4.930533384166004112e+02,-2.313502593715765046e-19,4.572820844203792454e-19,1.234661627935023943e-18
-8.458410498513768167e-20,9.465810546875000000e+03,1.513296017917306243e+37,4.770502507083216415e+02,-1.455811394841084526e-19,4.424400283298460916e-19,1.194588076490584255e-18
4.593601090323848010e-20,9.466280273437500000e+03,1.594417635798152317e+37,4.647560247430428717e+02,7.906233460557320162e-20,4.310377543004433704e-19,1.163801936611197427e-18
-2.108606018932050484e-19,9.466750000000000000e+03,1.657873074107797031e+37,4.557749310054160787e+02,-3.629207485414853002e-19,4.227082431812089591e-19,1.141312256589264079e-18
-6.873546876791170166e-20,9.467219726562500000e+03,1.707307683851678649e+37,4.491280459876309124e+02,-1.183034078088926448e-19,4.165435928299983437e-19,1.124667700640995716e-18
9.536179226220447425e-20,9.467689453125000000e+03,1.746036047625932125e+37,4.441191196173884350e+02,1.641310549212281869e-19,4.118980664481095206e-19,1.112124779409895970e-18
-3.731866212290869915e-19,9.468160156250000000e+03,1.757169955423491082e+37,4.427098537980631932e+02,-6.423066552315122185e-19,4.105910435336456577e-19,1.108595817540843372e-18
-1.507127357994165489e-19,9.468629882812500000e+03,1.749814622923555001e+37,4.436393418052821289e+02,-2.593978125831289157e-19,4.114530967442572630e-19,1.110923361209494716e-18
-1.035364238551307923e-19,9.469099609375000000e+03,1.769282258715640635e+37,4.411918809436090214e+02,-1.782007454661611083e-19,4.091832003311078346e-19,1.104794640893991293e-18
1.911433454884293391e-19,9.469570312500000000e+03,1.762376710128612276e+37,4.420554004538087156e+02,3.289845774912394673e-19,4.099840710905066267e-19,1.106956991944367911e-18
1.662986996962895165e-19,9.470040039062500000e+03,1.737792008222878375e+37,4.451713178822548116e+02,2.862234482562099576e-19,4.128739272288657184e-19,1.114759603517937334e-18
1.854768191788780469e-19,9.470509765625000000e+03,1.749237196442097060e+37,4.437125588531784501e+02,3.192316888461907878e-19,4.115210018605367167e-19,1.111106705023449073e-18
-4.763651154971835660e-20,9.470980468750000000e+03,1.747298545366259510e+37,4.439586431191523843e+02,-8.198913535438413201e-20,4.117492325960774515e-19,1.111722928009409061e-18
-8.313832125517725046e-20,9.471450195312500000e+03,1.729773043962298350e+37,4.462019979432678838e+02,-1.430927423686905264e-19,4.138298309616831663e-19,1.117340543596544573e-18
-1.955076803679802413e-19,9.471919921875000000e+03,1.697105676400092441e+37,4.504759709482250969e+02,-3.364962115620486600e-19,4.177937251941807451e-19,1.128043058024288219e-18
-5.977372101200535548e-20,9.472389648437500000e+03,1.652801461223178404e+37,4.564736669288952271e+02,-1.028789796577259478e-19,4.233562854814071499e-19,1.143061970799799343e-18
9.644801607990388832e-20,9.472860351562500000e+03,1.589324447145046714e+37,4.655001134467490829e+02,1.660005988638311632e-19,4.317278590151120965e-19,1.165665219340802959e-18
2.555561521161304640e-19,9.473330078125000000e+03,1.513066553287655365e+37,4.770864229470439000e+02,4.398480758740379009e-19,4.424735762554602972e-19,1.194678655889742822e-18
-6.832144150399151359e-20,9.473799804687500000e+03,1.449752237846228329e+37,4.873928784134195098e+02,-1.175908086642947509e-19,4.520322934802240347e-19,1.220487192396605019e-18
1.139427077868152183e-20,9.474269531250000000e+03,1.378869542467181749e+37,4.997634416292691526e+02,1.961114235165581739e-20,4.635053664563938775e-19,1.251464489432263546e-18
2.836098657520144350e-19,9.474740234375000000e+03,1.304506391726655920e+37,5.138104909022431457e+02,4.881324621495736662e-19,4.765332956295939556e-19,1.286639898199903622e-18
-2.745790391966446612e-20,9.475209960937500000e+03,1.227613460968500061e+37,5.296576534261905636e+02,-4.725891396701895696e-20,4.912307389820132909e-19,1.326322995251435760e-18
4.536048318612630841e-20,9.475679687500000000e+03,1.116215311664492630e+37,5.554590988414712456e+02,7.807177046971576921e-20,5.151602772718221672e-19,1.390932748633920025e-18
1.262950279401582810e-19,9.476150390625000000e+03,9.691302523523835823e+36,5.961217911649877124e+02,2.173715035695678562e-19,5.528728719447560741e-19,1.492756754250841496e-18
1.126386207080233072e-18,9.476620117187500000e+03,7.775239151980773007e+36,6.655323878196491023e+02,1.938669062641691166e-18,6.172476968288888960e-19,1.666568781438000356e-18
2.048729944016371689e-18,9.477089843750000000e+03,5.225379095355628267e+36,8.118338794024539311e+02,3.526152340295188166e-18,7.529349456763315686e-19,2.032924353326095187e-18
3.890231624507186574e-18,9.477560546875000000e+03,2.501575316988724582e+36,1.173327586192543322e+03,6.695635697184278565e-18,1.088202112260546033e-18,2.938145703103474694e-18
5.448955740384745915e-18,9.478030273437500000e+03,9.137277268930146518e+35,1.941411827954128512e+03,9.378419099227569310e-18,1.800561477296251688e-18,4.861515988699879327e-18
3.829736766327195033e-18,9.478500000000000000e+03,6.002018451606597804e+35,2.395396496125516478e+03,6.591515539049127953e-18,2.221609342062756140e-18,5.998345223569442387e-18
2.883712671769287886e-18,9.478969726562500000e+03,5.131397597626516204e+35,2.590646996919306275e+03,4.963275035832104841e-18,2.402694326242839155e-18,6.487274680855666567e-18
2.423331042518073531e-18,9.479439453125000000e+03,4.950027307579134230e+35,2.637681028336960935e+03,4.170893509826494384e-18,2.446316016331034015e-18,6.605053244093791187e-18
1.241590253512791011e-18,9.479910156250000000e+03,5.060260487013329739e+35,2.608793094785628909e+03,2.136951427345778953e-18,2.419523916086112918e-18,6.532714573432504571e-18
1.149766999959302181e-18,9.480379882812500000e+03,6.441359050054402972e+35,2.312263475185564857e+03,1.978910695156155859e-18,2.144507661295991727e-18,5.790170685499178896e-18
2.021320936228811384e-18,9.480849609375000000e+03,1.033001062994037208e+36,1.825894535387353926e+03,3.478977583447633970e-18,1.693425019197877594e-18,4.572247551834269890e-18
2.060942454024183036e-18,9.481320312500000000e+03,1.855180369523170984e+36,1.362488994541255579e+03,3.547171787426663063e-18,1.263639770545918686e-18,3.411827380473980683e-18
1.290593636490771473e-18,9.481790039062500000e+03,3.446463881019219748e+36,9.996298297464837788e+02,2.221293140647161946e-18,9.271062105841135218e-19,2.503186768577106759e-18
1.168952688925713924e-18,9.482259765625000000e+03,5.487040636187074676e+36,7.922403990539473853e+02,2.011931963892270044e-18,7.347629816377382398e-19,1.983860050421893431e-18
8.340462860814447106e-19,9.482730468750000000e+03,7.400376034052921988e+36,6.821803084051158521e+02,1.435510947731378745e-18,6.326878028649518873e-19,1.708257067735370596e-18
5.999975844726559767e-19,9.483200195312500000e+03,9.038681693279532113e+36,6.172676640816546296e+02,1.032680218707638863e-18,5.724846017330079277e-19,1.545708424679121732e-18
6.381861554236233948e-19,9.483669921875000000e+03,1.030258636003094434e+37,5.781665226080574485e+02,1.098408119656504237e-18,5.362202666537981073e-19,1.447794719965254996e-18
1.746870476633609959e-19,9.484139648437500000e+03,1.118941489441110016e+37,5.547820287109160518e+02,3.006609747353285292e-19,5.145323289009758299e-19,1.389237288032634770e-18
-1.431072705070019473e-19,9.484610351562500000e+03,1.176166023389965469e+37,5.411177228381747000e+02,-2.463077372814974299e-19,5.018593749124456822e-19,1.355020312263603380e-18
-1.089169385570292372e-21,9.485080078125000000e+03,1.207970368898368159e+37,5.339467315421854892e+02,-1.874613679134992916e-21,4.952086424425650079e-19,1.337063334594925541e-18
2.446592633430170426e-19,9.485549804687500000e+03,1.225541982704275443e+37,5.301050926397757621e+02,4.210929978992791210e-19,4.916457162680339737e-19,1.327443433923691999e-18
2.743107412042234463e-19,9.486019531250000000e+03,1.266873071372818923e+37,5.213861861901931434e+02,4.721273610953043554e-19,4.835593706245071723e-19,1.305610300686169577e-18
2.363559572341115562e-19,9.486490234375000000e+03,1.335084249712873828e+37,5.078924264842637513e+02,4.068018404172413434e-19,4.710445895973448865e-19,1.271820391912831251e-18
-1.566361222211823167e-19,9.486959960937500000e+03,1.407423369022284986e+37,4.946678602658391242e+02,-2.695927936027528408e-19,4.587794719422508148e-19,1.238704574244077354e-18
-1.729083374275917303e-19,9.487429687500000000e+03,1.473026226201294306e+37,4.835271152141244215e+02,-2.975995642849745805e-19,4.484469932380104986e-19,1.210806881742628404e-18
-3.774883875528775730e-20,9.487900390625000000e+03,1.546023162837030925e+37,4.719739999202676017e+02,-6.497106000190326696e-20,4.377320619486497202e-19,1.181876567261354331e-18
1.173441807605051547e-19,9.488370117187500000e+03,1.616198556705161268e+37,4.616137278657727165e+02,2.019658368430477248e-19,4.281234325548077629e-19,1.155933267897981181e-18
-1.348990072441538759e-19,9.488839843750000000e+03,1.659995310964608593e+37,4.554834929212765360e+02,-2.321801619031100060e-19,4.224379490685621472e-19,1.140582462485117985e-18
-1.109007303844608301e-19,9.489310546875000000e+03,1.675771478659301248e+37,4.533344002889509170e+02,-1.908757526231027898e-19,4.204447741279395121e-19,1.135200890145436711e-18
-2.503958097534889448e-19,9.489780273437500000e+03,1.687067582330391620e+37,4.518141549582812786e+02,-4.309664009847253926e-19,4.190348233184154836e-19,1.131394022959721965e-18
-2.555245973651803261e-19,9.490250000000000000e+03,1.668676715782670193e+37,4.542971058214403683e+02,-4.397937657102043419e-19,4.213376349165786164e-19,1.137611614274762423e-18
-4.792754697146647113e-20,9.490719726562500000e+03,1.601488762338542263e+37,4.637288604067055076e+02,-8.249004824263628286e-20,4.300851112248056869e-19,1.161229800306975672e-18
5.852773604819363662e-22,9.491189453125000000e+03,1.485736385211615072e+37,4.814544370094334909e+02,1.007344643159410136e-21,4.465246888219861214e-19,1.205616659819362720e-18
4.557674776765643974e-20,9.491660156250000000e+03,1.340094881077273394e+37,5.069420292277476960e+02,7.844399222715757004e-20,4.701631441134085213e-19,1.269440489106203017e-18
8.666081921259985759e-21,9.492129882812500000e+03,1.224366302003926931e+37,5.303595445894577551e+02,1.491554567115582865e-20,4.918817076078536249e-19,1.328080610541204691e-18
1.335672472501014783e-19,9.492599609375000000e+03,1.157804821522478088e+37,5.453915389837774228e+02,2.298880156719999864e-19,5.058231236658094440e-19,1.365722433897685653e-18
-8.619410655636592849e-21,9.493070312500000000e+03,1.152831772669453541e+37,5.465666193857000508e+02,-1.483521785978024186e-20,5.069129514261858578e-19,1.368664968850702057e-18
1.935062331874751450e-19,9.493540039062500000e+03,1.160383417717863935e+37,5.447852192589468814e+02,3.330514395069871867e-19,5.052607927251325638e-19,1.364204140357857970e-18
1.282228738117160518e-19,9.494009765625000000e+03,1.211493966559760837e+37,5.331696812597662074e+02,2.206895974216033751e-19,4.944879675273818239e-19,1.335117512323931011e-18
1.988994559985503916e-19,9.494480468750000000e+03,1.348966717286965824e+37,5.052722601478482147e+02,3.423339343973212218e-19,4.686145175737135230e-19,1.265259197449026791e-18
-2.454626904589817024e-19,9.494950195312500000e+03,1.473285226660537996e+37,4.834846118186269450e+02,-4.224758089493589996e-19,4.484075734840535269e-19,1.210700448406944484e-18
1.438253752196653517e-19,9.495419921875000000e+03,1.566338027590076385e+37,4.689033409664930900e+02,2.475436964768665374e-19,4.348841807611184593e-19,1.174187288055019985e-18
-2.798897329972094862e-20,9.495889648437500000e+03,1.624962313399636783e+37,4.603672559824573796e+02,-4.817295905276321824e-20,4.269673927989381808e-19,1.152811960557133136e-18
1.450131905505006979e-19,9.496360351562500000e+03,1.647532370702306530e+37,4.572030247011635993e+02,2.495880937000810907e-19,4.240327280007138378e-19,1.144888365601927429e-18
1.127828453982004001e-20,9.496830078125000000e+03,1.633784803701057416e+37,4.591225744094111860e+02,1.941151372378421714e-20,4.258130134654769552e-19,1.149695136356787880e-18
-1.237664628453051463e-19,9.497299804687500000e+03,1.613213435624929329e+37,4.620406199222743453e+02,-2.130194874569289154e-19,4.285193533897553803e-19,1.157002254152339575e-18
-2.444980051521349690e-20,9.497769531250000000e+03,1.591469638840344815e+37,4.651862765733377501e+02,-4.208154498755235695e-20,4.314367911559990267e-19,1.164879336121197435e-18
3.929058773262014695e-19,9.498240234375000000e+03,1.558728185037235032e+37,4.700465601847362223e+02,6.762462680334837111e-19,4.359444588818315902e-19,1.177050038980945361e-18
8.621565009427010131e-20,9.498709960937500000e+03,1.545128605182086821e+37,4.721106056568823419e+02,1.483892580561375281e-19,4.378587568741593587e-19,1.182218643560230317e-18
4.151847607118791048e-19,9.499179687500000000e+03,1.581698153677950408e+37,4.666209883573370121e+02,7.145913593516505943e-19,4.327674139183081797e-19,1.168472017579432259e-18
