# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.132859958251077946e-18,9.724810546875000000e+03,1.450174921966782451e+36,1.241723241708678138e+01,1.779004398412071935e-18,1.304039059664245969e-18,1.956058589496368858e-18
1.116542188494149536e-18,9.725140625000000000e+03,1.628627818396986916e+36,1.171720642237423426e+01,1.753379532815562331e-18,1.230523383286204453e-18,1.845785074929306583e-18
-9.179913962088380345e-20,9.725470703125000000e+03,1.783823236235283238e+36,1.119590222067401619e+01,-1.441582182921512048e-19,1.175776800621879636e-18,1.763665200932819455e-18
1.026252174769068642e-18,9.725799804687500000e+03,1.913695468610824112e+36,1.080932540383311924e+01,1.611591194036617523e-18,1.135179085141615542e-18,1.702768627712423312e-18
-3.334684908467041731e-19,9.726129882812500000e+03,2.004777649241200194e+36,1.056092356406541022e+01,-5.236674733070944086e-19,1.109092297790851926e-18,1.663638446686277889e-18
1.114819046558361470e-18,9.726459960937500000e+03,2.062925093180249634e+36,1.041101988533965539e+01,1.750673569858245460e-18,1.093349639066291692e-18,1.640024458599437538e-18
6.407082594232168073e-19,9.726790039062500000e+03,2.132889774660242829e+36,1.023884100841545397e+01,1.006146261337117906e-18,1.075267672552616817e-18,1.612901508828925226e-18
4.614752299752689327e-19,9.727120117187500000e+03,2.198615781021966270e+36,1.008463850012593532e+01,7.246848632126102550e-19,1.059073557217300614e-18,1.588610335825950632e-18
-3.218690802586700395e-19,9.727450195312500000e+03,2.269566006320658026e+36,9.925756031430669424e+00,-5.054521570141984400e-19,1.042387959483830830e-18,1.563581939225746437e-18
-4.662482804017634883e-19,9.727780273437500000e+03,2.303199040480489956e+36,9.853017855748168685e+00,-7.321802977901421151e-19,1.034749105749549690e-18,1.552123658624324439e-18
-7.514745199436103129e-19,9.728110351562500000e+03,2.295772514658516608e+36,9.868941604668956202e+00,-1.180089795333721532e-18,1.036421393894887010e-18,1.554632090842330419e-18
-9.295061299542722410e-19,9.728440429687500000e+03,2.285290533324629452e+36,9.891548733167788043e+00,-1.459664525606918425e-18,1.038795560504570333e-18,1.558193340756855499e-18
-1.070336767012265909e-18,9.728769531250000000e+03,2.271850813243204715e+36,9.920763595137959356e+00,-1.680820124701557455e-18,1.041863661338326070e-18,1.562795492007489298e-18
-1.429295101988714046e-18,9.729099609375000000e+03,2.252476401872853285e+36,9.963338382424106854e+00,-2.244515974412438890e-18,1.046334801421170831e-18,1.569502202131756054e-18
9.898709956446001451e-20,9.729429687500000000e+03,2.260527743223195754e+36,9.945579300604896034e+00,1.554459438950343889e-19,1.044469769377141554e-18,1.566704654065712332e-18
-1.390111882720522363e-18,9.729759765625000000e+03,2.273622351053765522e+36,9.916897862417798137e+00,-2.182983991651151824e-18,1.041457687906245027e-18,1.562186531859367637e-18
1.466169485060550548e-19,9.730089843750000000e+03,2.281974092478800845e+36,9.898733921215166376e+00,2.302422240050781776e-19,1.039550138139110009e-18,1.559325207208665109e-18
-8.674799418533258986e-19,9.730419921875000000e+03,2.281353885825736875e+36,9.900079359876906793e+00,-1.362260728566841570e-18,1.039691434082389342e-18,1.559537151123584014e-18
-8.632271921782673520e-19,9.730750000000000000e+03,2.267827249490469952e+36,9.929560370875268660e+00,-1.355582356432518155e-18,1.042787485486513460e-18,1.564181228229770191e-18
-1.675963695555439737e-19,9.731080078125000000e+03,2.233165119668362915e+36,1.000632460664122370e+01,-2.631875868024344203e-19,1.050849149991265165e-18,1.576273724986897554e-18
5.361867158245876878e-19,9.731410156250000000e+03,2.213595301906150310e+36,1.005045892713370748e+01,8.420092164742707220e-19,1.055484069904235425e-18,1.583226104856353330e-18
-4.491630170161799537e-19,9.731740234375000000e+03,2.229668139477302571e+36,1.001416842179372679e+01,-7.053501865397580726e-19,1.051672895653106412e-18,1.577509343479659425e-18
-9.996512975788663713e-19,9.732070312500000000e+03,2.279492067920484791e+36,9.904121572418723929e+00,-1.569818089445607910e-18,1.040115941159726399e-18,1.560173911739589695e-18
-1.007827167614762982e-18,9.732400390625000000e+03,2.371981664661362645e+36,9.709108211505972363e+00,-1.582657195152159616e-18,1.019635931505023462e-18,1.529453897257535193e-18
-1.478219806394944032e-18,9.732730468750000000e+03,2.474028364804577369e+36,9.506763017217133793e+00,-2.321345651104395351e-18,9.983859437440711933e-19,1.497578915616106597e-18
-1.139087513490695629e-18,9.733060546875000000e+03,2.580239981332984498e+36,9.309041257216598808e+00,-1.788783937429178270e-18,9.776215020934937481e-19,1.466432253140240526e-18
-8.849324478701823634e-19,9.733390625000000000e+03,2.649005510761489600e+36,9.187420083502439994e+00,-1.389667545041521469e-18,9.648490294781601029e-19,1.447273544217239962e-18
-6.730695979215274450e-19,9.733720703125000000e+03,2.661708133952003427e+36,9.165471037723680325e+00,-1.056965396665967496e-18,9.625439737252796129e-19,1.443815960587919323e-18
-9.981432018265462709e-20,9.734049804687500000e+03,2.586068180776226919e+36,9.298545487528926401e+00,-1.567449827634372138e-19,9.765192521577406552e-19,1.464778878236610790e-18
-4.899347911677684623e-19,9.734379882812500000e+03,2.453960348390569218e+36,9.545556109118939148e+00,-7.693767813703469765e-19,1.002459935869360636e-18,1.503689903804040569e-18
-1.039832331473982326e-18,9.734709960937500000e+03,2.333694213366670577e+36,9.788429802271656044e+00,-1.632917006051779343e-18,1.027966165582853948e-18,1.541949248374280826e-18
-6.791912773687604207e-19,9.735040039062500000e+03,2.205842944644102364e+36,1.006810442889353929e+01,-1.066578671972395585e-18,1.057337173941374611e-18,1.586005760912061723e-18
-5.092869109753930000e-19,9.735370117187500000e+03,2.125185042578206492e+36,1.025738437147059479e+01,-7.997666861468482278e-19,1.077215068631646912e-18,1.615822602947470079e-18
-7.917923416189912123e-20,9.735700195312500000e+03,2.042049981787195460e+36,1.046409855600052019e+01,-1.243403518775431781e-19,1.098923881172090940e-18,1.648385821758136603e-18
-4.212764868557331811e-19,9.736030273437500000e+03,1.948760541847408544e+36,1.071163502225604525e+01,-6.615581366481946881e-19,1.124919788299051028e-18,1.687379682448576542e-18
-3.065471798344277369e-19,9.736360351562500000e+03,1.792879762743073757e+36,1.116758901213347244e+01,-4.813911704392650121e-19,1.172803390074253791e-18,1.759205085111380686e-18
-6.642772342914379612e-19,9.736690429687500000e+03,1.562615716111758630e+36,1.196214083768853698e+01,-1.043158170577303150e-18,1.256246026939580641e-18,1.884369040409370865e-18
-1.717535280347010290e-18,9.737019531250000000e+03,1.273289604406418115e+36,1.325169429759291617e+01,-2.697158458034267720e-18,1.391672990433190450e-18,2.087509485649785676e-18
-1.080619848823178678e-18,9.737349609375000000e+03,1.088600130320843343e+36,1.433180248634736742e+01,-1.696968323459581258e-18,1.505104326779994100e-18,2.257656490169991535e-18
4.141926951545641582e-19,9.737679687500000000e+03,1.040508423300353900e+36,1.465926531527032317e+01,6.504339932781087013e-19,1.539493980219682980e-18,2.309240970329524662e-18
-9.292237343218596216e-19,9.738009765625000000e+03,1.078341729816799803e+36,1.439981124504894616e+01,-1.459221061197663568e-18,1.512246504261033102e-18,2.268369756391549364e-18
-1.311433418038065722e-18,9.738339843750000000e+03,1.177836213845371208e+36,1.377820219636860344e+01,-2.059430030977596682e-18,1.446966057532463521e-18,2.170449086298695186e-18
-1.694301915221253423e-18,9.738669921875000000e+03,1.320701093576523847e+36,1.301166090195031799e+01,-2.660673578815441499e-18,1.366465044489369360e-18,2.049697566734053847e-18
-2.852073476286127014e-19,9.739000000000000000e+03,1.375494636788531849e+36,1.274986406873466294e+01,-4.478798303314115890e-19,1.338971535087077263e-18,2.008457302630615798e-18
-1.485829323742348405e-18,9.739330078125000000e+03,1.261005352016184515e+36,1.331608443806457842e+01,-2.333295375986299042e-18,1.398435146073989410e-18,2.097652719110984114e-18
-2.447392850436626689e-18,9.739660156250000000e+03,9.097917431218862331e+35,1.567703795422573521e+01,-3.843301737216179801e-18,1.646378930945828456e-18,2.469568396418742780e-18
-2.170923577466620667e-18,9.739990234375000000e+03,5.316244650323580103e+35,2.050843525279985258e+01,-3.409143879435826676e-18,2.153765003660983085e-18,3.230647505491474435e-18
-3.199162343412002887e-19,9.740320312500000000e+03,3.601426051574887717e+35,2.491711487350683640e+01,-5.023854748075441930e-19,2.616757902065349049e-18,3.925136853098023766e-18
9.346513857222106880e-19,9.740650390625000000e+03,3.201207083274471218e+35,2.642884115420355329e+01,1.467744458678477338e-18,2.775517120813383733e-18,4.163275681220075792e-18
-2.192343743672568344e-18,9.740980468750000000e+03,3.117539397985340689e+35,2.678113816225681987e+01,-3.442781373300406046e-18,2.812514822368212016e-18,4.218772233552318216e-18
3.233667237649630822e-18,9.741310546875000000e+03,3.574228948003199534e+35,2.501173515432816075e+01,5.078040049769967887e-18,2.626694781547255105e-18,3.940042172320882465e-18
1.467157053216953004e-19,9.741640625000000000e+03,5.420719429569734418e+35,2.030984180503777736e+01,2.303973083190020111e-19,2.132909018673637887e-18,3.199363528010456830e-18
-7.258927693064324389e-19,9.741970703125000000e+03,9.181583877785264127e+35,1.560544661299687341e+01,-1.139917092104913668e-18,1.638860516039804425e-18,2.458290774059706926e-18
1.025632451118407154e-19,9.742299804687500000e+03,1.354539042033335171e+36,1.284810986588774107e+01,1.610618001284682998e-19,1.349289160837495566e-18,2.023933741256243542e-18
-4.810404335466809486e-19,9.742629882812500000e+03,1.707568914965533089e+36,1.144315775625402587e+01,-7.554093874186775530e-19,1.201743204832116810e-18,1.802614807248175215e-18
-8.339963683927141517e-19,9.742959960937500000e+03,1.968391145594903541e+36,1.065808805327266739e+01,-1.309679273968567138e-18,1.119296366208241821e-18,1.678944549312363116e-18
-4.689501140815207070e-19,9.743290039062500000e+03,2.149231562778433086e+36,1.019984096614152058e+01,-7.364231646732530764e-19,1.071171946810720977e-18,1.606757920216081465e-18
-2.989271281555620684e-19,9.743620117187500000e+03,2.283905913675865198e+36,9.894546658229444347e+00,-4.694249028047752836e-19,1.039110398082464770e-18,1.558665597123697155e-18
-2.278828238265628783e-19,9.743950195312500000e+03,2.386840760477955866e+36,9.678839371101139122e+00,-3.578593655440755472e-19,1.016457143442368764e-18,1.524685715163553146e-18
-8.061661572691888384e-19,9.744280273437500000e+03,2.455173751757702859e+36,9.543197000854704015e+00,-1.265975665559702333e-18,1.002212185870068801e-18,1.503318278805102913e-18
-3.769633763019671267e-19,9.744610351562500000e+03,2.525889051290625072e+36,9.408662065339651548e+00,-5.919703486711407136e-19,9.880835294264940560e-19,1.482125294139740891e-18
-3.556048255400342933e-19,9.744940429687500000e+03,2.575328075455464187e+36,9.317914564050441939e+00,-5.584296135851852356e-19,9.785533634222543955e-19,1.467830045133381497e-18
-1.153107209384860908e-18,9.745269531250000000e+03,2.585791301714693685e+36,9.299043304895461048e+00,-1.810799986702050412e-18,9.765715321883251544e-19,1.464857298282487732e-18
-2.571550402627195819e-19,9.745599609375000000e+03,2.583846795954720854e+36,9.302541701667720986e+00,-4.038274496059286029e-19,9.769389285520229147e-19,1.465408392828034468e-18
-5.911466136580138998e-19,9.745929687500000000e+03,2.539688492538272074e+36,9.383066185226153877e+00,-9.283163537950105714e-19,9.853954886205125885e-19,1.478093232930768786e-18
-5.170979317508846370e-19,9.746259765625000000e+03,2.411300856001476912e+36,9.629623450516847427e+00,-8.120328450965741950e-19,1.011288561535909959e-18,1.516932842303864747e-18
-1.373693293074602722e-18,9.746589843750000000e+03,2.169002913529799595e+36,1.015324667560205540e+01,-2.157200801961133442e-18,1.066278684545838365e-18,1.599418026818757644e-18
-1.808510771335408973e-18,9.746919921875000000e+03,1.785340863941868265e+36,1.119114267471537083e+01,-2.840023246781782734e-18,1.175276960268742864e-18,1.762915440403114200e-18
-1.206548584151043639e-18,9.747250000000000000e+03,1.373681626351021145e+36,1.275827504770823495e+01,-1.894722487514066952e-18,1.339854843439787127e-18,2.009782265159680690e-18
-5.172251290218342733e-19,9.747580078125000000e+03,1.107716710675981403e+36,1.420759771306862795e+01,-8.122325913254326626e-19,1.492060528426881175e-18,2.238090792640321955e-18
-3.504573418372393802e-19,9.747910156250000000e+03,9.762668767948922561e+35,1.513389540082887841e+01,-5.503461818411910910e-19,1.589338917454525601e-18,2.384008376181788113e-18
2.792128161752978342e-19,9.748240234375000000e+03,9.098007131527504445e+35,1.567696067144342464e+01,4.384662238708828557e-19,1.646370814824345970e-18,2.469556222236518955e-18
-1.161226494107972474e-18,9.748570312500000000e+03,8.965217920214527432e+35,1.579263434406982469e+01,-1.823550232775426369e-18,1.658518689826836242e-18,2.487778034740254363e-18
-2.263007933896618673e-18,9.748900390625000000e+03,9.465885521522886054e+35,1.536931038623990631e+01,-3.553749992416301156e-18,1.614061844906848185e-18,2.421092767360272277e-18
-8.558746600730981521e-19,9.749230468750000000e+03,1.042762366262057634e+36,1.464341365866111566e+01,-1.344036192355225563e-18,1.537829263100404076e-18,2.306743894650606210e-18
7.225272325425706570e-19,9.749560546875000000e+03,1.292345272151536697e+36,1.315363317224831619e+01,1.134631968676973992e-18,1.381374758638154624e-18,2.072062137957232321e-18
-8.216055254930347369e-19,9.749890625000000000e+03,1.673142545793738509e+36,1.156028480869306918e+01,-1.290221119535610169e-18,1.214043711595095567e-18,1.821065567392643447e-18
-6.674954725538398674e-19,9.750220703125000000e+03,2.019177175897308171e+36,1.052319918932275478e+01,-1.048211981493870178e-18,1.105130540733124750e-18,1.657695811099687028e-18
-5.120289704976939292e-20,9.750549804687500000e+03,2.274614323825105361e+36,9.914735217675797685e+00,-8.040727223125292642e-20,1.041230570210367222e-18,1.561845855315551121e-18
-4.824293977652671663e-19,9.750879882812500000e+03,2.429281190178536786e+36,9.593920416071718194e+00,-7.575905691579602347e-19,1.007539082593974303e-18,1.511308623890961358e-18
-1.889487675698192868e-19,9.751209960937500000e+03,2.506419368387587295e+36,9.445134274444951572e+00,-2.967186598246323078e-19,9.919137859335803990e-19,1.487870678900370502e-18
1.487379107728608236e-19,9.751540039062500000e+03,2.544754542664952036e+36,9.373721715178481517e+00,2.335729103569363472e-19,9.844141464401679856e-19,1.476621219660252171e-18
5.423252313156096097e-19,9.751870117187500000e+03,2.574357913583482674e+36,9.319670154029928710e+00,8.516489305260478661e-19,9.787377328396180116e-19,1.468106599259426825e-18
5.977762603531579011e-19,9.752200195312500000e+03,2.615918123258199996e+36,9.245340954881518414e+00,9.387273234340003315e-19,9.709317922155453255e-19,1.456397688323317796e-18
1.669673756037301160e-19,9.752530273437500000e+03,2.656374366975085442e+36,9.174668154669440412e+00,2.621998362877291662e-19,9.635098411046376495e-19,1.445264761656956378e-18
1.751518974535650338e-20,9.752860351562500000e+03,2.690378319583935123e+36,9.116504024248898830e+00,2.750525285059574633e-20,9.574015316688393800e-19,1.436102297503258974e-18
-3.986131844051968409e-19,9.753190429687500000e+03,2.708480563470590683e+36,9.085987680199650640e+00,-6.259684642898469983e-19,9.541967511459575362e-19,1.431295126718936689e-18
6.452351401448641749e-19,9.753519531250000000e+03,2.726059382698320440e+36,9.056645095613758301e+00,1.013255119458760955e-18,9.511152370753304285e-19,1.426672855612995258e-18
-2.159800508721873480e-19,9.753849609375000000e+03,2.712017873034207293e+36,9.080060278617311909e+00,-3.391676594025462431e-19,9.535742643529225458e-19,1.430361396529383722e-18
-1.685737811099610398e-19,9.754179687500000000e+03,2.717183228346691907e+36,9.071425592460018450e+00,-2.647224803624920368e-19,9.526674626084726684e-19,1.429001193912709195e-18
-1.028919604891719505e-19,9.754509765625000000e+03,2.714174488723681851e+36,9.076452166469694660e+00,-1.615780034754387101e-19,9.531953458456336191e-19,1.429793018768450429e-18
1.684523112089121138e-19,9.754839843750000000e+03,2.709546899166641631e+36,9.084199619909878010e+00,2.645317281987609294e-19,9.540089717454780865e-19,1.431013457618216841e-18
