# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.525992959669970406e-19,9.654849609375000000e+03,6.649783601734568390e+36,2.719724560563943072e+01,-2.536931612480760029e-19,6.446922862566846430e-19,9.670384293850269164e-19
-3.404184742525638246e-19,9.655179687500000000e+03,6.321540711019622303e+36,2.789441192331753072e+01,-5.659386456085441670e-19,6.612181416231505786e-19,9.918272124347258198e-19
-3.963041952270998826e-20,9.655509765625000000e+03,5.975472788566444327e+36,2.869079239905022050e+01,-6.588474964182112507e-20,6.800958014080752267e-19,1.020143702112112551e-18
-2.306544664290965360e-21,9.655839843750000000e+03,5.757883513756595669e+36,2.922787506349502706e+01,-3.834582615442798614e-21,6.928269822000723303e-19,1.039240473300108736e-18
2.111417204057716887e-19,9.656169921875000000e+03,5.667688314492006342e+36,2.945952228637588277e+01,3.510187264080318666e-19,6.983180227226871757e-19,1.047477034084030860e-18
9.605172734346226780e-20,9.656500000000000000e+03,5.706731945195580605e+36,2.935857302021280546e+01,1.596840024633616265e-19,6.959250887417139537e-19,1.043887633112570979e-18
-1.096778765849263277e-19,9.656830078125000000e+03,5.816151374748959716e+36,2.908109994096244222e+01,-1.823371926684639555e-19,6.893477773319326965e-19,1.034021665997899045e-18
-5.058242259136270149e-19,9.657160156250000000e+03,5.919087022134035317e+36,2.882712405296741665e+01,-8.409222735578146589e-19,6.833274509260985324e-19,1.024991176389147895e-18
-4.366721839840140649e-19,9.657490234375000000e+03,5.951466438160021262e+36,2.874859899667606555e+01,-7.259584395983371699e-19,6.814660676521097937e-19,1.022199101478164498e-18
-1.420495387822624051e-19,9.657820312500000000e+03,6.017989449620073920e+36,2.858926356910719946e+01,-2.361544089646201229e-19,6.776891292602395404e-19,1.016533693890359551e-18
8.032990696917309160e-19,9.658150390625000000e+03,6.144742829115986931e+36,2.829285825559443168e+01,1.335468025106800780e-18,6.706630420601610132e-19,1.005994563090241616e-18
4.077059804164570221e-19,9.658480468750000000e+03,6.334090968727977377e+36,2.786676346960680561e+01,6.778027275693764608e-19,6.605627537543681192e-19,9.908441306315524195e-19
4.039342030097572723e-19,9.658810546875000000e+03,6.641058592168937849e+36,2.721510558504664345e+01,6.715322259411338750e-19,6.451156449718828517e-19,9.676734674578243258e-19
7.871251445075191665e-19,9.659140625000000000e+03,6.954817895594211698e+36,2.659413065307432689e+01,1.308579210294313393e-18,6.303958547987813026e-19,9.455937821981717132e-19
1.709938112422011841e-19,9.659470703125000000e+03,7.166863202953126990e+36,2.619775775724019340e+01,2.842736609825033991e-19,6.210001037682981583e-19,9.315001556524470930e-19
-5.549623697034146525e-19,9.659799804687500000e+03,7.228787760226659544e+36,2.608530641387268290e+01,-9.226134173923824318e-19,6.183345208376058946e-19,9.275017812564087455e-19
-7.038194327723843610e-20,9.660129882812500000e+03,7.183511302130284951e+36,2.616738292804770794e+01,-1.170085194144474725e-19,6.202800890153078129e-19,9.304201335229617194e-19
-3.065952665739813799e-20,9.660459960937500000e+03,6.892393582922839925e+36,2.671429053019207700e+01,-5.097082650870930928e-20,6.332441633009959204e-19,9.498662449514939288e-19
5.023306083927940835e-20,9.660790039062500000e+03,6.467564257579391674e+36,2.757771654196039179e+01,8.351142069646145267e-20,6.537110921073816321e-19,9.805666381610723518e-19
2.945879670915433079e-19,9.661120117187500000e+03,6.032519213143469753e+36,2.855481314686976546e+01,4.897463789954894573e-19,6.768725053345374197e-19,1.015308758001806418e-18
-2.143092475691449320e-19,9.661450195312500000e+03,5.666201752223609754e+36,2.946338647478646777e+01,-3.562846745523083808e-19,6.984096206917266822e-19,1.047614431037590120e-18
-3.192095139364658188e-19,9.661780273437500000e+03,5.504633224336947668e+36,2.989265473495548875e+01,-5.306791894277006894e-19,7.085851340535802611e-19,1.062877701080370440e-18
-3.620794413756598643e-19,9.662110351562500000e+03,5.459542449455317945e+36,3.001584375167485064e+01,-6.019495537213662616e-19,7.115052462584005316e-19,1.067257869387600605e-18
-7.894804620806754028e-19,9.662440429687500000e+03,5.396051513533171066e+36,3.019191332236871972e+01,-1.312494876858111736e-18,7.156788561789330911e-19,1.073518284268399733e-18
-4.583122354255391948e-19,9.662769531250000000e+03,5.493770884075750363e+36,2.992219217383427932e+01,-7.619345758248031853e-19,7.092852990363529068e-19,1.063927948554529264e-18
-1.262257392743237895e-19,9.663099609375000000e+03,5.655007914250671491e+36,2.949253279344721790e+01,-2.098476708195575194e-19,6.991005144346384229e-19,1.048650771651957538e-18
-4.001171357393009445e-19,9.663429687500000000e+03,5.847354607219717441e+36,2.900340342726771325e+01,-6.651864308547131645e-19,6.875060340990208419e-19,1.031259051148531070e-18
6.446262111290461760e-20,9.663759765625000000e+03,6.005744469936784106e+36,2.861839373731298508e+01,1.071677692143913512e-19,6.783796401675550781e-19,1.017569460251332521e-18
9.271260006373381309e-20,9.664089843750000000e+03,6.054486348123440904e+36,2.850296420358283100e+01,1.541327726884404689e-19,6.756434612514589800e-19,1.013465191877188470e-18
-5.651237035597655788e-19,9.664419921875000000e+03,6.079631597282488733e+36,2.844395925065362718e+01,-9.395064239569231516e-19,6.742447888066101128e-19,1.011367183209915169e-18
1.620395933897150452e-19,9.664750000000000000e+03,6.052424069321223826e+36,2.850781978308711473e+01,2.693874597120043736e-19,6.757585594749007227e-19,1.013637839212351036e-18
-4.938331038676709290e-19,9.665080078125000000e+03,6.052367679535275323e+36,2.850795258616487260e+01,-8.209872821184831838e-19,6.757617074819105939e-19,1.013642561222866228e-18
-1.239840540320739212e-19,9.665410156250000000e+03,6.069569804229099651e+36,2.846752588952592333e+01,-2.061209156466337752e-19,6.748034200192802203e-19,1.012205130028920186e-18
1.088115889858543467e-19,9.665740234375000000e+03,6.225041960974658190e+36,2.810978590821895295e+01,1.808970075210429219e-19,6.663234360614048537e-19,9.994851540921075213e-19
4.580369305281693400e-20,9.666070312500000000e+03,6.468967367368606507e+36,2.757472559608965668e+01,7.614768871488610383e-20,6.536401937612976837e-19,9.804602906419467182e-19
-2.586388385633073807e-20,9.666400390625000000e+03,6.734926157252604478e+36,2.702478579496128575e+01,-4.299816992002827470e-20,6.406042432524167423e-19,9.609063648786251134e-19
-4.071890594396331564e-20,9.666730468750000000e+03,6.939656634937248745e+36,2.662316527159723378e+01,-6.769433571778233379e-20,6.310841007655802616e-19,9.466261511483702961e-19
-4.256722060335935739e-20,9.667060546875000000e+03,7.111026603154667517e+36,2.630041054631548292e+01,-7.076712046395019529e-20,6.234334186061010234e-19,9.351501279091515832e-19
4.644436356808501451e-20,9.667390625000000000e+03,7.243450414095091987e+36,2.605889126961936242e+01,7.721279014479010535e-20,6.177083677341850277e-19,9.265625516012772527e-19
-4.348569413847575519e-20,9.667720703125000000e+03,7.361448127827888665e+36,2.584919670567996874e+01,-7.229406364655025034e-20,6.127377001231363241e-19,9.191065501847044862e-19
-2.614736099666662567e-19,9.668049804687500000e+03,7.422957043496684087e+36,2.574187670603550160e+01,-4.346944478022769089e-19,6.101937522199151624e-19,9.152906283298725991e-19
-3.793126113768043221e-19,9.668379882812500000e+03,7.386327975710404440e+36,2.580562522014541926e+01,-6.305993410497519651e-19,6.117048675697160681e-19,9.175573013545740540e-19
-3.559060278304131726e-19,9.668709960937500000e+03,7.214360687542211544e+36,2.611137571301121696e+01,-5.916863818760384858e-19,6.189524759168233626e-19,9.284287138752349958e-19
5.807727747976363246e-19,9.669040039062500000e+03,6.878934377254186850e+36,2.674041212176384619e+01,9.655226799807411541e-19,6.338633579369252550e-19,9.507950369053880750e-19
7.537465611149838294e-20,9.669370117187500000e+03,6.338347599791507350e+36,2.785740468555878024e+01,1.253088008417037509e-19,6.603409101172593120e-19,9.905113651758888235e-19
-6.257642075163204224e-19,9.669700195312500000e+03,5.588040366141030923e+36,2.966872698707036804e+01,-1.040320002754442689e-18,7.032770784573020628e-19,1.054915617685952998e-18
-1.883715196909611734e-19,9.670030273437500000e+03,4.705478488207404080e+36,3.233156919473643853e+01,-3.131637404791137771e-19,7.663979494342170762e-19,1.149596924151325518e-18
-6.562386779226682698e-19,9.670360351562500000e+03,3.871998337759186963e+36,3.564192060359557246e+01,-1.090983177087955716e-18,8.448675874643235723e-19,1.267301381196485359e-18
2.141530646006292731e-19,9.670690429687500000e+03,3.191289469909430814e+36,3.925957373760516589e+01,3.560250236098530830e-19,9.306216047521884301e-19,1.395932407128282453e-18
3.442091136622130044e-19,9.671019531250000000e+03,2.794321159416076624e+36,4.195565637893784583e+01,5.722405049250735594e-19,9.945304176952651144e-19,1.491795626542897575e-18
-4.666280725074388485e-19,9.671349609375000000e+03,2.529164443916747815e+36,4.410015802428475951e+01,-7.757594823183912409e-19,1.045364376716955471e-18,1.568046565075433014e-18
-6.390041746166035395e-19,9.671679687500000000e+03,2.304384052662259493e+36,4.620098651349437091e+01,-1.062331173167822358e-18,1.095163093152449243e-18,1.642744639728673961e-18
-6.320754460806578344e-19,9.672009765625000000e+03,2.110726107277725391e+36,4.827393913971907580e+01,-1.050812305832458154e-18,1.144301031136341703e-18,1.716451546704512843e-18
-7.389018141552651948e-19,9.672339843750000000e+03,2.144379417490772159e+36,4.789364210171087421e+01,-1.228408924806105908e-18,1.135286347427366699e-18,1.702929521141050145e-18
-4.230322147403029771e-19,9.672669921875000000e+03,2.440639090813498960e+36,4.489282114089461118e+01,-7.032822739264327728e-19,1.064153919021658157e-18,1.596230878532487332e-18
-3.479919136785427148e-19,9.673000000000000000e+03,2.874679539303572118e+36,4.136508876248658595e+01,-5.785293314129723493e-19,9.805314123415693021e-19,1.470797118512353953e-18
-5.572298907881356846e-19,9.673330078125000000e+03,3.342297140473374885e+36,3.836243369644734003e+01,-9.263831241170055055e-19,9.093555077137984683e-19,1.364033261570697606e-18
-3.609150337440955727e-19,9.673660156250000000e+03,3.858488279204886846e+36,3.570426414788740743e+01,-6.000137502095544802e-19,8.463453989561795577e-19,1.269518098434269577e-18
-5.539470334311499456e-19,9.673990234375000000e+03,4.441475739635579622e+36,3.327859883299329624e+01,-9.209254419203569023e-19,7.888466455813761601e-19,1.183269968372064240e-18
-2.831978762870935800e-19,9.674320312500000000e+03,4.989456336169600687e+36,3.139800587143669119e+01,-4.708105895164316872e-19,7.442684631623166841e-19,1.116402694743474930e-18
2.354175890605319410e-19,9.674650390625000000e+03,5.402732140983554191e+36,3.017324098118776732e+01,3.913768540261379727e-19,7.152362409781049921e-19,1.072854361467157633e-18
-9.048603433015999590e-20,9.674980468750000000e+03,5.635508438761158712e+36,2.954351242711505776e+01,-1.504311533847763896e-19,7.003089521219839938e-19,1.050463428182975846e-18
5.513941559414284641e-20,9.675310546875000000e+03,5.663747378633267168e+36,2.946976973309674008e+01,9.166813360970471201e-20,6.985609315065603119e-19,1.047841397259840468e-18
-2.636361417872369380e-19,9.675640625000000000e+03,5.512301482292225244e+36,2.987185540428729880e+01,-4.382896120550581020e-19,7.080921000075774715e-19,1.062138150011365966e-18
-2.329083940288791469e-19,9.675970703125000000e+03,5.142006723291741032e+36,3.092874938056868217e+01,-3.872053693824235349e-19,7.331450558759640873e-19,1.099717583813946227e-18
-2.213843945720958448e-19,9.676299804687500000e+03,4.731855282938410420e+36,3.224133028392103739e+01,-3.680469595490993338e-19,7.642588971725854906e-19,1.146388345758878188e-18
-1.028514390604326573e-19,9.676629882812500000e+03,4.467547018516902246e+36,3.318135473896272458e+01,-1.709883820158523406e-19,7.865415401962730678e-19,1.179812310294409554e-18
-4.210665128697370977e-19,9.676959960937500000e+03,4.482704747557988040e+36,3.312520784744187097e+01,-7.000143353789118028e-19,7.852106161613301711e-19,1.177815924241995353e-18
-4.611715292681019365e-19,9.677290039062500000e+03,4.585164375832238016e+36,3.275301052471102992e+01,-7.666880924728340187e-19,7.763879307170290810e-19,1.164581896075543573e-18
3.992595663309149827e-20,9.677620117187500000e+03,4.750766419636731661e+36,3.217709557611413373e+01,6.637607395182988000e-20,7.627362569304985945e-19,1.144104385395747988e-18
8.696075485757269143e-20,9.677950195312500000e+03,4.985756926048095415e+36,3.140965230386089857e+01,1.445704494541564026e-19,7.445445339547480304e-19,1.116816800932121805e-18
3.869079788783349015e-19,9.678280273437500000e+03,5.286297484147772775e+36,3.050372520512391716e+01,6.432264818245096775e-19,7.230701456679602098e-19,1.084605218501940315e-18
1.595294028358118470e-19,9.678610351562500000e+03,5.577972160531981985e+36,2.969549085067291117e+01,2.652143200332178608e-19,7.039114977167070487e-19,1.055867246575060525e-18
8.751657189677551260e-20,9.678940429687500000e+03,5.787912569006388215e+36,2.915195590980870577e+01,1.454944837418467148e-19,6.910273700823455442e-19,1.036541055123518172e-18
2.214029615924828465e-20,9.679269531250000000e+03,5.986150237320277419e+36,2.866519320913567981e+01,3.680778268350005006e-20,6.794889899496049798e-19,1.019233484924407566e-18
3.205298990705375525e-19,9.679599609375000000e+03,6.139931418488442054e+36,2.830394159607402571e+01,5.328743022989951320e-19,6.709257651394301046e-19,1.006388647709145205e-18
3.803157826292778023e-19,9.679929687500000000e+03,6.189877167457389515e+36,2.818951890443307562e+01,6.322670924289472877e-19,6.682134527331196139e-19,1.002320179099679565e-18
3.534055512618890495e-19,9.680259765625000000e+03,6.111265097516247161e+36,2.837024706691831355e+01,5.875293914962610269e-19,6.724974914167802887e-19,1.008746237125170481e-18
3.552659303784085981e-19,9.680589843750000000e+03,5.876198632244505473e+36,2.893213251889020654e+01,5.906222331519120573e-19,6.858166054880603537e-19,1.028724908232090434e-18
2.716865889594649802e-19,9.680919921875000000e+03,5.469830402982931754e+36,2.998760275311903101e+01,4.516733133338954082e-19,7.108358125153986271e-19,1.066253718773097941e-18
1.178715169390243781e-19,9.681250000000000000e+03,4.869564868732622041e+36,3.178217405539534823e+01,1.959589496391546869e-19,7.533749097641014122e-19,1.130062364646152215e-18
3.206698973761525596e-19,9.681580078125000000e+03,4.213935191136687688e+36,3.416526184301807234e+01,5.331070465754073267e-19,8.098643916929007082e-19,1.214796587539351014e-18
-2.946231727598123083e-19,9.681910156250000000e+03,3.583550710599667901e+36,3.704860860271413969e+01,-4.898049076880395506e-19,8.782121737268951555e-19,1.317318260590342926e-18
-1.808568443988413591e-19,9.682240234375000000e+03,3.021710946491601326e+36,4.034616131241121195e+01,-3.006707488271536778e-19,9.563784272619854113e-19,1.434567640892978117e-18
3.791737607139497544e-19,9.682570312500000000e+03,2.655600600915618654e+36,4.303752622970300479e+01,6.303685047056014276e-19,1.020175409752010178e-18,1.530263114628015170e-18
-2.390109832790688684e-19,9.682900390625000000e+03,2.339878517774127799e+36,4.584922767360765761e+01,-3.973507973076872400e-19,1.086824888100885626e-18,1.630237332151328246e-18
1.654856466055382660e-19,9.683230468750000000e+03,1.991397223535728960e+36,4.969923809113853963e+01,2.751164516356654392e-19,1.178086777417918705e-18,1.767130166126878249e-18
1.142458352632177971e-18,9.683560546875000000e+03,1.584294868621307038e+36,5.571994405920565896e+01,1.899313291302532221e-18,1.320803534537897713e-18,1.981205301806846859e-18
8.505388669209533936e-20,9.683890625000000000e+03,1.335549634993031475e+36,6.068741836222115182e+01,1.414003207198279478e-19,1.438554148396690245e-18,2.157831222595035271e-18
2.523056813333602546e-19,9.684220703125000000e+03,1.158575053623838815e+36,6.515782711195912213e+01,4.194529567957707513e-19,1.544522159979924221e-18,2.316783239969886620e-18
-4.114184324314345651e-20,9.684549804687500000e+03,1.048703542776165127e+36,6.848608049349651594e+01,-6.839746019656065687e-20,1.623416152147277167e-18,2.435124228220915847e-18
1.200415168721177113e-18,9.684879882812500000e+03,1.085761401720223768e+36,6.730719318896569803e+01,1.995665294739504099e-18,1.595471427059403852e-18,2.393207140589105874e-18
-3.477530955630915940e-20,9.685209960937500000e+03,1.246196437889865898e+36,6.282542378092416158e+01,-5.781323012544242270e-20,1.489234118765712422e-18,2.233851178148568922e-18
