# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.701171716203145243e-19,9.469060546875000000e+03,1.418713566195088583e+37,3.793831870762755187e+01,4.472310378443384226e-19,4.395743894527658518e-19,6.593615841791487777e-19
2.565176229476516360e-19,9.469390625000000000e+03,1.412827043426707703e+37,3.801727127348237900e+01,4.247143639483193959e-19,4.404891776435346328e-19,6.607337664653020936e-19
2.640850264030683397e-19,9.469720703125000000e+03,1.410462904143989579e+37,3.804911914893188651e+01,4.372436588496817627e-19,4.408581847815150215e-19,6.612872771722725322e-19
5.170283089595745097e-19,9.470049804687500000e+03,1.413728107414753092e+37,3.800515386064997614e+01,8.560400133906322291e-19,4.403487785818736612e-19,6.605231678728104919e-19
1.213336333443657461e-19,9.470379882812500000e+03,1.418744809772730262e+37,3.793790096677526691e+01,2.008912148772999629e-19,4.395695492757008233e-19,6.593543239135512830e-19
-8.070699694130187880e-20,9.470709960937500000e+03,1.428065419570644021e+37,3.781389291083276305e+01,-1.336259882585107492e-19,4.381327232028788433e-19,6.571990848043182650e-19
-7.042044171884380867e-20,9.471040039062500000e+03,1.444015929447776557e+37,3.760446803027078033e+01,-1.165946135392108448e-19,4.357062104541537522e-19,6.535593156812306283e-19
-1.197738764101041787e-19,9.471370117187500000e+03,1.444077736657174614e+37,3.760366327716057810e+01,-1.983087366575323001e-19,4.356968861385508378e-19,6.535453292078261604e-19
1.571080370717683898e-19,9.471700195312500000e+03,1.435306983113617359e+37,3.771838094829600863e+01,2.601226351209487179e-19,4.370260686634121920e-19,6.555391029951182880e-19
4.246282758140233469e-19,9.472030273437500000e+03,1.428596456864005122e+37,3.780686417515300946e+01,7.030539500735517890e-19,4.380512843753213562e-19,6.570769265629819861e-19
3.673391069758075929e-19,9.472360351562500000e+03,1.411878635258301215e+37,3.803003789405044444e+01,6.082006896049090396e-19,4.406370987858718662e-19,6.609556481788077992e-19
6.870248718929678523e-20,9.472690429687500000e+03,1.398546431738414029e+37,3.821087621528000966e+01,1.137502087107067224e-19,4.427323918128707049e-19,6.640985877193060573e-19
-1.779467278672045399e-19,9.473019531250000000e+03,1.370684994279843923e+37,3.859727215892896623e+01,-2.946251040156706896e-19,4.472093893921641725e-19,6.708140840882463069e-19
-4.961617445241575575e-19,9.473349609375000000e+03,1.332244180619376607e+37,3.915015857281045442e+01,-8.214913943127792378e-19,4.536154378439060025e-19,6.804231567658590519e-19
1.927925055718146819e-19,9.473679687500000000e+03,1.295172211429961611e+37,3.970650689163684888e+01,3.192051502623114787e-19,4.600615978452457055e-19,6.900923967678685100e-19
2.570563195227744196e-19,9.474009765625000000e+03,1.258034249472814266e+37,4.028832473814838977e+01,4.256062799525118182e-19,4.668028619119006143e-19,7.002042928678509696e-19
2.166831107442087262e-19,9.474339843750000000e+03,1.222778883696546122e+37,4.086499746086421681e+01,3.587606516096961846e-19,4.734845117223574780e-19,7.102267675835363615e-19
2.886419218312448904e-20,9.474669921875000000e+03,1.198508081933280440e+37,4.127669895285583834e+01,4.779023321309783833e-20,4.782547134114119378e-19,7.173820701171179548e-19
-5.310869067611208241e-20,9.475000000000000000e+03,1.172339330174018025e+37,4.173484201288615481e+01,-8.793167315929814885e-20,4.835630128499519510e-19,7.253445192749278302e-19
2.096123270987564577e-19,9.475330078125000000e+03,1.123511529805330509e+37,4.263209495780063207e+01,3.470536065182668226e-19,4.939590828098518429e-19,7.409386242147778124e-19
3.509586633892718024e-19,9.475660156250000000e+03,1.073264898018814813e+37,4.361862575059107172e+01,5.810797082114918665e-19,5.053895754012386809e-19,7.580843631018580213e-19
2.557907856167223925e-19,9.475990234375000000e+03,1.023032260384801123e+37,4.467666810849826931e+01,4.235109446621423115e-19,5.176486406243561710e-19,7.764729609365342084e-19
1.366564869681184666e-19,9.476320312500000000e+03,9.607230629155685007e+36,4.610269709540007455e+01,2.262611522558847086e-19,5.341714029030462024e-19,8.012571043545691592e-19
2.018973191646267648e-19,9.476650390625000000e+03,8.706387835905059100e+36,4.842910428693664926e+01,3.342799239542863809e-19,5.611264461330617113e-19,8.416896691995926151e-19
3.090634027429532715e-19,9.476980468750000000e+03,7.595791987936668208e+36,5.184882393165300840e+01,5.117140296534872543e-19,6.007492134599544352e-19,9.011238201899316528e-19
1.853361673862813493e-19,9.477310546875000000e+03,6.268280360422851626e+36,5.707569847557667941e+01,3.068597453210742790e-19,6.613106791405491087e-19,9.919660187108237113e-19
6.713869572467797749e-20,9.477640625000000000e+03,4.653790473690777821e+36,6.624025997287988332e+01,1.111610505483494929e-19,7.674963684913385277e-19,1.151244552737007743e-18
-2.792615051644937616e-19,9.477970703125000000e+03,2.914408932605401736e+36,8.370476794083056404e+01,-4.623712444325615028e-19,9.698498382449001938e-19,1.454774757367350098e-18
-2.817154320667822752e-19,9.478299804687500000e+03,1.450412995536540190e+36,1.186532395798745085e+02,-4.664341933695778699e-19,1.374782202312773176e-18,2.062173303469159764e-18
-2.331741097226502306e-18,9.478629882812500000e+03,5.613020485176353314e+35,1.907335656737586191e+02,-3.860646787619768144e-18,2.209944813983941990e-18,3.314917220975912214e-18
-1.278613944249484769e-19,9.478959960937500000e+03,2.996027634642069043e+35,2.610673338460331934e+02,-2.116991814547544315e-19,3.024870837472275262e-18,4.537306256208412507e-18
1.777618808132204129e-18,9.479290039062500000e+03,2.504935313048309221e+35,2.855138522917064847e+02,2.943190540918547069e-18,3.308121750693215678e-18,4.962182626039824095e-18
-1.548866163508345690e-18,9.479620117187500000e+03,2.792671796199421246e+35,2.704054819760136184e+02,-2.564446449785499762e-18,3.133067797766942851e-18,4.699601696650414276e-18
-2.631838822833727486e-18,9.479950195312500000e+03,4.144626837488025705e+35,2.219640926940456040e+02,-4.357516410802032735e-18,2.571799010871972920e-18,3.857698516307959573e-18
-2.940134935727574805e-18,9.480280273437500000e+03,7.942655628468667442e+35,1.603402567955921825e+02,-4.867960044229006691e-18,1.857791090553829039e-18,2.786686635830743365e-18
-7.216245742694629730e-19,9.480610351562500000e+03,1.618221985673531717e+36,1.123327504690112875e+02,-1.194788562861729595e-18,1.301549512077821449e-18,1.952324268116732366e-18
-2.245273901028237489e-19,9.480940429687500000e+03,2.714941966173722918e+36,8.672517124402865818e+01,-3.717483679316543234e-19,1.004845905101112315e-18,1.507268857651668377e-18
4.638411822471204555e-19,9.481269531250000000e+03,3.972797180664636921e+36,7.169308097594564799e+01,7.679784742560345139e-19,8.306757750878661617e-19,1.246013662631799291e-18
3.175991132547980791e-19,9.481599609375000000e+03,5.162331221698916300e+36,6.289302857243904299e+01,5.258465435105370357e-19,7.287134901422752767e-19,1.093070235213412915e-18
6.948333935667458526e-19,9.481929687500000000e+03,6.365063938663571350e+36,5.664010582209882472e+01,1.150430599690126949e-18,6.562636612118358126e-19,9.843954918177536708e-19
4.084915041198926588e-19,9.482259765625000000e+03,7.705079280760261532e+36,5.147980409421003856e+01,6.763364144613861559e-19,5.964735450785999664e-19,8.947103176178998051e-19
3.757740283907740541e-19,9.482589843750000000e+03,9.134321070277177842e+36,4.728107093436822339e+01,6.221663276867909886e-19,5.478246953645118835e-19,8.217370430467678252e-19
6.275469397921901923e-20,9.482919921875000000e+03,1.043370253913868348e+37,4.423909315379970053e+01,1.039024907212498167e-19,5.125786546549257939e-19,7.688679819823887389e-19
1.706232348798325833e-19,9.483250000000000000e+03,1.152880584367993511e+37,4.208557631569266988e+01,2.824996499035124375e-19,4.876268148914829837e-19,7.314402223372244755e-19
7.112052688659806443e-20,9.483580078125000000e+03,1.229984784214422361e+37,4.074511725297693943e+01,1.177537394632534118e-19,4.720955131851364913e-19,7.081432697777046888e-19
-2.988702055129607165e-19,9.483910156250000000e+03,1.267163981328831321e+37,4.014292661683975894e+01,-4.948372270837879893e-19,4.651181986854047737e-19,6.976772980281070642e-19
-2.159554600260911264e-19,9.484240234375000000e+03,1.256872126450654572e+37,4.030694603266984188e+01,-3.575558856042630534e-19,4.670186185518605492e-19,7.005279278277908720e-19
-3.639924218128321398e-20,9.484570312500000000e+03,1.195492102427075901e+37,4.132873244656261846e+01,-6.026596073042265020e-20,4.788576023112475562e-19,7.182864034668711899e-19
8.365889528413316722e-20,9.484900390625000000e+03,1.106259751339686401e+37,4.296322614363219117e+01,1.385134248903851278e-19,4.977957522722603120e-19,7.466936284083906124e-19
-3.354196344884473884e-19,9.485230468750000000e+03,1.036834490510752633e+37,4.437830632194410896e+01,-5.553518509978180809e-19,5.141916555857911613e-19,7.712874833786866938e-19
3.310673513510442345e-19,9.485560546875000000e+03,1.002378853810861879e+37,4.513458912492997399e+01,5.481458074395460495e-19,5.229543673426855626e-19,7.844315510140282957e-19
-1.883926275191207572e-19,9.485890625000000000e+03,1.004490371081246805e+37,4.508712595196674755e+01,-3.119203041487116092e-19,5.224044327122769790e-19,7.836066490684155167e-19
-9.038831685543675551e-20,9.486220703125000000e+03,1.045153740059697642e+37,4.420133148544299218e+01,-1.496552792766607927e-19,5.121411270343547980e-19,7.682116905515321488e-19
-7.952042590742199609e-19,9.486549804687500000e+03,1.104268689951084155e+37,4.300194131173487477e+01,-1.316613912216957165e-18,4.982443276694056979e-19,7.473664915041084987e-19
-2.045723806139400030e-19,9.486879882812500000e+03,1.154865979471865089e+37,4.204938491287276037e+01,-3.387090037536091155e-19,4.872074812378067576e-19,7.308112218567102327e-19
-3.393977073324774989e-19,9.487209960937500000e+03,1.211207211447618690e+37,4.105974212154671221e+01,-5.619383172931069656e-19,4.757409313064306320e-19,7.136113969596458518e-19
8.015451757761170751e-21,9.487540039062500000e+03,1.259204901780847926e+37,4.026959284348528456e+01,1.327112521914603910e-20,4.665858237973946771e-19,6.998787356960920156e-19
-3.656634166669620437e-19,9.487870117187500000e+03,1.304787385391260968e+37,3.955993476168937661e+01,-6.054262613394446463e-19,4.583633319039165627e-19,6.875449978558747958e-19
-3.728934815893757906e-19,9.488200195312500000e+03,1.339097679298011068e+37,3.904984484844732862e+01,-6.173970272834853026e-19,4.524531474303408475e-19,6.786797211455112712e-19
-4.422543736168413894e-19,9.488530273437500000e+03,1.363276000709176724e+37,3.870201230594810227e+01,-7.322373520994720124e-19,4.484229667921524506e-19,6.726344501882287240e-19
-3.588198623229855541e-19,9.488860351562500000e+03,1.367933562507899272e+37,3.863606951594587002e+01,-5.940954381509697082e-19,4.476589170756262340e-19,6.714883756134393509e-19
-4.510474488831199571e-19,9.489190429687500000e+03,1.374402942544807133e+37,3.854503135068871700e+01,-7.467959829099147157e-19,4.466040984312310652e-19,6.699061476468465979e-19
1.947279624746731123e-19,9.489519531250000000e+03,1.385769085849935246e+37,3.838663180058338753e+01,3.224096721895033837e-19,4.447687934441088462e-19,6.671531901661632694e-19
-1.893532332303189278e-19,9.489849609375000000e+03,1.398702687784738829e+37,3.820874179198224141e+01,-3.135107720430749931e-19,4.427076612014489160e-19,6.640614918021734702e-19
-2.561098333474934062e-19,9.490179687500000000e+03,1.401219572060514179e+37,3.817441091116352681e+01,-4.240391896711458934e-19,4.423098845869511248e-19,6.634648268804266391e-19
-1.586780976512931677e-19,9.490509765625000000e+03,1.389599174644073979e+37,3.833369363687564402e+01,-2.627221730112919659e-19,4.441554225361907088e-19,6.662331338042861595e-19
1.417217505082486112e-19,9.490839843750000000e+03,1.362356510230518197e+37,3.871507060936312428e+01,2.346476722850212837e-19,4.485742675336319510e-19,6.728614013004479746e-19
-2.000736007062924725e-19,9.491169921875000000e+03,1.302630625009961024e+37,3.959267083092305484e+01,-3.312604065575797693e-19,4.587426301473989735e-19,6.881139452210983640e-19
8.246502844363831670e-20,9.491500000000000000e+03,1.217350905127808508e+37,4.095600146813067965e+01,1.365367482395834878e-19,4.745389345933389749e-19,7.118084018900086549e-19
1.289390077403175474e-19,9.491830078125000000e+03,1.108858022147616448e+37,4.291286100960431327e+01,2.134833779889341347e-19,4.972121939124230022e-19,7.458182908686345514e-19
1.520993856148372875e-19,9.492160156250000000e+03,9.796965025288287248e+36,4.565408705025500780e+01,2.518298473065090474e-19,5.289735582590404784e-19,7.934603373885606695e-19
-6.798769043299203536e-19,9.492490234375000000e+03,8.529738645993727290e+36,4.892801300500816097e+01,-1.125667249164246852e-18,5.669070790817447771e-19,8.503606186226172138e-19
-4.790898388205859815e-19,9.492820312500000000e+03,7.830696501727462585e+36,5.106522447357427552e+01,-7.932255641177218209e-19,5.916699957957507905e-19,8.875049936936261376e-19
-5.384895029482814359e-20,9.493150390625000000e+03,7.827649144718777000e+36,5.107516352579648355e+01,-8.915731562981090522e-20,5.917851551639342823e-19,8.876777327459015679e-19
1.094146701091607514e-19,9.493480468750000000e+03,8.275743842364864392e+36,4.967317518064385951e+01,1.811570740756110851e-19,5.755409410860854912e-19,8.633114116291282368e-19
-5.518636496237253126e-20,9.493810546875000000e+03,9.327652843793080600e+36,4.678851422203712218e+01,-9.137166337455507103e-20,5.421176602752032013e-19,8.131764904128048501e-19
3.233561391085076039e-19,9.494140625000000000e+03,1.061716347308866101e+37,4.385520942388601640e+01,5.353784093745491574e-19,5.081307649764692302e-19,7.621961474647037490e-19
5.779331611253178040e-19,9.494470703125000000e+03,1.174594540762293406e+37,4.169475750901914068e+01,9.568797344659318554e-19,4.830985715696291448e-19,7.246478573544438135e-19
-1.119525464607219420e-19,9.494799804687500000e+03,1.262256547932945673e+37,4.022088526800688157e+01,-1.853590175056449702e-19,4.660214708296829322e-19,6.990322062445244464e-19
-3.934121742132970318e-19,9.495129882812500000e+03,1.333457408597398902e+37,3.913234440184305640e+01,-6.513696775313718013e-19,4.534090329848255032e-19,6.801135494772382067e-19
-4.336602395685063935e-19,9.495459960937500000e+03,1.383007303588598631e+37,3.842494058052736960e+01,-7.180081068176768577e-19,4.452126602027896743e-19,6.678189903041845596e-19
-3.247198375807485195e-19,9.495790039062500000e+03,1.408985865225791998e+37,3.806905735777930033e+01,-5.376362750236991103e-19,4.410891999208107121e-19,6.616337998812159718e-19
-4.770102261717139579e-19,9.496120117187500000e+03,1.424899833319322217e+37,3.785587366159509770e+01,-7.897823645695768828e-19,4.386191354508051257e-19,6.579287031762077368e-19
-2.211039250030202168e-19,9.496450195312500000e+03,1.421769746948363121e+37,3.789752140722254836e+01,-3.660801616476008921e-19,4.391016893166566103e-19,6.586525339749849155e-19
1.114904427534119681e-19,9.496780273437500000e+03,1.388186176999224074e+37,3.835319809649047329e+01,1.845939157560144116e-19,4.443814120164539990e-19,6.665721180246809022e-19
-4.976141543184661798e-20,9.497110351562500000e+03,1.344059004960116078e+37,3.897770585953836076e+01,-8.238961386531241415e-20,4.516173051187776652e-19,6.774259576781666904e-19
-3.151553392481667464e-20,9.497440429687500000e+03,1.301575490057040380e+37,3.960871567356564782e+01,-5.218004046490691162e-20,4.589285345877838366e-19,6.883928018816757550e-19
-5.313618315944223911e-19,9.497769531250000000e+03,1.289781349762040561e+37,3.978940043215318667e+01,-8.797719226413295857e-19,4.610220483528935339e-19,6.915330725293403490e-19
-1.089593391006263581e-19,9.498099609375000000e+03,1.293371858517101930e+37,3.973413269214582044e+01,-1.804031858341193994e-19,4.603816856827025730e-19,6.905725285240538595e-19
-1.150347829666008177e-19,9.498429687500000000e+03,1.318432681169476070e+37,3.935468689634787154e+01,-1.904622540867814822e-19,4.559852163688221672e-19,6.839778245532331546e-19
-4.104757277431572346e-19,9.498759765625000000e+03,1.345258293316639028e+37,3.896032780953724028e+01,-6.796216790931188028e-19,4.514159533989508225e-19,6.771239300984262819e-19
-6.497406979080236216e-19,9.499089843750000000e+03,1.381158103322223222e+37,3.845065510317610347e+01,-1.075770951220993723e-18,4.455106029155519676e-19,6.682659043733278070e-19
-5.074642691666913141e-19,9.499419921875000000e+03,1.399942724561531478e+37,3.819181583461435991e+01,-8.402049022168485007e-19,4.425115476774620883e-19,6.637673215161931324e-19
