# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.437124615714059447e-19,9.255879882812500000e+03,5.289698020344954185e+36,7.442324178832366499e+01,5.305802307102477563e-19,6.711820701617517735e-19,1.006773105242627660e-18
2.654646701299493882e-19,9.256209960937500000e+03,5.180603317573967190e+36,7.520277277408280270e+01,4.097910947977277420e-19,6.782122291309774650e-19,1.017318343696466294e-18
2.696284297374506965e-20,9.256540039062500000e+03,5.124831362758335122e+36,7.561086973969375435e+01,4.162185851571690874e-20,6.818926300329505316e-19,1.022838945049425653e-18
8.389016402121294073e-20,9.256870117187500000e+03,5.108398297663363006e+36,7.573238734856782628e+01,1.294991237070660600e-19,6.829885301620685695e-19,1.024482795243102662e-18
-2.835034134505520874e-19,9.257200195312500000e+03,5.220041847641209980e+36,7.491814765599075088e+01,-4.376370464661980458e-19,6.756453525559904916e-19,1.013468028833985689e-18
-7.979210912320838369e-19,9.257530273437500000e+03,5.397635334300940131e+36,7.367535772066908351e+01,-1.231730600452898728e-18,6.644373172497903365e-19,9.966559758746856010e-19
-8.089726314939853707e-19,9.257860351562500000e+03,5.518135430246644572e+36,7.286648929509490813e+01,-1.248790583541830553e-18,6.571425801311162229e-19,9.857138701966743344e-19
-8.626346451020571941e-19,9.258190429687500000e+03,5.662457895653318710e+36,7.193189975800090963e+01,-1.331627276254038660e-18,6.487140338170174229e-19,9.730710507255260862e-19
2.499099014689543546e-20,9.258519531250000000e+03,5.761818669434515584e+36,7.130898093151962769e+01,3.857795919646228297e-20,6.430962733237352673e-19,9.646444099856028528e-19
3.923936879168783967e-19,9.258849609375000000e+03,5.753418738834714612e+36,7.136101712492505555e+01,6.057282081433341304e-19,6.435655589820047339e-19,9.653483384730070527e-19
-4.206088280541904887e-19,9.259179687500000000e+03,5.711968761266442694e+36,7.161947142522421927e+01,-6.492832061062663923e-19,6.458964154207822167e-19,9.688446231311730844e-19
-4.713945233167237922e-19,9.259509765625000000e+03,5.712112359950430464e+36,7.161857118676307721e+01,-7.276797989617665729e-19,6.458882966678298104e-19,9.688324450017448600e-19
8.911498137800753723e-19,9.259839843750000000e+03,5.776642960699757452e+36,7.121742393378767133e+01,1.375645420684281650e-18,6.422705713817220181e-19,9.634058570725830272e-19
6.004215116539998852e-19,9.260169921875000000e+03,5.813887564406759046e+36,7.098894287171677320e+01,9.268554963655050081e-19,6.402100270067582468e-19,9.603150405101375628e-19
-4.068541971301549925e-19,9.260500000000000000e+03,5.817989226477449368e+36,7.096391498148679489e+01,-6.280505303526905403e-19,6.399843143023302284e-19,9.599764714534954389e-19
3.293265389270015941e-19,9.260830078125000000e+03,5.903305300716100079e+36,7.044925441082949646e+01,5.083730459001558592e-19,6.353428751639106642e-19,9.530143127458660445e-19
-7.778737342072659543e-19,9.261160156250000000e+03,5.972245524933868881e+36,7.004146098864492842e+01,-1.200784002628865974e-18,6.316652117522757388e-19,9.474978176284134156e-19
4.626433914764595509e-20,9.261490234375000000e+03,5.974174096204532292e+36,7.003015475195311978e+01,7.141708981510272254e-20,6.315632470546058147e-19,9.473448705819088184e-19
2.372382782137368915e-20,9.261820312500000000e+03,5.919832577026171531e+36,7.035084384972066118e+01,3.662187277483864818e-20,6.344553647230368433e-19,9.516830470845553132e-19
-3.991944984436418568e-19,9.262150390625000000e+03,5.860743704349042150e+36,7.070459816858662805e+01,-6.162264472872098968e-19,6.376456793392751685e-19,9.564685190089128009e-19
-4.264232195779807590e-19,9.262480468750000000e+03,5.716706898100617209e+36,7.158978534855637577e+01,-6.582587351924919624e-19,6.456286931083146551e-19,9.684430396624718381e-19
-5.460370599258100613e-19,9.262810546875000000e+03,5.499327833213425248e+36,7.299098395026153696e+01,-8.429035942055693746e-19,6.582653285947813031e-19,9.873979928921718584e-19
2.933763700100484435e-19,9.263140625000000000e+03,5.222520826149879012e+36,7.490036481429524429e+01,4.528776797128968208e-19,6.754849789386128105e-19,1.013227468407919360e-18
2.519497079457043026e-19,9.263469726562500000e+03,4.874957604080940347e+36,7.752443355870865105e+01,3.889283896139434391e-19,6.991500041350626415e-19,1.048725006202593722e-18
1.920605199973899205e-20,9.263799804687500000e+03,4.533941323600392588e+36,8.038704706207620632e+01,2.964789654255085367e-20,7.249663326245944152e-19,1.087449498936891671e-18
5.899715792509859611e-19,9.264129882812500000e+03,4.264717558706441178e+36,8.288556192694073843e+01,9.107242001071475594e-19,7.474990567983053391e-19,1.121248585197457961e-18
-4.355604499206767499e-19,9.264459960937500000e+03,4.011454465221207941e+36,8.546200744002754845e+01,-6.723636464928148654e-19,7.707345944016116084e-19,1.156101891602417461e-18
4.382900195211304670e-19,9.264790039062500000e+03,3.742188000894696983e+36,8.848328186001762674e+01,6.765772140246035049e-19,7.979817979768507272e-19,1.196972696965276043e-18
2.295214047935674889e-19,9.265120117187500000e+03,3.666201473011253153e+36,8.939554151698821727e+01,3.543063854931300918e-19,8.062089634479821708e-19,1.209313445171973208e-18
-3.049477856435912777e-19,9.265450195312500000e+03,3.639283380787223383e+36,8.972554111889486705e+01,-4.707401812597423422e-19,8.091850474056015501e-19,1.213777571108402373e-18
3.524675350354599514e-19,9.265780273437500000e+03,3.755663241026243769e+36,8.832440114655575769e+01,5.440952161059049652e-19,7.965489406649719177e-19,1.194823410997457925e-18
-1.790203136266555101e-19,9.266110351562500000e+03,4.076816957254955002e+36,8.477414471715252375e+01,-2.763491287793149424e-19,7.645311408132894013e-19,1.146796711219934150e-18
1.174994450328251341e-18,9.266440429687500000e+03,4.379929268931824681e+36,8.178816692265353083e+01,1.813809204613047324e-18,7.376022579883641225e-19,1.106403386982546039e-18
2.452045420965213111e-19,9.266769531250000000e+03,4.560989157418135721e+36,8.014833474102943001e+01,3.785160477509909758e-19,7.228135181816411777e-19,1.084220277272462152e-18
1.000654416520244464e-19,9.267099609375000000e+03,4.591960564166754155e+36,7.987758911716007049e+01,1.544684905374721226e-19,7.203718130912783322e-19,1.080557719636917354e-18
7.451443846210099908e-20,9.267429687500000000e+03,4.444810968243239497e+36,8.118903423551624599e+01,1.150260533752936500e-19,7.321990115348150110e-19,1.098298517302222516e-18
4.032366825270184347e-20,9.267759765625000000e+03,4.205092993741555635e+36,8.347111619591953513e+01,6.224662645860240015e-20,7.527798470057925836e-19,1.129169770508688779e-18
-2.003830962255247770e-20,9.268089843750000000e+03,3.930650725362405753e+36,8.633597462970817560e+01,-3.093263157806251777e-20,7.786164212816028721e-19,1.167924631922404356e-18
-2.459550823062339489e-19,9.268419921875000000e+03,3.779601057252822740e+36,8.804425893403686132e+01,-3.796746376834188828e-19,7.940224929368158890e-19,1.191033739405223785e-18
-5.064891074628346359e-19,9.268750000000000000e+03,3.941651271106366120e+36,8.621541520601383013e+01,-7.818544205852985447e-19,7.775291624948542035e-19,1.166293743742281402e-18
-2.088087381305807685e-19,9.269080078125000000e+03,4.229902833480102841e+36,8.322596273984066784e+01,-3.223327660135557163e-19,7.505689435271948952e-19,1.125853415290792198e-18
5.688499571629415158e-20,9.269410156250000000e+03,4.553056261836842987e+36,8.021812650606038630e+01,8.781192864848316362e-20,7.234429315236044874e-19,1.085164397285406731e-18
-3.277332497374013208e-19,9.269740234375000000e+03,4.841031914140625445e+36,7.779560282290307782e+01,-5.059135256897411910e-19,7.015955298032929470e-19,1.052393294704939420e-18
-1.251660057363500348e-19,9.270070312500000000e+03,5.019887160105691253e+36,7.639713035062008828e+01,-1.932155962488315390e-19,6.889834797708474163e-19,1.033475219656271221e-18
4.915653354129114544e-19,9.270400390625000000e+03,5.083112033853935066e+36,7.592052145412735342e+01,7.588169712559544720e-19,6.846852076435012133e-19,1.027027811465251772e-18
1.252654586448982405e-19,9.270730468750000000e+03,5.059126243119403691e+36,7.610028178773094965e+01,1.933691191875142692e-19,6.863063667053998386e-19,1.029459550058100047e-18
-1.060512581018352658e-19,9.271060546875000000e+03,5.083207013944538137e+36,7.591981216059758708e+01,-1.637086439447992448e-19,6.846788109173143419e-19,1.027018216375971561e-18
7.646040262788449647e-20,9.271390625000000000e+03,5.225422016518612952e+36,7.487956932769647267e+01,1.180299890234656246e-19,6.752974359425005306e-19,1.012946153913750748e-18
1.604988854406802027e-19,9.271719726562500000e+03,5.304003440507976636e+36,7.432281061442654391e+01,2.477580686965064584e-19,6.702763369313078663e-19,1.005414505396961751e-18
-6.189696633175802759e-19,9.272049804687500000e+03,5.462868327410504768e+36,7.323415196408011241e+01,-9.554878088045656039e-19,6.604583264673555842e-19,9.906874897010333763e-19
-3.155357167873022893e-19,9.272379882812500000e+03,5.534734308815327804e+36,7.275714256424978998e+01,-4.870845026826283495e-19,6.561564424218400315e-19,9.842346636327600953e-19
2.090103607188369052e-19,9.272709960937500000e+03,5.678417263723235744e+36,7.183074521439307603e+01,3.226440057018238038e-19,6.478017769150931724e-19,9.717026653726397105e-19
2.965483033475081644e-19,9.273040039062500000e+03,5.751650680342394381e+36,7.137198447713790017e+01,4.577741129533228350e-19,6.436644674679231253e-19,9.654967012018844954e-19
-4.177222071165494353e-19,9.273370117187500000e+03,5.777743436219109533e+36,7.121064128891076450e+01,-6.448272023987940862e-19,6.422094024576029293e-19,9.633141036864042496e-19
-4.304132854028476916e-19,9.273700195312500000e+03,5.832037699920124636e+36,7.087839292078237463e+01,-6.644180988542810400e-19,6.392130381207396495e-19,9.588195571811096187e-19
-6.977888976465287299e-19,9.274030273437500000e+03,5.841138104975667020e+36,7.082315766497795551e+01,-1.077159066644515912e-18,6.387149018874086347e-19,9.580723528311130002e-19
-4.473031995297182969e-19,9.274360351562500000e+03,5.815512419833263251e+36,7.097902501591809710e+01,-6.904906319627424570e-19,6.401205833487481864e-19,9.601808750231221351e-19
-3.983575579545422000e-21,9.274690429687500000e+03,5.785244582033414506e+36,7.116446047002141029e+01,-6.149344834294928186e-21,6.417929231847422259e-19,9.626893847771134351e-19
-9.405503301273747824e-20,9.275019531250000000e+03,5.750120874232368333e+36,7.138147801989715902e+01,-1.451903747894539779e-19,6.437500844812272228e-19,9.656251267218408342e-19
1.506194479145438255e-19,9.275349609375000000e+03,5.703231155893318968e+36,7.167431254624011672e+01,2.325074309455794895e-19,6.463909971703669559e-19,9.695864957555503376e-19
1.108613290850077101e-19,9.275679687500000000e+03,5.677608777652449643e+36,7.183585934711649656e+01,1.711338288226367527e-19,6.478478984505962630e-19,9.717718476758942983e-19
4.077903261840129301e-19,9.276009765625000000e+03,5.646899847310473573e+36,7.203092313619616505e+01,6.294956090882699597e-19,6.496070709163757892e-19,9.744106063745637800e-19
5.476379736216056854e-19,9.276339843750000000e+03,5.594011873944578550e+36,7.237062634522798987e+01,8.453748841732913599e-19,6.526706663416741792e-19,9.790059995125112207e-19
2.577723686551149837e-20,9.276669921875000000e+03,5.528869443277861807e+36,7.279572167718930586e+01,3.979166836327938752e-20,6.565043661116115497e-19,9.847565491674174208e-19
2.372060667217928532e-19,9.277000000000000000e+03,5.461640117499242997e+36,7.324238592431171924e+01,3.661690036832506352e-19,6.605325840022475318e-19,9.907988760033712978e-19
6.631176870632209411e-19,9.277330078125000000e+03,5.389919953565613225e+36,7.372807002117687603e+01,1.023637996078171869e-18,6.649127003442065749e-19,9.973690505163099586e-19
3.398049664047409836e-19,9.277660156250000000e+03,5.291168370803767081e+36,7.441290041915080167e+01,5.245483292844173435e-19,6.710888070707741234e-19,1.006633210606161137e-18
-7.020564690053188218e-19,9.277990234375000000e+03,5.217103255125143761e+36,7.493924393345903923e+01,-1.083746808577896273e-18,6.758356082186520362e-19,1.013753412327978199e-18
-5.117347927857900694e-20,9.278320312500000000e+03,5.057793308782587352e+36,7.611030888751054135e+01,-7.899520522980458107e-20,6.863967955744747462e-19,1.029595193361712071e-18
6.290351246611573525e-19,9.278650390625000000e+03,4.821639658148296798e+36,7.795188973923806941e+01,9.710256068159151615e-19,7.030049950929567990e-19,1.054507492639435150e-18
4.478353493662040889e-19,9.278980468750000000e+03,4.579342618269846497e+36,7.998756098971037432e+01,6.913120982014822408e-19,7.213635886079617373e-19,1.082045382911942750e-18
5.755355152737739914e-19,9.279310546875000000e+03,4.582447734550873364e+36,7.996045617791261861e+01,8.884396133902188280e-19,7.211191452962137354e-19,1.081678717944320651e-18
1.519488112472816992e-19,9.279640625000000000e+03,4.645363838259809038e+36,7.941712405495485427e+01,2.345595354883042841e-19,7.162191332796803891e-19,1.074328699919520343e-18
-7.300425416786596562e-19,9.279969726562500000e+03,4.716900586282323894e+36,7.881260122292006542e+01,-1.126948200892297666e-18,7.107672760894333910e-19,1.066150914134150038e-18
4.602068726353475281e-20,9.280299804687500000e+03,4.877521986048807739e+36,7.750405144692609838e+01,7.104097056620010067e-20,6.989661891378687367e-19,1.048449283706802913e-18
3.573917257909961320e-19,9.280629882812500000e+03,5.136738579026527687e+36,7.552318401131699943e+01,5.516965647890131544e-19,6.811018409288833689e-19,1.021652761393325150e-18
-2.386237871966905375e-19,9.280959960937500000e+03,5.325792137346676615e+36,7.417062133918527422e+01,-3.683575029108167144e-19,6.689038260011418925e-19,1.003355739001712839e-18
-6.145159793854101468e-19,9.281290039062500000e+03,5.418476060360153500e+36,7.353353489081828798e+01,-9.486127696004650669e-19,6.631582955591444578e-19,9.947374433387167349e-19
-3.777947452816938269e-19,9.281620117187500000e+03,5.350523588189665823e+36,7.399900526642372256e+01,-5.831921897630616374e-19,6.673561155249342277e-19,1.001034173287401293e-18
2.739225251638910464e-19,9.281950195312500000e+03,5.204588868268579033e+36,7.502928520719335381e+01,4.228472716226995330e-19,6.766476406839523286e-19,1.014971461025928349e-18
2.331366861724707284e-19,9.282280273437500000e+03,5.069113678585352799e+36,7.602527642764414395e+01,3.598872038880500927e-19,6.856299348321488378e-19,1.028444902248223353e-18
-1.827580898466838448e-21,9.282610351562500000e+03,4.937881490832468837e+36,7.702889927491699495e+01,-2.821190393612561462e-21,6.946810544032385097e-19,1.042021581604857861e-18
4.472208714934526422e-19,9.282940429687500000e+03,4.908211798045241297e+36,7.726136483225201346e+01,6.903635442561285087e-19,6.967775327380201428e-19,1.045166299107030022e-18
-2.243623217468080157e-19,9.283269531250000000e+03,4.887454851144226594e+36,7.742525493141428683e+01,-3.463424395230352591e-19,6.982555669299141854e-19,1.047383350394871326e-18
-4.580953752072047720e-19,9.283599609375000000e+03,5.070252072485723131e+36,7.601674119426486698e+01,-7.071502405048573234e-19,6.855529602813076170e-19,1.028329440421961329e-18
1.329376529850160236e-19,9.283929687500000000e+03,5.234466219330798906e+36,7.481485224224333308e+01,2.052124914773137216e-19,6.747137883299333354e-19,1.012070682494899955e-18
-3.631754029089957631e-19,9.284259765625000000e+03,5.345489472847503315e+36,7.403384135260486687e+01,-5.606246808241202513e-19,6.676702829258369969e-19,1.001505424388755399e-18
-2.943770793751735554e-19,9.284589843750000000e+03,5.392554218428682484e+36,7.371005972575352416e+01,-4.544224494410425944e-19,6.647502754474136014e-19,9.971254131711203058e-19
-2.482994084190398029e-19,9.284919921875000000e+03,5.410682277205253342e+36,7.358647629113934840e+01,-3.832935145903132776e-19,6.636357447781103483e-19,9.954536171671658113e-19
4.005994848560285895e-20,9.285250000000000000e+03,5.419439101983549878e+36,7.352700109647348370e+01,6.183952892646604556e-20,6.630993708803884487e-19,9.946490563205828175e-19
-2.325223061366137411e-19,9.285580078125000000e+03,5.461017847628845906e+36,7.324655870244650657e+01,-3.589388009710349967e-19,6.605702159811770142e-19,9.908553239717653287e-19
-9.166380531503416631e-20,9.285910156250000000e+03,5.454620168646278457e+36,7.328950125651896030e+01,-1.414990970926033383e-19,6.609574911340432594e-19,9.914362367010650816e-19
-2.562005903461321020e-20,9.286240234375000000e+03,5.443440985442813137e+36,7.336471990385540209e+01,-3.954903692245446362e-20,6.616358465270753149e-19,9.924537697906130204e-19
