# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.754515371189865275e-19,9.395470703125000000e+03,1.107535237858759009e+37,1.140034361722196365e+01,1.127639470079525113e-18,5.888202508226761255e-19,8.832303762340142364e-19
2.621822788030910527e-19,9.395799804687500000e+03,1.090256812510228038e+37,1.149032501939714379e+01,5.137653944134461259e-19,5.934677310721423241e-19,8.902015966082135343e-19
1.634528571896861576e-19,9.396129882812500000e+03,1.074598374250039496e+37,1.157373750928599421e+01,3.202978554669337258e-19,5.977759313218174276e-19,8.966638969827259007e-19
-2.348265576232047110e-19,9.396459960937500000e+03,1.064916801620527396e+37,1.162622914724311229e+01,-4.601598534683847995e-19,6.004870899031526278e-19,9.007306348547291343e-19
-2.542145115173731763e-19,9.396790039062500000e+03,1.072365142150197825e+37,1.158578256669979645e+01,-4.981519703451633934e-19,5.983980506162616232e-19,8.975970759243924347e-19
-2.793505128608474638e-19,9.397120117187500000e+03,1.076761219798467481e+37,1.156210782337271326e+01,-5.474078075556786049e-19,5.971752656922216501e-19,8.957628985383324270e-19
1.942823704707229339e-19,9.397450195312500000e+03,1.085330928647117167e+37,1.151637049972874749e+01,3.807105466782350103e-19,5.948129630034398726e-19,8.922194445051597607e-19
-3.722436917289868077e-20,9.397780273437500000e+03,1.094525226000121887e+37,1.146789823228175820e+01,-7.294388010209231764e-20,5.923094022657649762e-19,8.884641033986473680e-19
-1.946267641833399540e-19,9.398110351562500000e+03,1.076331418032458371e+37,1.156441608933946874e+01,-3.813854114036617058e-19,5.972944861114603872e-19,8.959417291671903883e-19
-4.255928631145327377e-21,9.398440429687500000e+03,1.013668216453934854e+37,1.191650235879771458e+01,-8.339804130766744317e-21,6.154795103926971105e-19,9.232192655890455695e-19
1.539132090211260824e-19,9.398769531250000000e+03,9.109023311559045274e+36,1.257073905211002618e+01,3.016042155830317671e-19,6.492704053681438699e-19,9.739056080522157567e-19
7.898561042950104631e-20,9.399099609375000000e+03,7.797242361234877235e+36,1.358708214917279022e+01,1.547780936246137199e-19,7.017638579716559226e-19,1.052645786957484077e-18
-4.503653747479221371e-19,9.399429687500000000e+03,7.064064318744090185e+36,1.427477907489287645e+01,-8.825239655549052585e-19,7.372829519471021946e-19,1.105924427920653196e-18
-3.671873569621808508e-19,9.399759765625000000e+03,6.981687793741952787e+36,1.435874576244591161e+01,-7.195305423940863179e-19,7.416197761416850704e-19,1.112429664212527557e-18
7.706684112780851649e-20,9.400089843750000000e+03,7.333193685171740267e+36,1.401038727148640284e+01,1.510181245238308098e-19,7.236272891684746067e-19,1.085440933752712103e-18
6.129591380365420630e-20,9.400419921875000000e+03,8.231086642164827003e+36,1.322416110384695287e+01,1.201138363547388688e-19,6.830192246419406184e-19,1.024528836962910928e-18
-6.778542039921413751e-20,9.400750000000000000e+03,9.686605071824811846e+36,1.219020253124469200e+01,-1.328305002377335334e-19,6.296159443109679762e-19,9.444239164664517717e-19
2.361534210221780767e-19,9.401080078125000000e+03,1.077424594267872275e+37,1.155854785817414587e+01,4.627599395635182496e-19,5.969913958307925597e-19,8.954870937461888396e-19
3.380470576189758166e-19,9.401410156250000000e+03,1.138792814061639330e+37,1.124279673787551381e+01,6.624279897206783914e-19,5.806830581092067554e-19,8.710245871638102294e-19
1.366642017624249170e-19,9.401740234375000000e+03,1.155036570164026936e+37,1.116346077075585086e+01,2.678035214325218340e-19,5.765854075797884963e-19,8.648781113696828408e-19
1.638685270044866307e-19,9.402070312500000000e+03,1.135062782763665921e+37,1.126125456613024411e+01,3.211123909394365316e-19,5.816363928004677053e-19,8.724545892007015099e-19
1.579285036514422213e-19,9.402400390625000000e+03,1.074540827196951884e+37,1.157404742099566697e+01,3.094724797496572215e-19,5.977919380578200861e-19,8.966879070867302736e-19
-1.369671294189171859e-20,9.402730468750000000e+03,9.711223377382897247e+36,1.217474142233095513e+01,-2.683971303813302188e-20,6.288173882029895848e-19,9.432260823044845698e-19
-1.170577527538476737e-20,9.403060546875000000e+03,8.093653208970823238e+36,1.333596422977647045e+01,-2.293832473624192426e-20,6.887937825730830074e-19,1.033190673859624511e-18
-3.364246939745896321e-19,9.403390625000000000e+03,5.893425200393868473e+36,1.562833925171620741e+01,-6.592488492332082684e-19,8.071934449621287705e-19,1.210790167443193204e-18
-5.306907815947962711e-19,9.403720703125000000e+03,3.432119633150008761e+36,2.047931891836420704e+01,-1.039927488472252918e-18,1.057743354680325104e-18,1.586615032020487463e-18
1.270366210053419976e-19,9.404049804687500000e+03,1.926367080106819267e+36,2.733551082286975387e+01,2.489375711955690167e-19,1.411861157831517353e-18,2.117791736747275644e-18
-2.715604759577432764e-19,9.404379882812500000e+03,1.468423974301975157e+36,3.130912891338692461e+01,-5.321426592005357186e-19,1.617095919106370251e-18,2.425643878659555377e-18
-3.298451097926739481e-19,9.404709960937500000e+03,1.400239123460013080e+36,3.206236944418199641e+01,-6.463556717166714486e-19,1.656000297181654572e-18,2.484000445772482050e-18
-7.508111862298014739e-20,9.405040039062500000e+03,1.405344097693734125e+36,3.200408248007339296e+01,-1.471269557135428743e-19,1.652989813815673668e-18,2.479484720723510117e-18
9.213948506389016976e-19,9.405370117187500000e+03,1.876941102069900052e+36,2.769308862902225599e+01,1.805540752067917863e-18,1.430329816371710251e-18,2.145494724557564991e-18
6.388856340779672947e-19,9.405700195312500000e+03,3.218850970386882846e+36,2.114687913701509103e+01,1.251943233065230526e-18,1.092222400977794071e-18,1.638333601466691203e-18
3.259948536399649158e-19,9.406030273437500000e+03,5.292470590492697133e+36,1.649177842855420195e+01,6.388108125449537477e-19,8.517895106375389248e-19,1.277684265956308339e-18
2.950565942292503611e-19,9.406360351562500000e+03,7.123639578580052612e+36,1.421496350111482343e+01,5.781850253209857351e-19,7.341935168969260468e-19,1.101290275345389263e-18
2.221311274633379958e-19,9.406690429687500000e+03,8.467255568747011252e+36,1.303843252466372071e+01,4.352822274400028225e-19,6.734264656645354734e-19,1.010139698496802969e-18
1.064301478394860135e-19,9.407019531250000000e+03,9.396740843186089924e+36,1.237679202519538002e+01,2.085576764831683411e-19,6.392531689699641098e-19,9.588797534549459721e-19
-8.609043955877198891e-20,9.407349609375000000e+03,1.005362600132602457e+37,1.196562409999101639e+01,-1.687005271182270627e-19,6.180166160222671419e-19,9.270249240334005684e-19
-1.467851186055398950e-20,9.407679687500000000e+03,1.052288192233160390e+37,1.169578481735032227e+01,-2.876361998937304816e-20,6.040795945235219529e-19,9.061193917852828812e-19
-2.950830527594569268e-19,9.408009765625000000e+03,1.081659899615123850e+37,1.153589656353456938e+01,-5.782368727504505954e-19,5.958214713584297370e-19,8.937322070376447500e-19
-1.796888627026650123e-19,9.408339843750000000e+03,1.106521337566943838e+37,1.140556546189823273e+01,-3.521134984392768752e-19,5.890899556662558249e-19,8.836349334993838336e-19
2.267011919015538670e-19,9.408669921875000000e+03,1.132945228133966841e+37,1.127177369315292310e+01,4.442376037122421316e-19,5.821796987936810897e-19,8.732695481905216827e-19
2.774935550141153023e-19,9.409000000000000000e+03,1.154942350597460961e+37,1.116391611598753109e+01,5.437689625319383723e-19,5.766089258615641763e-19,8.649133887923462645e-19
6.518124352101272088e-20,9.409330078125000000e+03,1.163978962178465244e+37,1.112049585444196076e+01,1.277274247474317308e-19,5.743662979064360798e-19,8.615494468596540234e-19
-1.712640498902065577e-19,9.409660156250000000e+03,1.167270171056360574e+37,1.110480723707066275e+01,-3.356044601579254913e-19,5.735559911362371318e-19,8.603339867043555533e-19
-2.046246258746403029e-19,9.409990234375000000e+03,1.162192219508225723e+37,1.112904084089506185e+01,-4.009769542744129339e-19,5.748076408374500710e-19,8.622114612561749621e-19
-3.229298072374818591e-19,9.410320312500000000e+03,1.163757230100483142e+37,1.112155520477287141e+01,-6.328046294380859725e-19,5.744210126543858275e-19,8.616315189815785487e-19
-1.631795678744426979e-19,9.410650390625000000e+03,1.165397135089974149e+37,1.111372752358674276e+01,-3.197623250204214391e-19,5.740167180687020534e-19,8.610250771030530319e-19
4.198199274877556541e-20,9.410980468750000000e+03,1.172032993488877372e+37,1.108222081346742982e+01,8.226679225347713576e-20,5.723894172102414537e-19,8.585841258153620361e-19
2.023188041390450547e-20,9.411310546875000000e+03,1.186553962373303438e+37,1.101420032273765059e+01,3.964585275567745839e-20,5.688762035951634122e-19,8.533143053927452146e-19
1.815587855930851075e-19,9.411640625000000000e+03,1.203327133162590548e+37,1.093716749954056944e+01,3.557777494165175157e-19,5.648975089347707717e-19,8.473462634021560613e-19
1.631186200928312332e-19,9.411970703125000000e+03,1.231280072111806839e+37,1.081230511592704957e+01,3.196428933746169101e-19,5.584484489321787811e-19,8.376726733982682680e-19
3.255257352305231665e-19,9.412299804687500000e+03,1.246164663149022825e+37,1.074753831332439979e+01,6.378915406332375151e-19,5.551032861692016196e-19,8.326549292538025257e-19
-9.029171333418907191e-20,9.412629882812500000e+03,1.271702125055856792e+37,1.063907865111475282e+01,-1.769332310527562087e-19,5.495014159404875192e-19,8.242521239107312788e-19
-2.948067226073672365e-19,9.412959960937500000e+03,1.277295975755386998e+37,1.061575644516955208e+01,-5.776953835612314769e-19,5.482968393403887312e-19,8.224452590105831450e-19
-4.084677206899560090e-20,9.413290039062500000e+03,1.259459000362370968e+37,1.069066450829539150e+01,-8.004224411484610967e-20,5.521657915403703559e-19,8.282486873105555820e-19
1.664009742372989745e-19,9.413620117187500000e+03,1.219296383846479724e+37,1.086530883273366754e+01,3.260749069315041426e-19,5.611860560493414863e-19,8.417790840740121814e-19
4.815223868178536786e-20,9.413950195312500000e+03,1.173751257439999034e+37,1.107410616630196287e+01,9.435784146501281031e-20,5.719703010204372410e-19,8.579554515306558615e-19
3.049598632688718257e-19,9.414280273437500000e+03,1.147009547896254953e+37,1.120245483062206837e+01,5.975912069567203301e-19,5.785994251289029518e-19,8.678991376933544277e-19
2.171008437169936116e-19,9.414610351562500000e+03,1.136158050331838181e+37,1.125582527709839908e+01,4.254250176974132469e-19,5.813559735923402520e-19,8.720339603885106187e-19
1.801807459879336234e-19,9.414940429687500000e+03,1.132063510433506272e+37,1.127616239920428320e+01,3.530773797939400699e-19,5.824063725751664218e-19,8.736095588627497290e-19
4.008203876429401049e-19,9.415269531250000000e+03,1.132903988986135780e+37,1.127197884474390932e+01,7.854369314601351571e-19,5.821902947384453159e-19,8.732854421076678775e-19
3.038897479153060911e-19,9.415599609375000000e+03,1.141770390486553060e+37,1.122812735221723912e+01,5.954942374773089735e-19,5.799253939867260719e-19,8.698880909800891078e-19
3.230423542172494317e-19,9.415929687500000000e+03,1.152625336466202165e+37,1.117513136701424870e+01,6.330251734951225409e-19,5.771881862018063974e-19,8.657822793027097405e-19
4.372861974910423660e-19,9.416259765625000000e+03,1.164393591606001502e+37,1.111851572701366209e+01,8.568943589595985542e-19,5.742640256269205849e-19,8.613960384403809254e-19
-8.111252904595304168e-20,9.416589843750000000e+03,1.172719795337445780e+37,1.107897519397539199e+01,-1.589459465659158613e-19,5.722217830978369844e-19,8.583326746467556211e-19
-2.629299339023961209e-19,9.416919921875000000e+03,1.172003613673074849e+37,1.108235971729072666e+01,-5.152304793868976635e-19,5.723965915013697178e-19,8.585948872520546730e-19
-4.315935948590142843e-19,9.417250000000000000e+03,1.161177824347069802e+37,1.113390089784312131e+01,-8.457392868096633320e-19,5.750586595827837663e-19,8.625879893741756495e-19
1.068139527160319258e-19,9.417580078125000000e+03,1.135469913364558907e+37,1.125923548471905278e+01,2.093097702733230554e-19,5.815321085733525025e-19,8.722981628600288020e-19
-1.179929217413392071e-20,9.417910156250000000e+03,1.090243431136446604e+37,1.149039553386105972e+01,-2.312157795453539064e-20,5.934713730978323453e-19,8.902070596467484697e-19
-1.453294227788611850e-19,9.418240234375000000e+03,1.034398724131287722e+37,1.179648799046507612e+01,-2.847836572125323640e-19,6.092808471912478370e-19,9.139212707868719963e-19
-1.330293709908962541e-19,9.418570312500000000e+03,9.786856917720950195e+36,1.212760653773530706e+01,-2.606808040868423232e-19,6.263829024101069835e-19,9.395743536151604752e-19
-1.683270219581267792e-19,9.418900390625000000e+03,9.391190856646201958e+36,1.238044869049334018e+01,-3.298491386281223421e-19,6.394420333279352984e-19,9.591630499919030440e-19
-5.277761582159874898e-19,9.419230468750000000e+03,8.988478787497736846e+36,1.265475143283463133e+01,-1.034216070306935380e-18,6.536095895849900832e-19,9.804143843774851249e-19
-2.328364756107153359e-19,9.419560546875000000e+03,9.017620826447488785e+36,1.263428685035818511e+01,-4.562601418832643082e-19,6.525526073578439526e-19,9.788289110367659288e-19
1.495586186817325302e-19,9.419890625000000000e+03,9.145631859325191889e+36,1.254555446366527960e+01,2.930710766026212712e-19,6.479696379366692665e-19,9.719544569050040441e-19
1.278863147721156336e-19,9.420220703125000000e+03,9.015542228448349311e+36,1.263574322919688875e+01,2.506026084178023612e-19,6.526278283671302382e-19,9.789417425506954536e-19
-2.482559562116619846e-19,9.420549804687500000e+03,8.479308215080893478e+36,1.302916269422238926e+01,-4.864757444356609495e-19,6.729476850181956575e-19,1.009421527527293486e-18
-2.874122264684817546e-19,9.420879882812500000e+03,7.082474500193809265e+36,1.425621407500310767e+01,-5.632053263284296082e-19,7.363240819113689315e-19,1.104486122867053397e-18
-4.934568315247147321e-19,9.421209960937500000e+03,4.555741096657176423e+36,1.777531069254862572e+01,-9.669648338998094494e-19,9.180831080061733998e-19,1.377124662009260003e-18
-7.480092348944463019e-19,9.421540039062500000e+03,1.926655514064387214e+36,2.733346458662661860e+01,-1.465778928098608135e-18,1.411755471075189278e-18,2.117633206612784398e-18
-9.084091767037283819e-19,9.421870117187500000e+03,8.881652098795708486e+35,4.025778157871000928e+01,-1.780094372085694479e-18,2.079287944525735620e-18,3.118931916788603045e-18
-2.099304837365771388e-18,9.422200195312500000e+03,7.753324118277422859e+35,4.308764404035112250e+01,-4.113741716972844405e-18,2.225448479716974739e-18,3.338172719575462494e-18
-1.255293250896158505e-18,9.422530273437500000e+03,7.732808788889500072e+35,4.314476246397988746e+01,-2.459839143573720157e-18,2.228398608735619572e-18,3.342597913103429165e-18
2.088503505539787190e-18,9.422860351562500000e+03,9.371580336358511734e+35,3.919135705364858069e+01,4.092575715475332985e-18,2.024207819100258334e-18,3.036311728650387308e-18
1.294509832491456592e-18,9.423190429687500000e+03,2.003246233071691606e+36,2.680584799890942449e+01,2.536686909955319769e-18,1.384504421286784367e-18,2.076756631930176743e-18
-2.520423057737561490e-19,9.423519531250000000e+03,4.086896742353769118e+36,1.876721742201213416e+01,-4.938953739584383772e-19,9.693144382928409325e-19,1.453971657439261495e-18
-7.375764908255897100e-21,9.423849609375000000e+03,5.583576099121165242e+36,1.605611604062237063e+01,-1.445335201330270101e-20,8.292878347978296494e-19,1.243931752196744474e-18
6.626736300125599365e-20,9.424179687500000000e+03,6.225001841592773275e+36,1.520641980330221621e+01,1.298557554862395840e-19,7.854015829109890685e-19,1.178102374366483747e-18
-2.844784544065815358e-19,9.424509765625000000e+03,5.907991882780095284e+36,1.560906082711579579e+01,-5.574563849149128183e-19,8.061977270092478178e-19,1.209296590513871534e-18
-1.234976452580610371e-19,9.424839843750000000e+03,5.290760393523793872e+36,1.649444363247150136e+01,-2.420026887964921084e-19,8.519271666671963257e-19,1.277890750000794681e-18
4.347308155761306866e-20,9.425169921875000000e+03,4.928594570794280721e+36,1.708972879898344033e+01,8.518869007767455347e-20,8.826732540506563920e-19,1.324009881075984877e-18
-2.372340208073951944e-19,9.425500000000000000e+03,5.047238881112078443e+36,1.688767210477943692e+01,-4.648774540553047465e-19,8.722371586699984612e-19,1.308355738004997981e-18
