# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.062727126398033107e-20,9.543970703125000000e+03,7.347431607129530761e+36,1.027977189008177028e+01,8.634788883150863480e-20,6.292155217715083991e-19,9.438232826572623579e-19
1.721522233682707919e-19,9.544299804687500000e+03,7.316836391032732786e+36,1.030124180753336560e+01,2.936160822887652501e-19,6.305296759624910315e-19,9.457945139437366435e-19
-2.881362080843181434e-20,9.544629882812500000e+03,7.314053659174442567e+36,1.030320124542222970e+01,-4.914338190235116399e-20,6.306496113800084009e-19,9.459744170700125532e-19
1.046417481235847541e-19,9.544959960937500000e+03,7.319572331329138103e+36,1.029931640701643936e+01,1.784728627185276888e-19,6.304118239416649970e-19,9.456177359124974955e-19
8.117887389324043641e-20,9.545290039062500000e+03,7.376127988654230178e+36,1.025975598685536916e+01,1.384555043832217068e-19,6.279903664736092602e-19,9.419855497104137458e-19
-1.716613444117035874e-19,9.545620117187500000e+03,7.361330629785007790e+36,1.027006262037618001e+01,-2.927788583872363558e-19,6.286212261714552570e-19,9.429318392571829337e-19
-1.300187903535704119e-19,9.545950195312500000e+03,7.445102618204303309e+36,1.021212000622381133e+01,-2.217549509417242714e-19,6.250746112672994492e-19,9.376119169009491256e-19
3.675832473034768987e-20,9.546280273437500000e+03,7.590357514582490627e+36,1.011393452300961648e+01,6.269355740898400177e-20,6.190647668163135596e-19,9.285971502244703876e-19
1.419314667228562869e-19,9.546610351562500000e+03,7.670760617500752275e+36,1.006078895364839809e+01,2.420727446750135445e-19,6.158117746766994170e-19,9.237176620150490774e-19
1.587329289425566188e-19,9.546940429687500000e+03,7.641957407291097545e+36,1.007973112138263794e+01,2.707286598711709451e-19,6.169712075981518837e-19,9.254568113972279218e-19
4.259653317001488114e-19,9.547269531250000000e+03,7.528064144019788330e+36,1.015569380371576180e+01,7.265097681432771623e-19,6.216208145457063953e-19,9.324312218185597856e-19
6.242112685476128776e-19,9.547599609375000000e+03,7.423482459930011310e+36,1.022698008908659340e+01,1.064630265038042692e-18,6.259841834729914173e-19,9.389762752094871740e-19
4.023012422948965239e-19,9.547929687500000000e+03,7.318627957228112909e+36,1.029998088224208530e+01,6.861492250950607988e-19,6.304524958680734172e-19,9.456787438021100295e-19
3.468237245668052075e-19,9.548259765625000000e+03,7.214498082082614304e+36,1.037404655538850307e+01,5.915289460668788434e-19,6.349859886023959783e-19,9.524789829035942082e-19
2.146695999429370968e-19,9.548589843750000000e+03,7.189971192095342294e+36,1.039172579693004828e+01,3.661320527177043606e-19,6.360681189560688821e-19,9.541021784341032749e-19
8.816533995399241439e-20,9.548919921875000000e+03,7.181107526824012574e+36,1.039813709029215971e+01,1.503713469652438060e-19,6.364605484127927753e-19,9.546908226191891148e-19
9.446043998625018223e-20,9.549250000000000000e+03,7.144702071548744421e+36,1.042459501090381124e+01,1.611080227567228357e-19,6.380800137570298142e-19,9.571200206355446731e-19
-3.028948587013390984e-19,9.549580078125000000e+03,7.071427080946049311e+36,1.047846627840477218e+01,-5.166055948464025696e-19,6.413774252221434009e-19,9.620661378332152458e-19
4.721019431903558811e-19,9.549910156250000000e+03,7.047002081748876743e+36,1.049660981952683692e+01,8.051985637381771714e-19,6.424879749323873654e-19,9.637319623985808556e-19
9.424750883187471412e-20,9.550240234375000000e+03,7.031409717975206606e+36,1.050824164953054840e+01,1.607448557286026008e-19,6.431999487060469794e-19,9.647999230590704691e-19
1.275274639928025450e-19,9.550570312500000000e+03,7.011645724608673474e+36,1.052304121870643705e+01,2.175058423828033112e-19,6.441058169238024937e-19,9.661587253857035961e-19
-9.739252611352317805e-20,9.550900390625000000e+03,6.976995611830634789e+36,1.054913934129429975e+01,-1.661088738917178857e-19,6.457032593570555355e-19,9.685548890355833514e-19
-5.624035580232342792e-19,9.551230468750000000e+03,6.913626136119715222e+36,1.059737514141059123e+01,-9.592134573759993099e-19,6.486557289704640371e-19,9.729835934556961520e-19
-5.162833699678570101e-20,9.551560546875000000e+03,6.835193383909888224e+36,1.065800330632928095e+01,-8.805526729476011601e-20,6.523667240033567149e-19,9.785500860050350723e-19
-2.708781930759110612e-19,9.551890625000000000e+03,6.703085476294812993e+36,1.076251760962158599e+01,-4.619992252918390534e-19,6.587639497960908650e-19,9.881459246941362493e-19
-1.219704084043625536e-19,9.552220703125000000e+03,6.506295591132941875e+36,1.092406709151967270e+01,-2.080279462568369115e-19,6.686522471855004451e-19,1.002978370778250571e-18
-3.376748197007675167e-19,9.552549804687500000e+03,6.209389838392282820e+36,1.118218802416809510e+01,-5.759249326452682444e-19,6.844515955614333013e-19,1.026677393342150000e-18
-5.224018857521877726e-19,9.552879882812500000e+03,5.847286837875015946e+36,1.152322533344387701e+01,-8.909881735694787018e-19,7.053261802111717919e-19,1.057989270316757592e-18
-3.527545765836194908e-19,9.553209960937500000e+03,5.397324423217660941e+36,1.199394331683554249e+01,-6.016443747249578899e-19,7.341384014057669466e-19,1.101207602108650420e-18
-2.689208431148308110e-19,9.553540039062500000e+03,4.574622990219795219e+36,1.302787550176125286e+01,-4.586608459436326796e-19,7.974244534865600457e-19,1.196136680229840020e-18
1.887628364624389403e-19,9.553870117187500000e+03,3.261479330271443031e+36,1.542921882708580128e+01,3.219464926993868675e-19,9.444085023110711056e-19,1.416612753466606466e-18
-8.811222347150054811e-19,9.554200195312500000e+03,1.634674436031660923e+36,2.179393334545354222e+01,-1.502807535753410887e-18,1.333986910219652920e-18,2.000980365329479476e-18
-1.976411001031389949e-18,9.554530273437500000e+03,8.608298303954556000e+35,3.003257703087340857e+01,-3.370889110585888110e-18,1.838266824272275866e-18,2.757400236408413798e-18
-1.040486347258797882e-18,9.554860351562500000e+03,6.751995606695361790e+35,3.391057690288307214e+01,-1.774612717626875734e-18,2.075635682160132126e-18,3.113453523240198959e-18
-1.419386179790597608e-18,9.555190429687500000e+03,6.677106683461404373e+35,3.410021334838339158e+01,-2.420849415772017642e-18,2.087243157138979339e-18,3.130864735708469587e-18
9.218794766672983214e-19,9.555519531250000000e+03,7.197182375412340757e+35,3.284505548794410856e+01,1.572321489583258151e-18,2.010416081936668409e-18,3.015624122905002999e-18
5.800976599216430518e-19,9.555849609375000000e+03,1.122440246990839088e+36,2.630084116166722197e+01,9.893918238087996311e-19,1.609850653450284177e-18,2.414775980175426844e-18
8.130582956417130879e-19,9.556179687500000000e+03,2.057624852435255747e+36,1.942531881827186169e+01,1.386720349977774257e-18,1.189006161470340118e-18,1.783509242205510273e-18
4.238623687952300905e-19,9.556509765625000000e+03,3.426548999609221727e+36,1.505299025513186706e+01,7.229230370673738521e-19,9.213798923634370863e-19,1.382069838545155629e-18
2.456601220288245756e-19,9.556839843750000000e+03,4.489829451271999752e+36,1.315032031814602043e+01,4.189882720851204452e-19,8.049191897368938875e-19,1.207378784605340735e-18
3.479824257393377323e-19,9.557169921875000000e+03,5.207131265114542532e+36,1.221102135845480063e+01,5.935051813554269495e-19,7.474255516152367621e-19,1.121138327422854806e-18
4.037575024819094391e-19,9.557500000000000000e+03,5.682034734859197443e+36,1.168959087836691957e+01,6.886329653717643939e-19,7.155092644539797953e-19,1.073263896680969741e-18
4.299577526753342200e-19,9.557830078125000000e+03,6.049757693884158401e+36,1.132875705629792407e+01,7.333190848203773277e-19,6.934229531959442228e-19,1.040134429793916334e-18
-5.211853631514880453e-20,9.558160156250000000e+03,6.318341950651782025e+36,1.108535716918716219e+01,-8.889133203201593307e-20,6.785246666770294399e-19,1.017787000015544256e-18
2.850306883785102648e-19,9.558490234375000000e+03,6.498408509437449914e+36,1.093069432052886469e+01,4.861371663770961171e-19,6.690578938674993519e-19,1.003586840801249124e-18
-2.251530036770929080e-20,9.558820312500000000e+03,6.669725392282536055e+36,1.078939957533364868e+01,-3.840121350846310303e-20,6.604093705566507350e-19,9.906140558349759581e-19
-6.992326252583974607e-21,9.559150390625000000e+03,6.808611188867323795e+36,1.067878853883608770e+01,-1.192583749543944179e-20,6.536389692493364601e-19,9.804584538740047382e-19
-2.560416200716512687e-19,9.559480468750000000e+03,6.959433662362057635e+36,1.056244119395887715e+01,-4.366945481005195814e-19,6.465174537043975970e-19,9.697761805565963473e-19
9.938592450435691457e-22,9.559810546875000000e+03,7.075571916757088863e+36,1.047539671136877004e+01,1.695087360282948694e-21,6.411895398055386222e-19,9.617843097083079333e-19
-4.717368511335158523e-19,9.560140625000000000e+03,7.068727670634863931e+36,1.048046684918017846e+01,-8.045758770408651761e-19,6.414998783463712431e-19,9.622498175195568165e-19
-8.622688059288227130e-20,9.560470703125000000e+03,6.975323946191729134e+36,1.055040333831193067e+01,-1.470651866836679863e-19,6.457806274690594123e-19,9.686709412035892147e-19
-2.732807401710524772e-19,9.560799804687500000e+03,6.857615229765893772e+36,1.064056519142498836e+01,-4.660969154162391869e-19,6.512993527926393094e-19,9.769490291889591085e-19
1.850360859749143389e-19,9.561129882812500000e+03,6.630222409183088357e+36,1.082149355952874004e+01,3.155902931894106259e-19,6.623738142453792236e-19,9.935607213680688354e-19
5.378750305075387093e-20,9.561459960937500000e+03,6.230694601587652588e+36,1.116305389212365462e+01,9.173785625802222476e-20,6.832804126785132587e-19,1.024920619017769792e-18
-2.494721633818468675e-19,9.561790039062500000e+03,5.657696179371908119e+36,1.171470732384351976e+01,-4.254899403511339979e-19,7.170466193208570505e-19,1.075569928981285624e-18
-3.586555613143632873e-19,9.562120117187500000e+03,4.944469626681975096e+36,1.253116351760400526e+01,-6.117088629109766319e-19,7.670211630610972456e-19,1.150531744591645965e-18
1.167013318076650411e-19,9.562450195312500000e+03,4.397995226676234381e+36,1.328690644083917327e+01,1.990412158078656283e-19,8.132795025313867854e-19,1.219919253797080082e-18
-4.502221351747698481e-21,9.562780273437500000e+03,4.191835944514011564e+36,1.360971764267665840e+01,-7.678812210685806697e-21,8.330384836614868493e-19,1.249557725492230515e-18
-1.255781226323057048e-19,9.563110351562500000e+03,4.249800281601222470e+36,1.351658541886856568e+01,-2.141811221897441044e-19,8.273379446394402993e-19,1.241006916959160353e-18
2.770490964678326254e-19,9.563440429687500000e+03,4.608321602099018179e+36,1.298015456362490028e+01,4.725240761631662989e-19,7.945034981083708828e-19,1.191755247162556276e-18
3.087787442331593854e-19,9.563769531250000000e+03,5.169843287219190777e+36,1.225497880547372453e+01,5.266409193091770228e-19,7.501161471126366712e-19,1.125174220668955199e-18
-3.961544124542668194e-20,9.564099609375000000e+03,5.723785205543998139e+36,1.164687970548408735e+01,-6.756654331289210898e-20,7.128949522670651939e-19,1.069342428400597646e-18
-2.915268049688450922e-19,9.564429687500000000e+03,6.154347435870559307e+36,1.123208156909367261e+01,-4.972166881284062703e-19,6.875055342323553346e-19,1.031258301348533098e-18
1.451406198361554969e-19,9.564759765625000000e+03,6.403455374274287972e+36,1.101143856577060554e+01,2.475461503979010804e-19,6.740001759475955572e-19,1.011000263921393288e-18
-2.448948826498987899e-19,9.565089843750000000e+03,6.508175152786499404e+36,1.092248954176247366e+01,-4.176831098045693217e-19,6.685556867944518529e-19,1.002833530191677635e-18
1.198994769279494068e-19,9.565419921875000000e+03,6.500749172851571830e+36,1.092872628737871388e+01,2.044958467294776439e-19,6.689374323418277444e-19,1.003406148512741617e-18
-3.074975221686817949e-20,9.565750000000000000e+03,6.430033387081171389e+36,1.098865756387295711e+01,-5.244557171912289005e-20,6.726057714657865100e-19,1.008908657198679524e-18
2.740325251014970636e-19,9.566080078125000000e+03,6.318965198965448279e+36,1.108481047361974881e+01,4.673791303169939495e-19,6.784912039367684702e-19,1.017736805905152898e-18
1.410278210430452337e-19,9.566410156250000000e+03,6.148136898303206973e+36,1.123775317809270824e+01,2.405315220344223810e-19,6.878526882795239975e-19,1.031779032419286044e-18
-5.847084146040638306e-21,9.566740234375000000e+03,5.906550011212988070e+36,1.146527064604351942e+01,-9.972557462128160605e-21,7.017788263144470802e-19,1.052668239471670813e-18
3.294933279881915343e-20,9.567070312500000000e+03,5.585932160737794250e+36,1.178971821716005230e+01,5.619709011670589435e-20,7.216379681252256084e-19,1.082456952187838316e-18
3.461472188074014207e-19,9.567400390625000000e+03,5.178548041955370925e+36,1.224467461880738206e+01,5.903751243686425743e-19,7.494854371845351992e-19,1.124228155776802799e-18
1.427417246035802990e-19,9.567730468750000000e+03,4.644924373365526426e+36,1.292891053014428593e+01,2.434546887471086993e-19,7.913668972568197716e-19,1.187050345885229754e-18
1.390863935664997381e-19,9.568060546875000000e+03,3.900710125042980285e+36,1.410845362532110414e+01,2.372202994515363917e-19,8.635656612001857012e-19,1.295348491800278504e-18
1.360925551596056955e-18,9.568390625000000000e+03,2.807356290059889894e+36,1.663039202600083399e+01,2.321141260496546425e-18,1.017931225302861575e-18,1.526896837954291978e-18
3.923927451236707619e-19,9.568720703125000000e+03,1.403832238916222447e+36,2.351763511910617055e+01,6.692496808204509405e-19,1.439493133751105781e-18,2.159239700626659153e-18
1.394637257828710891e-18,9.569049804687500000e+03,6.937589092703558367e+35,3.345391638487604524e+01,2.378638624850226610e-18,2.047683905682730915e-18,3.071525858524096950e-18
1.986146160715338699e-18,9.569379882812500000e+03,4.254396618372349449e+35,4.272010056699802050e+01,3.387493017238559272e-18,2.614858642372185676e-18,3.922287963558277744e-18
3.167240388773838542e-18,9.569709960937500000e+03,3.492443421282073611e+35,4.715052841369351455e+01,5.401921023286178872e-18,2.886041115975435138e-18,4.329061673963151167e-18
-1.789030622047582664e-18,9.570040039062500000e+03,3.526305229504475089e+35,4.692359775170258729e+01,-3.051300483157507902e-18,2.872150895801547090e-18,4.308226343702320250e-18
-3.089412523204299585e-18,9.570370117187500000e+03,3.942568504529007999e+35,4.437737707570523327e+01,-5.269180867310729654e-18,2.716299035631492823e-18,4.074448553447239041e-18
-2.905905944635904563e-18,9.570700195312500000e+03,6.005490327002736735e+35,3.595646745620014428e+01,-4.956199241983673907e-18,2.200862788924518340e-18,3.301294183386777509e-18
-1.503687613261398646e-18,9.571030273437500000e+03,1.086497160645712939e+36,2.673233875598690190e+01,-2.564630635338803019e-18,1.636262230171648008e-18,2.454393345257471915e-18
4.088419687933437432e-19,9.571360351562500000e+03,1.877003252387043731e+36,2.033849163692753947e+01,6.973048317565449781e-19,1.244900642174952421e-18,1.867350963262428535e-18
7.978891867480872794e-19,9.571690429687500000e+03,2.737918824444970279e+36,1.683995667789066886e+01,1.360848512611897087e-18,1.030758487735692920e-18,1.546137731603539765e-18
7.396888415803684719e-19,9.572019531250000000e+03,3.488347876399964230e+36,1.491905652870426913e+01,1.261584285861578885e-18,9.131819303407338182e-19,1.369772895511100535e-18
-2.590788376020347871e-19,9.572349609375000000e+03,4.146997881755712901e+36,1.368309515108703245e+01,-4.418747072345801146e-19,8.375298544559374641e-19,1.256294781683906148e-18
-4.866181224996774219e-19,9.572679687500000000e+03,4.701265235118677924e+36,1.285120575289935019e+01,-8.299567900056735697e-19,7.866106582584152755e-19,1.179915987387622769e-18
8.109427437319174010e-19,9.573009765625000000e+03,5.080681527032080093e+36,1.236204349712443218e+01,1.383112147588752987e-18,7.566694798656040665e-19,1.135004219798406100e-18
6.501874823618960002e-20,9.573339843750000000e+03,5.282314061478703901e+36,1.212381063570665596e+01,1.108934276822596987e-19,7.420874623069526396e-19,1.113131193460428815e-18
-1.539540821792655828e-19,9.573669921875000000e+03,5.312304569874494087e+36,1.208953983415458033e+01,-2.625780462047170197e-19,7.399897776004540845e-19,1.109984666400681079e-18
3.962920278461207109e-19,9.574000000000000000e+03,5.245516191285929346e+36,1.216626124616563587e+01,6.759001445455279145e-19,7.446858257040273690e-19,1.117028738556040813e-18
-3.829036507090053688e-19,9.574330078125000000e+03,5.140312332409592600e+36,1.229013065145748129e+01,-6.530654534431369086e-19,7.522677597503879887e-19,1.128401639625582176e-18
