# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.221689888764401010e-19,9.503049804687500000e+03,8.728835664660922724e+36,2.662840615716432069e+01,3.479396085459938921e-19,5.300810434241814709e-19,7.951215651362722064e-19
-3.536898336504705617e-20,9.503379882812500000e+03,8.298824369222924866e+36,2.730958146376334383e+01,-5.539148505351666488e-20,5.436409281257166348e-19,8.154613921885749040e-19
-3.202916337521695943e-19,9.503709960937500000e+03,7.412145437673938440e+36,2.889690731767186449e+01,-5.016098161668530531e-19,5.752391897688613797e-19,8.628587846532922141e-19
2.835362598710778199e-20,9.504040039062500000e+03,5.742725279028864050e+36,3.282950319568340092e+01,4.440471002143527249e-20,6.535238048554138376e-19,9.802857072831208527e-19
-4.155307531810605450e-19,9.504370117187500000e+03,3.327302627166063841e+36,4.312977372512145990e+01,-6.507641247854287969e-19,8.585671753662275975e-19,1.287850763049341204e-18
-1.051429273167658816e-18,9.504700195312500000e+03,1.174617884079804895e+36,7.258970420418859248e+01,-1.646646958109953025e-18,1.445014242283383417e-18,2.167521363425075125e-18
-2.071705558172618764e-18,9.505030273437500000e+03,7.066936521109615877e+35,9.358532136107841382e+01,-3.244505115581326614e-18,1.862965605356778413e-18,2.794448408035167042e-18
-1.000680809304594706e-18,9.505360351562500000e+03,6.376473051229990397e+35,9.852196538294275285e+01,-1.567169616379576691e-18,1.961237405729612089e-18,2.941856108594418134e-18
-2.550531662631295705e-19,9.505690429687500000e+03,6.428719942085216892e+35,9.812079939374481796e+01,-3.994396305119087819e-19,1.953251554646927913e-18,2.929877331970392255e-18
4.702724795042993254e-20,9.506019531250000000e+03,8.427280771235469005e+35,8.569975875374623797e+01,7.364953284262420055e-20,1.705990860784740392e-18,2.558986291177110011e-18
-1.286696084255885131e-19,9.506349609375000000e+03,1.726115473349212294e+36,5.988091229857349163e+01,-2.015099110536265408e-19,1.192025398932098170e-18,1.788038098398147062e-18
-5.821501989861561744e-19,9.506679687500000000e+03,3.356142502933339644e+36,4.294406334109522305e+01,-9.117074051359441149e-19,8.548703129420055662e-19,1.282305469413008590e-18
-7.945296012869936948e-19,9.507009765625000000e+03,4.936364676072759410e+36,3.540949338327898488e+01,-1.244315508874862310e-18,7.048826388236598374e-19,1.057323958235489612e-18
-2.955349785296638327e-19,9.507339843750000000e+03,6.135983091299174009e+36,3.176005560089407709e+01,-4.628383342845756396e-19,6.322347388261696716e-19,9.483521082392545074e-19
-1.401805826107532046e-19,9.507669921875000000e+03,7.010381503086724213e+36,2.971341062547892520e+01,-2.195372868463691745e-19,5.914929949274258549e-19,8.872394923911387823e-19
2.544201955365602649e-20,9.508000000000000000e+03,7.740775395705683444e+36,2.827685455535918990e+01,3.984483329058055078e-20,5.628960471382119196e-19,8.443440707073176868e-19
2.894213616769669700e-19,9.508330078125000000e+03,8.336526965051921842e+36,2.724775662257115982e+01,4.532637781537441919e-19,5.424102057108915855e-19,8.136153085663372820e-19
3.962750094112966791e-19,9.508660156250000000e+03,8.759089515718170248e+36,2.658237918820229950e+01,6.206076390247643056e-19,5.291648029406526747e-19,7.937472044109791084e-19
-4.737609286886766834e-20,9.508990234375000000e+03,9.048285352878579311e+36,2.615412451317185827e+01,-7.419586005497870344e-20,5.206397082109276618e-19,7.809595623163913964e-19
-1.010399641803728820e-19,9.509320312500000000e+03,9.302992623737174206e+36,2.579360191261994473e+01,-1.582390312987029322e-19,5.134629288291417523e-19,7.701943932437125803e-19
-1.250608625977671377e-20,9.509650390625000000e+03,9.288623544121326704e+36,2.581354496938108412e+01,-1.958582419479419383e-20,5.138599272929107656e-19,7.707898909393661965e-19
1.389452986296880014e-19,9.509980468750000000e+03,9.219716477841716083e+36,2.590982908536646079e+01,2.176027044053696923e-19,5.157766167246953497e-19,7.736649250870429764e-19
2.608373847712009921e-19,9.510310546875000000e+03,9.312051017580049656e+36,2.578105336381009494e+01,4.084983147757245037e-19,5.132131298810814139e-19,7.698196948216220726e-19
6.509447456072259573e-20,9.510640625000000000e+03,9.348896233771341740e+36,2.573019996688803346e+01,1.019446778405299929e-19,5.122008116242916392e-19,7.683012174364373143e-19
-5.295226745223950596e-20,9.510970703125000000e+03,9.340608019048541466e+36,2.574161304274064932e+01,-8.292872602126146360e-20,5.124280071658094407e-19,7.686420107487141129e-19
-1.379703292878727690e-19,9.511299804687500000e+03,9.379977142604503237e+36,2.568753559995721147e+01,-2.160758016056085860e-19,5.113515091160512158e-19,7.670272636740768237e-19
-2.903972950062973611e-20,9.511629882812500000e+03,9.496149734612062148e+36,2.552992589429459258e+01,-4.547921906576290478e-20,5.082140356699004617e-19,7.623210535048507889e-19
2.734561757877165046e-19,9.511959960937500000e+03,9.491875998813673909e+36,2.553567269711111010e+01,4.282606462730873051e-19,5.083284349777433139e-19,7.624926524666147782e-19
4.441300357317135480e-19,9.512290039062500000e+03,9.417335541774275728e+36,2.563653397531614431e+01,6.955535583859240969e-19,5.103362401492755865e-19,7.655043602239134761e-19
9.118400617085823730e-20,9.512620117187500000e+03,9.579897569764061137e+36,2.541808913755548716e+01,1.428035819634067230e-19,5.059877460318521283e-19,7.589816190477780962e-19
1.225823594657928344e-19,9.512950195312500000e+03,9.625530744675494031e+36,2.535776591260099266e+01,1.919766497694819318e-19,5.047869156915808243e-19,7.571803735373711401e-19
-4.195037324544616905e-19,9.513280273437500000e+03,9.577599323533121368e+36,2.542113862425666682e+01,-6.569862211281247043e-19,5.060484509453541162e-19,7.590726764180311742e-19
1.286901942962785581e-19,9.513610351562500000e+03,9.472305353790352073e+36,2.556203859756599073e+01,2.015421506556776235e-19,5.088532904250219973e-19,7.632799356375329960e-19
-2.558498170533859524e-20,9.513940429687500000e+03,9.311869004947398527e+36,2.578130532474633441e+01,-4.006872680220376815e-20,5.132181455667817012e-19,7.698272183501724073e-19
2.333694790861728605e-19,9.514269531250000000e+03,9.169019240931712303e+36,2.598136051013956660e+01,3.654807343295974461e-19,5.172005642211227455e-19,7.758008463316840220e-19
2.524247543004924657e-19,9.514599609375000000e+03,9.087943633576995739e+36,2.609699598655706509e+01,3.953232656042654939e-19,5.195024734542348896e-19,7.792537101813524789e-19
3.689190318471527980e-19,9.514929687500000000e+03,9.137199523748856091e+36,2.602656041204890514e+01,5.777653495891545245e-19,5.181003406112438272e-19,7.771505109168657890e-19
3.347721173712629091e-19,9.515259765625000000e+03,9.258619879176945198e+36,2.585533707842542839e+01,5.242877507762871684e-19,5.146918661118687081e-19,7.720377991678030622e-19
-3.798834108807816081e-19,9.515589843750000000e+03,9.392847685004567655e+36,2.566993040394896397e+01,-5.949367008574109757e-19,5.110010495123236501e-19,7.665015742684852825e-19
-5.019445916631604819e-19,9.515919921875000000e+03,9.498491877405385383e+36,2.552677810940266667e+01,-7.860971309195131993e-19,5.081513739735849490e-19,7.622270609603774717e-19
-4.422541448990466724e-19,9.516250000000000000e+03,9.489269294317813119e+36,2.553917978391118382e+01,-6.926157193774558984e-19,5.083982491536044548e-19,7.625973737304067785e-19
3.311365216489499471e-19,9.516580078125000000e+03,9.367380216162688457e+36,2.570480164851742089e+01,5.185940319595868884e-19,5.116952174470188508e-19,7.675428261705284206e-19
9.802906235949954165e-20,9.516910156250000000e+03,9.269698448992664203e+36,2.583988211009092595e+01,1.535236477241405708e-19,5.143842102314344625e-19,7.715763153471517420e-19
1.720947545932321953e-19,9.517240234375000000e+03,9.099350504902298778e+36,2.608063336663980891e+01,2.695181800520761906e-19,5.191767493163462786e-19,7.787651239745193697e-19
4.235290102259353492e-19,9.517570312500000000e+03,8.876112766390169135e+36,2.640656586990355237e+01,6.632902223263943942e-19,5.256649574500282467e-19,7.884974361750423219e-19
4.456533889517198238e-19,9.517900390625000000e+03,8.853605732691878466e+36,2.644010905257099964e+01,6.979392870410652638e-19,5.263326881870157772e-19,7.894990322805238585e-19
2.522348938750122037e-19,9.518230468750000000e+03,8.875167102197310392e+36,2.640797266474763560e+01,3.950259245466585901e-19,5.256929619529802469e-19,7.885394429294703704e-19
-1.392067467928285507e-19,9.518560546875000000e+03,8.824161649827640884e+36,2.648418442503576387e+01,-2.180121592622254542e-19,5.272100790187290335e-19,7.908151185280936465e-19
1.861354002593508677e-19,9.518890625000000000e+03,8.735004197393083779e+36,2.661900220035426656e+01,2.915072829485173960e-19,5.298938426128085092e-19,7.948407639192127638e-19
4.162482905671184014e-19,9.519220703125000000e+03,8.515479049870853241e+36,2.695993176876466890e+01,6.518878625243665451e-19,5.366805913310947662e-19,8.050208869966422455e-19
-2.562412241142848303e-20,9.519549804687500000e+03,8.083024773929189391e+36,2.767173412202280502e+01,-4.013002519503528982e-20,5.508501564150849476e-19,8.262752346226272288e-19
4.706939755645028732e-20,9.519879882812500000e+03,7.379817777273504140e+36,2.896013032840506085e+01,7.371554348386291085e-20,5.764977449861759384e-19,8.647466174792640520e-19
3.144512450022206601e-19,9.520209960937500000e+03,6.332799383845777335e+36,3.126262678436528475e+01,4.924631634963319337e-19,6.223326220964420289e-19,9.334989331446630433e-19
4.016089923259094217e-20,9.520540039062500000e+03,4.648717199883066225e+36,3.648856361826374695e+01,6.289612077954874886e-20,7.263632589070665884e-19,1.089544888360599834e-18
-6.902753253375418206e-19,9.520870117187500000e+03,2.383272098112750976e+36,5.096083282927927627e+01,-1.081042532990400447e-18,1.014456940474514449e-18,1.521685410711771673e-18
-1.932806105171558335e-18,9.521200195312500000e+03,9.934229100039912227e+35,7.893257037346513982e+01,-3.026974210170762267e-18,1.571279145164378716e-18,2.356918717746568170e-18
-7.152059147380330920e-19,9.521530273437500000e+03,5.435120709542855256e+35,1.067133452092233341e+02,-1.120086413779956077e-18,2.124299931506445794e-18,3.186449897259668692e-18
-1.504822469922655156e-19,9.521860351562500000e+03,4.811312224213588258e+35,1.134205008468447744e+02,-2.356707584456347482e-19,2.257816599301533099e-18,3.386724898952298685e-18
-2.779502364712371640e-18,9.522190429687500000e+03,4.830075821791453091e+35,1.131999817916440065e+02,-4.352988099831258473e-18,2.253426814566169992e-18,3.380140221849255758e-18
-1.529537098150530534e-18,9.522519531250000000e+03,5.456546809686805100e+35,1.065036246792420087e+02,-2.395413247719501020e-18,2.120125108698657637e-18,3.180187663047986648e-18
-9.497477196843487332e-19,9.522849609375000000e+03,9.920379556120697883e+35,7.898764885211514297e+01,-1.487403131623405865e-18,1.572375570435222620e-18,2.358563355652834123e-18
-1.936502605203075073e-19,9.523179687500000000e+03,2.058412111889865309e+36,5.483491401757041928e+01,-3.032763311433096877e-19,1.091576727009197826e-18,1.637365090513796835e-18
7.449925431124285700e-20,9.523509765625000000e+03,3.566523359749215163e+36,4.165822820304651231e+01,1.166735353710344222e-19,8.292737065350934929e-19,1.243910559802640095e-18
-2.744887132802713112e-19,9.523839843750000000e+03,4.972905582906065429e+36,3.527915905106609529e+01,-4.298777067493735690e-19,7.022881253403653924e-19,1.053432188010547944e-18
2.069535112363268155e-19,9.524169921875000000e+03,6.169581346098863580e+36,3.167345821875129630e+01,3.241105973022795624e-19,6.305108793351764599e-19,9.457663190027647380e-19
1.812374198656507113e-19,9.524500000000000000e+03,7.204031195558222394e+36,2.931133093013555424e+01,2.838365392075995834e-19,5.834889550615267394e-19,8.752334325922903499e-19
2.057267897891623696e-19,9.524830078125000000e+03,8.022815789553353967e+36,2.777537434303058461e+01,3.221894246747228149e-19,5.529132808908145254e-19,8.293699213362217881e-19
2.086387555039164527e-19,9.525160156250000000e+03,8.500551578042043802e+36,2.698359300383537729e+01,3.267498640772461772e-19,5.371516060850743023e-19,8.057274091276115978e-19
-1.729586828330063997e-19,9.525490234375000000e+03,8.731719691829981109e+36,2.662400820395643564e+01,-2.708711810045450619e-19,5.299934951266376218e-19,7.949902426899563364e-19
-1.877367869315515221e-19,9.525820312500000000e+03,8.852886356135889479e+36,2.644118327895583320e+01,-2.940152200583457159e-19,5.263540723825094323e-19,7.895311085737640522e-19
1.533766030483109090e-19,9.526150390625000000e+03,8.894859061502903174e+36,2.637872471074520320e+01,2.402036193018060039e-19,5.251107346170996356e-19,7.876661019256495497e-19
-6.646247031148732321e-20,9.526480468750000000e+03,8.894708477595601270e+36,2.637894800050420585e+01,-1.040871006350919344e-19,5.251151795571287411e-19,7.876727693356930635e-19
-1.222846933103748384e-19,9.526810546875000000e+03,8.939053012388266389e+36,2.631343678170174627e+01,-1.915104737918294997e-19,5.238110738959097214e-19,7.857166108438645340e-19
4.978817167010953676e-19,9.527140625000000000e+03,9.027781871664748844e+36,2.618380768876286879e+01,7.797342486332800082e-19,5.212305993291026263e-19,7.818458989936540358e-19
4.427846454949997825e-20,9.527470703125000000e+03,9.189396232394959511e+36,2.595253838924340073e+01,6.934465381637448323e-20,5.166268137747699645e-19,7.749402206621548986e-19
-8.797472959934189042e-20,9.527799804687500000e+03,9.250616470368891206e+36,2.586651936528378926e+01,-1.377775230176631687e-19,5.149144674290772256e-19,7.723717011436158866e-19
3.540871072829615518e-19,9.528129882812500000e+03,9.236982525424277518e+36,2.588560203984036079e+01,5.545370221211904713e-19,5.152943386080193281e-19,7.729415079120289440e-19
4.763843908628369281e-20,9.528459960937500000e+03,9.175437490752580059e+36,2.597227189533451863e+01,7.460672135768742080e-20,5.170196407970654615e-19,7.755294611955982886e-19
-1.784104453848959159e-19,9.528790039062500000e+03,9.191885388063526446e+36,2.594902418735164673e+01,-2.794092048654949011e-19,5.165568579616209264e-19,7.748352869424314377e-19
2.333478254667788365e-19,9.529120117187500000e+03,9.303731125401213018e+36,2.579257818376872180e+01,3.654468225226721894e-19,5.134425498678761673e-19,7.701638248018142510e-19
2.052557429204983705e-19,9.529450195312500000e+03,9.406814241681607160e+36,2.565086689828782340e+01,3.214517165728017377e-19,5.106215599209249761e-19,7.659323398813873679e-19
6.738738388239417479e-20,9.529780273437500000e+03,9.471249354226803267e+36,2.556346358112533679e+01,1.055356109219132236e-19,5.088816570034623067e-19,7.633224855051936526e-19
-1.681686664022874664e-19,9.530110351562500000e+03,9.612015282118785463e+36,2.537558743779031545e+01,-2.633695199929799939e-19,5.051416816738934753e-19,7.577125225108400203e-19
-1.240623234953324084e-19,9.530440429687500000e+03,9.421696367935590372e+36,2.563060036193569502e+01,-1.942944264659701007e-19,5.102181220781668666e-19,7.653271831172503962e-19
-1.679963886945559373e-19,9.530769531250000000e+03,8.832251865783509311e+36,2.647205207970862162e+01,-2.630997152893962103e-19,5.269685652671272309e-19,7.904528479006908464e-19
1.107001430017748043e-19,9.531099609375000000e+03,8.100289988474770049e+36,2.764222818605178844e+01,1.733678701821179314e-19,5.502627935352186011e-19,8.253941903028277091e-19
5.329995555348185972e-19,9.531429687500000000e+03,7.300655587308366895e+36,2.911671668986989658e+01,8.347324153827470821e-19,5.796148471282037137e-19,8.694222706923054261e-19
9.326162976324022010e-20,9.531759765625000000e+03,6.737381846389058479e+36,3.030942867658058759e+01,1.460573553324764451e-19,6.033576881637730580e-19,9.050365322456596833e-19
-1.619145926087701954e-20,9.532089843750000000e+03,6.532835997936242722e+36,3.078027200019806386e+01,-2.535749937697708228e-20,6.127305781069178726e-19,9.190958671603768571e-19
2.378350918454345955e-19,9.532419921875000000e+03,6.584083102339883875e+36,3.066024912013317660e+01,3.724743456487706233e-19,6.103413305821481391e-19,9.155119958732220642e-19
-3.108098404610610498e-19,9.532750000000000000e+03,6.624908113782336285e+36,3.056563351748922486e+01,-4.867603474686940016e-19,6.084578555788866508e-19,9.126867833683298799e-19
-2.190666231508114048e-19,9.533080078125000000e+03,6.801858133175425549e+36,3.016543179934184593e+01,-3.430809830393436957e-19,6.004911998547835563e-19,9.007367997821753344e-19
-2.569968688184291743e-19,9.533410156250000000e+03,7.162690943757733505e+36,2.939579600192329778e+01,-4.024836696896578642e-19,5.851703675021320825e-19,8.777555512531982200e-19
