# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.007191915743173078e-19,9.037169921875000000e+03,1.273579235041992491e+37,1.636563829629710654e+01,3.236451341237618796e-19,4.518218173233683029e-19,1.219918906773094341e-18
8.706530097575130238e-20,9.037639648437500000e+03,1.209513494076781772e+37,1.679347508183141358e+01,1.403864811870248148e-19,4.636335163514249681e-19,1.251810494148847481e-18
4.339525094398845153e-20,9.038110351562500000e+03,1.055533584478238544e+37,1.797669728092290953e+01,6.997169379740820376e-20,4.962998624243324459e-19,1.340009628545697806e-18
2.687821469610838421e-19,9.038580078125000000e+03,7.638798174425062871e+36,2.113165031378131431e+01,4.333917116793694962e-19,5.834016660367517975e-19,1.575184498299229718e-18
2.299761277546662978e-19,9.039049804687500000e+03,4.505585754228671125e+36,2.751504980128072475e+01,3.708198211074601784e-19,7.596342763954695484e-19,2.051012546267768079e-18
3.175069851494931594e-19,9.039519531250000000e+03,2.867387322697245012e+36,3.449075910165011294e+01,5.119569782438652246e-19,9.522193498371538570e-19,2.570992244560315606e-18
-2.001156851061861230e-20,9.039990234375000000e+03,2.506817691869699386e+36,3.688795315222548510e+01,-3.226720237286327744e-20,1.018400977024453870e-18,2.749682637966025508e-18
-5.280208253280765855e-19,9.040459960937500000e+03,2.417886292295397804e+36,3.756020869244893134e+01,-8.513952726347614552e-19,1.036960578207756401e-18,2.799793561160942591e-18
-1.703101323790290663e-19,9.040929687500000000e+03,2.437159042595044864e+36,3.741140319753473875e+01,-2.746127323656443900e-19,1.032852362694094256e-18,2.788701379274054106e-18
1.808846874057511027e-19,9.041400390625000000e+03,2.874830990461101278e+36,3.444607749117521678e+01,2.916634351563408986e-19,9.509857819139114271e-19,2.567661611167560795e-18
1.386040456096068279e-19,9.041870117187500000e+03,4.436209561983159675e+36,2.772936385155158234e+01,2.234889677443131325e-19,7.655510492043383949e-19,2.066987832851713618e-18
-3.541924003805954710e-19,9.042339843750000000e+03,6.829731551767502794e+36,2.234828063651696795e+01,-5.711095487565855262e-19,6.169903421077311444e-19,1.665873923690874148e-18
-2.583948009933051427e-19,9.042810546875000000e+03,9.019160416793403017e+36,1.944745957782454227e+01,-4.166428699140970094e-19,5.369046027837196485e-19,1.449642427516043070e-18
-2.037365040565542889e-19,9.043280273437500000e+03,1.057854173708826258e+37,1.795696893158422114e+01,-3.285103315936576210e-19,4.957552030294702423e-19,1.338539048179569693e-18
-3.793475997003303317e-20,9.043750000000000000e+03,1.138929292397384272e+37,1.730603396710617758e+01,-6.116704826358511725e-20,4.777842193571537698e-19,1.290017392264315150e-18
1.375221499610354577e-19,9.044219726562500000e+03,1.154569845385840578e+37,1.718841488477376700e+01,2.217444895031273596e-19,4.745369969409428176e-19,1.281249891740545617e-18
7.808956760097200547e-20,9.044689453125000000e+03,1.127975618325436894e+37,1.738985965537350609e+01,1.259137623146792190e-19,4.800984752465740223e-19,1.296265883165749879e-18
9.880098967286162743e-20,9.045160156250000000e+03,1.084889247257767999e+37,1.773181660259085035e+01,1.593094277803239657e-19,4.895392075016091860e-19,1.321755860254345159e-18
-2.506723946248355825e-20,9.045629882812500000e+03,1.044330140382924787e+37,1.807286593596227675e+01,-4.041910499098492650e-20,4.989548823937805259e-19,1.347178182463207478e-18
-1.258852597663510431e-19,9.046099609375000000e+03,1.031909804721885496e+37,1.818130547534952868e+01,-2.029808483271032930e-19,5.019486763948823667e-19,1.355261426266182438e-18
2.445148324631324868e-20,9.046570312500000000e+03,1.049606444106097830e+37,1.802738313997635089e+01,3.942624276586883369e-20,4.976991953764302125e-19,1.343787827516361766e-18
3.489518238080891568e-20,9.047040039062500000e+03,1.068581131356067376e+37,1.786661102864892925e+01,5.626594992401859758e-20,4.932606060467794231e-19,1.331803636326304520e-18
-1.673169171047585527e-20,9.047509765625000000e+03,1.098717568499808013e+37,1.761987806855253069e+01,-2.697863898953286342e-20,4.864488134111355223e-19,1.313411796210066016e-18
7.310425053067949068e-20,9.047980468750000000e+03,1.125109379083766034e+37,1.741199607833561913e+01,1.178753002263796090e-19,4.807096166313890129e-19,1.297915964904750383e-18
-2.572279429647426352e-19,9.048450195312500000e+03,1.116481630632792543e+37,1.747914327135110923e+01,-4.147613959992438083e-19,4.825634133625121890e-19,1.302921216078783132e-18
-1.964148680941079490e-19,9.048919921875000000e+03,1.062641271388093791e+37,1.791647605892489992e+01,-3.167047247930047595e-19,4.946372775943395064e-19,1.335520649504716870e-18
-1.318337999008114766e-19,9.049389648437500000e+03,9.162766474537250059e+36,1.929445981280837330e+01,-2.125724377240006290e-19,5.326805920468274971e-19,1.438237598526434213e-18
-1.875642345611142136e-19,9.049860351562500000e+03,6.398055970306680641e+36,2.308989275164574906e+01,-3.024337203394747794e-19,6.374647365395283312e-19,1.721154788656726658e-18
1.137340199426283995e-19,9.050330078125000000e+03,3.556102302253344319e+36,3.097125543435459250e+01,1.833878556906088704e-19,8.550530484535092824e-19,2.308643230824475293e-18
-1.863887514399560976e-19,9.050799804687500000e+03,2.019405812790469492e+36,4.109927228242140274e+01,-3.005383390885664752e-19,1.134666889070445132e-18,3.063600600490201740e-18
-5.921925869576016917e-19,9.051269531250000000e+03,1.522938309127325801e+36,4.732654247873210807e+01,-9.548675825651048389e-19,1.306589088872292297e-18,3.527790539955189163e-18
-1.829064170700955798e-19,9.051740234375000000e+03,1.395446817569893950e+36,4.944123248239565527e+01,-2.949233275624762740e-19,1.364971356843288872e-18,3.685422663476879761e-18
-3.756215250188231785e-19,9.052209960937500000e+03,1.387999533983759545e+36,4.957369301081234170e+01,-6.056624575407270530e-19,1.368628321245733319e-18,3.695296467363480117e-18
-2.974329547364020607e-19,9.052679687500000000e+03,1.510922146117580992e+36,4.751436064606553344e+01,-4.795890605849110949e-19,1.311774364518408055e-18,3.541790784199701941e-18
-8.054505722089056220e-19,9.053150390625000000e+03,2.116919915625473654e+36,4.014151125344540816e+01,-1.298730611796500058e-18,1.108225064997421150e-18,2.992207675493036817e-18
-9.586087047497783070e-19,9.053620117187500000e+03,3.611427756659141143e+36,3.073310695700773110e+01,-1.545686988810316957e-18,8.484782558374463586e-19,2.290891290761105024e-18
-2.424615659337849353e-19,9.054089843750000000e+03,5.862940477437398015e+36,2.412060466328695796e+01,-3.909516843457526919e-19,6.659205853505057381e-19,1.797985580446365849e-18
-2.164621800113029661e-19,9.054560546875000000e+03,8.133076082726545930e+36,2.047946069088470367e+01,-3.490295608157683360e-19,5.653960438103785850e-19,1.526569318288022574e-18
-1.528943372509529066e-19,9.055030273437500000e+03,9.905608258526922992e+36,1.855689706897946323e+01,-2.465310262473173478e-19,5.123179924785485335e-19,1.383258579692081060e-18
-1.390067012297943618e-20,9.055500000000000000e+03,1.104577171951089703e+37,1.757308061947844990e+01,-2.241382207189746653e-20,4.851568315095475657e-19,1.309923445075778591e-18
-3.337882964940166942e-19,9.055969726562500000e+03,1.165012499530807420e+37,1.711120682564072837e+01,-5.382094115686478796e-19,4.724054402635969275e-19,1.275494688711711791e-18
-6.455272825718905909e-19,9.056439453125000000e+03,1.187420204068661381e+37,1.694898580979669234e+01,-1.040865909781091941e-18,4.679268496422168150e-19,1.263402494033985458e-18
-4.759531931800418994e-19,9.056910156250000000e+03,1.178057653081328771e+37,1.701620310745800424e+01,-7.674399933319446945e-19,4.697825818192973965e-19,1.268412970912102980e-18
-8.073611848721672092e-20,9.057379882812500000e+03,1.140494713677300214e+37,1.729415292279659155e+01,-1.301811336099990054e-19,4.774562080120129427e-19,1.289131761632435099e-18
1.858230933853961092e-19,9.057849609375000000e+03,1.095865016396650926e+37,1.764279556024359152e+01,2.996262565143972937e-19,4.870815185068292462e-19,1.315120099968439138e-18
2.556090880819437823e-19,9.058320312500000000e+03,1.051805353317073677e+37,1.800852921486967873e+01,4.121511099495595711e-19,4.971786770470411742e-19,1.342382428027011276e-18
1.439973599430771382e-19,9.058790039062500000e+03,1.035023794788584532e+37,1.815393458137419458e+01,2.321852958190568924e-19,5.011930219661455698e-19,1.353221159308593202e-18
1.766584949437326944e-19,9.059259765625000000e+03,1.041047244928393125e+37,1.810133948923254721e+01,2.848490064239675222e-19,4.997409789915000498e-19,1.349300643277050038e-18
2.011099638758541654e-19,9.059730468750000000e+03,1.065425529009293811e+37,1.789305033999620065e+01,3.242752261092406227e-19,4.939905413835761103e-19,1.333774461735655941e-18
-3.158429403356479795e-19,9.060200195312500000e+03,1.100077356401289022e+37,1.760898487754715092e+01,-5.092738267089236574e-19,4.861480746762696129e-19,1.312599801625928022e-18
-1.240050102282029797e-19,9.060669921875000000e+03,1.139870950631875752e+37,1.729888415053271444e+01,-1.999490823599971557e-19,4.775868275378269733e-19,1.289484434352132741e-18
2.433354317590295389e-20,9.061139648437500000e+03,1.178843725762167833e+37,1.701052881718687004e+01,3.923607295895043163e-20,4.696259262647807144e-19,1.267990000914908189e-18
5.101757126309255209e-20,9.061610351562500000e+03,1.201475303067205511e+37,1.684955785515194293e+01,8.226213230835313141e-20,4.651818470736032011e-19,1.255990987098728845e-18
1.329829252880294498e-19,9.062080078125000000e+03,1.225169143462865644e+37,1.668583359123637067e+01,2.144253190411988363e-19,4.606617548460362638e-19,1.243786738084298008e-18
1.665838815526707916e-19,9.062549804687500000e+03,1.251003621698235494e+37,1.651264520732929952e+01,2.686044232497271987e-19,4.558803776128675228e-19,1.230877019554742485e-18
2.815177426156956131e-19,9.063019531250000000e+03,1.269185621856786954e+37,1.639394076113761756e+01,4.539269356978296316e-19,4.526031905192956725e-19,1.222028614402098451e-18
1.706322428119925327e-19,9.063490234375000000e+03,1.289201823670070226e+37,1.626617639503061952e+01,2.751321120695055885e-19,4.490758775579251200e-19,1.212504869406397853e-18
-1.397337282438991504e-19,9.063959960937500000e+03,1.288284880919582362e+37,1.627196412867021991e+01,-2.253104990330013543e-19,4.492356650519343928e-19,1.212936295640222841e-18
-9.508583863453378438e-20,9.064429687500000000e+03,1.246565269362832505e+37,1.654201543743969438e+01,-1.533190162673100054e-19,4.566912296250794243e-19,1.233066319987714590e-18
4.557621954099977397e-20,9.064900390625000000e+03,1.179375453569295484e+37,1.700669374037476800e+01,7.348834742959510240e-20,4.695200476339905961e-19,1.267704128611774725e-18
-2.366809295645097676e-20,9.065370117187500000e+03,1.098667487773547356e+37,1.762027964875970198e+01,-3.816308275887043335e-20,4.864599002197108787e-19,1.313441730593219498e-18
1.290320987280490625e-19,9.065839843750000000e+03,1.005299087525972117e+37,1.842036743926215436e+01,2.080548978479112880e-19,5.085486885075986368e-19,1.373081458970516570e-18
-1.193822305015993049e-19,9.066310546875000000e+03,9.235011747035396465e+36,1.921884158740924420e+01,-1.924951854361083280e-19,5.305929274288006710e-19,1.432600904057762072e-18
-1.725988775675767567e-19,9.066780273437500000e+03,8.799386400583144087e+36,1.968882227346784575e+01,-2.783031679324315660e-19,5.435681333961676666e-19,1.467633960169652305e-18
-1.876696143735941138e-19,9.067250000000000000e+03,8.605232856633735366e+36,1.990969558471684664e+01,-3.026036376417341899e-19,5.496659939916404217e-19,1.484098183777429216e-18
-9.813882009859826520e-20,9.067719726562500000e+03,8.610686927286236240e+36,1.990338911416472101e+01,-1.582417273825979601e-19,5.494918852319227427e-19,1.483628090126191453e-18
6.210786802534824777e-20,9.068189453125000000e+03,8.920403996966264689e+36,1.955481318787324696e+01,1.001444312302457204e-19,5.398684164957338915e-19,1.457644724538481565e-18
-6.466296884223304172e-20,9.068660156250000000e+03,9.227267063641272808e+36,1.922690533061999929e+01,-1.042643459234763980e-19,5.308155508942563195e-19,1.433201987414491928e-18
1.210679958381256696e-20,9.069129882812500000e+03,9.345842545127029246e+36,1.910454519243269900e+01,1.952133597380372773e-20,5.274374376179635964e-19,1.424081081568501701e-18
1.790540697574981924e-20,9.069599609375000000e+03,9.288728499421376336e+36,1.916318969482292900e+01,2.887116970108692349e-20,5.290564924428507071e-19,1.428452529595697111e-18
-3.250333670807022018e-20,9.070070312500000000e+03,9.054762975330191855e+36,1.940918904245128829e+01,-5.240927230647132005e-20,5.358480315379654027e-19,1.446789685152506722e-18
1.942349028983343295e-19,9.070540039062500000e+03,8.859363896899406862e+36,1.962206287008330463e+01,3.131896890725163352e-19,5.417250427440019417e-19,1.462657615408805522e-18
1.989812227604493688e-21,9.071009765625000000e+03,8.649196303989914866e+36,1.985903111057360348e+01,3.208427855020111918e-21,5.482672514331963733e-19,1.480321578869630401e-18
-2.475007743172329994e-20,9.071480468750000000e+03,8.527004943327730735e+36,2.000081421764349088e+01,-3.990770422666706587e-20,5.521815931742430679e-19,1.490890301570456678e-18
-9.483576888144936466e-20,9.071950195312500000e+03,8.657266629855058236e+36,1.984977263284274684e+01,-1.529157969331620854e-19,5.480116437900193595e-19,1.479631438233052627e-18
3.526190461924008105e-20,9.072419921875000000e+03,8.803772000887966398e+36,1.968391766774229623e+01,5.685726292758496396e-20,5.434327272584995492e-19,1.467268363597949033e-18
9.586222714203918065e-20,9.072889648437500000e+03,9.128139452663960003e+36,1.933102133097816733e+01,1.545708864082411579e-19,5.336899808213133089e-19,1.440962948217545886e-18
-4.128241600702299894e-19,9.073360351562500000e+03,9.704440106136515597e+36,1.874824806489031204e+01,-6.656490074891005047e-19,5.176008022995767994e-19,1.397522166208857686e-18
-3.849175355383736261e-19,9.073830078125000000e+03,1.023806608529860329e+37,1.825311411466481459e+01,-6.206516000727297739e-19,5.039311661290157862e-19,1.360614148548342681e-18
-5.456808204171655281e-19,9.074299804687500000e+03,1.101594763752030390e+37,1.759685282510076476e+01,-8.798707334733775775e-19,4.858131335096038752e-19,1.311695460475930675e-18
-2.640987655884849513e-19,9.074769531250000000e+03,1.180689504563271089e+37,1.699722728701843266e+01,-4.258400989979967936e-19,4.692586982089558107e-19,1.266998485164180727e-18
3.812795880614654067e-20,9.075240234375000000e+03,1.240018263856959197e+37,1.658562692886064127e+01,6.147856737013433172e-20,4.578952537488712606e-19,1.236317185121952712e-18
-3.819473342379698185e-20,9.075709960937500000e+03,1.277481942973178006e+37,1.634062065814617171e+01,-6.158623659655973567e-20,4.511311314772163989e-19,1.218054054988484450e-18
-1.098159688106038535e-19,9.076179687500000000e+03,1.294572744122158110e+37,1.623239878671294179e+01,-1.770702824970244451e-19,4.481433468433495442e-19,1.209987036477043914e-18
-2.897713636958347940e-19,9.076650390625000000e+03,1.298321570399558713e+37,1.620894680263200271e+01,-4.672353008847196872e-19,4.474958855054263226e-19,1.208238890864651032e-18
-1.470413800630946528e-19,9.077120117187500000e+03,1.292020466188962255e+37,1.624842374696820002e+01,-2.370935574172196753e-19,4.485857632364031410e-19,1.211181560738288519e-18
-2.421807983938710825e-19,9.077589843750000000e+03,1.278235554466389682e+37,1.633580296429720846e+01,-3.904989670574839393e-19,4.509981247987882750e-19,1.217694936956728429e-18
-2.216991610813731451e-19,9.078060546875000000e+03,1.261835036358677937e+37,1.644162135094889621e+01,-3.574738128453452398e-19,4.539195541312457604e-19,1.225582796154363572e-18
2.005932681956003791e-22,9.078530273437500000e+03,1.259758646150452928e+37,1.645516567780086703e+01,3.234420918113925449e-22,4.542934853071573537e-19,1.226592410329325105e-18
-7.739062134043316241e-20,9.079000000000000000e+03,1.270663068415328537e+37,1.638440707090610005e+01,-1.247867621785032128e-19,4.523399848215884845e-19,1.221317959018288937e-18
-3.909167531496961012e-19,9.079469726562500000e+03,1.270208321455417711e+37,1.638733969716819772e+01,-6.303249032243877969e-19,4.524209486375595393e-19,1.221536561321410775e-18
-3.427215590416906381e-19,9.079939453125000000e+03,1.296317062471879186e+37,1.622147398935691243e+01,-5.526136493135684756e-19,4.478417355217547861e-19,1.209172685908737778e-18
-2.278486232934068041e-19,9.080410156250000000e+03,1.328009110515388291e+37,1.602674791590984427e+01,-3.673893745153200873e-19,4.424657467095733597e-19,1.194657516115848235e-18
