# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.313939187123174039e-19,9.955480468750000000e+03,3.566031969349553366e+36,1.274082805038930921e+01,1.861243962030175068e-18,1.185506234477655998e-18,1.778259351716483805e-18
3.619273241112939594e-19,9.955810546875000000e+03,3.406805888329213489e+36,1.303516629678153294e+01,8.102477436198065547e-19,1.212893765708998278e-18,1.819340648563497514e-18
5.451985003965238959e-19,9.956140625000000000e+03,3.227293794264695933e+36,1.339278877027686931e+01,1.220537454186098627e-18,1.246169756110979274e-18,1.869254634166468719e-18
-3.774717011088325673e-20,9.956470703125000000e+03,3.017443097616907925e+36,1.385066821699906647e+01,-8.450469852055519550e-20,1.288774438991991437e-18,1.933161658487987347e-18
8.037815398444577772e-19,9.956799804687500000e+03,2.750142853991392309e+36,1.450817027156233330e+01,1.799428049875449969e-18,1.349953569719119194e-18,2.024930354578678695e-18
1.125482848801917765e-18,9.957129882812500000e+03,2.414295343891984258e+36,1.548442462223938598e+01,2.519621697432623315e-18,1.440791905703742542e-18,2.161187858555614006e-18
1.591599990001808050e-18,9.957459960937500000e+03,1.949121563560174272e+36,1.723339361714755569e+01,3.563119484860219688e-18,1.603529652353451406e-18,2.405294478530176916e-18
1.912286886685500088e-18,9.957790039062500000e+03,1.391485522731152699e+36,2.039627808584926782e+01,4.281042164736412375e-18,1.897829146997667008e-18,2.846743720496500704e-18
2.046042309872372101e-18,9.958120117187500000e+03,1.054117349623976434e+36,2.343396570323365680e+01,4.580480816129170615e-18,2.180479347954953812e-18,3.270719021932430332e-18
1.602931633526154385e-18,9.958450195312500000e+03,8.702622599460405195e+35,2.579082268163348601e+01,3.588487667877764791e-18,2.399779744335375112e-18,3.599669616503062667e-18
3.463189772482049105e-18,9.958780273437500000e+03,7.065832563454141983e+35,2.862256825778217362e+01,7.753052925116821410e-18,2.663267487965680749e-18,3.994901231948521316e-18
4.988914251582245497e-18,9.959110351562500000e+03,6.727394448134889151e+35,2.933369853870318877e+01,1.116869671385795030e-17,2.729436608074946452e-18,4.094154912112420063e-18
4.068022450543840073e-18,9.959440429687500000e+03,7.341293373779690893e+35,2.808044466905884562e+01,9.107093584717295595e-18,2.612824071592184666e-18,3.919236107388277577e-18
3.348581268160536714e-18,9.959769531250000000e+03,8.539598949067775568e+35,2.603583635207642644e+01,7.496478536172396205e-18,2.422577731459413505e-18,3.633866597189119295e-18
4.638284073752638572e-18,9.960099609375000000e+03,1.055418666732159210e+36,2.341951436404885101e+01,1.038373992417912115e-17,2.179134682393784382e-18,3.268702023590676573e-18
4.901249988298585853e-18,9.960429687500000000e+03,1.306956041584535921e+36,2.104552578710479693e+01,1.097244247498253549e-17,1.958240228170307173e-18,2.937360342255460952e-18
2.640316883882732265e-18,9.960759765625000000e+03,1.544623670258801252e+36,1.935882205210046791e+01,5.910885017759578835e-18,1.801296128017940661e-18,2.701944192026911185e-18
1.929564834306498624e-18,9.961089843750000000e+03,1.705306685039346152e+36,1.842421629166743458e+01,4.319722355873323053e-18,1.714333102428859489e-18,2.571499653643288848e-18
3.455531330866436060e-18,9.961419921875000000e+03,1.763713173404667920e+36,1.811658313697649092e+01,7.735907949799107325e-18,1.685708509005593053e-18,2.528562763508389291e-18
3.881098119069031376e-18,9.961750000000000000e+03,1.708002061288064036e+36,1.840967304150867534e+01,8.688625545099121720e-18,1.712979884752222314e-18,2.569469827128333760e-18
2.836291223027887419e-18,9.962080078125000000e+03,1.600706308403156298e+36,1.901666878560438789e+01,6.349613335632911796e-18,1.769459513555068034e-18,2.654189270332602051e-18
3.031792181957778535e-18,9.962410156250000000e+03,1.495518179380730122e+36,1.967407951726117332e+01,6.787281895853976637e-18,1.830630146885122572e-18,2.745945220327683859e-18
4.392705859324359829e-18,9.962740234375000000e+03,1.337108211212804133e+36,2.080688145178347170e+01,9.833963267743236715e-18,1.936034893773885039e-18,2.904052340660827943e-18
3.580713161936715228e-18,9.963070312500000000e+03,1.163860381569421302e+36,2.230179545396343244e+01,8.016152875809997836e-18,2.075133377999809143e-18,3.112700066999713907e-18
2.912219154858163300e-18,9.963400390625000000e+03,1.035101131928443813e+36,2.364824297543228226e+01,6.519593415457671684e-18,2.200417380325665114e-18,3.300626070488498250e-18
2.479615081636435077e-18,9.963730468750000000e+03,9.482583267501904043e+35,2.470739385014046263e+01,5.551121429902755165e-18,2.298969056892766325e-18,3.448453585339149295e-18
2.369484512736111017e-18,9.964060546875000000e+03,9.159024962897733772e+35,2.514002176457523774e+01,5.304571807891862342e-18,2.339224139823252822e-18,3.508836209734879040e-18
1.742587491616082030e-18,9.964390625000000000e+03,9.420879700197086428e+35,2.478817432042004398e+01,3.901135639893980976e-18,2.306485503293402765e-18,3.459728254940104147e-18
1.576912800381769980e-18,9.964720703125000000e+03,1.110425060852895348e+36,2.283208871989569388e+01,3.530239231127034787e-18,2.124476008665404303e-18,3.186714012998106454e-18
2.577129074749213842e-18,9.965049804687500000e+03,1.399025961632579770e+36,2.034123812016474631e+01,5.769426287335100481e-18,1.892707798353263872e-18,2.839061697529896001e-18
1.122806946690565900e-18,9.965379882812500000e+03,1.786449276756686884e+36,1.800092928635346112e+01,2.513631147663566545e-18,1.674947170699111052e-18,2.512420756048666963e-18
1.772531766944540334e-18,9.965709960937500000e+03,2.339873180369137644e+36,1.572874642482003260e+01,3.968171975375943344e-18,1.463525516033670916e-18,2.195288274050506759e-18
1.259275988014543026e-18,9.966040039062500000e+03,2.934205668209809321e+36,1.404575196213684229e+01,2.819144783800938733e-18,1.306926555572751416e-18,1.960389833359127125e-18
7.061636234190335625e-19,9.966370117187500000e+03,3.497271636503597701e+36,1.286546796760626599e+01,1.580890539023561365e-18,1.197103706662438071e-18,1.795655559993657010e-18
6.564679409877388424e-19,9.966700195312500000e+03,4.012324921543791392e+36,1.201136108811064140e+01,1.469636671533796711e-18,1.117630926200466311e-18,1.676446389300699562e-18
3.268967199999341029e-19,9.967030273437500000e+03,4.455314445370413113e+36,1.139858888654920932e+01,7.318246292319577097e-19,1.060613810641522922e-18,1.590920715962284190e-18
6.008396791971097349e-19,9.967360351562500000e+03,4.816077368831574968e+36,1.096335666783270568e+01,1.345101521533657185e-18,1.020116402883304783e-18,1.530174604324957174e-18
-2.296794565275678390e-19,9.967690429687500000e+03,5.120912333966994742e+36,1.063203995775618971e+01,-5.141840613008254078e-19,9.892881063370426399e-19,1.483932159505563864e-18
3.153586424168819134e-19,9.968019531250000000e+03,5.391612272340883537e+36,1.036169832957904902e+01,7.059943016922123450e-19,9.641334080415068240e-19,1.446200112062260525e-18
4.735144557908883311e-19,9.968349609375000000e+03,5.585864588853358665e+36,1.017993649945486645e+01,1.060058176922695817e-18,9.472208665685293355e-19,1.420831299852794196e-18
2.383078731826082189e-19,9.968679687500000000e+03,5.704244749409812067e+36,1.007375060862891303e+01,5.335005225349272934e-19,9.373405012508382283e-19,1.406010751876257342e-18
-6.791348604786767737e-20,9.969009765625000000e+03,5.824075922172159046e+36,9.969577569465775113e+00,-1.520381169527810470e-19,9.276474273859405991e-19,1.391471141078910899e-18
1.739983486954706926e-19,9.969339843750000000e+03,5.865988302080237955e+36,9.933897496488610201e+00,3.895306047153407037e-19,9.243274744916894212e-19,1.386491211737534132e-18
9.013615637397749221e-20,9.969669921875000000e+03,5.843579008534247578e+36,9.952926811570936394e+00,2.017880730610975091e-19,9.260981107155451364e-19,1.389147166073317705e-18
5.866854841584600504e-19,9.970000000000000000e+03,5.775088489029023613e+36,1.001177196185580698e+01,1.313414484306000874e-18,9.315735234795810170e-19,1.397360285219371622e-18
7.913931212555100011e-19,9.970330078125000000e+03,5.682844591071031495e+36,1.009270038642477374e+01,1.771694061474988391e-18,9.391037367038333877e-19,1.408655605055750082e-18
1.156372045105203282e-18,9.970660156250000000e+03,5.507041101982820015e+36,1.025253148707387219e+01,2.588773430224343395e-18,9.539756716780395713e-19,1.430963507517059261e-18
1.407758810275591709e-19,9.970990234375000000e+03,5.212255150116739494e+36,1.053846693186288519e+01,3.151553705947751689e-19,9.805813405650910122e-19,1.470872010847636518e-18
7.089047181751514121e-19,9.971320312500000000e+03,4.995887936510284297e+36,1.076425374073059693e+01,1.587027035754351527e-18,1.001590310195389801e-18,1.502385465293084701e-18
-3.878085726151947437e-20,9.971650390625000000e+03,4.781682993250154995e+36,1.100271542084152365e+01,-8.681881692393452527e-20,1.023778648923254783e-18,1.535667973384881982e-18
4.836262479235308021e-20,9.971980468750000000e+03,4.498842485625168758e+36,1.134331197816797143e+01,1.082695475113828381e-19,1.055470414996480207e-18,1.583205622494720407e-18
2.200267032966237309e-19,9.972310546875000000e+03,4.216014109124545875e+36,1.171761549581635897e+01,4.925744148219476849e-19,1.090298540139062522e-18,1.635447810208593687e-18
-6.063094749082760247e-20,9.972640625000000000e+03,3.940182218171104773e+36,1.212082322400153167e+01,-1.357346768957062431e-19,1.127816138968794062e-18,1.691724208453190901e-18
9.337076148818061994e-19,9.972970703125000000e+03,3.605066022218188271e+36,1.267166431010699057e+01,2.090293928529081234e-18,1.179070699441769362e-18,1.768606049162654525e-18
1.119591640242485430e-18,9.973299804687500000e+03,3.088574562542401248e+36,1.369024516453528584e+01,2.506433031851226324e-18,1.273847424193770587e-18,1.910771136290655977e-18
8.777475612580661414e-19,9.973629882812500000e+03,2.449183104263941230e+36,1.537374393848193499e+01,1.965015995195879680e-18,1.430493309716749569e-18,2.145739964575124257e-18
1.794256357230101601e-18,9.973959960937500000e+03,2.024953963964267166e+36,1.690762837348654557e+01,4.016806878261937908e-18,1.573217907637261983e-18,2.359826861455893167e-18
1.093397307637251797e-18,9.974290039062500000e+03,1.848131918901436105e+36,1.769798353796592849e+01,2.447791703951675979e-18,1.646758730198892440e-18,2.470138095298338564e-18
5.756790923583456476e-19,9.974620117187500000e+03,1.820195662554077281e+36,1.783328019048269653e+01,1.288774443260921084e-18,1.659347788337675002e-18,2.489021682506512503e-18
1.338965354885703712e-18,9.974950195312500000e+03,1.965664693947059714e+36,1.716072184920705368e+01,2.997545599092778565e-18,1.596767703002651494e-18,2.395151554503977240e-18
6.456040782200349304e-19,9.975280273437500000e+03,2.352972176851242810e+36,1.568490435553838047e+01,1.445315710644365324e-18,1.459446107202452618e-18,2.189169160803678735e-18
1.142902557864898012e-18,9.975610351562500000e+03,2.790287056965737550e+36,1.440342675241444148e+01,2.558619250318277109e-18,1.340207413937104296e-18,2.010311120905656444e-18
1.355024610730512743e-18,9.975940429687500000e+03,3.185110723358953667e+36,1.348118298476880916e+01,3.033497501437870933e-18,1.254394644788347748e-18,1.881591967182521718e-18
9.297454794707474389e-19,9.976269531250000000e+03,3.505578347136027328e+36,1.285021611856918078e+01,2.081423884564842614e-18,1.195684555407176772e-18,1.793526833110765158e-18
4.543825930414352929e-19,9.976599609375000000e+03,3.753640967988200144e+36,1.241835027387220158e+01,1.017227620644437654e-18,1.155500381402051275e-18,1.733250572103076720e-18
7.973827068309647094e-19,9.976929687500000000e+03,3.969803999283251017e+36,1.207551712669763333e+01,1.785102963965693122e-18,1.123600505526352054e-18,1.685400758289528081e-18
2.941766971520547015e-19,9.977259765625000000e+03,4.312167030138336475e+36,1.158623901236660636e+01,6.585742197781236359e-19,1.078074245173502965e-18,1.617111367760254543e-18
-2.769286468780149740e-19,9.977589843750000000e+03,4.716530262617757128e+36,1.107844887903359776e+01,-6.199609599180190498e-19,1.030825481867720486e-18,1.546238222801580633e-18
1.878886241733618532e-19,9.977919921875000000e+03,5.033331399002107079e+36,1.072414081307752376e+01,4.206268044616688235e-19,9.978578898512961393e-19,1.496786834776944305e-18
6.053161304967251950e-19,9.978250000000000000e+03,5.221955172553802714e+36,1.052867453824722510e+01,1.355122965959947777e-18,9.796701797177813290e-19,1.469505269576671608e-18
2.377161262125697009e-19,9.978580078125000000e+03,5.276653001339049274e+36,1.047396221799447069e+01,5.321757768875935851e-19,9.745793177654922624e-19,1.461868976648238490e-18
2.115836817688752558e-21,9.978910156250000000e+03,5.206995166129334003e+36,1.054378844393883519e+01,4.736729981936523577e-21,9.810764956459019132e-19,1.471614743468852677e-18
1.199398817611126487e-19,9.979240234375000000e+03,4.995540402583499957e+36,1.076462816251572541e+01,2.685097589843324329e-19,1.001625149325062954e-18,1.502437723987594624e-18
2.230612498056054773e-19,9.979570312500000000e+03,4.665810255505762363e+36,1.113850063626958153e+01,4.993678628376486925e-19,1.036413166774308613e-18,1.554619750161463015e-18
-7.158610398210200403e-19,9.979900390625000000e+03,4.362033945786481064e+36,1.151982151208881078e+01,-1.602600173072178022e-18,1.071894241774482021e-18,1.607841362661723032e-18
-4.132806864604174314e-19,9.980230468750000000e+03,4.160925917390323931e+36,1.179492758599505287e+01,-9.252126639193104673e-19,1.097492261343434308e-18,1.646238392015151269e-18
-4.233371471197676315e-21,9.980560546875000000e+03,4.194156486523106383e+36,1.174810868281213949e+01,-9.477260913817095371e-21,1.093135864616688243e-18,1.639703796925032461e-18
-7.777056165010107458e-19,9.980890625000000000e+03,4.313529338521077063e+36,1.158440927206279980e+01,-1.741051805131535373e-18,1.077903991832899198e-18,1.616855987749349085e-18
-1.326103253447641807e-21,9.981220703125000000e+03,4.650675334610448377e+36,1.115661019905548379e+01,-2.968751175532776888e-21,1.038098222054973535e-18,1.557147333082460206e-18
1.498633975832136762e-19,9.981549804687500000e+03,4.928942197234291086e+36,1.083710816605917771e+01,3.354996200995804627e-19,1.008369255417374917e-18,1.512553883126062280e-18
-2.045605711211720851e-19,9.981879882812500000e+03,5.162740530277284872e+36,1.058888230816188347e+01,-4.579503401449224315e-19,9.852723812635148275e-19,1.477908571895272530e-18
-7.930998633952415247e-19,9.982209960937500000e+03,5.337809987879613271e+36,1.041378760351657817e+01,-1.775514950022306592e-18,9.689802012607647821e-19,1.453470301891147173e-18
-3.676101182322094135e-19,9.982540039062500000e+03,5.571390410789796031e+36,1.019315139083753330e+01,-8.229698311970124257e-19,9.484504833611064842e-19,1.422675725041659726e-18
-5.271073899732486953e-19,9.982870117187500000e+03,5.831737455770267916e+36,9.963026575215266689e+00,-1.180036833140067682e-18,9.270378716729767791e-19,1.390556807509464976e-18
-3.261773055898050052e-19,9.983200195312500000e+03,6.251631344412259361e+36,9.622625649374644041e+00,-7.302140741185354696e-19,8.953643086824068929e-19,1.343046463023610436e-18
-6.257229117160660422e-19,9.983530273437500000e+03,6.693764368090349444e+36,9.299402822917761213e+00,-1.400807685891260601e-18,8.652891303364896065e-19,1.297933695504734410e-18
-5.406720771282297772e-19,9.983860351562500000e+03,7.098779196230579498e+36,9.030222198493991215e+00,-1.210404137369500037e-18,8.402424609055166848e-19,1.260363691358275123e-18
4.463860411667238402e-20,9.984190429687500000e+03,7.427453772779340291e+36,8.828161957279148098e+00,9.993257169151925532e-20,8.214411965957815914e-19,1.232161794893672628e-18
-5.562155163047340878e-19,9.984519531250000000e+03,7.650779061470279846e+36,8.698361251168387653e+00,-1.245201279452592877e-18,8.093635242713986646e-19,1.214045286407098190e-18
-9.809038912119274090e-19,9.984849609375000000e+03,7.783222369765633110e+36,8.624035813837773290e+00,-2.195952368376464658e-18,8.024477045941190093e-19,1.203671556891178466e-18
-7.437007061548556620e-19,9.985179687500000000e+03,7.813350459012136076e+36,8.607392718374844875e+00,-1.664924914332062090e-18,8.008991008962844114e-19,1.201348651344426569e-18
-1.023021114612167855e-18,9.985509765625000000e+03,7.774663927660445925e+36,8.628781228611899223e+00,-2.290240317791089633e-18,8.028892550787231287e-19,1.204333882618084886e-18
-4.431768142308130518e-19,9.985839843750000000e+03,7.710359084729660546e+36,8.664688784785326447e+00,-9.921412113242689077e-19,8.062303747877481663e-19,1.209345562181622201e-18
