# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.483370160527166382e-19,1.001587011718750000e+04,4.213264755939027652e+35,1.513333617057424441e+01,1.975175442355103419e-18,3.208733138681088265e-18,4.813099708021632013e-18
-6.052788716240786413e-20,1.001620019531250000e+04,4.941071959920615668e+35,1.397440949664759202e+01,-1.260661497728387326e-19,2.963005006958181330e-18,4.444507510437271418e-18
-4.370962270582743252e-19,1.001653027343750000e+04,7.166666959624593165e+35,1.160340479679003423e+01,-9.103743911896209273e-19,2.460279020655527551e-18,3.690418530983291905e-18
-1.356744353668554179e-18,1.001686035156250000e+04,1.047732369097272173e+36,9.596632724128252079e+00,-2.825797246715411039e-18,2.034781563997545342e-18,3.052172345996318206e-18
-7.515753206450274869e-19,1.001719042968750000e+04,1.440346586170289046e+36,8.184846726069169520e+00,-1.565364518404183047e-18,1.735439471438569860e-18,2.603159207157854405e-18
1.482651713320446412e-19,1.001751953125000000e+04,1.983039411485237841e+36,6.975548810877400641e+00,3.088034321285497546e-19,1.479031085919533207e-18,2.218546628879299714e-18
6.658885466936679543e-19,1.001784960937500000e+04,2.745739477416874930e+36,5.928084572468329760e+00,1.386897993552273054e-18,1.256936421829413952e-18,1.885404632744121409e-18
-6.046672433865326489e-20,1.001817968750000000e+04,3.669346520883917796e+36,5.128019775205706843e+00,-1.259387611911212052e-19,1.087298055303169833e-18,1.630947082954754749e-18
7.525984591949358119e-20,1.001850976562500000e+04,4.491779491856167966e+36,4.634841007719896488e+00,1.567495488833152893e-19,9.827289743887683536e-19,1.474093461583152627e-18
5.814503685145491692e-19,1.001883984375000000e+04,5.166921567941683139e+36,4.321436345154165970e+00,1.211032016464515022e-18,9.162775379535423044e-19,1.374416306930313457e-18
8.528737583703516939e-20,1.001916992187500000e+04,5.797231607699786484e+36,4.079751672133228091e+00,1.776346672593212258e-19,8.650329471579252837e-19,1.297549420736888022e-18
-7.530592891914938420e-20,1.001950000000000000e+04,6.329680056086229448e+36,3.904389854262052317e+00,-1.568455295396531144e-19,8.278508433626820180e-19,1.241776265044023364e-18
-2.442052503425251067e-19,1.001983007812500000e+04,6.787112203080537392e+36,3.770522531450556158e+00,-5.086253148468506014e-19,7.994668499028008657e-19,1.199200274854201058e-18
3.979284733895222730e-20,1.002016015625000000e+04,7.110874079433869189e+36,3.683685636866796287e+00,8.287966568302224997e-20,7.810547550302334500e-19,1.171582132545350223e-18
3.759564382657204689e-19,1.002049023437500000e+04,7.352036036403425454e+36,3.622765650061074982e+00,7.830337861835234069e-19,7.681378424428012855e-19,1.152206763664202073e-18
5.913876224240729959e-19,1.002082031250000000e+04,7.590787186844907043e+36,3.565337498346389911e+00,1.231729109960070053e-18,7.559613063886812550e-19,1.133941959583022075e-18
1.266046894438805388e-19,1.002115039062500000e+04,7.830073259572987679e+36,3.510436666221403268e+00,2.636894576965942213e-19,7.443206398895687442e-19,1.116480959834353164e-18
-2.317188302072048762e-19,1.002148046875000000e+04,8.082880818961387658e+36,3.455102749668626849e+00,-4.826188741019057104e-19,7.325881461595249412e-19,1.098882219239287460e-18
3.112137194107687717e-19,1.002181054687500000e+04,8.473512418798959563e+36,3.374522433599793647e+00,6.481890778267078374e-19,7.155026385370737831e-19,1.073253957805610723e-18
3.499457592065035276e-19,1.002214062500000000e+04,8.584403691743031137e+36,3.352655950868709045e+00,7.288593169314558478e-19,7.108662710517564899e-19,1.066299406577634590e-18
-4.769595028589738388e-19,1.002247070312500000e+04,8.278793052001645598e+36,3.413976611649838233e+00,-9.934007437210224000e-19,7.238681388564787487e-19,1.085802208284718219e-18
-2.523155851604485596e-21,1.002279980468750000e+04,7.927447053654397609e+36,3.488810492035808508e+00,-5.255173415108709000e-21,7.397352252136468973e-19,1.109602837820470731e-18
4.882200183457858922e-19,1.002312988281250000e+04,7.316710896781403402e+36,3.631500490773204692e+00,1.016853897274372759e-18,7.699898975705140873e-19,1.154984846355770938e-18
3.058364844864564749e-19,1.002345996093750000e+04,6.486699512349218117e+36,3.856844813390868154e+00,6.369894914027972976e-19,8.177698310529208191e-19,1.226654746579381180e-18
1.921862136335820811e-19,1.002379003906250000e+04,6.017313659241985892e+36,4.004448656799008965e+00,4.002812113232553544e-19,8.490663897496952083e-19,1.273599584624542812e-18
-1.745016518901723580e-19,1.002412011718750000e+04,5.855053299838956513e+36,4.059556856569693117e+00,-3.634481957674714413e-19,8.607510245733820812e-19,1.291126536860072929e-18
-4.256882770141024742e-19,1.002445019531250000e+04,5.962032408514071811e+36,4.022970876291823039e+00,-8.866141641886226007e-19,8.529936704773963481e-19,1.279490505716094426e-18
1.240163741806017405e-19,1.002478027343750000e+04,6.273721009906690938e+36,3.921763984473318310e+00,2.582985716945055277e-19,8.315346938194670478e-19,1.247302040729200620e-18
4.757737399986114313e-19,1.002511035156250000e+04,6.775751157018651582e+36,3.773682265164377991e+00,9.909310629613351528e-19,8.001368107206052253e-19,1.200205216080907886e-18
-4.567456695964987903e-19,1.002544042968750000e+04,7.220680627382562095e+36,3.655569006773628171e+00,-9.512998171726886219e-19,7.750931638971817357e-19,1.162639745845772700e-18
-3.033416269231507347e-19,1.002576953125000000e+04,7.404076632705937473e+36,3.610011640182657189e+00,-6.317932570390619046e-19,7.654335997241653595e-19,1.148150399586248087e-18
8.088542898073333379e-21,1.002609960937500000e+04,7.245697164138021132e+36,3.649252930775003012e+00,1.684663893349717006e-20,7.737539613489279437e-19,1.160630942023391627e-18
1.643857613885224488e-19,1.002642968750000000e+04,6.621849911085188664e+36,3.817283264674478538e+00,3.423790419137306053e-19,8.093815648469102567e-19,1.214072347270365289e-18
3.102122583541825227e-19,1.002675976562500000e+04,5.493476741438776645e+36,4.191026527364504872e+00,6.461032568032098498e-19,8.886266419954721550e-19,1.332939962993208329e-18
-3.448147190765421201e-19,1.002708984375000000e+04,3.823185898158767878e+36,5.023788494687101647e+00,-7.181724996008172199e-19,1.065197815136858798e-18,1.597796722705288005e-18
-4.312228841902067895e-19,1.002741992187500000e+04,2.067599802463652183e+36,6.831417277779607389e+00,-8.981415220711876138e-19,1.448470763901506653e-18,2.172706145852259498e-18
-1.023997932098249503e-19,1.002775000000000000e+04,1.267252055499771484e+36,8.725946634478042085e+00,-2.132760331260167781e-19,1.850169309451740969e-18,2.775253964177611646e-18
-1.025959649446866898e-18,1.002808007812500000e+04,1.092056210105015827e+36,9.399863744993176340e+00,-2.136846152931411927e-18,1.993060483007959055e-18,2.989590724511938197e-18
-5.733506708982203807e-19,1.002841015625000000e+04,1.081169062025042417e+36,9.447072535583945552e+00,-1.194162144729606886e-18,2.003070199907012080e-18,3.004605299860518890e-18
-3.080845663878585507e-19,1.002874023437500000e+04,1.255737825612990229e+36,8.765860734290914280e+00,-6.416717468551200509e-19,1.858632327343276504e-18,2.787948491014914178e-18
-1.134054211109078786e-18,1.002907031250000000e+04,1.934821040151953621e+36,7.061933994832634731e+00,-2.361983124317407078e-18,1.497347404233216366e-18,2.246021106349824935e-18
-5.054420746022571913e-19,1.002940039062500000e+04,3.220252049864736621e+36,5.473928521748004705e+00,-1.052723616592330115e-18,1.160641358159818630e-18,1.740962037239728138e-18
2.549106882271186431e-19,1.002973046875000000e+04,4.658765584568498293e+36,4.551018757594619046e+00,5.309223650003075480e-19,9.649560769453896331e-19,1.447434115418084450e-18
-3.288769953807463422e-19,1.003006054687500000e+04,5.939399271805635857e+36,4.030628710666137593e+00,-6.849777598425761020e-19,8.546173671065092481e-19,1.281926050659763824e-18
-2.166630556200721732e-19,1.003039062500000000e+04,6.906589750952780689e+36,3.737766995453347452e+00,-4.512610385152312354e-19,7.925216679122049180e-19,1.188782501868307329e-18
-4.944736024854066820e-20,1.003072070312500000e+04,7.545657035243063405e+36,3.575983645400150124e+00,-1.029878724535353291e-19,7.582186172992190916e-19,1.137327925948828637e-18
-2.318901307396996101e-19,1.003104980468750000e+04,7.955285882900130097e+36,3.482700748176256411e+00,-4.829756550767265040e-19,7.384397714306856005e-19,1.107659657146028497e-18
3.368818437065492091e-19,1.003137988281250000e+04,8.246873735189112086e+36,3.420577086264029454e+00,7.016500815649881417e-19,7.252676426662705514e-19,1.087901463999405875e-18
-9.178166992961053791e-20,1.003170996093750000e+04,8.457814348321028112e+36,3.377652611877622668e+00,-1.911608399067607830e-19,7.161663326926018872e-19,1.074249499038902734e-18
2.303451487772576716e-19,1.003204003906250000e+04,8.638532832576948358e+36,3.342135555387643731e+00,4.797578006858912290e-19,7.086356233458153694e-19,1.062953435018723102e-18
-4.111701544517408237e-19,1.003237011718750000e+04,8.993155151713126450e+36,3.275578499455891190e+00,-8.563761383930711268e-19,6.945234785699313063e-19,1.041785217854897248e-18
-3.284178094213645270e-19,1.003270019531250000e+04,9.429789754071421342e+36,3.198843917350254973e+00,-6.840213774436053188e-19,6.782533849362515302e-19,1.017380077404377103e-18
-1.690466949855090329e-19,1.003303027343750000e+04,9.762921084167293740e+36,3.143794612611414241e+00,-3.520867317153317100e-19,6.665812376723629613e-19,9.998718565085443938e-19
-8.226146025559821445e-20,1.003336035156250000e+04,9.890777066902348060e+36,3.123408934038862661e+00,-1.713323569562066961e-19,6.622588462543068780e-19,9.933882693814604133e-19
-1.207247881532013366e-19,1.003369042968750000e+04,1.011164944182987267e+37,3.089107717210914039e+00,-2.514429288400468559e-19,6.549859323447530679e-19,9.824788985171296500e-19
-1.316619581356926140e-19,1.003401953125000000e+04,1.033300422142784432e+37,3.055840985160052536e+00,-2.742226255012592182e-19,6.479323610539242346e-19,9.718985415808864000e-19
-4.661396447445593334e-19,1.003434960937500000e+04,1.049672949257477246e+37,3.031915212913733448e+00,-9.708653816339116507e-19,6.428593607974060008e-19,9.642890411961090494e-19
-3.174097835204630991e-19,1.003467968750000000e+04,1.072985318722988552e+37,2.998797671407178456e+00,-6.610941036366945737e-19,6.358374224947099662e-19,9.537561337420651901e-19
-1.815676367863528724e-19,1.003500976562500000e+04,1.083543947544927089e+37,2.984150962580194300e+00,-3.781650734246143464e-19,6.327318693333958863e-19,9.490978040000938776e-19
-2.869359840882607830e-19,1.003533984375000000e+04,1.073322487056835261e+37,2.998326620514009999e+00,-5.976239456075630841e-19,6.357375452043439378e-19,9.536063178065160993e-19
-3.601426537076060143e-19,1.003566992187500000e+04,1.065116397402951244e+37,3.009854622507809108e+00,-7.500971841304979180e-19,6.381818365095362430e-19,9.572727547643043646e-19
2.003855958634146139e-19,1.003600000000000000e+04,1.060806571799196294e+37,3.015962616183607725e+00,4.173587039748211145e-19,6.394769191996635790e-19,9.592153787994954648e-19
2.827187678624049078e-20,1.003633007812500000e+04,1.059763371710591932e+37,3.017446663784941308e+00,5.888404205701422406e-20,6.397915829766461872e-19,9.596873744649693289e-19
-2.722598009716216011e-19,1.003666015625000000e+04,1.076147591372056160e+37,2.994388428346136610e+00,-5.670567147721056595e-19,6.349025272299122053e-19,9.523537908448683079e-19
-4.808727251051766219e-20,1.003699023437500000e+04,1.097708456260167135e+37,2.964835143432002162e+00,-1.001551116795511481e-19,6.286363210482736284e-19,9.429544815724104908e-19
-4.232717543579481423e-20,1.003732031250000000e+04,1.092389738127349277e+37,2.972044097329364920e+00,-8.815810840435515608e-20,6.301648411977611994e-19,9.452472617966417991e-19
5.093732413456092291e-20,1.003765039062500000e+04,1.069641327184714396e+37,3.003481544626432242e+00,1.060911364070111261e-19,6.368305478073706525e-19,9.552458217110559788e-19
3.181217740358560911e-20,1.003798046875000000e+04,1.060976301842075768e+37,3.015721366714727569e+00,6.625770217948906038e-20,6.394257668855433022e-19,9.591386503283149051e-19
4.266167042099387150e-20,1.003831054687500000e+04,1.056464636230811556e+37,3.022153873169384664e+00,8.885478718961032050e-20,6.407896562747165038e-19,9.611844844120749965e-19
-3.478892009927702584e-19,1.003864062500000000e+04,1.042720138582232640e+37,3.042006755062339529e+00,-7.245759627959743006e-19,6.449990783948776051e-19,9.674986175923162151e-19
-6.956809337439886832e-19,1.003897070312500000e+04,1.023789106495901373e+37,3.070003020047503917e+00,-1.448948920885959114e-18,6.509351484196659925e-19,9.764027226294989406e-19
-4.694178853314449390e-19,1.003929980468750000e+04,1.025666985631591421e+37,3.067191319990570264e+00,-9.776932288989058508e-19,6.503389814511257948e-19,9.755084721766884996e-19
3.395240604863633072e-19,1.003962988281250000e+04,1.013339657570921597e+37,3.085791192469453215e+00,7.071532324581061951e-19,6.542827270023730836e-19,9.814240905035594329e-19
-2.922924680400962954e-19,1.003995996093750000e+04,9.668583229739122540e+36,3.159094625970779724e+00,-6.087803123632045364e-19,6.698253115061233306e-19,1.004737967259185044e-18
-1.829501819567936938e-19,1.004029003906250000e+04,9.134349858038122730e+36,3.250163688465164569e+00,-3.810446080440344915e-19,6.891347562604496780e-19,1.033702134390674613e-18
-1.681761543823066493e-19,1.004062011718750000e+04,8.995940372538399398e+36,3.275071386506098747e+00,-3.502735889275753361e-19,6.944159550134127099e-19,1.041623932520119161e-18
-3.971682838432280760e-20,1.004095019531250000e+04,9.037333732227084158e+36,3.267562435268230203e+00,-8.272133507924332204e-20,6.928238261925029511e-19,1.039235739288754282e-18
-1.463007180160277893e-19,1.004128027343750000e+04,9.360547758429994732e+36,3.210653388330699798e+00,-3.047119120446876712e-19,6.807573563314633690e-19,1.021136034497195198e-18
-4.812678902243083451e-19,1.004161035156250000e+04,9.771213475650591311e+36,3.142460330584697203e+00,-1.002374157998978495e-18,6.662983288076409989e-19,9.994474932114614983e-19
-6.841097202237204444e-19,1.004194042968750000e+04,1.049431969487960891e+37,3.032263300408601037e+00,-1.424848652314126138e-18,6.429331660619790548e-19,9.643997490929686303e-19
-1.013081663709432754e-19,1.004226953125000000e+04,1.093337163222359978e+37,2.970756114298153783e+00,-2.110024167977736565e-19,6.298917491453727258e-19,9.448376237180591369e-19
-6.077559452587527362e-19,1.004259960937500000e+04,1.097629874663893034e+37,2.964941270877091473e+00,-1.265820692117401297e-18,6.286588233337011164e-19,9.429882350005518191e-19
-3.863960422417663549e-19,1.004292968750000000e+04,1.078907265358384125e+37,2.990556390556977640e+00,-8.047771633293674516e-19,6.340900172516655133e-19,9.511350258774982218e-19
-3.906741856222953464e-19,1.004325976562500000e+04,1.064305534575870685e+37,3.011000963701570665e+00,-8.136875861021353602e-19,6.384248961320277861e-19,9.576373441980416310e-19
-3.082954621923101087e-19,1.004358984375000000e+04,1.032203258542093949e+37,3.057464631958373591e+00,-6.421109959899711494e-19,6.482766241581441472e-19,9.724149362372163171e-19
-4.069816308646995190e-21,1.004391992187500000e+04,9.741914043334027426e+36,3.147182358459362117e+00,-8.476523737515892427e-21,6.672995440818165885e-19,1.000949316122724979e-18
-1.733631397540008446e-19,1.004425000000000000e+04,9.280350362278777754e+36,3.224496193141415556e+00,-3.610769277750553035e-19,6.836924570936342416e-19,1.025538685640451218e-18
1.451512950105408731e-19,1.004458007812500000e+04,8.602760328374921090e+36,3.349077079073057295e+00,3.023179191340602322e-19,7.101074400576939089e-19,1.065161160086540911e-18
-3.249080427882798240e-20,1.004491015625000000e+04,7.245066029810791117e+36,3.649411874711986581e+00,-6.767113128307938693e-20,7.737876623565604075e-19,1.160681493534840467e-18
1.666029720591409081e-19,1.004524023437500000e+04,5.378514038683791666e+36,4.235580122766689826e+00,3.469969994467621631e-19,8.980733757759823651e-19,1.347110063663973259e-18
5.783943357179745113e-19,1.004557031250000000e+04,3.692424964055269599e+36,5.111969047386529574e+00,1.204666978689283335e-18,1.083894806893642773e-18,1.625842210340464256e-18
-1.853085862006795044e-19,1.004590039062500000e+04,2.892441393590416233e+36,5.775795004195616755e+00,-3.859566404405537025e-19,1.224646345214169821e-18,1.836969517821254732e-18
