# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.107362845791530190e-19,9.962410156250000000e+03,7.675649261728501914e+35,6.272521815250730981e+01,1.355765367026401291e-18,1.699160233015482791e-18,2.548740349523224283e-18
2.534749558527592550e-19,9.962740234375000000e+03,6.643296245018269357e+35,6.742297808213112376e+01,3.773348798906340634e-19,1.826417611973698789e-18,2.739626417960548376e-18
-6.698613526908804954e-19,9.963070312500000000e+03,5.696098469156910467e+35,7.281334738540959961e+01,-9.971874823318548755e-19,1.972437050903813360e-18,2.958655576355720618e-18
1.031647411482992766e-18,9.963400390625000000e+03,4.495691560381218101e+35,8.195991274248144975e+01,1.535759423615581810e-18,2.220207893017533913e-18,3.330311839526301063e-18
2.593072426198912301e-18,9.963730468750000000e+03,3.041472004427532410e+35,9.964553184717847500e+01,3.860170994785993783e-18,2.699292726264285884e-18,4.048939089396428248e-18
1.527460667816092312e-18,9.964060546875000000e+03,1.998905377171068217e+35,1.229146426945815165e+02,2.273850628315549954e-18,3.329628482345765119e-18,4.994442723518647870e-18
4.754000274837378974e-19,9.964390625000000000e+03,1.647535029058830956e+35,1.353886982624961490e+02,7.077031009516502357e-19,3.667537536944702863e-18,5.501306305417054680e-18
-1.670768442569617208e-18,9.964720703125000000e+03,1.637058049835805400e+35,1.358212431898285786e+02,-2.487185400550116723e-18,3.679254724403962213e-18,5.518882086605943705e-18
2.067489176527833199e-18,9.965049804687500000e+03,1.806688695584273952e+35,1.292879584119258425e+02,3.077762761515137438e-18,3.502274906516569322e-18,5.253412359774854369e-18
3.422247170377595476e-18,9.965379882812500000e+03,2.695819154074738606e+35,1.058411046327105538e+02,5.094519971987343942e-18,2.867124281227290861e-18,4.300686421840936676e-18
1.815582609232405768e-18,9.965709960937500000e+03,4.759136598854757210e+35,7.965914780534104978e+01,2.702762659456544473e-18,2.157882589067210990e-18,3.236823883600816484e-18
1.633282699422805091e-18,9.966040039062500000e+03,7.711786336132892325e+35,6.257808184477593016e+01,2.431382339690211054e-18,1.695174465085237594e-18,2.542761697627856776e-18
1.535319801285886831e-18,9.966370117187500000e+03,1.085932848887402291e+36,5.273491567615124609e+01,2.285550108344622051e-18,1.428533439142119799e-18,2.142800158713179891e-18
1.770085405200897591e-18,9.966700195312500000e+03,1.361571094231583071e+36,4.709551818207405205e+01,2.635033356729843076e-18,1.275768088261947364e-18,1.913652132392921431e-18
2.719845650574249081e-18,9.967030273437500000e+03,1.592435042785899128e+36,4.354806657154513516e+01,4.048891648596082809e-18,1.179671352647541203e-18,1.769507028971311323e-18
2.821075161893484531e-18,9.967360351562500000e+03,1.776707361003771221e+36,4.122795471351638241e+01,4.199586715753801185e-18,1.116821960944747424e-18,1.675232941417120943e-18
1.063393992106854157e-19,9.967690429687500000e+03,1.922774834680186835e+36,3.963104521717998097e+01,1.583018894068361405e-19,1.073563361105327937e-18,1.610345041657992002e-18
1.976426988158007224e-20,9.968019531250000000e+03,2.057173083471445754e+36,3.831460252182674964e+01,2.942203255071958640e-20,1.037902312122614806e-18,1.556853468183922305e-18
3.394173858730427975e-19,9.968349609375000000e+03,2.159743032861315741e+36,3.739372245823994234e+01,5.052728704511318811e-19,1.012956639082162587e-18,1.519434958623244073e-18
5.446099338189026288e-19,9.968679687500000000e+03,2.268676603047289459e+36,3.648492392751288804e+01,8.107322606031919001e-19,9.883382420687030760e-19,1.482507363103054325e-18
7.882157957055071976e-19,9.969009765625000000e+03,2.361470537676055701e+36,3.576090289444027093e+01,1.173375537633811912e-18,9.687252732580938190e-19,1.453087909887140632e-18
4.170671766112542348e-19,9.969339843750000000e+03,2.459770424319794549e+36,3.503906054318639463e+01,6.208660436037327753e-19,9.491713226480717048e-19,1.423756983972107557e-18
5.363642692821055513e-19,9.969669921875000000e+03,2.531373487211070509e+36,3.453994387953230216e+01,7.984573720362198592e-19,9.356507768214409581e-19,1.403476165232161341e-18
9.253788302724132948e-19,9.970000000000000000e+03,2.576185152350899336e+36,3.423822209095929026e+01,1.377562957253299301e-18,9.274774506907756688e-19,1.391216176036163407e-18
7.883224492953539010e-19,9.970330078125000000e+03,2.649938811535937706e+36,3.375839715367505534e+01,1.173534307242349014e-18,9.144794974551210645e-19,1.371719246182681500e-18
8.058619193190910158e-19,9.970660156250000000e+03,2.671838095553710695e+36,3.361976490922850758e+01,1.199644396866338036e-18,9.107240956611484620e-19,1.366086143491722404e-18
-1.724113723330620351e-19,9.970990234375000000e+03,2.638605874212923776e+36,3.383081643404336347e+01,-2.566597723716189462e-19,9.164412596447119192e-19,1.374661889467067879e-18
5.087933737930671772e-19,9.971320312500000000e+03,2.635567961326721183e+36,3.385030852751039276e+01,7.574140251586815287e-19,9.169692799697567859e-19,1.375453919954635275e-18
5.265682619574485903e-19,9.971650390625000000e+03,2.575296439040787386e+36,3.424412924373777400e+01,7.838745694282794458e-19,9.276374692508886695e-19,1.391456203876332908e-18
3.203069764241421728e-19,9.971980468750000000e+03,2.466299316920272049e+36,3.499265136198626891e+01,4.768242056518742944e-19,9.479141467072829534e-19,1.421871220060924526e-18
2.296930824777416922e-19,9.972310546875000000e+03,2.294796416397299825e+36,3.627669048938170704e+01,3.419320516177325510e-19,9.826974170914771435e-19,1.474046125637215715e-18
-5.963822967381753023e-19,9.972640625000000000e+03,2.059672166525217430e+36,3.829135114284206054e+01,-8.878030634289591678e-19,1.037272456704057161e-18,1.555908685056086030e-18
-2.698423922972242419e-20,9.972970703125000000e+03,1.795682318199130662e+36,4.100954851346546093e+01,-4.017002245619133515e-20,1.110905566539099065e-18,1.666358349808648694e-18
3.059567396252212959e-19,9.973299804687500000e+03,1.557533519544123704e+36,4.403328034036145766e+01,4.554617603534583898e-19,1.192815283665520426e-18,1.789222925498280543e-18
-3.390263048619383012e-19,9.973629882812500000e+03,1.302012663307925599e+36,4.816062752436745598e+01,-5.046906886499509300e-19,1.304620780871767668e-18,1.956931171307651983e-18
2.768994750189167170e-19,9.973959960937500000e+03,9.421352732230750294e+35,5.661651188501889465e+01,4.122057336849327317e-19,1.533681800726063109e-18,2.300522701089094567e-18
-1.925378870570052388e-19,9.974290039062500000e+03,5.558094773942045509e+35,7.371175768033025122e+01,-2.866210598306754957e-19,1.996774041527733096e-18,2.995161062291599644e-18
-1.650231456830537139e-19,9.974620117187500000e+03,3.969213481849301124e+35,8.722631234381189813e+01,-2.456613066407280032e-19,2.362869123019036811e-18,3.544303684528555217e-18
-1.539396921547727500e-19,9.974950195312500000e+03,3.642020175128669504e+35,9.106019322552195661e+01,-2.291619503560120517e-19,2.466724926541015455e-18,3.700087389811523568e-18
1.375740951620337369e-18,9.975280273437500000e+03,3.642166055318671904e+35,9.105836958388871949e+01,2.047993439800950712e-18,2.466675526005892281e-18,3.700013289008838614e-18
1.551396502626168661e-18,9.975610351562500000e+03,4.752686797247857097e+35,7.971318161051775064e+01,2.309482650906328606e-18,2.159346308057737776e-18,3.239019462086606471e-18
-1.427378920395411706e-19,9.975940429687500000e+03,7.413330335847901300e+35,6.382532940031064328e+01,-2.124864177109048188e-19,1.728961090457151755e-18,2.593441635685727921e-18
7.920108715805405523e-19,9.976269531250000000e+03,1.019862768251903137e+36,5.441628290273135349e+01,1.179025068155136445e-18,1.474079910125357539e-18,2.211119865188036598e-18
1.217451050226718863e-18,9.976599609375000000e+03,1.238880641306116287e+36,4.937248741577499800e+01,1.812355560984406676e-18,1.337448791616340484e-18,2.006173187424510533e-18
2.638480554316473309e-19,9.976929687500000000e+03,1.397885339376823891e+36,4.647976954513799797e+01,3.927767694868867091e-19,1.259088104864019486e-18,1.888632157296029422e-18
-4.050135701409878928e-19,9.977259765625000000e+03,1.577542605492394596e+36,4.375313660863611176e+01,-6.029224714886677044e-19,1.185226484415449640e-18,1.777839726623174556e-18
-3.441746879713473747e-19,9.977589843750000000e+03,1.812329145816527292e+36,4.082077105433519648e+01,-5.123548167121659184e-19,1.105791783583988988e-18,1.658687675375983868e-18
-3.016829966052683170e-19,9.977919921875000000e+03,2.080293487581156817e+36,3.810109317653712679e+01,-4.490996631447142293e-19,1.032118568365658432e-18,1.548177852548487456e-18
4.130784734694109278e-19,9.978250000000000000e+03,2.335941535706167490e+36,3.595578349237763405e+01,6.149282703200434715e-19,9.740043838288430051e-19,1.461006575743264315e-18
-4.731244600237708456e-19,9.978580078125000000e+03,2.489888761212134342e+36,3.482649501704916872e+01,-7.043155829568212964e-19,9.434131459599619033e-19,1.415119718939942566e-18
-4.971124907052783548e-19,9.978910156250000000e+03,2.500494584097935484e+36,3.475255841744409224e+01,-7.400253068053477269e-19,9.414102811870104311e-19,1.412115421780515743e-18
-1.944284320036073673e-19,9.979240234375000000e+03,2.369066493422422431e+36,3.570352663984976971e+01,-2.894354149923284189e-19,9.671710108259964249e-19,1.450756516238994734e-18
-4.234264763175218904e-19,9.979570312500000000e+03,2.125284117413624677e+36,3.769565055566364009e+01,-6.303327997287321324e-19,1.021135553902754243e-18,1.531703330854131557e-18
2.979728276414552026e-19,9.979900390625000000e+03,1.826719511666608889e+36,4.065966605219525576e+01,4.435765290913932982e-19,1.101427618403877878e-18,1.652141427605816624e-18
6.085373167276213986e-19,9.980230468750000000e+03,1.543950103382395898e+36,4.422655490946470991e+01,9.058976045340383603e-19,1.198050888603154532e-18,1.797076332904731605e-18
3.042636015455249072e-19,9.980560546875000000e+03,1.303664628325281682e+36,4.813010399475385981e+01,4.529412744467101870e-19,1.303793930535997482e-18,1.955690895803995742e-18
8.865670125314026233e-19,9.980890625000000000e+03,1.211212587953478807e+36,4.993321774174750516e+01,1.319785838656428582e-18,1.352638386796731494e-18,2.028957580195097048e-18
1.616513964510240580e-18,9.981220703125000000e+03,1.203877218354975766e+36,5.008511128628764908e+01,2.406419603025110455e-18,1.356753023272078100e-18,2.035129534908116861e-18
1.228243559576966970e-18,9.981549804687500000e+03,1.290760557124513366e+36,4.837009030975914925e+01,1.828421803922269404e-18,1.310294907574187293e-18,1.965442361361280843e-18
4.751235918905772964e-19,9.981879882812500000e+03,1.459239917085294965e+36,4.549214247044412218e+01,7.072915857745715622e-19,1.232334325446479423e-18,1.848501488169719423e-18
1.544323596877553774e-18,9.982209960937500000e+03,1.594549342343180497e+36,4.351918562159762871e+01,2.298953586872556297e-18,1.178888998068507314e-18,1.768333497102760681e-18
1.382438572271283388e-18,9.982540039062500000e+03,1.670919246253821245e+36,4.251302522566567177e+01,2.057963836581869041e-18,1.151633170457896374e-18,1.727449755686844464e-18
-1.885645788505231211e-19,9.982870117187500000e+03,1.731909936439131766e+36,4.175774993587429407e+01,-2.807062041802722495e-19,1.131173556682261276e-18,1.696760335023391818e-18
1.247051617153346963e-19,9.983200195312500000e+03,1.815304974170548208e+36,4.078729859812659697e+01,1.856420373337868694e-19,1.104885049926200492e-18,1.657327574889300835e-18
-3.616132842412398283e-19,9.983530273437500000e+03,2.041416826844708036e+36,3.846218000389574598e+01,-5.383147408665012049e-19,1.041900031001973785e-18,1.562850046502960871e-18
9.024817503044199646e-20,9.983860351562500000e+03,2.319529043177185855e+36,3.608276698687182460e+01,1.343477274545506155e-19,9.774442332299126836e-19,1.466166349844868929e-18
2.427953154722716467e-19,9.984190429687500000e+03,2.637997245217086764e+36,3.383471886956954933e+01,3.614366590715827267e-19,9.165469725214989540e-19,1.374820458782248431e-18
6.676469633690625279e-19,9.984519531250000000e+03,2.935641342370396498e+36,3.207363950189400015e+01,9.938910370243955365e-19,8.688411834166629481e-19,1.303261775124994326e-18
-8.965184681563983401e-19,9.984849609375000000e+03,3.124304727893043514e+36,3.109016651994530278e+01,-1.334600049000648842e-18,8.421999340054710536e-19,1.263299901008206436e-18
-2.912269393819881988e-19,9.985179687500000000e+03,3.232349917377597970e+36,3.056613708989234723e+01,-4.335342788518065293e-19,8.280045275214178253e-19,1.242006791282126738e-18
2.336639271494690560e-19,9.985509765625000000e+03,3.237113895243017435e+36,3.054363710693143119e+01,3.478432399330822458e-19,8.273950266313967714e-19,1.241092539947095301e-18
-1.340583861312512943e-19,9.985839843750000000e+03,3.153654311455487739e+36,3.094515753977439232e+01,-1.995656922356942749e-19,8.382717931429317720e-19,1.257407689714397802e-18
8.252117652842694898e-19,9.986169921875000000e+03,3.170418511359681500e+36,3.086323485362149910e+01,1.228449498256371124e-18,8.360525936790995924e-19,1.254078890518649533e-18
9.130866804191693263e-19,9.986500000000000000e+03,3.146462120781414086e+36,3.098050460991978383e+01,1.359264278108185530e-18,8.392293081219732293e-19,1.258843962182959700e-18
-1.206849503176072746e-19,9.986830078125000000e+03,3.142605369927973284e+36,3.099950913592765289e+01,-1.796573593611921294e-19,8.397441207570023038e-19,1.259616181135503648e-18
-7.347811876400593735e-19,9.987160156250000000e+03,3.189709517979798002e+36,3.076976461765310944e+01,-1.093830237592054751e-18,8.335205832277066357e-19,1.250280874841559809e-18
-4.643594185763258903e-19,9.987490234375000000e+03,3.210399813105375863e+36,3.067045228750539110e+01,-6.912675252081525014e-19,8.308303165852723654e-19,1.246245474877908356e-18
3.821128524704009208e-19,9.987820312500000000e+03,3.188284011521272967e+36,3.077664254890255435e+01,5.688313735237080633e-19,8.337068991562706633e-19,1.250560348734406043e-18
-4.919382893561338845e-19,9.988150390625000000e+03,3.132544481714318577e+36,3.104925026148064404e+01,-7.323227444830033374e-19,8.410915555683024081e-19,1.261637333352453612e-18
-2.985213719753464783e-19,9.988480468750000000e+03,3.160737237145644878e+36,3.091046544667455720e+01,-4.443931182871472066e-19,8.373320208036474329e-19,1.255998031205471101e-18
-8.311756682057476053e-19,9.988810546875000000e+03,3.219990008717494373e+36,3.062474485189044771e+01,-1.237327647914132799e-18,8.295921501948230283e-19,1.244388225292234591e-18
-2.323757316361129151e-19,9.989140625000000000e+03,3.280431646874448108e+36,3.034130419839507553e+01,-3.459255707981865253e-19,8.219140407992002299e-19,1.232871061198800104e-18
-8.578263047087625304e-19,9.989470703125000000e+03,3.331376655425571996e+36,3.010841351591446369e+01,-1.277001053478174524e-18,8.156052769883074093e-19,1.223407915482461162e-18
-9.986385664453730091e-19,9.989799804687500000e+03,3.384619505059010547e+36,2.987065973521651685e+01,-1.486620886296597235e-18,8.091647769580196682e-19,1.213747165437029502e-18
-1.010403045507484452e-18,9.990129882812500000e+03,3.409146667126964598e+36,2.976301329199290180e+01,-1.504134049594892895e-18,8.062487479518483059e-19,1.209373121927772651e-18
-9.850349520055631019e-19,9.990459960937500000e+03,3.401473913599321338e+36,2.979656281125005890e+01,-1.466369898567040456e-18,8.071575691666258022e-19,1.210736353749938800e-18
-1.100530274485332981e-18,9.990790039062500000e+03,3.373471739229103438e+36,2.991997339541113732e+01,-1.638301731000810965e-18,8.105006321820446979e-19,1.215750948273066902e-18
-5.693760265156915591e-19,9.991120117187500000e+03,3.353143961029194008e+36,3.001052834774894151e+01,-8.476002445886852587e-19,8.129536706639659000e-19,1.219430505995948946e-18
-1.651695195138352638e-19,9.991450195312500000e+03,3.348187255070832381e+36,3.003273414746832159e+01,-2.458792056898520954e-19,8.135552024391719978e-19,1.220332803658758237e-18
-9.059433865265356226e-19,9.991780273437500000e+03,3.279235022812205228e+36,3.034683960876220965e+01,-1.348630430934083774e-18,8.220639892481061733e-19,1.233095983872159260e-18
-7.139768309050836178e-19,9.992110351562500000e+03,3.267254484714440012e+36,3.040242737959086128e+01,-1.062859882262930732e-18,8.235698035348635136e-19,1.235354705302295367e-18
-4.648561927050477715e-20,9.992440429687500000e+03,3.222573219583201806e+36,3.061246801157030717e+01,-6.920070468132096517e-20,8.292595834940051426e-19,1.243889375241007569e-18
-5.299371378025129428e-19,9.992769531250000000e+03,3.155356076674134825e+36,3.093681165204644401e+01,-7.888896383059410248e-19,8.380457118162466587e-19,1.257068567724369892e-18
