# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.848896940947410885e-20,9.349929687500000000e+03,2.301816378987936244e+37,1.465922597472507194e+00,3.685371072955175419e-20,2.696305799052774645e-19,4.044458698579161967e-19
2.765837853806064675e-21,9.350259765625000000e+03,2.052345997118847984e+37,1.552462392053266527e+00,3.577924730233144907e-21,2.855480471971556071e-19,4.283220707957334347e-19
4.837901542664863215e-20,9.350589843750000000e+03,1.812561879568333603e+37,1.651961633311873179e+00,6.258373949186471467e-20,3.038491758972310411e-19,4.557737638458465617e-19
1.357346394941979047e-19,9.350919921875000000e+03,1.648846518033430135e+37,1.732033397400469354e+00,1.755881396761098596e-19,3.185769631777267382e-19,4.778654447665901073e-19
5.025328710555506867e-20,9.351250000000000000e+03,1.543538754689069930e+37,1.790142521741672654e+00,6.500832232917992969e-20,3.292651106426206712e-19,4.938976659639309827e-19
3.840163723391641611e-19,9.351580078125000000e+03,1.498787559166764047e+37,1.816671227514747855e+00,4.967687001304075620e-19,3.341445976865230087e-19,5.012168965297844409e-19
1.904887041996093924e-20,9.351910156250000000e+03,1.499007301873674029e+37,1.816538067761763964e+00,2.464187279264990722e-20,3.341201053009911200e-19,5.011801579514866799e-19
-2.556462165228868527e-19,9.352240234375000000e+03,1.556993595308311426e+37,1.782390934412005246e+00,-3.307073547457167692e-19,3.278393430130825855e-19,4.917590145196238301e-19
2.952220769321050011e-19,9.352570312500000000e+03,1.669871408015413992e+37,1.721095080789554421e+00,3.819032155166370900e-19,3.165650529608615000e-19,4.748475794412922019e-19
3.052619287616466028e-19,9.352900390625000000e+03,1.850967164867842646e+37,1.634733717380523865e+00,3.948909017251259376e-19,3.006804049326943475e-19,4.510206073990414972e-19
-8.342044366095941099e-20,9.353230468750000000e+03,2.032411316805728825e+37,1.560057391159146878e+00,-1.079137983345048844e-19,2.869450131876038200e-19,4.304175197814057300e-19
-1.361994387847555879e-19,9.353560546875000000e+03,2.180503071418567299e+37,1.506149306863586723e+00,-1.761894102364909334e-19,2.770295728667739976e-19,4.155443593001610205e-19
-1.911566872740937855e-19,9.353890625000000000e+03,2.287942162754109649e+37,1.470360600114848593e+00,-2.472828397392309797e-19,2.704468721352620303e-19,4.056703082028930695e-19
-2.100045610995029386e-19,9.354220703125000000e+03,2.375236760814522232e+37,1.443088363102693839e+00,-2.716647006568716997e-19,2.654306256475007034e-19,3.981459384712510792e-19
1.025179822883980776e-19,9.354549804687500000e+03,2.510240510266523301e+37,1.403746578350291596e+00,1.326186289693403193e-19,2.581943989493187510e-19,3.872915984239780542e-19
-9.666388004793572770e-22,9.354879882812500000e+03,2.687588478618167539e+37,1.356641169534846147e+00,-1.250456842464092908e-21,2.495301906770112892e-19,3.742952860155169098e-19
-6.316905368219547248e-20,9.355209960937500000e+03,2.897119229709166906e+37,1.306661795436478757e+00,-8.171633020494481787e-20,2.403373672327991509e-19,3.605060508491987504e-19
-3.186071366114494220e-19,9.355540039062500000e+03,3.070591524305680561e+37,1.269215462173311826e+00,-4.121544405584689160e-19,2.334497753705259855e-19,3.501746630557889542e-19
-1.569291518190316130e-19,9.355870117187500000e+03,3.165228397745082453e+37,1.250097397102530206e+00,-2.030056434491169983e-19,2.299333448437100213e-19,3.449000172655650078e-19
1.342814307682617936e-20,9.356200195312500000e+03,3.148278545633364718e+37,1.253458046847012897e+00,1.737082494896470471e-20,2.305514770295606046e-19,3.458272155443408587e-19
1.826213938895963512e-19,9.356530273437500000e+03,3.061152481811733689e+37,1.271170764590293212e+00,2.362414703985935476e-19,2.338094187278832417e-19,3.507141280918248867e-19
2.610129937033533801e-19,9.356860351562500000e+03,2.968419983282158907e+37,1.290873556405026434e+00,3.376498892725395499e-19,2.374333994154851456e-19,3.561500991232276221e-19
2.037187087250376365e-19,9.357190429687500000e+03,2.894298128756741979e+37,1.307298448410571856e+00,2.635332382031905086e-19,2.404544683068252464e-19,3.606817024602378696e-19
1.735046070948272075e-19,9.357519531250000000e+03,2.850287281420417969e+37,1.317352682707644940e+00,2.244478734281925905e-19,2.423037671911575343e-19,3.634556507867362533e-19
1.418315863522003722e-19,9.357849609375000000e+03,2.873834347817180423e+37,1.311944647663165986e+00,1.834752314346327099e-19,2.413090546274074861e-19,3.619635819411112291e-19
5.084319392924589288e-20,9.358179687500000000e+03,2.897397175817542922e+37,1.306599120171517026e+00,6.577143366273560145e-20,2.403258392243855699e-19,3.604887588365783307e-19
1.917632154488516023e-19,9.358509765625000000e+03,2.919364775598350542e+37,1.301673896950769516e+00,2.480674526741732421e-19,2.394199313712269080e-19,3.591298970568403138e-19
-6.911229219491720444e-20,9.358839843750000000e+03,2.917065159391458879e+37,1.302186871553637548e+00,-8.940458279830605874e-20,2.395142839924952233e-19,3.592714259887427868e-19
-7.092810949938368776e-20,9.359169921875000000e+03,2.911245839535198146e+37,1.303487699319276327e+00,-9.175354827735451627e-20,2.397535482929506028e-19,3.596303224394259523e-19
-1.120785640910280678e-19,9.359500000000000000e+03,2.933387281152585225e+37,1.298558966424024685e+00,-1.449863250799328253e-19,2.388469948971327244e-19,3.582704923456991107e-19
-1.881317624416938115e-19,9.359830078125000000e+03,2.951133538476460870e+37,1.294648721480596176e+00,-2.433697566385543475e-19,2.381277743779278995e-19,3.571916615668917770e-19
-1.024264567760100541e-19,9.360160156250000000e+03,2.928258355332696766e+37,1.299695699930454973e+00,-1.325002303460190981e-19,2.390560769558069161e-19,3.585841154337103501e-19
-1.954563478670140965e-19,9.360490234375000000e+03,2.846454372634064833e+37,1.318239328577691216e+00,-2.528449380183650396e-19,2.424668500445928817e-19,3.637002750668892503e-19
-5.562379418655926896e-20,9.360820312500000000e+03,2.768167210572481474e+37,1.336750076482491334e+00,-7.195568190507663445e-20,2.458715753013403858e-19,3.688073629520106269e-19
-1.970669159442262707e-19,9.361150390625000000e+03,2.707854256127366607e+37,1.351555034994109894e+00,-2.549283903600312992e-19,2.485946860275438519e-19,3.728920290413157056e-19
-3.134844872606779863e-19,9.361480468750000000e+03,2.641604321800617190e+37,1.368398200568512246e+00,-4.055277130475932574e-19,2.516926889569596805e-19,3.775390334354394966e-19
-4.204427087230672690e-19,9.361810546875000000e+03,2.585478087285263587e+37,1.383171229835654881e+00,-5.438902946231615372e-19,2.544099268623750060e-19,3.816148902935625572e-19
-3.557770215657665926e-19,9.362140625000000000e+03,2.548510817810995060e+37,1.393166865858870285e+00,-4.602378993971580921e-19,2.562484476288251257e-19,3.843726714432377367e-19
-1.755946367522030578e-19,9.362470703125000000e+03,2.499800203979433117e+37,1.406674867182171385e+00,-2.271515636635964022e-19,2.587330059789335604e-19,3.880995089684002925e-19
-2.416670533144371564e-19,9.362799804687500000e+03,2.402902133610802713e+37,1.434756946584709203e+00,-3.126237228066101254e-19,2.638982086760659259e-19,3.958473130140989370e-19
-3.946041611854987649e-19,9.363129882812500000e+03,2.253626432814294335e+37,1.481512819307261086e+00,-5.104652049705801133e-19,2.724981259553924032e-19,4.087471889330886771e-19
-2.318054178349396983e-19,9.363459960937500000e+03,2.085821778827814610e+37,1.539954108316081927e+00,-2.998665796450600048e-19,2.832473692462926647e-19,4.248710538694389249e-19
-2.642375952987488420e-19,9.363790039062500000e+03,1.944453840789414923e+37,1.594951783908665099e+00,-3.418212768965241407e-19,2.933632206487051543e-19,4.400448309730577555e-19
6.238198588950681639e-20,9.364120117187500000e+03,1.873990743365539851e+37,1.624660631959883528e+00,8.069816881274478302e-20,2.988276387170118390e-19,4.482414580755177585e-19
-1.939480505356168282e-19,9.364450195312500000e+03,1.894626065499317524e+37,1.615788912597881932e+00,-2.508937844772690618e-19,2.971958425768488586e-19,4.457937638652732398e-19
-3.242725637202690586e-19,9.364780273437500000e+03,1.995635280628268727e+37,1.574366322220289494e+00,-4.194833126151170910e-19,2.895768884220074825e-19,4.343653326330111997e-19
-1.472281284156484239e-19,9.365110351562500000e+03,2.140660012680281058e+37,1.520101296295981230e+00,-1.904562702109962064e-19,2.795957949906262263e-19,4.193936924859393153e-19
7.246767916357307262e-20,9.365440429687500000e+03,2.350175313433632967e+37,1.450762254164768006e+00,9.374515612516805813e-20,2.668421024203974686e-19,4.002631536305962510e-19
5.382585962783215261e-21,9.365769531250000000e+03,2.585221049719019974e+37,1.383239989551571236e+00,6.962984978438369836e-21,2.544225739981164956e-19,3.816338609971746953e-19
2.534376041933071397e-20,9.366099609375000000e+03,2.782522468381198391e+37,1.333297416863885143e+00,3.278502643842456866e-20,2.452365195236442573e-19,3.678547792854663378e-19
-3.981534712145147294e-19,9.366429687500000000e+03,2.926659286228282158e+37,1.300050715534798895e+00,-5.150566397542950305e-19,2.391213758081744739e-19,3.586820637122617350e-19
-2.060355545988699695e-19,9.366759765625000000e+03,3.021818655980032960e+37,1.279417181388557090e+00,-2.665303409208050638e-19,2.353262015016054858e-19,3.529893022524083250e-19
-8.204198989111089245e-21,9.367089843750000000e+03,3.069881353289747926e+37,1.269362260666067943e+00,-1.061306121560970719e-20,2.334767763614373201e-19,3.502151645421559801e-19
1.290144270749541897e-19,9.367419921875000000e+03,3.069588709016296801e+37,1.269422767590356438e+00,1.668947832762961478e-19,2.334879055418676559e-19,3.502318583128014839e-19
-2.055541412900386918e-19,9.367750000000000000e+03,3.039908811417366695e+37,1.275604667089090816e+00,-2.659075782448367536e-19,2.346249568088539056e-19,3.519374352132808825e-19
-1.868000453098251330e-19,9.368080078125000000e+03,3.007716354387420436e+37,1.282413080103975922e+00,-2.416470295982720548e-19,2.358772441755970442e-19,3.538158662633955663e-19
-1.106143007578488622e-19,9.368410156250000000e+03,2.963196083521754002e+37,1.292010913579548781e+00,-1.430921345061267630e-19,2.376425961868935044e-19,3.564638942803402326e-19
-5.496325053393184382e-20,9.368740234375000000e+03,2.873726140301185791e+37,1.311969347465474112e+00,-7.110119382766387220e-20,2.413135977199495613e-19,3.619703965799244141e-19
-2.303111088034645757e-19,9.369070312500000000e+03,2.704272091882058385e+37,1.352449895000821023e+00,-2.979335215552777956e-19,2.487592797263922664e-19,3.731389195895884477e-19
1.129661700073824130e-20,9.369400390625000000e+03,2.459622145798230508e+37,1.418117382219555411e+00,1.461345439295864039e-20,2.608376545943680163e-19,3.912564818915520727e-19
2.997869958908654105e-19,9.369730468750000000e+03,2.174407478112337750e+37,1.508258950171367685e+00,3.878084555550519861e-19,2.774176045059963327e-19,4.161264067589944991e-19
-4.439468110777498192e-19,9.370060546875000000e+03,1.985529870786019001e+37,1.578367628219803587e+00,-5.742955148572492100e-19,2.903128580147319194e-19,4.354692870220978790e-19
4.982415717637274723e-21,9.370390625000000000e+03,1.918338167433433913e+37,1.605771678362746924e+00,6.445319413032627624e-21,2.953533492006478453e-19,4.430300238009716476e-19
3.845550592842779767e-20,9.370720703125000000e+03,1.956264202034598720e+37,1.590129972650008439e+00,4.974655527460169927e-20,2.924763336001618739e-19,4.387145004002426905e-19
-8.737338193937978687e-20,9.371049804687500000e+03,2.072924054385478951e+37,1.544737473214075507e+00,-1.130273720040469638e-19,2.841271847655896645e-19,4.261907771483844727e-19
-1.902141848065879496e-19,9.371379882812500000e+03,2.242752386313815143e+37,1.485100054146760495e+00,-2.460636059789603107e-19,2.731579344689512723e-19,4.097369017034269566e-19
9.997208118963166934e-20,9.371709960937500000e+03,2.377567162486853613e+37,1.442380959320936240e+00,1.293252173582911938e-19,2.653005112115602302e-19,3.979507668173403935e-19
-1.615849413128418551e-19,9.372040039062500000e+03,2.481183778257207419e+37,1.411942175634827823e+00,-2.090284348234342504e-19,2.597018343707452625e-19,3.895527515561179179e-19
2.893958870683413907e-19,9.372370117187500000e+03,2.565535897693702523e+37,1.388536593839145405e+00,3.743663786164161605e-19,2.553967908415226035e-19,3.830951862622839293e-19
2.257712876991474353e-19,9.372700195312500000e+03,2.631207907143613549e+37,1.371098939250390947e+00,2.920607484360515915e-19,2.521894421540404766e-19,3.782841632310607631e-19
-2.062043753880248006e-19,9.373030273437500000e+03,2.648680204760642594e+37,1.366569157396781753e+00,-2.667487297448871922e-19,2.513562687585700773e-19,3.770344031378550919e-19
-1.681104983491221470e-19,9.373360351562500000e+03,2.574866529117485401e+37,1.386018466870558852e+00,-2.174699824241098014e-19,2.549336258449628986e-19,3.824004387674443960e-19
2.148975996442608350e-19,9.373690429687500000e+03,2.405777067425190104e+37,1.433899414031052144e+00,2.779944005672196803e-19,2.637404807031641900e-19,3.956107210547463090e-19
2.780799408791527179e-19,9.374019531250000000e+03,2.172790481648766661e+37,1.508820070957836101e+00,3.597279197275226015e-19,2.775208127676829474e-19,4.162812191515244934e-19
2.086351500914098270e-19,9.374349609375000000e+03,1.946393331525773951e+37,1.594156938090536713e+00,2.698932123156562601e-19,2.932170227940252978e-19,4.398255341910378986e-19
3.743111627310748800e-19,9.374679687500000000e+03,1.748195610138281036e+37,1.682098273141525491e+00,4.842139115620557653e-19,3.093922787102143402e-19,4.640884180653214863e-19
4.507109584167158431e-19,9.375009765625000000e+03,1.550643538231555971e+37,1.786036749889983843e+00,5.830457060550894542e-19,3.285099264008071214e-19,4.927648896012106099e-19
1.102874122164391366e-19,9.375339843750000000e+03,1.295447443104714646e+37,1.954053628140706600e+00,1.426692671298883888e-19,3.594136646982627880e-19,5.391204970473940616e-19
7.046256918521311387e-19,9.375669921875000000e+03,9.575416251910213358e+36,2.272833105244570717e+00,9.115131911894623344e-19,4.180475212344895527e-19,6.270712818517344012e-19
9.851072460667597345e-19,9.376000000000000000e+03,6.168508544322453830e+36,2.831759018590005006e+00,1.274347869953358616e-18,5.208520747622503174e-19,7.812781121433754280e-19
1.928039961069777679e-18,9.376330078125000000e+03,4.259136209231849063e+36,3.407890352130166445e+00,2.494138204123736559e-18,6.268212615609740377e-19,9.402318923414611528e-19
1.683490541894624035e-18,9.376660156250000000e+03,3.503448498799303918e+36,3.757495843100961075e+00,2.177785814403248432e-18,6.911250190929555756e-19,1.036687528639433363e-18
1.913407524466161559e-18,9.376990234375000000e+03,2.863667634755433367e+36,4.156091229298682244e+00,2.475209489009217889e-18,7.644396029006966843e-19,1.146659404351045075e-18
3.832964743698935204e-18,9.377320312500000000e+03,2.046929250344647689e+36,4.915808561438177904e+00,4.958374305174931204e-18,9.041761928011768142e-19,1.356264289201765318e-18
5.633197757221772893e-18,9.377650390625000000e+03,1.172993324849449923e+36,6.493795491385212060e+00,7.287179737641593631e-18,1.194419028090129993e-18,1.791628542135194990e-18
5.569564501873967974e-18,9.377980468750000000e+03,7.571146994257941188e+35,8.082868970037308642e+00,7.204862909971870537e-18,1.486701038272524404e-18,2.230051557408786509e-18
5.934784423327437824e-18,9.378310546875000000e+03,6.539395576370458749e+35,8.697162268350503211e+00,7.677316270585179078e-18,1.599689444714780575e-18,2.399534167072171056e-18
7.361657781372676290e-18,9.378640625000000000e+03,6.497326502252121271e+35,8.725273155076427756e+00,9.523138673961268015e-18,1.604859946010436979e-18,2.407289919015655180e-18
4.573695018743658578e-18,9.378970703125000000e+03,7.760219294760429906e+35,7.983795065479855957e+00,5.916592866638276996e-18,1.468478142749005996e-18,2.202717214123508802e-18
2.519574298458582865e-18,9.379299804687500000e+03,1.255670496007176350e+36,6.276369924826837199e+00,3.259354911102064523e-18,1.154427433923803074e-18,1.731641150885704707e-18
1.077310669187268470e-18,9.379629882812500000e+03,2.366815274297990587e+36,4.571557598710283443e+00,1.393623447638091049e-18,8.408573062014953616e-19,1.261285959302243042e-18
5.165942906156466720e-19,9.379959960937500000e+03,4.751972227718641919e+36,3.226334786453278092e+00,6.682732631442870779e-19,5.934273207465728982e-19,8.901409811198593472e-19
9.894379441089177515e-19,9.380290039062500000e+03,8.624705282534541743e+36,2.394827551328909898e+00,1.279950118690712255e-18,4.404862456935142913e-19,6.607293685402714851e-19
