# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.117176237500605248e-19,9.604690429687500000e+03,2.917855434137787882e+36,4.490806636957101361e+00,-4.029868992353015272e-19,1.114299745747771094e-18,1.671449618621656737e-18
-5.750731965110950887e-22,9.605019531250000000e+03,2.869913158437034930e+36,4.528161037462122174e+00,-1.094604030550258740e-21,1.123568458999141367e-18,1.685352688498711762e-18
-4.561782255229992248e-19,9.605349609375000000e+03,2.830336792492948794e+36,4.559709586296834871e+00,-8.682973356020532436e-19,1.131396571582731115e-18,1.697094857374096191e-18
-4.849731262290729705e-19,9.605679687500000000e+03,2.765583495976888700e+36,4.612781187393872884e+00,-9.231060357177691222e-19,1.144565179449785789e-18,1.716847769174678683e-18
-2.992691686087430616e-19,9.606009765625000000e+03,2.727877298841733104e+36,4.644551955658605458e+00,-5.696339877531310836e-19,1.152448431137413742e-18,1.728672646706120998e-18
-8.458269425560463365e-20,9.606339843750000000e+03,2.712595051344021874e+36,4.657616843882761870e+00,-1.609961281601807006e-19,1.155690209909760315e-18,1.733535314864640472e-18
2.867615215058905662e-19,9.606669921875000000e+03,2.720036911226939784e+36,4.651240998003186355e+00,5.458267211050871485e-19,1.154108177099870290e-18,1.731162265649805339e-18
1.808321191052575141e-20,9.607000000000000000e+03,2.719863289531624728e+36,4.651389450953629101e+00,3.441989082893039831e-20,1.154145012594761846e-18,1.731217518892142673e-18
-7.807689733519209846e-20,9.607330078125000000e+03,2.688804965040049954e+36,4.678176365732260145e+00,-1.486128844718485274e-19,1.160791625272661475e-18,1.741187437908992308e-18
-3.432894012929938960e-19,9.607660156250000000e+03,2.649595486041548534e+36,4.712663748010572640e+00,-6.534228417881870866e-19,1.169348947912201571e-18,1.754023421868302549e-18
2.586570785485692945e-19,9.607990234375000000e+03,2.576357750817351442e+36,4.779177459209058121e+00,4.923322499245647157e-19,1.185852934271194185e-18,1.778779401406791374e-18
6.698388151964451288e-19,9.608320312500000000e+03,2.433246420359576769e+36,4.917713171698635755e+00,1.274982508976824978e-18,1.220227673974687933e-18,1.830341510962031900e-18
3.862532909724056398e-19,9.608650390625000000e+03,2.228142918452563452e+36,5.139072199697552357e+00,7.352010347147868474e-19,1.275153287246093122e-18,1.912729930869140069e-18
-7.348247526568806248e-19,9.608980468750000000e+03,1.847483455219165555e+36,5.643726539396062947e+00,-1.398677839423176803e-18,1.400372707247126930e-18,2.100559060870690105e-18
-3.575566679688235605e-19,9.609310546875000000e+03,1.253869538478405317e+36,6.850622953767521395e+00,-6.805793980371049375e-19,1.699838811311954121e-18,2.549758216967931085e-18
-2.477017161294818977e-19,9.609640625000000000e+03,5.777956358285953119e+35,1.009181109765031614e+01,-4.714796281490678144e-19,2.504071862658936822e-18,3.756107793988404847e-18
1.535815510897304599e-18,9.609970703125000000e+03,3.841177041950188894e+35,1.237724760431807169e+01,2.923297170879985519e-18,3.071155133923567623e-18,4.606732700885352205e-18
-1.836347057009197462e-18,9.610299804687500000e+03,3.830312222448225120e+35,1.239478942942876216e+01,-3.495333989283905233e-18,3.075507770953169079e-18,4.613261656429753425e-18
-6.439992955783805041e-19,9.610629882812500000e+03,3.983574029558173903e+35,1.215401575731155148e+01,-1.225799131116385364e-18,3.015764819783764307e-18,4.523647229675646654e-18
-1.203939533584316564e-19,9.610959960937500000e+03,5.543837888533108495e+35,1.030269824799452572e+01,-2.291598832975283658e-19,2.556399098500302105e-18,3.834598647750453158e-18
4.493223215420201632e-19,9.611290039062500000e+03,9.747304297710483229e+35,7.769874052533674913e+00,8.552476922241767373e-19,1.927931746154400796e-18,2.891897619231601579e-18
-9.796288293929366589e-20,9.611620117187500000e+03,1.488907374811743125e+36,6.286695140776887847e+00,-1.864642051833225839e-19,1.559911918565277457e-18,2.339867877847916378e-18
-5.810224758439480055e-19,9.611950195312500000e+03,1.887014618200797439e+36,5.584298296917618032e+00,-1.105927989267372154e-18,1.385626831764757216e-18,2.078440247647135728e-18
7.056543132768733544e-20,9.612280273437500000e+03,2.180806074565353095e+36,5.194547443139916787e+00,1.343154332655700683e-19,1.288918308691106790e-18,1.933377463036659896e-18
-2.356328882893345967e-20,9.612610351562500000e+03,2.389590446875882372e+36,4.962431267223853304e+00,-4.485076174937467307e-20,1.231323534140209815e-18,1.846985301210315204e-18
-5.027921331834377517e-19,9.612940429687500000e+03,2.510006020438800438e+36,4.841933937010562516e+00,-9.570230343728689867e-19,1.201424641741909416e-18,1.802136962612864028e-18
-7.162818503174212534e-20,9.613269531250000000e+03,2.544591746330266072e+36,4.808915923490503452e+00,-1.363382966071379883e-19,1.193231912229193581e-18,1.789847868343790275e-18
1.676980239455304875e-19,9.613599609375000000e+03,2.626007915847192301e+36,4.733781693346160502e+00,3.191992498341903205e-19,1.174588924384247213e-18,1.761883386576370916e-18
-2.259301429157978851e-19,9.613929687500000000e+03,2.696507641748710151e+36,4.671489892855438697e+00,-4.300392481492693149e-19,1.159132516869891360e-18,1.738698775304837137e-18
-8.175150968232601271e-19,9.614259765625000000e+03,2.748561567215414776e+36,4.627042690919431323e+00,-1.556072036477117904e-18,1.148103873283034336e-18,1.722155809924551215e-18
-3.216990506067652516e-21,9.614589843750000000e+03,2.772035528964118824e+36,4.607409835866065784e+00,-6.123274038065222974e-21,1.143232390905184399e-18,1.714848586357776502e-18
3.490943056799342135e-19,9.614919921875000000e+03,2.756975631954265248e+36,4.619976617099909255e+00,6.644719947959315077e-19,1.146350574845347573e-18,1.719525862268021552e-18
-3.544283850910204270e-19,9.615250000000000000e+03,2.724013681189483763e+36,4.647844599623965678e+00,-6.746249715962290664e-19,1.153265431874707882e-18,1.729898147812061726e-18
-2.851963804542744513e-19,9.615580078125000000e+03,2.692170433441854235e+36,4.675251369217890307e+00,-5.428476052049330078e-19,1.160065848561312504e-18,1.740098772841968948e-18
2.053416004401739541e-19,9.615910156250000000e+03,2.652334288560817329e+36,4.710229969379889248e+00,3.908506688280656879e-19,1.168745056645305902e-18,1.753117584967958371e-18
1.754091666373584021e-19,9.616240234375000000e+03,2.595938900208289782e+36,4.761118688989093073e+00,3.338767690123253117e-19,1.181372028124172903e-18,1.772058042186259451e-18
4.906656520391421499e-20,9.616570312500000000e+03,2.501426132015208951e+36,4.850230742189009625e+00,9.339412854451365514e-20,1.203483320426664802e-18,1.805224980639997106e-18
-3.328141958725397135e-19,9.616900390625000000e+03,2.371532253911991919e+36,4.981288821757493324e+00,-6.334841589498366986e-19,1.236002641908808720e-18,1.854003962863212598e-18
-8.894499430438280993e-19,9.617230468750000000e+03,2.239137129648551521e+36,5.126440197560942380e+00,-1.692994037168081350e-18,1.272018920102945535e-18,1.908028380154417917e-18
-6.682952065298365226e-19,9.617560546875000000e+03,2.129165134774907503e+36,5.257164520470445801e+00,-1.272044378181801084e-18,1.304455426850385448e-18,1.956683140275578557e-18
-7.105674385924272402e-19,9.617890625000000000e+03,2.112252946815501333e+36,5.278168845308369050e+00,-1.352506058324069612e-18,1.309667210772206736e-18,1.964500816158310394e-18
4.524221513611857386e-19,9.618220703125000000e+03,2.127689940189294050e+36,5.258986683723656519e+00,8.611479606329010433e-19,1.304907558552751258e-18,1.957361337829127080e-18
-2.569489252079881977e-19,9.618549804687500000e+03,2.247859569456705619e+36,5.116484387077328222e+00,-4.890809220192797979e-19,1.269548593948328009e-18,1.904322890922491917e-18
-2.849905917532896686e-20,9.618879882812500000e+03,2.385595032827302023e+36,4.966585088949702964e+00,-5.424559035173804859e-20,1.232354218128005176e-18,1.848531327192007860e-18
3.055273854027821868e-19,9.619209960937500000e+03,2.481983123797628795e+36,4.869191207835752877e+00,5.815459832493085935e-19,1.208187963435685883e-18,1.812281945153528729e-18
-9.011870205221791429e-19,9.619540039062500000e+03,2.552157116975064466e+36,4.801783088208751771e+00,-1.715334588584192747e-18,1.191462048330911356e-18,1.787193072496366841e-18
-5.950059963103489323e-19,9.619870117187500000e+03,2.587160533629906369e+36,4.769189207158714972e+00,-1.132544458191096734e-18,1.183374558420279288e-18,1.775061837630419221e-18
-8.296153731659321042e-19,9.620200195312500000e+03,2.563439650343477050e+36,4.791204329055020139e+00,-1.579103906743053866e-18,1.188837150492219805e-18,1.783255725738329804e-18
-3.316920842004176794e-19,9.620530273437500000e+03,2.477402582501088276e+36,4.873690523303150002e+00,-6.313483126497760770e-19,1.209304374469752941e-18,1.813956561704628929e-18
-3.373406076249119042e-19,9.620860351562500000e+03,2.348103483623437776e+36,5.006078146723297984e+00,-6.420998074935974284e-19,1.242153594452463977e-18,1.863230391678695677e-18
-4.444863190154152847e-20,9.621190429687500000e+03,2.190738279020361723e+36,5.182758742008333641e+00,-8.460427633742702853e-20,1.285993189055467967e-18,1.928989783583201854e-18
1.608732256319113860e-19,9.621519531250000000e+03,1.980878628749134292e+36,5.450386597378255260e+00,3.062088135086886564e-19,1.352399444167755135e-18,2.028599166251632510e-18
-3.407283913809776037e-19,9.621849609375000000e+03,1.659145500238577776e+36,5.955442069547959960e+00,-6.485481722870184398e-19,1.477718396802187494e-18,2.216577595203281241e-18
-7.736688975961638860e-19,9.622179687500000000e+03,1.190654938923396206e+36,7.030128807908815780e+00,-1.472614440662420059e-18,1.744379434812371755e-18,2.616569152218556862e-18
-3.669327205357314517e-19,9.622509765625000000e+03,6.278966656989086577e+35,9.680820170947644243e+00,-6.984259347782595549e-19,2.402093059706124427e-18,3.603139589559186448e-18
9.999912817480344523e-19,9.622839843750000000e+03,3.617226796122010676e+35,1.275464488701667598e+01,1.903400287402195935e-18,3.164798376697856051e-18,4.747197565046783306e-18
-1.534062119146472575e-18,9.623169921875000000e+03,3.006817910858263962e+35,1.398951560211265033e+01,-2.919959735420920122e-18,3.471205718429936364e-18,5.206808577644905317e-18
-6.980540242405638321e-19,9.623500000000000000e+03,2.980661394479742544e+35,1.405076337251243501e+01,-1.328687814196896222e-18,3.486403071712183547e-18,5.229604607568276091e-18
-2.066886675563015719e-18,9.623830078125000000e+03,3.019834820038052834e+35,1.395933234318504645e+01,-3.934146991179152164e-18,3.463716373982975529e-18,5.195574560974464064e-18
-1.600404557131832509e-18,9.624160156250000000e+03,4.393604361783363778e+35,1.157299506411755452e+01,-3.046237051866678972e-18,2.871596686296958785e-18,4.307395029445437407e-18
-4.692021290982034675e-19,9.624490234375000000e+03,6.531126418638379526e+35,9.492097623332766076e+00,-8.930872535349461450e-19,2.355265506479156114e-18,3.532898259718734364e-18
-2.780704594935204465e-19,9.624820312500000000e+03,9.825301488076350175e+35,7.738972412104623722e+00,-5.292840069493613860e-19,1.920264150362164766e-18,2.880396225543246572e-18
-1.879177577361460621e-21,9.625150390625000000e+03,1.307104899430631924e+36,6.709667822951461247e+00,-3.576858324781686625e-21,1.664863743550718778e-18,2.497295615326078359e-18
4.567293885897953611e-19,9.625480468750000000e+03,1.539047429490431577e+36,6.183441256791839535e+00,8.693464286880562466e-19,1.534291626717225814e-18,2.301437440075838528e-18
1.161215190034105718e-19,9.625810546875000000e+03,1.699349447614127883e+36,5.884572175212151812e+00,2.210276596194991286e-19,1.460133514703351203e-18,2.190200272055027094e-18
5.562151656967931131e-20,9.626140625000000000e+03,1.824503314625799837e+36,5.679157496962643492e+00,1.058709336339488454e-19,1.409164158360415547e-18,2.113746237540623320e-18
-3.303438877694382227e-19,9.626470703125000000e+03,1.921973836278587404e+36,5.533278193945552204e+00,-6.287821328029726152e-19,1.372967260252161641e-18,2.059450890378242076e-18
-6.052045432317745938e-19,9.626799804687500000e+03,2.071117395258233260e+36,5.330327374986717714e+00,-1.151956544571883338e-18,1.322609259062788167e-18,1.983913888594182155e-18
-3.829525341613598481e-19,9.627129882812500000e+03,2.252361157449142051e+36,5.111368905428609999e+00,-7.289183184776943746e-19,1.268279294162932121e-18,1.902418941244397893e-18
2.304914807292511968e-19,9.627459960937500000e+03,2.384269840736074545e+36,4.967965126747288629e+00,4.387213755473091225e-19,1.232696645645217224e-18,1.849044968467825933e-18
-2.967428574891342376e-19,9.627790039062500000e+03,2.520216997624840871e+36,4.832115128211551536e+00,-5.648253645192113532e-19,1.198988309690058350e-18,1.798482464535087236e-18
-1.359591368338506017e-19,9.628120117187500000e+03,2.613099698753919735e+36,4.745459281886357239e+00,-2.587869162940473592e-19,1.177486473754154081e-18,1.766229710631230930e-18
-1.867548086389739831e-19,9.628450195312500000e+03,2.616391001266473618e+36,4.742473555161782706e+00,-3.554722555338556620e-19,1.176745628111260800e-18,1.765118442166891200e-18
-6.383800649539440689e-19,9.628780273437500000e+03,2.528138637940809033e+36,4.824538741836978950e+00,-1.215103392682711119e-18,1.197108387864567731e-18,1.795662581796851886e-18
-1.756971533500814685e-19,9.629110351562500000e+03,2.381437283321370546e+36,4.970918776756430901e+00,-3.344249277830767008e-19,1.233429532122031804e-18,1.850144298183047706e-18
-5.739956449271449081e-20,9.629440429687500000e+03,2.201878767348135967e+36,5.169630934530733413e+00,-1.092553000674281983e-19,1.282735798186279559e-18,1.924103697279418954e-18
-2.672096590676841058e-19,9.629769531250000000e+03,2.040829671083973281e+36,5.369735097342064556e+00,-5.086113760682017969e-19,1.332387461187922583e-18,1.998581191781883970e-18
-1.019381999888039980e-18,9.630099609375000000e+03,1.997140494761826242e+36,5.428151150933103075e+00,-1.940308907661468532e-18,1.346882183166909406e-18,2.020323274750364301e-18
-3.213829477198524750e-19,9.630429687500000000e+03,2.060942526518978035e+36,5.343469082099882250e+00,-6.117257282351646273e-19,1.325870098835843765e-18,1.988805148253765744e-18
1.799835355890222114e-19,9.630759765625000000e+03,2.158950691407191634e+36,5.220773830094007195e+00,3.425837000988249875e-19,1.295425838112286043e-18,1.943138757168428775e-18
7.520367364575710042e-20,9.631089843750000000e+03,2.234583282148546949e+36,5.131661114025673598e+00,1.431439419959886594e-19,1.273314381332859703e-18,1.909971571999289651e-18
-4.161132827274596902e-19,9.631419921875000000e+03,2.247861217621671959e+36,5.116482511336113426e+00,-7.920370471138607623e-19,1.269548128522374940e-18,1.904322192783562507e-18
-2.811787489418215938e-19,9.631750000000000000e+03,2.189480848112728168e+36,5.184246771835486989e+00,-5.352003775589966569e-19,1.286362412536260045e-18,1.929543618804390163e-18
-6.959331172114559097e-20,9.632080078125000000e+03,2.078389548040074152e+36,5.320993965421418892e+00,-1.324650843952815097e-19,1.320293368679091158e-18,1.980440053018636544e-18
4.418768489059240250e-19,9.632410156250000000e+03,1.998396140739946546e+36,5.426445556381039204e+00,8.410758539151290174e-19,1.346458975549802730e-18,2.019688463324703999e-18
5.387376228311853818e-20,9.632740234375000000e+03,2.000958148553452507e+36,5.422970458972257823e+00,1.025442286195481215e-19,1.345596702806374810e-18,2.018395054209562407e-18
-1.569348347240728805e-19,9.633070312500000000e+03,2.053153398684944418e+36,5.353595350239131356e+00,-2.987124137673048851e-19,1.328382720492737132e-18,1.992574080739105601e-18
-4.827156333326030417e-19,9.633400390625000000e+03,2.093674607218379060e+36,5.301535188477925153e+00,-9.188090856279262675e-19,1.315465080143517659e-18,1.973197620215276489e-18
-5.042907903553451551e-19,9.633730468750000000e+03,2.149235746161655942e+36,5.232559960520498876e+00,-9.598756037340134313e-19,1.298350319881220161e-18,1.947525479821830242e-18
-2.003696774270042151e-19,9.634060546875000000e+03,2.176801903565077661e+36,5.199322866154942879e+00,-3.813870266294396223e-19,1.290103230038574799e-18,1.935154845057862006e-18
-2.154300063965776108e-19,9.634390625000000000e+03,2.211874557113674234e+36,5.157936542245543876e+00,-4.100531110366440006e-19,1.279834079318487682e-18,1.919751118977732005e-18
4.300207665978345382e-21,9.634720703125000000e+03,2.287855553776359843e+36,5.071564352635603790e+00,8.185087866970692723e-21,1.258402626864046976e-18,1.887603940296070272e-18
-3.361992499773418873e-20,9.635049804687500000e+03,2.356738138440026280e+36,4.996899056866545230e+00,-6.399273280789610835e-20,1.239875995276983075e-18,1.859813992915474806e-18
