# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.811592286211633267e-19,9.881890625000000000e+03,3.130496693049690344e+36,3.523390366914931349e+01,5.402990286931648413e-19,8.011634402281216135e-19,1.201745160342182324e-18
1.417265465576720358e-19,9.882220703125000000e+03,3.131081457155171231e+36,3.523061335484139533e+01,2.008995445870600390e-19,8.010886236663487724e-19,1.201632935499523110e-18
1.636158982651650129e-19,9.882549804687500000e+03,3.127595644922095182e+36,3.525024074881603298e+01,2.319280349874229936e-19,8.015349196722379466e-19,1.202302379508356968e-18
2.975971495403491570e-19,9.882879882812500000e+03,3.121062531634463966e+36,3.528711495834702561e+01,4.218485052038891464e-19,8.023733810826155863e-19,1.203560071623923476e-18
6.072993758144668690e-19,9.883209960937500000e+03,3.095002163531030748e+36,3.543536485971274885e+01,8.608561415802570530e-19,8.057443501954034771e-19,1.208616525293105167e-18
3.211398405251745798e-19,9.883540039062500000e+03,3.080990898233973855e+36,3.551584726354713695e+01,4.552206292842615299e-19,8.075743932170128633e-19,1.211361589825519439e-18
1.465682586378832078e-20,9.883870117187500000e+03,3.071774429293343912e+36,3.556908775203922346e+01,2.077627454168373600e-20,8.087849980174425030e-19,1.213177497026163706e-18
6.685572979139369126e-19,9.884200195312500000e+03,3.096463754902373611e+36,3.542700078043169043e+01,9.476901818574272487e-19,8.055541642144779459e-19,1.208331246321716774e-18
3.422201955406428891e-19,9.884530273437500000e+03,3.087610657896183421e+36,3.547775429296967786e+01,4.851023545164345760e-19,8.067082191012259639e-19,1.210062328651839042e-18
-2.678308264429516511e-19,9.884860351562500000e+03,3.054951403503794076e+36,3.566688933246235393e+01,-3.796542875393458287e-19,8.110088518193744536e-19,1.216513277729061632e-18
1.581067305382602851e-19,9.885190429687500000e+03,3.012311894206980079e+36,3.591843609161194451e+01,2.241187055832205991e-19,8.167286286806303139e-19,1.225092943020945519e-18
-1.871586269539988608e-20,9.885519531250000000e+03,2.930860137469828282e+36,3.641412177572247799e+01,-2.653002125138033164e-20,8.279997399285605066e-19,1.241999609892840471e-18
-9.713511921026189034e-19,9.885849609375000000e+03,2.880031119095834427e+36,3.673404867321193024e+01,-1.376905151979449878e-18,8.352743733674483963e-19,1.252911560051172691e-18
-3.035822732852182029e-19,9.886179687500000000e+03,2.859155973225258340e+36,3.686790531379108415e+01,-4.303325095336785700e-19,8.383180624139641283e-19,1.257477093620945952e-18
-5.503241202609253733e-19,9.886509765625000000e+03,2.848114995080122180e+36,3.693929709418006269e+01,-7.800928465487220786e-19,8.399413989853961146e-19,1.259912098478094220e-18
-3.297734945022494367e-19,9.886839843750000000e+03,2.831981206156997006e+36,3.704436919339317313e+01,-4.674589656739144844e-19,8.423305729261557443e-19,1.263495859389233616e-18
-5.918909691292664832e-19,9.887169921875000000e+03,2.786796266785612726e+36,3.734347916691959313e+01,-8.390144897439914192e-19,8.491318623219371445e-19,1.273697793482905717e-18
-9.434205437331808231e-20,9.887500000000000000e+03,2.675299839389817553e+36,3.811370388982066260e+01,-1.337313031281313402e-19,8.666455586339493556e-19,1.299968337950924033e-18
-2.686721508217510723e-19,9.887830078125000000e+03,2.468092937944666961e+36,3.968136770231711807e+01,-3.808468776973372672e-19,9.022917630663153112e-19,1.353437644599472967e-18
-1.738065300020255440e-19,9.888160156250000000e+03,2.206866462733818086e+36,4.196423977947841166e+01,-2.463734111340620199e-19,9.542006762572395500e-19,1.431301014385859421e-18
8.152860101570559155e-19,9.888490234375000000e+03,2.065915534046368068e+36,4.337216554056078621e+01,1.155680372710579563e-18,9.862146891502308123e-19,1.479322033725346122e-18
8.410211278989816696e-21,9.888820312500000000e+03,2.036366720996135292e+36,4.368570932874889934e+01,1.192160295207974206e-20,9.933441807434911279e-19,1.490016271115236788e-18
-6.787212098182629844e-19,9.889150390625000000e+03,2.081796227837508207e+36,4.320641956821228291e+01,-9.620976822333091607e-19,9.824458869573885593e-19,1.473668830436082743e-18
-7.163952459330513936e-19,9.889480468750000000e+03,2.217860038192246895e+36,4.186010558180844754e+01,-1.015501203888566246e-18,9.518328287194230576e-19,1.427749243079134490e-18
1.082765120589573636e-18,9.889810546875000000e+03,2.423277873130961711e+36,4.004661189428765766e+01,1.534836097432751263e-18,9.105968403609061621e-19,1.365895260541359725e-18
8.199762385727013363e-19,9.890140625000000000e+03,2.657555153445230535e+36,3.824073615594956266e+01,1.162328843131955692e-18,8.695340721607917269e-19,1.304301108241187494e-18
-2.372881339502457720e-19,9.890470703125000000e+03,2.847152377249701227e+36,3.694554112615670505e+01,-3.363595543980826004e-19,8.400833784318483585e-19,1.260125067647772441e-18
-7.551105933452608252e-20,9.890799804687500000e+03,2.973478532686459245e+36,3.615222103337948312e+01,-1.070380800213716835e-19,8.220445298075331797e-19,1.233066794711299577e-18
-6.684824756706398244e-19,9.891129882812500000e+03,3.063526203168040107e+36,3.561693860261802769e+01,-9.475841201846604496e-19,8.098730509458814184e-19,1.214809576418822176e-18
-2.682034048103556609e-20,9.891459960937500000e+03,3.078259328662315433e+36,3.553160170216646208e+01,-3.801824230661929006e-20,8.079326243219633746e-19,1.211898936482945206e-18
-3.963982124896607335e-19,9.891790039062500000e+03,3.039660632976947555e+36,3.575648651784957366e+01,-5.619005210988580917e-19,8.130461506084503336e-19,1.219569225912675789e-18
-1.773932169094754225e-19,9.892120117187500000e+03,3.014849833992220334e+36,3.590331460534365249e+01,-2.514575946112191224e-19,8.163847899145988811e-19,1.224577184871898418e-18
4.286710711989990129e-19,9.892450195312500000e+03,2.986903767433022129e+36,3.607088284861888638e+01,6.076477912801029168e-19,8.201950276763863794e-19,1.230292541514579665e-18
4.498976308079198651e-19,9.892780273437500000e+03,2.977616039163883588e+36,3.612709488470857622e+01,6.377367637567376659e-19,8.214732007859777566e-19,1.232209801178966635e-18
2.568483438582345612e-19,9.893110351562500000e+03,2.981185577173080136e+36,3.610545992439067930e+01,3.640864507205240781e-19,8.209812558854000219e-19,1.231471883828100033e-18
-7.251196264289757390e-19,9.893440429687500000e+03,2.947991958085883223e+36,3.630815995611677494e+01,-1.027868146504515924e-18,8.255903351482868892e-19,1.238385502722430286e-18
-2.210974228373812270e-19,9.893769531250000000e+03,2.861810115941097764e+36,3.685080505610489610e+01,-3.134089740860764112e-19,8.379292295044656319e-19,1.256893844256698785e-18
-3.182704289630817717e-19,9.894099609375000000e+03,2.831487607998375465e+36,3.704759792650785499e+01,-4.511531945653698999e-19,8.424039892286474642e-19,1.263605983842970907e-18
-5.478199003061474768e-19,9.894429687500000000e+03,2.771925554986802528e+36,3.744351455773905712e+01,-7.765430765114201234e-19,8.514065094517599085e-19,1.277109764177639863e-18
3.312674785313288033e-19,9.894759765625000000e+03,2.663324065991070341e+36,3.819929789144235599e+01,4.695767108554091460e-19,8.685918313332802688e-19,1.302887746999920596e-18
-7.514136231542944716e-19,9.895089843750000000e+03,2.533057747269137579e+36,3.916921266522759737e+01,-1.065140288497622442e-18,8.906461646876128637e-19,1.335969247031419392e-18
-3.004084554077242550e-19,9.895419921875000000e+03,2.345530664809710178e+36,4.070491289413991609e+01,-4.258335742129668194e-19,9.255655676044064048e-19,1.388348351406609607e-18
2.813711673621433233e-19,9.895750000000000000e+03,2.080559690167092420e+36,4.321925708251103515e+01,3.988479276180039548e-19,9.827377918004097441e-19,1.474106687700614520e-18
9.980287739334546996e-20,9.896080078125000000e+03,1.673363226592007246e+36,4.819170335626240842e+01,1.414721031718804242e-19,1.095803383408877905e-18,1.643705075113317050e-18
-1.365523803300067814e-18,9.896410156250000000e+03,1.080512095668514217e+36,5.997255768522476416e+01,-1.935650849251031873e-18,1.363681444030417085e-18,2.045522166045625628e-18
-3.436930043155472228e-18,9.896740234375000000e+03,6.073799195544232833e+35,7.999027179235919505e+01,-4.871900834516888254e-18,1.818852714581887513e-18,2.728279071872831462e-18
-3.786122955391406251e-18,9.897070312500000000e+03,4.357806758792099428e+35,9.443509101911156733e+01,-5.366887121455598502e-18,2.147305138526931251e-18,3.220957707790396685e-18
-2.212379137095518993e-18,9.897400390625000000e+03,4.131945063929876678e+35,9.698177264196118585e+01,-3.136081220433452173e-18,2.205212665018650084e-18,3.307818997527974740e-18
-6.370055016146027640e-19,9.897730468750000000e+03,4.161530767576572573e+35,9.663641993296103294e+01,-9.029650286564317150e-19,2.197359888697503131e-18,3.296039833046254697e-18
-7.154334919726365349e-19,9.898060546875000000e+03,5.191737003121217013e+35,8.651891114123240811e+01,-1.014137902959099846e-18,1.967303684132893165e-18,2.950955526199339555e-18
-1.500119292790653026e-18,9.898390625000000000e+03,7.623060654423997088e+35,7.140073782788473977e+01,-2.126442011520181472e-18,1.623540249475724182e-18,2.435310374213586370e-18
1.406015899537901546e-18,9.898720703125000000e+03,1.072173354442553729e+36,6.020532183515280167e+01,1.993049014175948782e-18,1.368974133959674077e-18,2.053461200939511116e-18
-1.473669104705188073e-19,9.899049804687500000e+03,1.448125362262410885e+36,5.180412079907226541e+01,-2.088948465888279273e-19,1.177944062829413628e-18,1.766916094244120057e-18
6.119179471811553490e-19,9.899379882812500000e+03,1.785196720183467809e+36,4.665780966878796221e+01,8.674030370401911043e-19,1.060925058397243312e-18,1.591387587595864872e-18
3.596082977965164712e-19,9.899709960937500000e+03,2.051520293277644127e+36,4.352406785021520363e+01,5.097502550635402210e-19,9.896687082712484294e-19,1.484503062406872452e-18
3.120305055355320103e-19,9.900040039062500000e+03,2.233169897392277750e+36,4.171636942771137058e+01,4.423080077933719053e-19,9.485644951057849360e-19,1.422846742658677211e-18
3.142429664866460081e-20,9.900370117187500000e+03,2.397643332374275682e+36,4.026012304015476673e+01,4.454442049864262850e-20,9.154517473208670907e-19,1.373177620981300732e-18
2.979028928341443266e-19,9.900700195312500000e+03,2.527016446358409316e+36,3.921600534450286091e+01,4.222819009930047652e-19,8.917101564683048736e-19,1.337565234702457214e-18
-6.532303270905195369e-19,9.901030273437500000e+03,2.618683143025629839e+36,3.852351539285470494e+01,-9.259639665991537358e-19,8.759640263433131768e-19,1.313946039514969958e-18
7.043466630250102400e-19,9.901360351562500000e+03,2.684192335116466820e+36,3.805051782105019242e+01,9.984221535769868433e-19,8.652088070123863333e-19,1.297813210518579452e-18
-4.708070816800378452e-19,9.901690429687500000e+03,2.721730552680057081e+36,3.778720964132681814e+01,-6.673762297551886726e-19,8.592215939834736723e-19,1.288832390975210460e-18
-2.419461769682512031e-20,9.902019531250000000e+03,2.715737289667169920e+36,3.782888227992187069e+01,-3.429624015266791362e-20,8.601691641083652513e-19,1.290253746162548021e-18
-1.496137122699123520e-19,9.902349609375000000e+03,2.652371049053923806e+36,3.827808899823945410e+01,-2.120797224588673605e-19,8.703834169257737192e-19,1.305575125388660386e-18
-7.132831893082379196e-19,9.902679687500000000e+03,2.575853336039206776e+36,3.884246843962986873e+01,-1.011089816086918586e-18,8.832165159517632891e-19,1.324824773927644934e-18
-7.527532823995100526e-19,9.903009765625000000e+03,2.570404673707529018e+36,3.888361516233529613e+01,-1.067039275940713349e-18,8.841521275781768898e-19,1.326228191367265335e-18
4.940477689197127572e-20,9.903339843750000000e+03,2.583324753683978174e+36,3.878625823209239343e+01,7.003202589137701036e-20,8.819383844205669616e-19,1.322907576630850731e-18
-3.215152603349081771e-19,9.903669921875000000e+03,2.637190376943794186e+36,3.838810253417992868e+01,-4.557527925990132814e-19,8.728849513499283849e-19,1.309327427024892481e-18
-2.285471833392470974e-19,9.904000000000000000e+03,2.722019749608768707e+36,3.778520226514122982e+01,-3.239691233909103974e-19,8.591759494126711706e-19,1.288763924119006804e-18
-4.677832609286437466e-19,9.904330078125000000e+03,2.818841991171844613e+36,3.713060461526470135e+01,-6.630899176518963569e-19,8.442914305110791523e-19,1.266437145766618921e-18
-1.306683521418005767e-19,9.904660156250000000e+03,2.899950921448625182e+36,3.660766793130043339e+01,-1.852243850910955333e-19,8.324006744744969128e-19,1.248601011711745369e-18
4.849754691514297698e-19,9.904990234375000000e+03,2.962270381351666168e+36,3.622054987474824372e+01,6.874601354148624501e-19,8.235982199728874626e-19,1.235397329959330953e-18
5.240722288876097986e-19,9.905320312500000000e+03,2.987044388558414717e+36,3.607003378392831650e+01,7.428803895352298524e-19,8.201757212834625574e-19,1.230263581925193932e-18
5.400499922013933787e-19,9.905650390625000000e+03,2.983091994379410715e+36,3.609392104612478391e+01,7.655291130893084387e-19,8.207188799790944788e-19,1.231078319968641766e-18
4.950008023876623070e-19,9.905980468750000000e+03,2.988406764577673088e+36,3.606181091554549312e+01,7.016711984119633433e-19,8.199887462158122554e-19,1.229983119323718383e-18
1.352832066147279215e-18,9.906310546875000000e+03,3.002356252085758935e+36,3.597793854865433616e+01,1.917660117973484402e-18,8.180816207769289771e-19,1.227122431165393514e-18
1.108335470597809099e-18,9.906640625000000000e+03,3.010352747446953531e+36,3.593012210453990463e+01,1.571082459150849209e-18,8.169943501972648285e-19,1.225491525295897146e-18
3.956173903813024512e-19,9.906970703125000000e+03,3.013479099522417684e+36,3.591147930702263125e+01,5.607936938333757801e-19,8.165704423630756065e-19,1.224855663544613410e-18
-3.770696939193112405e-20,9.907299804687500000e+03,3.007994372162841041e+36,3.594420459586110184e+01,-5.345020507865541127e-20,8.173145638556721924e-19,1.225971845783508240e-18
-4.600747633975815921e-19,9.907629882812500000e+03,3.006379796461279325e+36,3.595385521446213772e+01,-6.521630046560259107e-19,8.175340037131271102e-19,1.226301005569690473e-18
4.300600027179102841e-19,9.907959960937500000e+03,2.992284209210111884e+36,3.603843863663773561e+01,6.096166229237804853e-19,8.194572974285435390e-19,1.229185946142815549e-18
-8.460956127067032557e-19,9.908290039062500000e+03,2.957941064878188952e+36,3.624704683393775895e+01,-1.199353454934549244e-18,8.242007190652157978e-19,1.236301078597823889e-18
-3.138823664672604103e-19,9.908620117187500000e+03,2.948754880821067559e+36,3.630346270019682464e+01,-4.449330489508619140e-19,8.254835269516193758e-19,1.238225290427429160e-18
-1.614517782063239562e-19,9.908950195312500000e+03,2.931270139687032752e+36,3.641157503112751215e+01,-2.288603617475619699e-19,8.279418309701818543e-19,1.241912746455272830e-18
-1.956134555361738659e-19,9.909280273437500000e+03,2.965189982915206700e+36,3.620271364529748581e+01,-2.772850611746674401e-19,8.231926522253664307e-19,1.234788978338049550e-18
-7.798989330552580095e-20,9.909610351562500000e+03,2.951230405731765009e+36,3.628823363166863913e+01,-1.105518650389028245e-19,8.251372419345495183e-19,1.237705862901824422e-18
3.278938916294206396e-20,9.909940429687500000e+03,2.905929096454705847e+36,3.656999328250665826e+01,4.647945998911627654e-20,8.315440123367889086e-19,1.247316018505183459e-18
2.639257945732357996e-19,9.910269531250000000e+03,2.878768484508743906e+36,3.674210360989142288e+01,3.741188452155280555e-19,8.354575299328283765e-19,1.253186294899242324e-18
3.964200292985361346e-19,9.910599609375000000e+03,2.852751968702524634e+36,3.690926360218539770e+01,5.619314467586858912e-19,8.392584847107115991e-19,1.258887727066067736e-18
1.033073999279527227e-20,9.910929687500000000e+03,2.794638423803288612e+36,3.729104677339756790e+01,1.464398173954905478e-20,8.479396323275558482e-19,1.271909448491333676e-18
3.834207407175610672e-19,9.911259765625000000e+03,2.781381343565290243e+36,3.737981250712198289e+01,5.435047566339042397e-19,8.499580252162010466e-19,1.274937037824301618e-18
3.800544161857038891e-19,9.911589843750000000e+03,2.744375372075852573e+36,3.763098884765812358e+01,5.387329401901362241e-19,8.556693793419730693e-19,1.283504069012959459e-18
9.797167254840678790e-20,9.911919921875000000e+03,2.657677732171663568e+36,3.823985426671029586e+01,1.388763423329320494e-19,8.695140193893626717e-19,1.304271029084044104e-18
6.112761875397915868e-19,9.912250000000000000e+03,2.644147726430735092e+36,3.833756538739123698e+01,8.664933329458218018e-19,8.717358162793232961e-19,1.307603724418984752e-18
