# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.117832281395327611e-18,9.795429687500000000e+03,4.633127107125572302e+36,4.828996391643821084e+01,1.923035299847868519e-18,7.992331733151175921e-19,1.198849759972676244e-18
1.232564208007587999e-18,9.795759765625000000e+03,5.877769623140928651e+36,4.287337852839133490e+01,2.120411550799869409e-18,7.095848410920458435e-19,1.064377261638068621e-18
1.200444830605639062e-18,9.796089843750000000e+03,6.910761591018654891e+36,3.953948724018150074e+01,2.065155769068477948e-18,6.544065742709239919e-19,9.816098614063858915e-19
9.898242777554675840e-19,9.796419921875000000e+03,7.733576202290297628e+36,3.737694519774869661e+01,1.702819875978347978e-18,6.186149687523996963e-19,9.279224531285994964e-19
7.062801447491250827e-19,9.796750000000000000e+03,8.341197552147922098e+36,3.598982913631795100e+01,1.215031693519230306e-18,5.956572135249976813e-19,8.934858202874965701e-19
7.202061406712478760e-19,9.797080078125000000e+03,8.723179893733033734e+36,3.519302305142343812e+01,1.238988938438254734e-18,5.824695073413894192e-19,8.737042610120840325e-19
5.744010444030268794e-19,9.797410156250000000e+03,8.805885429723289559e+36,3.502736541138952475e+01,9.881567235450574623e-19,5.797277558346518714e-19,8.695916337519776626e-19
2.831841300429014402e-19,9.797740234375000000e+03,8.535459699784984520e+36,3.557791803889634252e+01,4.871688602063349387e-19,5.888397925369503614e-19,8.832596888054252531e-19
1.415522704002143380e-19,9.798070312500000000e+03,7.958710401532014133e+36,3.684449746029915929e+01,2.435159704042883580e-19,6.098025808292563406e-19,9.147038712438845109e-19
1.341187229493979274e-19,9.798400390625000000e+03,7.365175139138158536e+36,3.830032410771627838e+01,2.307278496916082184e-19,6.338975450173703414e-19,9.508463175260554640e-19
2.993329131802828131e-19,9.798730468750000000e+03,6.863653577601914189e+36,3.967494291304627296e+01,5.149500224966282158e-19,6.566484617872322855e-19,9.849726926808485245e-19
4.689861780510373382e-19,9.799060546875000000e+03,6.648372207317025052e+36,4.031218382184977855e+01,8.068088482890472741e-19,6.671952510660678111e-19,1.000792876599101669e-18
1.052839440080005125e-19,9.799390625000000000e+03,6.701476355361134837e+36,4.015214430990597094e+01,1.811226462183271667e-19,6.645464835663032848e-19,9.968197253494550234e-19
3.072550385684825508e-19,9.799720703125000000e+03,6.869330331309728815e+36,3.965854601417684933e+01,5.285786562593896727e-19,6.563770814743662528e-19,9.845656222115494274e-19
3.849013665579581958e-19,9.800049804687500000e+03,6.916869622999127222e+36,3.952202545428178126e+01,6.621556088241730662e-19,6.541175693219757451e-19,9.811763539829634251e-19
3.739394060964162951e-19,9.800379882812500000e+03,6.524225758715795476e+36,4.069391729307673700e+01,6.432974694825820646e-19,6.735132109240882172e-19,1.010269816386132326e-18
-5.742021914525841819e-19,9.800709960937500000e+03,5.483798396658757370e+36,4.438673989446409962e+01,-9.878146317576358118e-19,7.346320457052406623e-19,1.101948068557861090e-18
-6.797006750892156521e-19,9.801040039062500000e+03,4.009136195794230783e+36,5.191209827757153761e+01,-1.169306355954779782e-18,8.591820675539235882e-19,1.288773101330885334e-18
-1.156535471193723469e-18,9.801370117187500000e+03,2.745691125750766476e+36,6.272896881584455997e+01,-1.989617381469382784e-18,1.038208951496155417e-18,1.557313427244233221e-18
-9.223215316808307501e-19,9.801700195312500000e+03,1.969545597535283520e+36,7.406464891348011292e+01,-1.586693185330123828e-18,1.225822501835427080e-18,1.838733752753140523e-18
1.960823693530458060e-19,9.802030273437500000e+03,1.652306250142477882e+36,8.086278885923361770e+01,3.373254863180685865e-19,1.338336542452369860e-18,2.007504813678555079e-18
4.085207903597536939e-19,9.802360351562500000e+03,1.660191555073057536e+36,8.067052590198795770e+01,7.027887042257687078e-19,1.335154454064474352e-18,2.002731681096711240e-18
2.519678480818345062e-19,9.802690429687500000e+03,2.036774976862613035e+36,7.283203806143549741e+01,4.334666965273580636e-19,1.205421917472867083e-18,1.808132876209300624e-18
2.998011975128740870e-19,9.803019531250000000e+03,2.878876109205474423e+36,6.126077695348682539e+01,5.157556239423250909e-19,1.013909334225409050e-18,1.520864001338113575e-18
8.851089611351451495e-19,9.803349609375000000e+03,4.278133095343895523e+36,5.025356111520098068e+01,1.522675453915079502e-18,8.317321004834109955e-19,1.247598150725116349e-18
6.558513808922968289e-19,9.803679687500000000e+03,6.112827161102517279e+36,4.204098958841451861e+01,1.128277808666913446e-18,6.958082134043282475e-19,1.043712320106492419e-18
5.582146827922244859e-19,9.804009765625000000e+03,7.883769265036718581e+36,3.701920055469697246e+01,9.603109140513279549e-19,6.126940410251088535e-19,9.190410615376632321e-19
3.404976906830762964e-19,9.804339843750000000e+03,9.346934170253375600e+36,3.399847180248901424e+01,5.857668360435071280e-19,5.626988364205025035e-19,8.440482546307538516e-19
3.798992341994149988e-19,9.804669921875000000e+03,1.045412595551734923e+37,3.214771608740240083e+01,6.535503133249389871e-19,5.320675158885725043e-19,7.981012738328586120e-19
2.629995962675635599e-19,9.805000000000000000e+03,1.126528704717244922e+37,3.096869160217299566e+01,4.524448934655506691e-19,5.125538239260619243e-19,7.688307358890929346e-19
3.139533224487973968e-19,9.805330078125000000e+03,1.179363363764005388e+37,3.026705542967472695e+01,5.401018843541882655e-19,5.009412473329455927e-19,7.514118709994183408e-19
1.328495839418058697e-19,9.805660156250000000e+03,1.210298540954971933e+37,2.987773930168720682e+01,2.285445175829962297e-19,4.944977891242658068e-19,7.417466836863988065e-19
2.587491001925027709e-19,9.805990234375000000e+03,1.231139505124279193e+37,2.962377187947929258e+01,4.451326569786925801e-19,4.902944480507224657e-19,7.354416720760837466e-19
-1.339628081216524194e-19,9.806320312500000000e+03,1.242710274111464233e+37,2.948553715194446667e+01,-2.304596254485670097e-19,4.880065652073807345e-19,7.320098478110711499e-19
-2.684671251261044740e-19,9.806650390625000000e+03,1.249670485596802850e+37,2.940331062371992132e+01,-4.618508223986342077e-19,4.866456578106118286e-19,7.299684867159176948e-19
-1.621110479587053847e-19,9.806980468750000000e+03,1.264633240695842659e+37,2.922884753443559802e+01,-2.788837582421461410e-19,4.837581698697146729e-19,7.256372548045721056e-19
1.203935962746197828e-19,9.807310546875000000e+03,1.277122873754481029e+37,2.908557451823676843e+01,2.071161652468398895e-19,4.813868997734030341e-19,7.220803496601046956e-19
1.794976155334826035e-19,9.807640625000000000e+03,1.277301908576864238e+37,2.908353603652824404e+01,3.087943125766049026e-19,4.813531614544540608e-19,7.220297421816811394e-19
-8.114361696587544942e-20,9.807970703125000000e+03,1.254035117683653508e+37,2.935209734740563903e+01,-1.395934277259682594e-19,4.857980417424913700e-19,7.286970626137370550e-19
1.950234181056863037e-20,9.808299804687500000e+03,1.195650859154174768e+37,3.006019532708953435e+01,3.355037455584008406e-20,4.975175658303554685e-19,7.462763487455331065e-19
-2.430484521887522870e-19,9.808629882812500000e+03,1.097359765475013618e+37,3.137758191064035884e+01,-4.181224329547361313e-19,5.193212487131183878e-19,7.789818730696776298e-19
-2.714560071787230867e-19,9.808959960937500000e+03,9.745965137294557635e+36,3.329519491169186551e+01,-4.669926722001919129e-19,5.510591047751521617e-19,8.265886571627282426e-19
-4.966907973992345333e-19,9.809290039062500000e+03,8.460261621987958635e+36,3.573568339326469356e+01,-8.544698094745023991e-19,5.914509211149131116e-19,8.871763816723694267e-19
-3.541808810961371037e-19,9.809620117187500000e+03,7.500949260763279447e+36,3.795210549070213801e+01,-6.093063764708157246e-19,6.281342797814465663e-19,9.422014196721699939e-19
8.758018781135740407e-20,9.809950195312500000e+03,6.936378594943524164e+36,3.946640731121060242e+01,1.506664242316542514e-19,6.531970495829757450e-19,9.797955743744637138e-19
-9.785376235058184184e-20,9.810280273437500000e+03,6.907930373964919648e+36,3.954758904468025094e+01,-1.683403157656203337e-19,6.545406648850796636e-19,9.818109973276195436e-19
2.545096795265322235e-19,9.810610351562500000e+03,7.273771399657049547e+36,3.854021778140881338e+01,4.378394737997370205e-19,6.378679555651038999e-19,9.568019333476558499e-19
3.302407328278118420e-19,9.810940429687500000e+03,7.998977489696746486e+36,3.675164231153247130e+01,5.681215306135150312e-19,6.082657622195786181e-19,9.123986433293679753e-19
3.354434744074159019e-20,9.811269531250000000e+03,8.964078125885668640e+36,3.471691865933269128e+01,5.770719392571768059e-20,5.745896417697685082e-19,8.618844626546528586e-19
9.384054523979162696e-20,9.811599609375000000e+03,9.941916482101498783e+36,3.296544427703231861e+01,1.614362763149348989e-19,5.456014977535840931e-19,8.184022466303761878e-19
-9.026920857643688836e-20,9.811929687500000000e+03,1.058835875914183274e+37,3.194329148464463941e+01,-1.552924150348693721e-19,5.286841436365556534e-19,7.930262154548334320e-19
-2.774457930323882060e-19,9.812259765625000000e+03,1.070008051491490082e+37,3.177609063510969634e+01,-4.772970531228375211e-19,5.259168509173886756e-19,7.888752763760829652e-19
-2.024752122312686079e-19,9.812589843750000000e+03,1.012474002866207538e+37,3.266645809157594016e+01,-3.483232564896885753e-19,5.406530641992914543e-19,8.109795962989372295e-19
-6.969963934758188323e-20,9.812919921875000000e+03,8.877018689396168361e+36,3.488674262432361672e+01,-1.199060620120553304e-19,5.774003489113086917e-19,8.661005233669631820e-19
5.322384935535142218e-19,9.813250000000000000e+03,7.194168478916269967e+36,3.875285347251622170e+01,9.156234151367193074e-19,6.413872271565655136e-19,9.620808407348483667e-19
7.492535984688715481e-20,9.813580078125000000e+03,5.535110182225636146e+36,4.418052305323480056e+01,1.288960018756265769e-19,7.312190106346014838e-19,1.096828515951902226e-18
-2.143352089922452982e-19,9.813910156250000000e+03,4.454577938105165961e+36,4.924823919111840809e+01,-3.687263105140102395e-19,8.150933091813893701e-19,1.222639963772083959e-18
-6.439304822927160509e-19,9.814240234375000000e+03,3.980791997956921557e+36,5.209658378637965370e+01,-1.107769983660924382e-18,8.622354336506658317e-19,1.293353150475998844e-18
-5.751335744498514330e-19,9.814570312500000000e+03,3.948252594437457020e+36,5.231081949222427596e+01,-9.894169136126446988e-19,8.657811866215293157e-19,1.298671779932294166e-18
-8.931999271416592031e-19,9.814900390625000000e+03,4.321104193445643784e+36,5.000306423777502118e+01,-1.536594548487097072e-18,8.275861993889905275e-19,1.241379299083485888e-18
-4.681236378670675275e-19,9.815230468750000000e+03,5.213414377007794192e+36,4.552320870672244268e+01,-8.053249984764074021e-19,7.534414110791028691e-19,1.130162116618654256e-18
-5.238146272989849274e-19,9.815560546875000000e+03,6.482147400737306524e+36,4.082578434477029106e+01,-9.011316238024805766e-19,6.756957042132346757e-19,1.013543556319851869e-18
-7.287551129745745811e-19,9.815890625000000000e+03,8.020543189181424070e+36,3.670220000177852171e+01,-1.253695952889651551e-18,6.074474569048541903e-19,9.111711853572811410e-19
-2.292393674191331171e-19,9.816220703125000000e+03,9.497144841990336235e+36,3.372853341621878087e+01,-3.943663132643818301e-19,5.582311645574289023e-19,8.373467468361432090e-19
-4.632337851463189151e-19,9.816549804687500000e+03,1.070875386274710311e+37,3.176321981380683823e+01,-7.969128604933111828e-19,5.257038296906414220e-19,7.885557445359621811e-19
-5.317274221475228456e-19,9.816879882812500000e+03,1.149208030738403152e+37,3.066158930918986059e+01,-9.147442060005889065e-19,5.074710630323493447e-19,7.612065945485241133e-19
-3.789836828975489609e-19,9.817209960937500000e+03,1.174046296319039912e+37,3.033551532697125452e+01,-6.519752671381242343e-19,5.020743072179312766e-19,7.531114608268971557e-19
-5.041610391877004169e-19,9.817540039062500000e+03,1.145986806635948680e+37,3.070465199600209516e+01,-8.673210563893677006e-19,5.081837810598876921e-19,7.622756715898314900e-19
-6.110692830596160926e-19,9.817870117187500000e+03,1.076302907149362403e+37,3.168303168840328610e+01,-1.051238026969081062e-18,5.243766593071769578e-19,7.865649889607652923e-19
-5.403805912212395561e-19,9.818200195312500000e+03,9.762640146890167308e+36,3.326674794630355336e+01,-9.296304728057825038e-19,5.505882873096882690e-19,8.258824309645323553e-19
-6.685392065724883601e-19,9.818530273437500000e+03,8.720723781314795758e+36,3.519797859971598797e+01,-1.150104997832419017e-18,5.825515251824923392e-19,8.738272877737386532e-19
-3.744921719848737296e-19,9.818860351562500000e+03,7.798695668237413966e+36,3.722056847326081197e+01,-6.442484066971779356e-19,6.160268229844438211e-19,9.240402344766657316e-19
-4.788119796586509277e-19,9.819190429687500000e+03,7.265358384169386860e+36,3.856252539666645163e+01,-8.237124246620223457e-19,6.382371624289216693e-19,9.573557436433825521e-19
-8.066604591108353188e-19,9.819519531250000000e+03,7.039827022140344915e+36,3.917535984182346454e+01,-1.387718500959108645e-18,6.483800074135897871e-19,9.725700111203847289e-19
-6.895827148360259667e-19,9.819849609375000000e+03,7.052999889761211067e+36,3.913875889047824330e+01,-1.186306680228735183e-18,6.477742356938051522e-19,9.716613535407076801e-19
-4.844769495868722809e-19,9.820179687500000000e+03,7.225229239277152645e+36,3.866946583929556880e+01,-8.334580164881484951e-19,6.400071026480962270e-19,9.600106539721444368e-19
-9.493453604274828757e-19,9.820509765625000000e+03,7.659723392252333184e+36,3.755670172766561166e+01,-1.633182965131425779e-18,6.215900668924234221e-19,9.323851003386350850e-19
-7.661835010564120360e-19,9.820839843750000000e+03,8.477360977742033722e+36,3.569962467103153614e+01,-1.318084960700317830e-18,5.908541236717431518e-19,8.862811855076145832e-19
-7.056040799100127151e-19,9.821169921875000000e+03,9.464063661977091195e+36,3.378743022773400639e+01,-1.213868641984364853e-18,5.592059485859881297e-19,8.388089228789823390e-19
-6.932344485717602943e-19,9.821500000000000000e+03,1.055510073150324376e+37,3.199357690393107134e+01,-1.192588850636890441e-18,5.295164030123822319e-19,7.942746045185730590e-19
-4.732548395074930125e-19,9.821830078125000000e+03,1.149934251542532182e+37,3.065190588567184093e+01,-8.141523351434595185e-19,5.073107955009788792e-19,7.609661932514682225e-19
-4.058718431347870701e-19,9.822160156250000000e+03,1.216994254088015715e+37,2.979543460093178453e+01,-6.982316529526687592e-19,4.931355879166332256e-19,7.397033818749498383e-19
-5.443730880280996507e-19,9.822490234375000000e+03,1.259063480232034859e+37,2.929342649956612377e+01,-9.364988665907053445e-19,4.848269975731272271e-19,7.272404963596908407e-19
-4.633715634424579515e-19,9.822820312500000000e+03,1.277416760362635911e+37,2.908222856537302903e+01,-7.971498839998228618e-19,4.813315218789469690e-19,7.219972828184205498e-19
-4.627598779651323688e-19,9.823150390625000000e+03,1.281629709972905611e+37,2.903438993602363638e+01,-7.960975859181884658e-19,4.805397586130203614e-19,7.208096379195305421e-19
-1.895337144619199771e-19,9.823480468750000000e+03,1.290849537207878792e+37,2.893051579722231992e+01,-3.260596687783953801e-19,4.788205678982953349e-19,7.182308518474429061e-19
-6.538500734846803545e-19,9.823810546875000000e+03,1.305199973114792670e+37,2.877103334032759108e+01,-1.124834908640900981e-18,4.761810200549249363e-19,7.142715300823874526e-19
-7.609459986453005026e-19,9.824140625000000000e+03,1.320263899906091661e+37,2.860642681464803161e+01,-1.309074752114255493e-18,4.734566652367083890e-19,7.101849978550626317e-19
-7.449855963396165128e-19,9.824470703125000000e+03,1.337748467486889517e+37,2.841886685454691275e+01,-1.281617666159203346e-18,4.703524147891853901e-19,7.055286221837781333e-19
-6.738193971606123776e-19,9.824799804687500000e+03,1.358875926057131508e+37,2.819707672281051103e+01,-1.159188643974944486e-18,4.666816307085759599e-19,7.000224460628639880e-19
-6.885949620148447779e-19,9.825129882812500000e+03,1.373827755436708102e+37,2.804321781973063921e+01,-1.184607423932178074e-18,4.641351566717741574e-19,6.962027350076612361e-19
-3.299506017406401732e-19,9.825459960937500000e+03,1.378155833825488614e+37,2.799914853356152733e+01,-5.676224107263009368e-19,4.634057787105146072e-19,6.951086680657718626e-19
-4.048079140875984355e-19,9.825790039062500000e+03,1.368216069862794829e+37,2.810066806203774092e+01,-6.964013487573708402e-19,4.650859989533355872e-19,6.976289984300034290e-19
