# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.474028449490308661e-19,9.125660156250000000e+03,1.753179503569004592e+38,2.213539319917899917e+01,2.704470554818273244e-19,1.385680799737288128e-19,5.127018959027966002e-19
-3.292798011481032172e-20,9.126320312500000000e+03,1.802526897759592153e+38,2.183029257183090976e+01,-6.041454130748894705e-20,1.366581428991990667e-19,5.056351287270366357e-19
-4.803109802326695412e-20,9.126980468750000000e+03,1.847020994837087600e+38,2.156574756048523511e+01,-8.812495468756533093e-20,1.350020849309061029e-19,4.995077142443526240e-19
7.501748890570008060e-20,9.127640625000000000e+03,1.872414911557002012e+38,2.141900970907931523e+01,1.376381778194480064e-19,1.340835025436032790e-19,4.961089594113322019e-19
-7.448522580881872260e-21,9.128300781250000000e+03,1.842363913963844988e+38,2.159298703297481836e+01,-1.366616092373220997e-20,1.351726046668066550e-19,5.001386372671846450e-19
-4.346082674562656893e-20,9.128959960937500000e+03,1.846676117981194747e+38,2.156776122707352528e+01,-7.973965920552492410e-20,1.350146905309212558e-19,4.995543549644087066e-19
4.948544283316958762e-20,9.129620117187500000e+03,1.824001428150205990e+38,2.170140471171655960e+01,9.079331072661905022e-20,1.358513018755379048e-19,5.026498169394903635e-19
1.103374760887418081e-19,9.130280273437500000e+03,1.841054436822175174e+38,2.160066483334729170e+01,2.024414489952009635e-19,1.352206678769995899e-19,5.003164711448985547e-19
6.757933664890215165e-20,9.130939453125000000e+03,1.883790526348908964e+38,2.135424047039354889e+01,1.239910438257174787e-19,1.336780455921369939e-19,4.946087686909068798e-19
-6.753688884469265180e-20,9.131599609375000000e+03,1.916327485671220379e+38,2.117217957715759269e+01,-1.239131628074501874e-19,1.325383401354955491e-19,4.903918585013335702e-19
1.623098119966651141e-19,9.132259765625000000e+03,1.945332797087731429e+38,2.101374601772634776e+01,2.977975814882374693e-19,1.315465423419688651e-19,4.867222066652848177e-19
-5.011319513338082960e-20,9.132919921875000000e+03,1.949839101626886841e+38,2.098944936814562467e+01,-9.194507792095494716e-20,1.313944447464167640e-19,4.861594455617420896e-19
-1.806641726300179039e-19,9.133580078125000000e+03,1.935199329974060235e+38,2.106869231348277793e+01,-3.314732055256042087e-19,1.318905074405838580e-19,4.879948775301602482e-19
2.616511098073702629e-20,9.134240234375000000e+03,1.869547671758376918e+38,2.143542809447438202e+01,4.800638158335681238e-20,1.341862820207958329e-19,4.964892434769445795e-19
-8.789017069130154000e-21,9.134900390625000000e+03,1.756964056988193170e+38,2.211154019589792341e+01,-1.612563032787921744e-20,1.384187596144054237e-19,5.121494105733000533e-19
3.299084768933515427e-21,9.135560546875000000e+03,1.668411585347845375e+38,2.269074915859223296e+01,6.052988745580381833e-21,1.420446212895033181e-19,5.255650987711623180e-19
6.723020590563501655e-20,9.136220703125000000e+03,1.609515953396978249e+38,2.310217080051075911e+01,1.233504769389153504e-19,1.446201304059351865e-19,5.350944825019601541e-19
3.743879747231115276e-20,9.136880859375000000e+03,1.621734677330185318e+38,2.301497627932768353e+01,6.869075383631936295e-20,1.440742906606978304e-19,5.330748754445820687e-19
3.719384456891123560e-20,9.137540039062500000e+03,1.630345339149428939e+38,2.295411907010752017e+01,6.824132701908840194e-20,1.436933231053299911e-19,5.316652954897210561e-19
-5.773199079718172506e-20,9.138200195312500000e+03,1.692025916878000208e+38,2.253185396622972902e+01,-1.059236470205211169e-19,1.410499336630126423e-19,5.218847545531468560e-19
-4.432926161491500856e-20,9.138860351562500000e+03,1.734358627587683874e+38,2.225517331321089642e+01,-8.133301823029826798e-20,1.393179062935544718e-19,5.154762532861515866e-19
-1.128390134169238794e-19,9.139519531250000000e+03,1.725760464461539828e+38,2.231054480412542773e+01,-2.070311392743719791e-19,1.396645331238198629e-19,5.167587725581334878e-19
3.456945191004457627e-20,9.140179687500000000e+03,1.744603262009173203e+38,2.218973384774762181e+01,6.342622818389269535e-20,1.389082537067601159e-19,5.139605387150125853e-19
-3.720369568730538565e-20,9.140839843750000000e+03,1.726304097452502001e+38,2.230703160409286312e+01,-6.825940133755777572e-20,1.396425404093152654e-19,5.166773995144665035e-19
-6.043676280647728125e-20,9.141500000000000000e+03,1.715816782093935350e+38,2.237509962159182564e+01,-1.108862216975335465e-19,1.400686477934298450e-19,5.182539968356904458e-19
-1.722763269289286496e-20,9.142160156250000000e+03,1.718653848570196294e+38,2.235662415488265253e+01,-3.160836235098711314e-20,1.399529909390215182e-19,5.178260664743795958e-19
1.198066000539755092e-20,9.142820312500000000e+03,1.713891736228685176e+38,2.238766196842720646e+01,2.198149040006004333e-20,1.401472883789066636e-19,5.185449670019545568e-19
-3.631981720539771732e-20,9.143480468750000000e+03,1.757332795216649907e+38,2.210922026027463261e+01,-6.663770717745976295e-20,1.384042367630564730e-19,5.120956760233090633e-19
2.888086261302800240e-20,9.144140625000000000e+03,1.788715065334768604e+38,2.191441343995603930e+01,5.298910110024962381e-20,1.371847415042898121e-19,5.075835435658723843e-19
1.430918578479865145e-20,9.144800781250000000e+03,1.825763704309146491e+38,2.169092879388356465e+01,2.625374810899576666e-20,1.357857223844930524e-19,5.024071728226243229e-19
-3.569976498469282375e-20,9.145459960937500000e+03,1.796441359168954491e+38,2.186723693660935552e+01,-6.550006768758023728e-20,1.368894154881761401e-19,5.064908373062516655e-19
2.438780586404229026e-20,9.146120117187500000e+03,1.753559032260020440e+38,2.213299765067856484e+01,4.474547481002362622e-20,1.385530837839976469e-19,5.126464100007913177e-19
7.608866723990528452e-20,9.146780273437500000e+03,1.717527316254314510e+38,2.236395484793531452e+01,1.396035199841931747e-19,1.399988812492610193e-19,5.179958606222657738e-19
2.700198554450955041e-21,9.147439453125000000e+03,1.701327199817883160e+38,2.247017788906044089e+01,4.954183540487687142e-21,1.406638399751003975e-19,5.204562079078714418e-19
4.369009944185297080e-20,9.148099609375000000e+03,1.701776997551812223e+38,2.246720813948471118e+01,8.016031679607720493e-20,1.406452492731865216e-19,5.203874223107901757e-19
1.331155265648769294e-19,9.148759765625000000e+03,1.684713404861166622e+38,2.258070086476722693e+01,2.442334285395393536e-19,1.413557163921517847e-19,5.230161506509616851e-19
8.913500740564753894e-20,9.149419921875000000e+03,1.668304243107330541e+38,2.269147913236225023e+01,1.635402647862309056e-19,1.420491909424041098e-19,5.255820064868951339e-19
-1.961420730326922836e-20,9.150080078125000000e+03,1.639217800177118019e+38,2.289191383476852337e+01,-3.598712502878453921e-20,1.433039168748791820e-19,5.302244924370530457e-19
2.265351410156870884e-20,9.150740234375000000e+03,1.661331689972311488e+38,2.273904696121480740e+01,4.156348669663577433e-20,1.423469666653518281e-19,5.266837766618017518e-19
8.335933700437115849e-20,9.151400390625000000e+03,1.608336642388890413e+38,2.311063906864938744e+01,1.529433658322191721e-19,1.446731419628618298e-19,5.352906252625888064e-19
6.438695114171417375e-20,9.152060546875000000e+03,1.393363308668708442e+38,2.482951567041218510e+01,1.181338213231234214e-19,1.554333497565446209e-19,5.751033940992151022e-19
-6.023767699542805610e-20,9.152720703125000000e+03,1.075910452477340727e+38,2.825610982470732679e+01,-1.105209494301964115e-19,1.768839094343140402e-19,6.544704649069620112e-19
-8.105433029071576964e-20,9.153380859375000000e+03,7.405745843874727485e+37,3.405775613757419507e+01,-1.487142596790136677e-19,2.132023512630520021e-19,7.888486996732926245e-19
-2.725572748267640486e-20,9.154040039062500000e+03,6.265633702164253624e+37,3.702694937897628336e+01,-5.000738788490673001e-20,2.317895705109721278e-19,8.576214108905970173e-19
-1.239381521703211142e-19,9.154700195312500000e+03,6.019596749442723278e+37,3.777606645601697721e+01,-2.273952604368804816e-19,2.364790609621700417e-19,8.749725255600292411e-19
1.258203120716730014e-19,9.155360351562500000e+03,6.466755209093832282e+37,3.644661695363673459e+01,2.308485493027948072e-19,2.281566759333966718e-19,8.441797009535677385e-19
-5.337062053591927305e-20,9.156019531250000000e+03,8.276404497251446265e+37,3.221659067481185446e+01,-9.792163223286695565e-20,2.016766123347558609e-19,7.462034656385967310e-19
-1.357243180662363859e-20,9.156679687500000000e+03,1.052353150619160883e+38,2.857062101964283229e+01,-2.490199031842630769e-20,1.788527568823943105e-19,6.617552004648588094e-19
3.200453007796660297e-21,9.157339843750000000e+03,1.205139082411951660e+38,2.669819174854434252e+01,5.872024332134542423e-21,1.671313057815234002e-19,6.183858313916366359e-19
6.168318093718278947e-20,9.158000000000000000e+03,1.268466174626247285e+38,2.602321728340581330e+01,1.131730847052660288e-19,1.629059498177084287e-19,6.027520143255212681e-19
3.219712680719855295e-20,9.158660156250000000e+03,1.235087504382993722e+38,2.637251629267433017e+01,5.907360975965414724e-20,1.650925697984575697e-19,6.108425082542931812e-19
-5.585076656198930479e-20,9.159320312500000000e+03,1.199114793760839980e+38,2.676517287093285447e+01,-1.024720748660978675e-19,1.675506091767847752e-19,6.199372539541037406e-19
-1.007020580051357226e-20,9.159980468750000000e+03,1.160150304900642152e+38,2.721092491823438309e+01,-1.847628862106856528e-20,1.703410274351431906e-19,6.302618015100298365e-19
1.089778326212616018e-19,9.160640625000000000e+03,1.088427710967167354e+38,2.809316294261479285e+01,1.999468460422371429e-19,1.758638581351979683e-19,6.506962751002324633e-19
-6.830516478721966126e-20,9.161300781250000000e+03,9.456190027434507893e+37,3.013993682995408108e+01,-1.253227554549041739e-19,1.886767106179580088e-19,6.981038292864446204e-19
-3.707423442138254463e-21,9.161959960937500000e+03,7.410907928870773903e+37,3.404589256705367006e+01,-6.802187255593969982e-21,2.131280850336758301e-19,7.885739146246007807e-19
-1.256219541200749042e-20,9.162620117187500000e+03,5.610822630107695566e+37,3.912795616496033801e+01,-2.304846124740337336e-20,2.449419222097160460e-19,9.062851121759492209e-19
1.208800038902172943e-19,9.163280273437500000e+03,5.127159155010794744e+37,4.093191219588607055e+01,2.217843294004620475e-19,2.562347292230415820e-19,9.480684981252537186e-19
-6.508303961261423263e-20,9.163939453125000000e+03,5.206905671321500228e+37,4.061725581496354920e+01,-1.194109681609260687e-19,2.542649729072814922e-19,9.407803997569413721e-19
1.029110318824783122e-21,9.164599609375000000e+03,6.172229556686905038e+37,3.730606119583648450e+01,1.888157963222249050e-21,2.335368170230300915e-19,8.640862229852114543e-19
2.492054170041617221e-20,9.165259765625000000e+03,9.085302716791604139e+37,3.074898128074875459e+01,4.572291074992548708e-20,1.924893431474944968e-19,7.122105696457298186e-19
-8.453806679956354177e-20,9.165919921875000000e+03,1.266998481275526885e+38,2.603828559205329540e+01,-1.551060378106922138e-19,1.630002777828340267e-19,6.031010277964858048e-19
-8.902743199678645611e-20,9.166580078125000000e+03,1.552167670225753185e+38,2.352508041142636586e+01,-1.633428910341924510e-19,1.472675544774075383e-19,5.448899515664079735e-19
5.403966551347974038e-20,9.167240234375000000e+03,1.736213396905113804e+38,2.224328271186059425e+01,9.914916107892620309e-20,1.392434708505506292e-19,5.152008421470374172e-19
-4.575782027722170609e-20,9.167900390625000000e+03,1.783274104053934694e+38,2.194781959528727100e+01,-8.395406319003088045e-20,1.373938648192406500e-19,5.083572998311905207e-19
-1.701413818960396547e-20,9.168560546875000000e+03,1.804495349744452267e+38,2.181838242525624594e+01,-3.121665376628508412e-20,1.365835851026329069e-19,5.053592648797417628e-19
8.581917891568198296e-20,9.169220703125000000e+03,1.799949446756181971e+38,2.184591700539279913e+01,1.574565555341874983e-19,1.367559522193167068e-19,5.059970232114719378e-19
2.365095583455948605e-20,9.169880859375000000e+03,1.792911143887277962e+38,2.188875448145797264e+01,4.339354078952199096e-20,1.370241158230015375e-19,5.069892285451055875e-19
5.546304110915968082e-20,9.170540039062500000e+03,1.803609506876455859e+38,2.182373981713529076e+01,1.017606964182165590e-19,1.366171225012987573e-19,5.054833532548054742e-19
-5.889502520849613003e-20,9.171200195312500000e+03,1.807759531596663120e+38,2.179867533894283582e+01,-1.080575219268893233e-19,1.364602182806499563e-19,5.049028076384048743e-19
-1.261565804809270403e-19,9.171860351562500000e+03,1.762489287647200029e+38,2.207685423784920786e+01,-2.314655170496911613e-19,1.382016247044622853e-19,5.113460114065104799e-19
1.053291737989627066e-19,9.172519531250000000e+03,1.719755854958873593e+38,2.234946003020034766e+01,1.932524770475970658e-19,1.399081433506824610e-19,5.176601303975251370e-19
5.929870848597291428e-20,9.173179687500000000e+03,1.688834872965620969e+38,2.255313082547415604e+01,1.087981789595171492e-19,1.411831273003174827e-19,5.223775710111748473e-19
4.754424420972041298e-20,9.173839843750000000e+03,1.704080496256586524e+38,2.245201792804943963e+01,8.723170069121750442e-20,1.405501581937536712e-19,5.200355853168886942e-19
-2.600314098984487751e-20,9.174500000000000000e+03,1.744338981957714386e+38,2.219141473717319357e+01,-4.770920748791553232e-20,1.389187761139409704e-19,5.139994716215816144e-19
-3.296692735203716759e-20,9.175160156250000000e+03,1.825630606947542688e+38,2.169171946664205208e+01,-6.048599966794864471e-20,1.357906720144835605e-19,5.024254864535892390e-19
-7.101617400853503224e-20,9.175820312500000000e+03,1.879524336749127002e+38,2.137846191819998509e+01,-1.302967738433711412e-19,1.338296724228203920e-19,4.951697879644353756e-19
-6.538308052097820456e-20,9.176480468750000000e+03,1.896464470333586637e+38,2.128276638259660913e+01,-1.199614675778076521e-19,1.332306161281660267e-19,4.929532796742142601e-19
2.018829306988624876e-21,9.177140625000000000e+03,1.876766280343021154e+38,2.139416482102482675e+01,3.704042766503478614e-21,1.339279729623622802e-19,4.955334999607405909e-19
6.197721106305180796e-21,9.177800781250000000e+03,1.820932534251177362e+38,2.171968415651686612e+01,1.137125558517810407e-20,1.359657316282047303e-19,5.030732070243575141e-19
4.827769740690292112e-20,9.178459960937500000e+03,1.786176387402249961e+38,2.192998129885366865e+01,8.857740238089880953e-20,1.372821966656838226e-19,5.079441276630302687e-19
2.126803379878940835e-20,9.179120117187500000e+03,1.749931594943950583e+38,2.215592554643233925e+01,3.902147966519552970e-20,1.386966129485283937e-19,5.131774679095551458e-19
1.383146508398471183e-19,9.179780273437500000e+03,1.755491170608016408e+38,2.212081422660216390e+01,2.537725107176070575e-19,1.384768152638687494e-19,5.123642164763143751e-19
-1.035963574807892266e-20,9.180439453125000000e+03,1.768476243207436005e+38,2.203945333992560052e+01,-1.900731960024929293e-20,1.379674942073017683e-19,5.104797285670165428e-19
-5.098657979488742878e-20,9.181099609375000000e+03,1.774740607908916560e+38,2.200052223640664550e+01,-9.354751856644674099e-20,1.377237845872675525e-19,5.095780029728898457e-19
-1.400873635845530478e-19,9.181759765625000000e+03,1.769924995498648193e+38,2.203043141944694838e+01,-2.570249916462255042e-19,1.379110167737565879e-19,5.102707620628994858e-19
-9.018854376954961172e-20,9.182419921875000000e+03,1.765069903426240024e+38,2.206070963150251174e+01,-1.654732383835781526e-19,1.381005590905260998e-19,5.109720686349466848e-19
-2.763614269963781265e-20,9.183080078125000000e+03,1.787253250389434890e+38,2.192337363329856359e+01,-5.070535389311550791e-20,1.372408325245167562e-19,5.077910803407121567e-19
-6.688375982726251208e-21,9.183740234375000000e+03,1.765349002285003714e+38,2.205896568108516576e+01,-1.227148357353044747e-20,1.380896419200595366e-19,5.109316751042202495e-19
1.623443627033555615e-20,9.184400390625000000e+03,1.774285387188509521e+38,2.200334434477607815e+01,2.978609733236696344e-20,1.377414510517712808e-19,5.096433688915537821e-19
4.332337575288248628e-20,9.185060546875000000e+03,1.813489132941265836e+38,2.176421234576191210e+01,7.948747128965705397e-20,1.362444791360023754e-19,5.041045728032088274e-19
-7.299717147517743744e-20,9.185720703125000000e+03,1.854092227857205415e+38,2.152458399224893171e+01,-1.339314047214634255e-19,1.347444000294432601e-19,4.985542801089400649e-19
-1.491417948698099741e-20,9.186380859375000000e+03,1.889233083836630343e+38,2.132345932781104736e+01,-2.736375901412342373e-20,1.334853549184871344e-19,4.938958131984023348e-19
