# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.436786491482536581e-20,9.276400390625000000e+03,5.532671086256256933e+38,3.142592450799757686e-01,-2.014613487340522569e-20,5.961177790562364533e-20,1.609518003451838713e-19
5.981675929012160489e-20,9.276870117187500000e+03,5.449261529596953901e+38,3.166552284335475420e-01,8.387303941766297817e-20,6.006627154351915831e-20,1.621789331675017310e-19
-1.376061423447325714e-20,9.277339843750000000e+03,5.340502135321009581e+38,3.198633214283363446e-01,-1.929466848080869110e-20,6.067481410861461680e-20,1.638219980932594858e-19
-8.248344226417463989e-21,9.277810546875000000e+03,5.462510244981761202e+38,3.162709891651571126e-01,-1.156554966606179739e-20,5.999338526797272249e-20,1.619821402235263628e-19
2.069005441438680945e-21,9.278280273437500000e+03,5.513762325703793020e+38,3.147976403379658117e-01,2.901089544210794152e-21,5.971390600224201217e-20,1.612275462060534557e-19
-8.578394737650500512e-21,9.278750000000000000e+03,5.525643527571370299e+38,3.144590203218080582e-01,-1.202833534464067518e-20,5.964967323418946248e-20,1.610541177323115427e-19
-2.287652405358954929e-20,9.279219726562500000e+03,5.468550469939389880e+38,3.160962741527046926e-01,-3.207668931677978495e-20,5.996024360966944354e-20,1.618926577461074759e-19
-4.239772817303843362e-21,9.279689453125000000e+03,5.476311489094919624e+38,3.158722091923678588e-01,-5.944866235613453303e-21,5.991774076890612449e-20,1.617779000760465494e-19
2.232571249593763325e-20,9.280160156250000000e+03,5.471957562973585697e+38,3.159978507734736430e-01,3.130435995566254003e-20,5.994157369712016286e-20,1.618422489822244662e-19
4.798279353264201431e-20,9.280629882812500000e+03,5.565583245732773006e+38,3.133286789460686950e-01,6.727985235397874686e-20,5.943525898829841739e-20,1.604751992684057221e-19
-2.418762957033600667e-20,9.281099609375000000e+03,5.814755864878295569e+38,3.065418304886493583e-01,-3.391507718653105074e-20,5.814786296333868847e-20,1.569992300010144613e-19
-6.589448507946781600e-20,9.281570312500000000e+03,5.873309689511213965e+38,3.050099721364037397e-01,-9.239502122926816724e-20,5.785728503665365746e-20,1.562146695989649016e-19
3.822083360201740337e-20,9.282040039062500000e+03,5.749238615415984794e+38,3.082835292501334146e-01,5.359196187359060435e-20,5.847824547832775438e-20,1.578912627914849308e-19
1.718318894278048233e-20,9.282509765625000000e+03,5.702657172573230009e+38,3.095400562745054818e-01,2.409368713087379004e-20,5.871659585650110229e-20,1.585348088125529617e-19
-1.326221759992957032e-20,9.282980468750000000e+03,5.651082918944025465e+38,3.109493470758940559e-01,-1.859583355443017966e-20,5.898392396719974727e-20,1.592565947114393200e-19
-1.804997561238760070e-20,9.283450195312500000e+03,5.635480354380744242e+38,3.113795015189985138e-01,-2.530906612113394157e-20,5.906551988372061326e-20,1.594769036860456787e-19
-4.033452489826086696e-20,9.283919921875000000e+03,5.601568130479384110e+38,3.123206341855228052e-01,-5.655570841403343056e-20,5.924404316465797137e-20,1.599589165445765528e-19
-6.735499564333399915e-20,9.284389648437500000e+03,5.567164352198949137e+38,3.132841822195032710e-01,-9.444289980956582912e-20,5.942681841249014843e-20,1.604524097137234104e-19
-6.435787016075501040e-20,9.284860351562500000e+03,5.519020941293593274e+38,3.146476323648256246e-01,-9.024043169321732258e-20,5.968545101764282817e-20,1.611507177476356445e-19
-5.573778732388107054e-22,9.285330078125000000e+03,5.443066037619164749e+38,3.168353913209523420e-01,-7.815364270396416479e-22,6.010044660821161646e-20,1.622712058421713416e-19
-2.401620682421316146e-20,9.285799804687500000e+03,5.431156967231697236e+38,3.171825686214600482e-01,-3.367471400214470390e-20,6.016630260594517351e-20,1.624490170360519769e-19
-3.535876813742244847e-20,9.286269531250000000e+03,5.274929839539298149e+38,3.218452807004190674e-01,-4.957887035247325324e-20,6.105077159529196368e-20,1.648370833072883308e-19
9.974110382981033169e-20,9.286740234375000000e+03,5.029185063456830155e+38,3.296147824917809999e-01,1.398536067877623508e-19,6.252456694888973577e-20,1.688163307620023383e-19
3.734821378955773962e-20,9.287209960937500000e+03,4.585019982570568349e+38,3.452111962339531881e-01,5.236840384745143182e-20,6.548304777858174165e-20,1.768042290021707121e-19
-1.155108343536671996e-20,9.287679687500000000e+03,3.608759722479088100e+38,3.891136855298603647e-01,-1.619653902666744198e-20,7.381090282941917935e-20,1.992894376394318155e-19
-7.610093022817809967e-20,9.288150390625000000e+03,2.416780766025432245e+38,4.754850440557968350e-01,-1.067061538688687806e-19,9.019466980672740045e-20,2.435256084781639860e-19
-1.307029365020056702e-20,9.288620117187500000e+03,2.005548646686433059e+38,5.219620026741503827e-01,-1.832672427482611906e-20,9.901087546578785399e-20,2.673293637576272648e-19
-8.298518344119827261e-20,9.289089843750000000e+03,2.006951542228993204e+38,5.217795403272257326e-01,-1.163590211914916683e-19,9.897626421704562367e-20,2.672359133860231899e-19
-2.489449243347067614e-20,9.289560546875000000e+03,2.414224146005180860e+38,4.757367424992637872e-01,-3.490621641717752467e-20,9.024241443777978247e-20,2.436545189820054163e-19
8.618345662480211825e-22,9.290030273437500000e+03,2.990090157715163563e+38,4.274775851873238164e-01,1.208435318199562850e-21,8.108814383912229655e-20,2.189379883656302332e-19
-5.955228215663369659e-20,9.290500000000000000e+03,3.246889584577953941e+38,4.102246272931817095e-01,-8.350219851445534967e-20,7.781543345652419480e-20,2.101016703326153645e-19
9.889857725493810180e-21,9.290969726562500000e+03,3.333167512617009326e+38,4.048805544285516422e-01,1.386722444828947755e-20,7.680171726613265699e-20,2.073646366185581859e-19
-3.930992466622544778e-21,9.291439453125000000e+03,3.468012794919558720e+38,3.969311145083970760e-01,-5.511904857707958812e-21,7.529378948226187901e-20,2.032932316021070830e-19
-4.285640874733197936e-20,9.291910156250000000e+03,4.002263961407163962e+38,3.694899455388362397e-01,-6.009180876433843200e-20,7.008847923063234020e-20,1.892388939227073775e-19
4.766169547143003762e-21,9.292379882812500000e+03,4.719819898779932629e+38,3.402458021097264362e-01,6.682961949842826691e-21,6.454116308821417550e-20,1.742611403381782919e-19
-1.765682159089504917e-20,9.292849609375000000e+03,5.148672740926679699e+38,3.257675675444596242e-01,-2.475779883194626120e-20,6.179478945917244911e-20,1.668459315397656307e-19
-2.661295272366840798e-20,9.293320312500000000e+03,5.201679480584230668e+38,3.241034806325796547e-01,-3.731578339084748611e-20,6.147912912153815998e-20,1.659936486281530343e-19
-5.006748111643461388e-20,9.293790039062500000e+03,5.223690091363337817e+38,3.234199364336324822e-01,-7.020293086849506900e-20,6.134946774923406347e-20,1.656435629229319762e-19
-1.401864875202330965e-20,9.294259765625000000e+03,4.795864644600348934e+38,3.375375007939620531e-01,-1.965647576556353838e-20,6.402742591400386590e-20,1.728740499678104464e-19
2.370398950428416939e-20,9.294730468750000000e+03,3.778786108283421154e+38,3.802588531697127516e-01,3.323693342205222768e-20,7.213123132155212515e-20,1.947543245681907439e-19
9.558664114763456221e-21,9.295200195312500000e+03,2.475754435018880851e+38,4.697877696590476160e-01,1.340283595420647405e-20,8.911395488322536745e-20,2.406076781847085535e-19
-4.192555958532881396e-20,9.295669921875000000e+03,1.974025021335267007e+38,5.261131567577599366e-01,-5.878660351110961802e-20,9.979830711388842563e-20,2.694554292074987215e-19
-1.618986377952462169e-20,9.296139648437500000e+03,1.914552881423741919e+38,5.342220455469227636e-01,-2.270088013896986487e-20,1.013364807241443360e-19,2.736084979551897408e-19
-1.030237349389802787e-19,9.296610351562500000e+03,2.011546594704371303e+38,5.211832391588687718e-01,-1.444564012500582503e-19,9.886315195903105756e-20,2.669305102893838024e-19
-8.699774704335564904e-20,9.297080078125000000e+03,2.176041739380358729e+38,5.010970873577129669e-01,-1.219853023401797793e-19,9.505301354975552174e-20,2.566431365843398991e-19
9.118848263015054581e-20,9.297549804687500000e+03,2.523026746043392150e+38,4.653659053899634745e-01,1.278614102275272991e-19,8.827517227025760927e-20,2.383429651296956136e-19
3.436695744915031645e-20,9.298019531250000000e+03,3.563581019444886904e+38,3.915724880279194964e-01,4.818818690623637611e-20,7.427731261917983177e-20,2.005487440717855747e-19
2.224409082233032267e-20,9.298490234375000000e+03,4.671432826945551633e+38,3.420034089830518709e-01,3.118991280190421085e-20,6.487456320998754588e-20,1.751613206669664305e-19
8.344431462027435929e-21,9.298959960937500000e+03,5.292121978666211276e+38,3.213220775302231269e-01,1.170027994225013637e-20,6.095152528298921084e-20,1.645691182640708789e-19
5.438673310303635300e-21,9.299429687500000000e+03,5.602642735800773205e+38,3.122906806862395523e-01,7.625924011069257685e-21,5.923836129093516868e-20,1.599435754855249711e-19
-4.262185934566080973e-20,9.299900390625000000e+03,5.701525616964569033e+38,3.095707712474202178e-01,-5.976293151580109358e-20,5.872242217401580888e-20,1.585505398698426876e-19
-3.911921939276774242e-20,9.300370117187500000e+03,5.760163439407317227e+38,3.079910426069378260e-01,-5.485164808417933356e-20,5.842276374123487025e-20,1.577414621013341497e-19
-7.818587102931689668e-20,9.300839843750000000e+03,5.592330893713262133e+38,3.125784684725927964e-01,-1.096295874361949025e-19,5.929295170274525331e-20,1.600909695974121827e-19
-2.874750097434546899e-20,9.301310546875000000e+03,5.430468418352853847e+38,3.172026763509256386e-01,-4.030877484830189331e-20,6.017011683741761113e-20,1.624593154610275934e-19
3.854775058391846367e-20,9.301780273437500000e+03,5.404102246983647599e+38,3.179755377292941554e-01,5.405035382318288545e-20,6.031672076891822645e-20,1.628551460760792259e-19
-4.991359566163242785e-20,9.302250000000000000e+03,5.402275471816648468e+38,3.180292947731732656e-01,-6.998715788163317526e-20,6.032691793259998301e-20,1.628826784180199397e-19
-3.911517870716018689e-20,9.302719726562500000e+03,5.526612118346404044e+38,3.144314631632743051e-01,-5.484598237130456906e-20,5.964444592189891070e-20,1.610400039891270757e-19
5.936597841276409562e-21,9.303189453125000000e+03,5.537931766072201952e+38,3.141099465569363591e-01,8.324096969767100159e-21,5.958345749648246195e-20,1.608753352405026677e-19
1.284311586709633850e-20,9.303660156250000000e+03,5.409297429499716768e+38,3.178228064546313458e-01,1.800818326084870272e-20,6.028774920175836103e-20,1.627769228447476037e-19
-5.103368341444320230e-20,9.304129882812500000e+03,5.236665570830595719e+38,3.230190008127723500e-01,-7.155770709489110623e-20,6.127341434568477057e-20,1.654382187333488685e-19
-7.864738176919105716e-21,9.304599609375000000e+03,5.036183284710339376e+38,3.293856884586714440e-01,-1.102767022069800945e-20,6.248111014424503818e-20,1.686989973894616380e-19
-1.743376220952677070e-20,9.305070312500000000e+03,4.833922730671008162e+38,3.362061373641673789e-01,-2.444503250177379387e-20,6.377487983196769530e-20,1.721921755463128206e-19
1.493456804238943861e-20,9.305540039062500000e+03,4.565592754617062675e+38,3.459448772511181103e-01,2.094074685707622897e-20,6.562221959463341443e-20,1.771799929055102178e-19
6.450055995222895278e-21,9.306009765625000000e+03,4.253166092419159535e+38,3.584258449230000587e-01,9.044050649912156785e-21,6.798973203715248273e-20,1.835722765003117094e-19
8.302181238921288417e-21,9.306480468750000000e+03,3.769159115445386186e+38,3.807441623063082536e-01,1.164103810651644785e-20,7.222328952165038449e-20,1.950028817084560357e-19
-1.384765482754443185e-20,9.306950195312500000e+03,2.987933832059720970e+38,4.276318079192581445e-01,-1.941671386040185009e-20,8.111739832053532584e-20,2.190169754654454351e-19
-1.041403081864219171e-19,9.307419921875000000e+03,1.556077006678301180e+38,5.925703898363157140e-01,-1.460220225425986975e-19,1.124045673290586503e-19,3.034923317884583701e-19
-1.659820617945771125e-19,9.307889648437500000e+03,4.200496054268473254e+37,1.140526022221189928e+00,-2.327344405938183535e-19,2.163461695929789212e-19,5.841346579010430390e-19
-1.806300294478476966e-19,9.308360351562500000e+03,2.656900917661980858e+37,1.434061609593670017e+00,-2.532733260659089280e-19,2.720268807122077319e-19,7.344725779229609435e-19
-4.388693042396515979e-19,9.308830078125000000e+03,2.180954712018626210e+37,1.582822318555007657e+00,-6.153677145089582327e-19,3.002452720006791132e-19,8.106622344018336633e-19
-1.320411960941392491e-19,9.309299804687500000e+03,1.699512330494474187e+37,1.793053835367620863e+00,-1.851437051453242249e-19,3.401240494279161573e-19,9.183349334553735381e-19
-3.000453606129978521e-19,9.309769531250000000e+03,1.516606066211752874e+37,1.898100024308253975e+00,-4.207134698776108214e-19,3.600502415224958683e-19,9.721356521107387721e-19
-4.232742583740112365e-19,9.310240234375000000e+03,1.725251431428945557e+37,1.779628249000291929e+00,-5.935008679573911292e-19,3.375773524402800151e-19,9.114588515887561034e-19
2.004666162464430573e-19,9.310709960937500000e+03,2.968347053328870734e+37,1.356744753686477178e+00,2.810875180451330484e-19,2.573606606570817735e-19,6.948737837741207982e-19
1.440355794442716198e-19,9.311179687500000000e+03,4.233417591020002285e+37,1.136082667374283650e+00,2.019618243389253672e-19,2.155033104362905199e-19,5.818589381779843266e-19
1.815804086376772038e-19,9.311650390625000000e+03,4.771909179811234282e+37,1.070063140066162877e+00,2.546059156644808158e-19,2.029800785475217037e-19,5.480462120783085712e-19
-1.358836522394889558e-20,9.312120117187500000e+03,5.950180898306897831e+37,9.582755433155168978e-01,-1.905314673638765688e-20,1.817751100559597519e-19,4.907927971510913470e-19
-9.290728244214096868e-20,9.312589843750000000e+03,7.383633100345435795e+37,8.602415891856466379e-01,-1.302714532671867752e-19,1.631790674818973970e-19,4.405834822011230778e-19
-4.010844901690436766e-20,9.313060546875000000e+03,7.681335897447547193e+37,8.434068243016101807e-01,-5.623871244946722772e-20,1.599856840538134657e-19,4.319613469452963502e-19
7.083200653554691478e-20,9.313530273437500000e+03,7.819014739127710815e+37,8.359484045323538615e-01,9.931824703798677625e-20,1.585708977912846451e-19,4.281414240364685612e-19
1.696427231484001463e-20,9.314000000000000000e+03,7.727935038136040179e+37,8.408601245817655112e-01,2.378672962962605851e-20,1.595026010563568161e-19,4.306570228521634492e-19
-2.247644268910384435e-20,9.314469726562500000e+03,5.881886868700593975e+37,9.638227110210675352e-01,-3.151570874123524006e-20,1.828273512690524322e-19,4.936338484264416030e-19
-5.229532650907179016e-19,9.314939453125000000e+03,2.101928814787205662e+37,1.612302350779106996e+00,-7.332674042706429812e-19,3.058373338448625724e-19,8.257608013811290273e-19
-7.139337540512504540e-19,9.315410156250000000e+03,8.450263912533953678e+36,2.542847718814805091e+00,-1.001053795052876534e-18,4.823523120958093257e-19,1.302351242658685170e-18
-9.788286439932902229e-19,9.315879882812500000e+03,8.027851225079792217e+36,2.608890380431246214e+00,-1.372480462249728428e-18,4.948799323272321344e-19,1.336175817283526599e-18
-2.576225372438536621e-19,9.316349609375000000e+03,1.041835788158794024e+37,2.290107416499910009e+00,-3.612296198851490858e-19,4.344100510318221876e-19,1.172907137785920070e-18
3.810101305167620253e-20,9.316820312500000000e+03,3.899484814302851067e+37,1.183727868754189894e+00,5.342395354513752238e-20,2.245411198480863525e-19,6.062610235898333058e-19
7.496444824302974049e-20,9.317290039062500000e+03,1.345496708813823143e+38,6.372563463370075620e-01,1.051126172167828156e-19,1.208810381286422503e-19,3.263788029473340734e-19
6.706380827564216956e-20,9.317759765625000000e+03,2.247400411200182740e+38,4.930775860312741621e-01,9.403460671816166540e-20,9.353179583072273830e-20,2.525358487429514091e-19
8.397543476548238989e-20,9.318230468750000000e+03,2.757443284688601042e+38,4.451457125798566339e-01,1.177475181502159259e-19,8.443960764685815367e-20,2.279869406465170149e-19
-2.754788055670240476e-21,9.318700195312500000e+03,2.751802186091015148e+38,4.456017455866236321e-01,-3.862670761882853218e-21,8.452611246331982396e-20,2.282205036509635596e-19
1.528247100856913530e-19,9.319169921875000000e+03,2.137751949804565411e+38,5.055648058053517913e-01,2.142856464497050461e-19,9.590049423334758147e-20,2.589313344300384507e-19
-1.042635346660175455e-20,9.319639648437500000e+03,1.062576080396940478e+38,7.170929808100843239e-01,-1.461948065500086430e-20,1.360252345125237678e-19,3.672681331838142671e-19
