# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.213067274339798178e-18,9.836679687500000000e+03,1.694205799578351160e+36,3.989161852235593830e+00,1.872581259764851797e-18,1.185967271177623399e-18,1.778950906766435099e-18
1.636340321039913419e-19,9.837009765625000000e+03,1.737408127697141719e+36,3.939252460161941194e+00,2.525977152787835196e-19,1.171129340876411745e-18,1.756694011314617618e-18
1.080442134413698558e-18,9.837339843750000000e+03,1.775257669923585478e+36,3.897032614957194330e+00,1.667851186789741347e-18,1.158577492527878641e-18,1.737866238791817770e-18
7.511168090637438238e-19,9.837669921875000000e+03,1.788572617218676061e+36,3.882499876549905693e+00,1.159480014257768205e-18,1.154256947824491181e-18,1.731385421736736964e-18
1.270626530255308031e-18,9.838000000000000000e+03,1.784831378248166037e+36,3.886566859073820268e+00,1.961434026823508112e-18,1.155466050975598674e-18,1.733199076463397627e-18
1.165851446976344363e-18,9.838330078125000000e+03,1.776898554674391662e+36,3.895232833441100162e+00,1.799695381664467457e-18,1.158042422241832830e-18,1.737063633362749148e-18
4.813958812898827485e-19,9.838660156250000000e+03,1.763327139572705795e+36,3.910193895887513982e+00,7.431186422220713327e-19,1.162490306549547261e-18,1.743735459824320796e-18
7.709048338671084695e-19,9.838990234375000000e+03,1.769569360853264615e+36,3.903291126369397013e+00,1.190026287492869126e-18,1.160438131422990112e-18,1.740657197134484879e-18
-9.570446822851469343e-20,9.839320312500000000e+03,1.781186950753809113e+36,3.890540915035457292e+00,-1.477365661999357997e-19,1.156647527305441662e-18,1.734971290958162589e-18
4.246505404376661044e-19,9.839650390625000000e+03,1.774541332756078185e+36,3.897819102030506855e+00,6.555222952538778100e-19,1.158811313055273253e-18,1.738216969582910073e-18
5.941632719728730245e-19,9.839980468750000000e+03,1.780177408070938097e+36,3.891643926006713716e+00,9.171948101085346062e-19,1.156975449550794263e-18,1.735463174326191491e-18
1.658695900420916497e-18,9.840310546875000000e+03,1.770433016113443204e+36,3.902338955599191195e+00,2.560486895063122538e-18,1.160155053570582659e-18,1.740232580355873700e-18
1.744165644190480148e-18,9.840640625000000000e+03,1.739158905601386012e+36,3.937269175964475565e+00,2.692424376063006884e-18,1.170539715728381996e-18,1.755809573592573379e-18
1.993976817798541230e-18,9.840970703125000000e+03,1.709682649570462485e+36,3.971064920703372358e+00,3.078051564326667584e-18,1.180587101282052776e-18,1.770880651923079260e-18
1.419511320946362025e-18,9.841299804687500000e+03,1.721883077263561036e+36,3.956971392100161911e+00,2.191263711301488846e-18,1.176397132492130963e-18,1.764595698738196349e-18
1.619782814560380707e-18,9.841629882812500000e+03,1.725675859076448704e+36,3.952620579509532828e+00,2.500417748954372960e-18,1.175103647412646857e-18,1.762655471118970285e-18
1.270064278372979062e-18,9.841959960937500000e+03,1.711309657079883191e+36,3.969176750196443226e+00,1.960566092818207484e-18,1.180025753182735613e-18,1.770038629774103420e-18
2.003322175360299469e-18,9.842290039062500000e+03,1.685693537321321353e+36,3.999221222766057515e+00,3.092477756349261388e-18,1.188957895438980979e-18,1.783436843158471565e-18
1.057548626059627305e-18,9.842620117187500000e+03,1.690661880163308288e+36,3.993340649758368333e+00,1.632511057168788900e-18,1.187209616632248513e-18,1.780814424948372481e-18
1.908781957728407325e-19,9.842950195312500000e+03,1.709069137732711050e+36,3.971777611805491048e+00,2.946538414338801726e-19,1.180798982462330755e-18,1.771198473693496228e-18
1.136165696186518809e-18,9.843280273437500000e+03,1.687652505497392294e+36,3.996899470551486200e+00,1.753870239244949916e-18,1.188267644644388249e-18,1.782401466966581989e-18
-5.354945111273411980e-19,9.843610351562500000e+03,1.663252928540406252e+36,4.026109578897832719e+00,-8.266293283608216987e-19,1.196951732623146206e-18,1.795427598934719405e-18
-6.419532629834602108e-20,9.843940429687500000e+03,1.608819351177458618e+36,4.093653677543381164e+00,-9.909670101041703265e-20,1.217032414561363556e-18,1.825548621842045334e-18
1.075463084806311286e-18,9.844269531250000000e+03,1.537430232855751266e+36,4.187617738906229903e+00,1.660165153885006127e-18,1.244967681560072290e-18,1.867451522340108338e-18
1.268531290035832427e-18,9.844599609375000000e+03,1.494396456607518154e+36,4.247484715781337350e+00,1.958199657508062441e-18,1.262765975494532649e-18,1.894148963241799069e-18
2.228278518733979344e-18,9.844929687500000000e+03,1.450577707434235846e+36,4.311160980377669816e+00,3.439737172028446361e-18,1.281696760596614786e-18,1.922545140894922180e-18
2.847008669966392955e-18,9.845259765625000000e+03,1.444928401012558509e+36,4.319580536069723031e+00,4.394855252086999604e-18,1.284199872242244480e-18,1.926299808363366431e-18
2.835533785891124446e-18,9.845589843750000000e+03,1.442786631271622921e+36,4.322785485376257064e+00,4.377141763864331744e-18,1.285152695197072230e-18,1.927729042795608056e-18
1.885482464185226269e-18,9.845919921875000000e+03,1.460767055535458047e+36,4.296098759754301000e+00,2.910571575653191189e-18,1.277218802230357781e-18,1.915828203345536478e-18
2.223349844414853962e-18,9.846250000000000000e+03,1.501070983205740803e+36,4.238030954143811257e+00,3.432128902181663866e-18,1.259955397155792791e-18,1.889933095733689186e-18
1.202057531945824354e-18,9.846580078125000000e+03,1.530387519261061500e+36,4.197242209739354912e+00,1.855585798987118592e-18,1.247829011291302129e-18,1.871743516936953194e-18
3.063400572141294302e-18,9.846910156250000000e+03,1.549412754365147571e+36,4.171393653078116159e+00,4.728893956575275007e-18,1.240144303740459125e-18,1.860216455610688977e-18
2.497946936456466558e-18,9.847240234375000000e+03,1.571236073929225074e+36,4.142323556488636704e+00,3.856017485626386601e-18,1.231501840886821227e-18,1.847252761330232129e-18
2.075500948281419458e-18,9.847570312500000000e+03,1.583181949495382844e+36,4.126666044664096589e+00,3.203898301923267013e-18,1.226846904020428098e-18,1.840270356030642147e-18
1.418677231918058453e-18,9.847900390625000000e+03,1.586414349583239166e+36,4.122459754749600691e+00,2.189976149171658214e-18,1.225596385150435324e-18,1.838394577725652794e-18
9.546086606099450244e-19,9.848230468750000000e+03,1.571785060991634043e+36,4.141600085861952607e+00,1.473605236972768672e-18,1.231286754982391614e-18,1.846930132473587229e-18
1.471567655530545546e-18,9.848560546875000000e+03,1.528170943675825943e+36,4.200285106694822801e+00,2.271621757929565190e-18,1.248733656510630259e-18,1.873100484765945197e-18
1.483063788144867758e-18,9.848890625000000000e+03,1.476759038438459261e+36,4.272773982823233396e+00,2.289368046984364220e-18,1.270284407720327381e-18,1.905426611580491264e-18
1.443764177741499623e-18,9.849220703125000000e+03,1.416491518479833378e+36,4.362724111779010094e+00,2.228702232718243875e-18,1.297026343227399784e-18,1.945539514841099579e-18
8.904875783650878923e-19,9.849549804687500000e+03,1.346928669493481441e+36,4.473963542891911338e+00,1.374623144629284708e-18,1.330097531976080265e-18,1.995146297964120494e-18
1.883056118146650767e-18,9.849879882812500000e+03,1.272934949584357739e+36,4.602159158961560692e+00,2.906826086662059856e-18,1.368209749679619267e-18,2.052314624519428707e-18
2.088741494428285891e-18,9.850209960937500000e+03,1.197772770612656851e+36,4.744358751371873240e+00,3.224337398013108609e-18,1.410485312522203923e-18,2.115727968783306462e-18
1.809594847001056941e-18,9.850540039062500000e+03,1.101167716043789766e+36,4.948094715115942677e+00,2.793425781027229687e-18,1.471055475857865500e-18,2.206583213786797768e-18
2.230817310170390352e-18,9.850870117187500000e+03,9.892180415439223955e+35,5.220579637165971398e+00,3.443656240135252201e-18,1.552064522723089654e-18,2.328096784084635154e-18
1.514077956060579939e-18,9.851200195312500000e+03,9.608764095969776406e+35,5.297012206632534692e+00,2.337243833311030119e-18,1.574787723534948359e-18,2.362181585302422634e-18
-1.060720652247151388e-19,9.851530273437500000e+03,9.529450563460998396e+35,5.319010022376062352e+00,-1.637407633739510066e-19,1.581327615992457629e-18,2.371991423988686637e-18
1.660042524545320863e-18,9.851860351562500000e+03,9.377724073530774463e+35,5.361866717235590052e+00,2.562565644653230475e-18,1.594068798059503008e-18,2.391103197089254704e-18
2.317884546312951451e-18,9.852190429687500000e+03,9.225282198665687037e+35,5.405985908926420613e+00,3.578059729693417079e-18,1.607185317096406642e-18,2.410777975644610059e-18
1.086983736151842932e-18,9.852519531250000000e+03,9.421900052792700131e+35,5.349281993909676736e+00,1.677949291884828585e-18,1.590327393089184766e-18,2.385491089633776763e-18
1.980901158602689302e-18,9.852849609375000000e+03,1.003382436107779738e+36,5.183600129559276404e+00,3.057867000051326850e-18,1.541070612886810575e-18,2.311605919330215477e-18
1.210938215564654024e-18,9.853179687500000000e+03,1.133245280031562445e+36,4.877561790531269814e+00,1.869294685600658998e-18,1.450086223870512533e-18,2.175129335805769281e-18
2.000732611623739892e-18,9.853509765625000000e+03,1.269878961016631623e+36,4.607693424416623884e+00,3.088480312327298641e-18,1.369855072166606014e-18,2.054782608249909407e-18
5.272631943703674264e-19,9.853839843750000000e+03,1.380594518166642632e+36,4.419077997637934629e+00,8.139228529423942214e-19,1.313780204491491547e-18,1.970670306737237610e-18
1.194007822020114865e-18,9.854169921875000000e+03,1.456750662681949446e+36,4.302017048961888968e+00,1.843159665439306299e-18,1.278978293963597386e-18,1.918467440945396079e-18
1.685749459318176298e-18,9.854500000000000000e+03,1.508288701485038482e+36,4.227878522421215202e+00,2.602248789454779176e-18,1.256937106048071281e-18,1.885405659072106729e-18
1.755226277159968286e-18,9.854830078125000000e+03,1.531307277910504690e+36,4.195981512511050227e+00,2.709498395334586896e-18,1.247454209338657390e-18,1.871181314007986277e-18
1.131319106923020095e-18,9.855160156250000000e+03,1.554996044178232513e+36,4.163898121672851005e+00,1.746388682021716387e-18,1.237915902072137142e-18,1.856873853108205425e-18
1.010584817073849463e-18,9.855490234375000000e+03,1.610121357889525628e+36,4.091998199066892106e+00,1.560014213461743542e-18,1.216540245187449886e-18,1.824810367781174926e-18
1.998844519016824717e-19,9.855820312500000000e+03,1.665856217628762083e+36,4.022962481018453218e+00,3.085565711540352034e-19,1.196016108744650197e-18,1.794024163116975295e-18
6.671248508691177568e-19,9.856150390625000000e+03,1.708426754682095910e+36,3.972524252777786646e+00,1.029823753460683354e-18,1.181020956849247883e-18,1.771531435273871632e-18
1.845889069103898976e-18,9.856480468750000000e+03,1.735383989184987999e+36,3.941549147504377792e+00,2.849452253412707361e-18,1.171812139950791791e-18,1.757718209926187494e-18
5.980168521429355966e-19,9.856810546875000000e+03,1.743737071864138269e+36,3.932097146251126496e+00,9.231434843182052438e-19,1.169002084969642232e-18,1.753503127454463059e-18
6.945131038297824542e-19,9.857140625000000000e+03,1.767019029140630302e+36,3.906106913205454223e+00,1.072102306609973698e-18,1.161275257404304580e-18,1.741912886106457063e-18
1.277862324048710414e-18,9.857470703125000000e+03,1.784779814651705500e+36,3.886623001550346679e+00,1.972603738630647651e-18,1.155482741985426925e-18,1.733224112978140291e-18
1.013589300979585370e-18,9.857799804687500000e+03,1.792087390609261707e+36,3.878690685984497399e+00,1.564652159251030596e-18,1.153124485541036677e-18,1.729686728311555208e-18
7.948221140280927431e-19,9.858129882812500000e+03,1.796505083797667965e+36,3.873918806289850192e+00,1.226946787749855954e-18,1.151705818324845268e-18,1.727558727487267806e-18
5.173090300223830804e-19,9.858459960937500000e+03,1.796380000866295059e+36,3.874053675494914639e+00,7.985568612872327085e-19,1.151745914582911828e-18,1.727618871874367453e-18
5.798601044503589890e-19,9.858790039062500000e+03,1.789169613695559779e+36,3.881852081027330925e+00,8.951153722863298137e-19,1.154064359928425243e-18,1.731096539892637961e-18
1.042992651526288698e-18,9.859120117187500000e+03,1.795189246951044828e+36,3.875338297682284328e+00,1.610041367560206511e-18,1.152127829362628134e-18,1.728191744043942009e-18
2.489466477301951203e-19,9.859450195312500000e+03,1.806235206032698188e+36,3.863470387327759603e+00,3.842926415392388526e-19,1.148599530993423072e-18,1.722899296490134897e-18
1.700351206542323470e-19,9.859780273437500000e+03,1.805982558838040715e+36,3.863740617185464910e+00,2.624789137208074814e-19,1.148679869615621132e-18,1.723019804423431794e-18
8.030820925536446878e-20,9.860110351562500000e+03,1.802062473655011677e+36,3.867940794624201484e+00,1.239697507615270342e-19,1.149928571262732573e-18,1.724892856894098955e-18
3.033628004552855138e-19,9.860440429687500000e+03,1.802999524718410522e+36,3.866935545030016463e+00,4.682934797260276771e-19,1.149629713216298787e-18,1.724444569824447892e-18
5.383743095487195745e-19,9.860769531250000000e+03,1.794226923622717104e+36,3.876377416113458541e+00,8.310748003225548117e-19,1.152436756524748374e-18,1.728655134787122658e-18
-7.079766605425271934e-19,9.861099609375000000e+03,1.783017570017983642e+36,3.888543198281040336e+00,-1.092885658468005019e-18,1.156053611396390732e-18,1.734080417094586097e-18
-4.661776268218346012e-19,9.861429687500000000e+03,1.769491031243255265e+36,3.903377518411739633e+00,-7.196266078345232602e-19,1.160463815548754761e-18,1.740695723323132045e-18
-4.607456766827880939e-19,9.861759765625000000e+03,1.767513196899537834e+36,3.905560833255464548e+00,-7.112414438378343824e-19,1.161112909279028502e-18,1.741669363918542560e-18
-4.104188343976708483e-19,9.862089843750000000e+03,1.750892369362567991e+36,3.924054353583802168e+00,-6.335531707142009599e-19,1.166610983975089048e-18,1.749916475962633476e-18
-1.284236106551203095e-19,9.862419921875000000e+03,1.722871854802877111e+36,3.955835751642113873e+00,-1.982442785417628817e-19,1.176059509586629047e-18,1.764089264379943186e-18
-1.460150949310911092e-19,9.862750000000000000e+03,1.689565964399400219e+36,3.994635554965513702e+00,-2.253998077390690294e-19,1.187594588526555429e-18,1.781391882789833047e-18
1.260094428727908971e-19,9.863080078125000000e+03,1.631610211429789838e+36,4.064962392227148058e+00,1.945175888166786022e-19,1.208502571297671062e-18,1.812753856946506496e-18
-8.124391441961865962e-19,9.863410156250000000e+03,1.587605363531872943e+36,4.120913139836297923e+00,-1.254141751494499651e-18,1.225136580626017456e-18,1.837704870939026472e-18
-1.275531556427952695e-18,9.863740234375000000e+03,1.539652808825796795e+36,4.184594115711933071e+00,-1.969005791624886580e-18,1.244068766378979569e-18,1.866103149568469546e-18
-6.859270473118356832e-19,9.864070312500000000e+03,1.449795781612591088e+36,4.312323403986330739e+00,-1.058848228397749810e-18,1.282042346061978634e-18,1.923063519092967950e-18
-1.320366798971050156e-18,9.864400390625000000e+03,1.318319550979652615e+36,4.522248182880705514e+00,-2.038216821168906928e-18,1.344452427778368310e-18,2.016678641667552465e-18
-1.548169652255955065e-18,9.864730468750000000e+03,1.285115605502587865e+36,4.580297008339119458e+00,-2.389870322178929108e-18,1.361710190103905220e-18,2.042565285155858023e-18
-4.840369995611048592e-19,9.865060546875000000e+03,1.288562782316080377e+36,4.574166275790016556e+00,-7.471956696748189107e-19,1.359887539526941387e-18,2.039831309290412274e-18
-7.791645074286920315e-19,9.865390625000000000e+03,1.270660365048350963e+36,4.606276435257490753e+00,-1.202776536593121517e-18,1.369433805036167669e-18,2.054150707554251985e-18
-8.066358387065828406e-19,9.865720703125000000e+03,1.254382134811673179e+36,4.636068127065347433e+00,-1.245183335638761652e-18,1.378290796240304641e-18,2.067436194360457347e-18
-1.514437622412655767e-18,9.866049804687500000e+03,1.263743584846420033e+36,4.618864877129231772e+00,-2.337799041158864820e-18,1.373176315520328897e-18,2.059764473280493442e-18
-5.378025461264623132e-19,9.866379882812500000e+03,1.308467916981639015e+36,4.539240571052314266e+00,-8.301921835937170685e-19,1.349504219853282291e-18,2.024256329779923340e-18
-4.262098081970433284e-19,9.866709960937500000e+03,1.380778278742609661e+36,4.418783931838109247e+00,-6.579292974432282997e-19,1.313692779506724961e-18,1.970539169260087249e-18
-3.123647672722787516e-19,9.867040039062500000e+03,1.446561496950452355e+36,4.317141551777726072e+00,-4.821895881440053800e-19,1.283474768660998857e-18,1.925212152991498189e-18
