# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.915492661618154147e-19,9.509980468750000000e+03,1.707133673382750633e+37,2.115377833533060326e+01,-3.781799173743032128e-19,3.139444034843720715e-19,4.709166052265580592e-19
-7.128234006153920632e-20,9.510310546875000000e+03,1.713795170267223274e+37,2.111262609259303602e+01,-9.246310179274445070e-20,3.133336607558869087e-19,4.700004911338303631e-19
-2.198613154327221913e-19,9.510640625000000000e+03,1.726461003744504854e+37,2.103503926578804339e+01,-2.851906821744639728e-19,3.121821903342243552e-19,4.682732855013366051e-19
-6.649289698681724027e-20,9.510970703125000000e+03,1.748776231609791692e+37,2.090039974907730524e+01,-8.625052849385645323e-20,3.101839977612891193e-19,4.652759966419336308e-19
-1.660651546972764865e-19,9.511299804687500000e+03,1.760685858726045740e+37,2.082959259025695076e+01,-2.154095851755988192e-19,3.091331447701166961e-19,4.636997171551750441e-19
8.020273597881484544e-21,9.511629882812500000e+03,1.778731324675559310e+37,2.072366374570543712e+01,1.040340950432265365e-20,3.075610488831626051e-19,4.613415733247437873e-19
-9.572825600846908161e-20,9.511959960937500000e+03,1.803357829563051569e+37,2.058167702340647409e+01,-1.241728522395796496e-19,3.054538160225250954e-19,4.581807240337876671e-19
-3.321463560632715180e-19,9.512290039062500000e+03,1.820601960140048135e+37,2.048397375215258620e+01,-4.308399851106720702e-19,3.040037963274126459e-19,4.560056944911188966e-19
1.148666611411822683e-19,9.512620117187500000e+03,1.824978793255692891e+37,2.045939572575639076e+01,1.489980235289778457e-19,3.036390324675734202e-19,4.554585487013601302e-19
-1.912732443182526159e-19,9.512950195312500000e+03,1.823043759246583538e+37,2.047025095797397043e+01,-2.481079808036422553e-19,3.038001355740355464e-19,4.557002033610533677e-19
-4.101945834401402601e-19,9.513280273437500000e+03,1.811691269809912478e+37,2.053428653557547889e+01,-5.320793830661893264e-19,3.047504911508597276e-19,4.571257367262894710e-19
-1.361741044854549756e-19,9.513610351562500000e+03,1.785446714154658609e+37,2.068465429849219106e+01,-1.766367388290614117e-19,3.069821075025032279e-19,4.604731612537548659e-19
1.507250128391691427e-19,9.513940429687500000e+03,1.751129909829748181e+37,2.088634900491868152e+01,1.955112892313748340e-19,3.099754698839773183e-19,4.649632048259659294e-19
-4.555339535475068062e-20,9.514269531250000000e+03,1.708066639289277935e+37,2.114800032607790925e+01,-5.908908473059594226e-20,3.138586517269597188e-19,4.707879775904397226e-19
-3.315415054425790677e-19,9.514599609375000000e+03,1.663553879889252625e+37,2.142906774852713525e+01,-4.300554097942303138e-19,3.180299890115306799e-19,4.770449835172959717e-19
1.161963544091804514e-19,9.514929687500000000e+03,1.662601338733498540e+37,2.143520546347117062e+01,1.507228204967246975e-19,3.181210791811598126e-19,4.771816187717396466e-19
3.176689374013289276e-19,9.515259765625000000e+03,1.677254220327768293e+37,2.134136860735412355e+01,4.120607610520943505e-19,3.167284411686250372e-19,4.750926617529375318e-19
4.292460496016238375e-20,9.515589843750000000e+03,1.700791146920513630e+37,2.119318456926456662e+01,5.567917824272302752e-20,3.145292335988722326e-19,4.717938503983083730e-19
5.714565542477228671e-20,9.515919921875000000e+03,1.725756160954632409e+37,2.103933445028055615e+01,7.412585711961998073e-20,3.122459354067113408e-19,4.683689031100669149e-19
1.578879142957179907e-19,9.516250000000000000e+03,1.730641682494571529e+37,2.100961692793465829e+01,2.048025679118515990e-19,3.118048960009832082e-19,4.677073440014748845e-19
2.452420650726122770e-19,9.516580078125000000e+03,1.715814824937840474e+37,2.110019678832783185e+01,3.181130418431182380e-19,3.131491967584199435e-19,4.697237951376298671e-19
-1.831725270196424475e-20,9.516910156250000000e+03,1.680372554840644103e+37,2.132155739661296323e+01,-2.376002246395068231e-20,3.164344218856467641e-19,4.746516328284700499e-19
6.126805581410081157e-20,9.517240234375000000e+03,1.639269005187398143e+37,2.158721415420384204e+01,7.947318335077151675e-20,3.203770486339928473e-19,4.805655729509893431e-19
2.843417388320817061e-19,9.517570312500000000e+03,1.581853940791002084e+37,2.197548775823295131e+01,3.688307527342561513e-19,3.261394388355606742e-19,4.892091582533410354e-19
3.171198632832452688e-20,9.517900390625000000e+03,1.548641590207245054e+37,2.220988216621036315e+01,4.113485356112867041e-20,3.296180993105850331e-19,4.944271489658775978e-19
1.712206222011079746e-19,9.518230468750000000e+03,1.522716597614100663e+37,2.239815124210596764e+01,2.220969430286718631e-19,3.324122111609433167e-19,4.986183167414149509e-19
3.733823318087238037e-19,9.518560546875000000e+03,1.482230198890872373e+37,2.270198775003913028e+01,4.843287765782816089e-19,3.369214657124357915e-19,5.053821985686536872e-19
1.176945676803053502e-19,9.518890625000000000e+03,1.401511786625004184e+37,2.334658354186193918e+01,1.526662113292319904e-19,3.464879477916375949e-19,5.197319216874564164e-19
1.859960759280030960e-19,9.519220703125000000e+03,1.269396829145573432e+37,2.453143813370031623e+01,2.412627599870438706e-19,3.640724408384021270e-19,5.461086612576031183e-19
2.046150653368935488e-19,9.519549804687500000e+03,1.093597682021121120e+37,2.642974196642007456e+01,2.654141768948783716e-19,3.922452738400573534e-19,5.883679107600860300e-19
2.301663150357257454e-19,9.519879882812500000e+03,8.954734346803017592e+36,2.920756557410071963e+01,2.985576988358714512e-19,4.334711088504192136e-19,6.502066632756288204e-19
4.882990864333684940e-19,9.520209960937500000e+03,6.639739995143579542e+36,3.391924501618713350e+01,6.333917783172415981e-19,5.033974061012918416e-19,7.550961091519377143e-19
1.490526481096896917e-18,9.520540039062500000e+03,3.888189543905062622e+36,4.432492400099484087e+01,1.933419997540238399e-18,6.578286679756384132e-19,9.867430019634577643e-19
4.456942631315749771e-18,9.520870117187500000e+03,1.432653711278771752e+36,7.302155870313150388e+01,5.781274013282889021e-18,1.083717023273582289e-18,1.625575534910373434e-18
6.400316419215894136e-18,9.521200195312500000e+03,5.779806010484818097e+35,1.149648514541457160e+02,8.302099903914885060e-18,1.706199769105084789e-18,2.559299653657627184e-18
5.531503084177645708e-18,9.521530273437500000e+03,3.691234917029989754e+35,1.438586137249860428e+02,7.175128261749625712e-18,2.135013705638964775e-18,3.202520558458446970e-18
1.583893398900330373e-18,9.521860351562500000e+03,3.378112332113568468e+35,1.503781266071243010e+02,2.054529865951974941e-18,2.231770159750668797e-18,3.347655239626003195e-18
-1.210777379354854301e-19,9.522190429687500000e+03,3.517833391649449942e+35,1.473615158097186395e+02,-1.570546533390880002e-19,2.187000470746492462e-18,3.280500706119738500e-18
-1.983223104868753922e-18,9.522519531250000000e+03,5.010615665866169356e+35,1.234741848427353261e+02,-2.572515992949890265e-18,1.832487260274858342e-18,2.748730890412287513e-18
-2.625993273898826500e-18,9.522849609375000000e+03,9.913821591586440448e+35,8.778112937604268495e+01,-3.406278233598248610e-18,1.302764634397191949e-18,1.954146951595787634e-18
-8.119482464115023920e-19,9.523179687500000000e+03,2.030353110799103326e+36,6.133889189233680383e+01,-1.053209719175512585e-18,9.103339138885377789e-19,1.365500870832806572e-18
-4.154318935229399293e-19,9.523509765625000000e+03,3.738163784912546834e+36,4.520563256974757138e+01,-5.388729021185662115e-19,6.708993129392787910e-19,1.006348969408918138e-18
-1.601812778006659817e-18,9.523839843750000000e+03,5.868452452863353084e+36,3.607945083663943819e+01,-2.077773791066398841e-18,5.354571411025174915e-19,8.031857116537761891e-19
-9.760408807801978472e-20,9.524169921875000000e+03,7.938040523952162870e+36,3.102166172786765941e+01,-1.266060671346465467e-19,4.603942109946091137e-19,6.905913164919135261e-19
-3.424426604740852153e-20,9.524500000000000000e+03,9.832161255050894802e+36,2.787386660363773672e+01,-4.441957228993621116e-20,4.136776080832108378e-19,6.205164121248161845e-19
-3.020853566598462686e-19,9.524830078125000000e+03,1.144167680173033188e+37,2.583906983544195768e+01,-3.918466910432926779e-19,3.834790758174065951e-19,5.752186137261099167e-19
-4.198566909965193465e-19,9.525160156250000000e+03,1.262956093232736598e+37,2.459391045060158731e+01,-5.446124793947701322e-19,3.649995959760306008e-19,5.474993939640459011e-19
-1.064990973377976861e-19,9.525490234375000000e+03,1.336598650264003615e+37,2.390678657997050038e+01,-1.381441303621472999e-19,3.548019523085226714e-19,5.322029284627841034e-19
-1.237160676498476417e-19,9.525820312500000000e+03,1.383238634961073298e+37,2.350028657590370429e+01,-1.604769336504707513e-19,3.487690630879715428e-19,5.231535946319572901e-19
-2.998856588744841372e-20,9.526150390625000000e+03,1.410136965517394557e+37,2.327507370626036121e+01,-3.889933773043550469e-20,3.454266663351846774e-19,5.181399995027769679e-19
1.351000651222436332e-19,9.526480468750000000e+03,1.438639409605885980e+37,2.304335641236504628e+01,1.752435605062918433e-19,3.419877370594874334e-19,5.129816055892311742e-19
2.812253011414786801e-20,9.526810546875000000e+03,1.473569531414463112e+37,2.276860364983531682e+01,3.647882999308239766e-20,3.379101159947902258e-19,5.068651739921852906e-19
-2.383565433909035941e-20,9.527140625000000000e+03,1.537040208477614453e+37,2.229354326365243821e+01,-3.091815632805129442e-20,3.308597183213805630e-19,4.962895774820708686e-19
-5.471403131347172714e-20,9.527470703125000000e+03,1.602282261716820653e+37,2.183494997426409512e+01,-7.097170270310151873e-20,3.240537097494508995e-19,4.860805646241763252e-19
-3.095586705698005509e-19,9.527799804687500000e+03,1.630604269287983648e+37,2.164449343613415877e+01,-4.015406178165815079e-19,3.212271336501336176e-19,4.818407004752004264e-19
-1.648689976680426888e-19,9.528129882812500000e+03,1.637646591496034825e+37,2.159790471524262756e+01,-2.138580032682334129e-19,3.205357078463109702e-19,4.808035617694664312e-19
1.123416836740488161e-19,9.528459960937500000e+03,1.673925250497955236e+37,2.136257907814016122e+01,1.457227768358082643e-19,3.170432269479307038e-19,4.755648404218960557e-19
-8.627653757715619599e-20,9.528790039062500000e+03,1.691508491714648045e+37,2.125125695313056440e+01,-1.119126598458344333e-19,3.153910890850515739e-19,4.730866336275773849e-19
-2.122774245480652791e-19,9.529120117187500000e+03,1.700989670508919826e+37,2.119194779813917506e+01,-2.753533216971323322e-19,3.145108786096569890e-19,4.717663179144854354e-19
-1.139239000944017001e-19,9.529450195312500000e+03,1.750691918256857902e+37,2.088896153561576341e+01,-1.477751314275197595e-19,3.100142425976873081e-19,4.650213638965309380e-19
-6.349928407436160086e-19,9.529780273437500000e+03,1.758963934330908707e+37,2.083978558207677168e+01,-8.236739649771975550e-19,3.092844195299193152e-19,4.639266292948790450e-19
-1.491686387235606543e-19,9.530110351562500000e+03,1.717454353230390902e+37,2.109012297481695697e+01,-1.934924557004489002e-19,3.129996907305438617e-19,4.694995360958159370e-19
3.009986124768419156e-19,9.530440429687500000e+03,1.606890709443828220e+37,2.180361695481329676e+01,3.904370328035511828e-19,3.235886946611338330e-19,4.853830419917006291e-19
3.258885691471685091e-19,9.530769531250000000e+03,1.424151220722191886e+37,2.316027225988561256e+01,4.227227657808715828e-19,3.437228916699718098e-19,5.155843375049577628e-19
2.604524130955102362e-19,9.531099609375000000e+03,1.216124817584839762e+37,2.506297598797041104e+01,3.378429771444862931e-19,3.719610237640102429e-19,5.579415356460153403e-19
3.996989172886874982e-19,9.531429687500000000e+03,1.070542574104690004e+37,2.671282026236657003e+01,5.184650453928381822e-19,3.964464546102966158e-19,5.946696819154448515e-19
3.721752199344894255e-19,9.531759765625000000e+03,1.012840905030149098e+37,2.746319732415921422e+01,4.827629847144593900e-19,4.075828424138594263e-19,6.113742636207891395e-19
-5.919777299584102390e-19,9.532089843750000000e+03,9.990667055463758696e+36,2.765186771653220887e+01,-7.678773881010037692e-19,4.103829102244299360e-19,6.155743653366447836e-19
2.130241576443715913e-19,9.532419921875000000e+03,1.002934497123966085e+37,2.759849684596684583e+01,2.763219383030991644e-19,4.095908301592294586e-19,6.143862452388442120e-19
1.397632980786579423e-20,9.532750000000000000e+03,1.023680637112454454e+37,2.731740675307138133e+01,1.812924217412060604e-20,4.054191564213022379e-19,6.081287346319533087e-19
-3.184250164963529814e-19,9.533080078125000000e+03,1.085104215990277920e+37,2.653297746824596715e+01,-4.130415007172936362e-19,3.937773976774811203e-19,5.906660965162217527e-19
2.037090757070084978e-21,9.533410156250000000e+03,1.217336724935355387e+37,2.505049728441926149e+01,2.642389824315805796e-21,3.717758266289868237e-19,5.576637399434802355e-19
1.991582934535423942e-19,9.533740234375000000e+03,1.369077830326437873e+37,2.362150936602239781e+01,2.583359853866521315e-19,3.505681372736437202e-19,5.258522059104655321e-19
4.131948503120109409e-19,9.534070312500000000e+03,1.556914884957529305e+37,2.215079298284859277e+01,5.359711461724465260e-19,3.287411534464078592e-19,4.931117301696118128e-19
-3.391036527564731590e-20,9.534400390625000000e+03,1.702721015353349967e+37,2.118117095894531232e+01,-4.398645658383875675e-20,3.143509389384298052e-19,4.715264084076447559e-19
-1.784996174267863573e-19,9.534730468750000000e+03,1.780813524946483949e+37,2.071154472300383276e+01,-2.315388114622804462e-19,3.073811897916774594e-19,4.610717846875162373e-19
-8.808934621909299610e-21,9.535060546875000000e+03,1.809801583153542956e+37,2.054500407607018886e+01,-1.142641245963667918e-20,3.049095507667871574e-19,4.573643261501806879e-19
9.577419038369651382e-21,9.535390625000000000e+03,1.802548045075488924e+37,2.058629960514285884e+01,1.242324355081532340e-20,3.055224200157589331e-19,4.582836300236384237e-19
-1.231095639654318574e-19,9.535720703125000000e+03,1.731025573726972405e+37,2.100728713712304696e+01,-1.596902140806390526e-19,3.117703194456747622e-19,4.676554791685122155e-19
-1.956107736138129824e-19,9.536049804687500000e+03,1.564914375656426200e+37,2.209410550807004014e+01,-2.537343591245302609e-19,3.278998514731964984e-19,4.918497772097948199e-19
-2.381378996703663186e-19,9.536379882812500000e+03,1.313244594009613010e+37,2.411842272541348464e+01,-3.088979519881377208e-19,3.579428561406224631e-19,5.369142842109337668e-19
1.791031120014157485e-19,9.536709960937500000e+03,1.082902113615655172e+37,2.655994142848381045e+01,2.323216277985167975e-19,3.941775713144671946e-19,5.912663569717008882e-19
-2.462014138015976728e-19,9.537040039062500000e+03,9.741465938385315145e+36,2.800332208149815116e+01,-3.193574504737319108e-19,4.155988640465861140e-19,6.233982960698790746e-19
-1.937229888538300362e-19,9.537370117187500000e+03,9.428173716505115151e+36,2.846478616967395325e+01,-2.512856399288023426e-19,4.224474783033519820e-19,6.336712174550279971e-19
-1.801815371336177339e-19,9.537700195312500000e+03,9.894537017277265227e+36,2.778586842401871593e+01,-2.337204950731960484e-19,4.123716221940582106e-19,6.185574332910872437e-19
-2.591539443785568626e-19,9.538030273437500000e+03,1.029340263543230299e+37,2.724220352475873241e+01,-3.361586827589946705e-19,4.043030611177374352e-19,6.064545916766061046e-19
7.049149221176567595e-20,9.538360351562500000e+03,9.700650914188221280e+36,2.806217156322633244e+01,9.143726222051584274e-20,4.164722524854570599e-19,6.247083787281856139e-19
5.285878138924546700e-19,9.538690429687500000e+03,8.009177703881069214e+36,3.088358790439042068e+01,6.856518571100194486e-19,4.583450496835078885e-19,6.875175745252618809e-19
1.337628588256194861e-18,9.539019531250000000e+03,5.998659294754404527e+36,3.568573249441731576e+01,1.735090180962655166e-18,5.296139452379121521e-19,7.944209178568682762e-19
3.509840423980120085e-19,9.539349609375000000e+03,5.382100918252311987e+36,3.767435235230986734e+01,4.552750823255668922e-19,5.591271634037911446e-19,8.386907451056867168e-19
1.096392699823858981e-19,9.539679687500000000e+03,5.312925311965203039e+36,3.791882386532206084e+01,1.422173706995532729e-19,5.627553787563813585e-19,8.441330681345719415e-19
-7.609025745669355719e-19,9.540009765625000000e+03,6.167148485713555188e+36,3.519488181289309381e+01,-9.869963885277183168e-19,5.223292029111174158e-19,7.834938043666760755e-19
-4.716216366647071854e-19,9.540339843750000000e+03,8.290060164197951664e+36,3.035588315260600112e+01,-6.117588081556021825e-19,4.505133540455646674e-19,6.757700310683469048e-19
