# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.980711018729904639e-20,9.417870117187500000e+03,1.682405914173648555e+37,2.160518124234781112e+02,-7.746290394217898573e-20,3.157734138909292316e-19,8.525882175055088627e-19
3.491207664101383547e-19,9.418339843750000000e+03,1.549759272286689566e+37,2.251081326415944943e+02,4.521855061706633065e-19,3.290097997397029739e-19,8.883264592971980776e-19
-1.840049888368004975e-19,9.418810546875000000e+03,1.451220284885716718e+37,2.326251343416919610e+02,-2.383255223418862786e-19,3.399963740361089049e-19,9.179902098974941685e-19
7.937961730089247962e-20,9.419280273437500000e+03,1.336808392530992744e+37,2.423755041090342957e+02,1.028134556357781004e-19,3.542471572792399812e-19,9.564673246539479444e-19
-1.871835733669487168e-19,9.419750000000000000e+03,1.131758740793285067e+37,2.634185643016868994e+02,-2.424424640794132580e-19,3.850029231356347942e-19,1.039507892466213930e-18
5.192014336126773568e-19,9.420219726562500000e+03,7.934989770658190715e+36,3.145937725751683161e+02,6.724760760489232442e-19,4.597987327233005895e-19,1.241456578352911601e-18
8.356287697785447279e-19,9.420689453125000000e+03,3.377965221258766808e+36,4.821650422610344435e+02,1.082316649675259795e-18,7.047147614536076618e-19,1.902729855924741024e-18
3.012416248206081298e-19,9.421160156250000000e+03,2.024650773548388752e+36,6.227994856034435998e+02,3.901718537108024714e-19,9.102609116420572183e-19,2.457704461433555375e-18
-4.605807002793658868e-19,9.421629882812500000e+03,1.691540654403327641e+36,6.813685548935212637e+02,-5.965497819845975176e-19,9.958633176144336283e-19,2.688830957558970700e-18
6.223073136633172939e-19,9.422099609375000000e+03,1.555550536739866591e+36,7.105280778265585013e+02,8.060200787138887414e-19,1.038481808062215621e-18,2.803900881767982369e-18
-2.016032269598124881e-19,9.422570312500000000e+03,1.578550939951514614e+36,7.053326801901298495e+02,-2.611189765817798041e-19,1.030888405212345892e-18,2.783398694073334410e-18
-5.980864726904893831e-19,9.423040039062500000e+03,1.729524393488377330e+36,6.738449239507883703e+02,-7.746489478934698730e-19,9.848670542598569754e-19,2.659141046501613545e-18
-4.899246942748285248e-19,9.423509765625000000e+03,2.581508915114311849e+36,5.515520364888462836e+02,-6.345564835461975354e-19,8.061282501958357481e-19,2.176546275528756934e-18
-6.201974362475136193e-19,9.423980468750000000e+03,3.965854299080114067e+36,4.449947935210876722e+02,-8.032873395616652813e-19,6.503880876426893390e-19,1.756047836635261793e-18
2.230615806430203636e-19,9.424450195312500000e+03,5.369989190748848082e+36,3.824164814581015435e+02,2.889120999230348371e-19,5.589259193136925755e-19,1.509099982146969848e-18
-3.456576513199678005e-20,9.424919921875000000e+03,6.593295289832398659e+36,3.451215225723695426e+02,-4.477000369558748683e-20,5.044169737225021286e-19,1.361925829050755795e-18
1.289703399080611367e-19,9.425389648437500000e+03,7.644676127949203927e+36,3.205116069436269868e+02,1.670439688592399180e-19,4.684480226339377869e-19,1.264809661111632044e-18
1.344072559518313872e-20,9.425860351562500000e+03,8.646496529635052083e+36,3.013722228103235352e+02,1.740859293204846403e-20,4.404745999639303586e-19,1.189281419902611901e-18
2.173115996804894649e-19,9.426330078125000000e+03,1.015708247098317355e+37,2.780601916093973500e+02,2.814646539324997752e-19,4.064025892065312489e-19,1.097286990857634358e-18
-9.759632852064968780e-20,9.426799804687500000e+03,1.277825205879128356e+37,2.479063103933346497e+02,-1.264079638295235986e-19,3.623307811210047127e-19,9.782931090267128976e-19
-1.461592385152560842e-19,9.427269531250000000e+03,1.500865222647818285e+37,2.287454476911234735e+02,-1.893072415288456976e-19,3.343259661615580121e-19,9.026801086362067048e-19
9.784933194161202586e-20,9.427740234375000000e+03,1.674104415448747686e+37,2.165868256130222562e+02,1.267356569689123973e-19,3.165553695683380922e-19,8.546994978345129886e-19
6.566488139744445294e-20,9.428209960937500000e+03,1.814435258199466353e+37,2.080427418416145144e+02,8.504996118580280690e-20,3.040676497440802661e-19,8.209826543090168389e-19
1.349653532236915398e-20,9.428679687500000000e+03,1.918018368866330625e+37,2.023470727316996545e+02,1.748087837641303145e-20,2.957430684362148687e-19,7.985062847777802802e-19
-2.794616856670199690e-19,9.429150390625000000e+03,1.999863113769880231e+37,1.981632753894959080e+02,-3.619622089171104862e-19,2.896281835159904961e-19,7.819960954931743971e-19
1.542519569826147624e-20,9.429620117187500000e+03,2.059673951031719213e+37,1.952648485172277049e+02,1.997890299199730135e-20,2.853919489845467250e-19,7.705582622582763260e-19
1.740713807758169239e-19,9.430089843750000000e+03,2.094085316583717013e+37,1.936538436349370329e+02,2.254593911307742275e-19,2.830373632684188005e-19,7.642008808247308142e-19
1.096147429711021218e-19,9.430560546875000000e+03,2.104519910987477649e+37,1.931731614897009877e+02,1.419743618915119026e-19,2.823348158549303692e-19,7.623040028083120355e-19
9.056694293717702276e-20,9.431030273437500000e+03,2.096590768570442227e+37,1.935380996725573084e+02,1.173034172543787974e-19,2.828681961333323911e-19,7.637441295599975186e-19
-1.571736963319421443e-20,9.431500000000000000e+03,2.080386114122364246e+37,1.942903961999678302e+02,-2.035733026235402178e-20,2.839677251771021458e-19,7.667128579781759621e-19
-8.586047248102832223e-21,9.431969726562500000e+03,2.078733595044828571e+37,1.943676078260508859e+02,-1.112075388929331853e-20,2.840805748611054491e-19,7.670175521249846115e-19
1.473495475059699275e-19,9.432439453125000000e+03,2.064131130317691354e+37,1.950539121164282790e+02,1.908489443584995592e-19,2.850836520688803491e-19,7.697258605859770823e-19
-3.906445038997930887e-20,9.432910156250000000e+03,2.035543715603633235e+37,1.964188166161336824e+02,-5.059675611538928129e-20,2.870785464818106634e-19,7.751120755008888875e-19
-1.328833731883847204e-19,9.433379882812500000e+03,2.004328673692421009e+37,1.979424025786396726e+02,-1.721121776418910797e-19,2.893053639074095093e-19,7.811244825500058197e-19
2.727804524067443622e-20,9.433849609375000000e+03,1.982953458775689705e+37,1.990064013973720023e+02,3.533085935085879055e-20,2.908604656008332925e-19,7.853232571222499283e-19
-3.697762764961354663e-20,9.434320312500000000e+03,1.950487566788860635e+37,2.006557982890509777e+02,-4.789387766205720878e-20,2.932711636713761213e-19,7.918321419127155948e-19
-7.246736682301896712e-20,9.434790039062500000e+03,1.896806025835982959e+37,2.034753699369170761e+02,-9.386062388860054852e-20,2.973921462957273510e-19,8.029587949984639441e-19
2.511227135551473095e-19,9.435259765625000000e+03,1.834546991470360926e+37,2.068992359012823670e+02,3.252572240474642080e-19,3.023963433545024172e-19,8.164701270571565456e-19
1.612902299110923694e-19,9.435730468750000000e+03,1.775207901865130907e+37,2.103287766787000805e+02,2.089050874935637034e-19,3.074088345121357682e-19,8.300038531827665404e-19
1.272634892078327400e-19,9.436200195312500000e+03,1.694247443921924681e+37,2.152954677808617134e+02,1.648332348608680767e-19,3.146679682702788614e-19,8.496035143297531135e-19
9.213670421564045857e-20,9.436669921875000000e+03,1.597484620441085770e+37,2.217200481310807731e+02,1.193365913493142275e-19,3.240578995430090704e-19,8.749563287661244853e-19
-9.357727340107292336e-20,9.437139648437500000e+03,1.492169930205144760e+37,2.294109614864414368e+02,-1.212024342580210173e-19,3.352986567434225203e-19,9.053063732072406749e-19
3.350911692771495249e-20,9.437610351562500000e+03,1.367946496464202050e+37,2.396010689866566850e+02,4.340141995876046274e-20,3.501921445469473995e-19,9.455187902767581760e-19
9.218820411709387696e-20,9.438080078125000000e+03,1.240074419845083139e+37,2.516514473635356808e+02,1.194032946544367137e-19,3.678045361120134981e-19,9.930722475024367193e-19
6.030896430731990462e-20,9.438549804687500000e+03,1.120458330833106857e+37,2.647435889844844610e+02,7.811291156452382711e-20,3.869395306691861335e-19,1.044736732806802652e-18
2.375061262388380013e-19,9.439019531250000000e+03,9.782048364535281511e+36,2.833403357537289935e+02,3.076208528534659562e-19,4.141198544476286395e-19,1.118123607008597312e-18
2.485174612965340772e-19,9.439490234375000000e+03,7.796164040566752406e+36,3.173823874823540905e+02,3.218828693123484347e-19,4.638744701095863493e-19,1.252461069295883509e-18
1.195550042495932694e-18,9.439959960937500000e+03,4.981906848191352466e+36,3.970319946950452277e+02,1.548491104316853406e-18,5.802874180154559946e-19,1.566776028641731195e-18
3.602792686086134972e-18,9.440429687500000000e+03,2.204878653012449598e+36,5.968029493028532215e+02,4.666381353184704665e-18,8.722653265789406458e-19,2.355116381763139301e-18
3.115859879223427878e-18,9.440900390625000000e+03,8.538482918139854717e+35,9.590316722976318715e+02,4.035699998974888377e-18,1.401685557709495245e-18,3.784551005815636584e-18
1.090354631098685964e-18,9.441370117187500000e+03,6.035268743595248087e+35,1.140709347359999811e+03,1.412240714978472760e-18,1.667218991744120579e-18,4.501491277709124792e-18
2.713265713533224670e-18,9.441839843750000000e+03,5.301241192834486865e+35,1.217123156143961296e+03,3.514255089049032043e-18,1.778902615211367742e-18,4.803037061070693327e-18
1.532820815317693663e-18,9.442310546875000000e+03,5.229682122084665720e+35,1.225421966785796712e+03,1.985328353195412300e-18,1.791031852815125518e-18,4.835786002600838205e-18
-6.686835562960537607e-19,9.442780273437500000e+03,5.628286998727055959e+35,1.181231961766233553e+03,-8.660871579793530864e-19,1.726445360397584826e-18,4.661402473073480262e-18
-2.198414106794429626e-18,9.443250000000000000e+03,7.936824020794571832e+35,9.947178963229574720e+02,-2.847412962211857202e-18,1.453843235365380272e-18,3.925376735486526389e-18
-1.226746077214579842e-18,9.443719726562500000e+03,1.364295695785111700e+36,7.586981980264858976e+02,-1.588896591778453589e-18,1.108885491014215313e-18,2.993990825738382115e-18
-2.237488074424777922e-19,9.444189453125000000e+03,2.425485153246360738e+36,5.690153690079192756e+02,-2.898022045173907262e-19,8.316520172293259554e-19,2.245460446519180070e-18
-2.277857201150643270e-19,9.444660156250000000e+03,4.108775692890858646e+36,4.371868501878493021e+02,-2.950308634109605917e-19,6.389762837140515300e-19,1.725235966027939141e-18
4.831408187420782561e-19,9.445129882812500000e+03,6.118332273429828023e+36,3.582669756756189940e+02,6.257699246052385388e-19,5.236298863891172128e-19,1.413800693250616590e-18
1.053638644844814349e-19,9.445599609375000000e+03,8.165024771530261894e+36,3.101305531332212695e+02,1.364685718466870567e-19,4.532754546988350880e-19,1.223843727686854949e-18
3.613869182288422022e-21,9.446070312500000000e+03,1.006636729201789997e+37,2.793102804185350578e+02,4.680727767158672037e-21,4.082296732124479471e-19,1.102220117673609568e-18
-5.194110726769049763e-20,9.446540039062500000e+03,1.156918030233076344e+37,2.605385623177309640e+02,-6.727476031406675631e-20,3.807936177459449108e-19,1.028142767914051312e-18
-1.110440676569351767e-19,9.447009765625000000e+03,1.254702372487279838e+37,2.501802069721659336e+02,-1.438256407861805797e-19,3.656542250554858911e-19,9.872664076498119300e-19
2.132221347958645379e-19,9.447480468750000000e+03,1.292245775297797314e+37,2.465191982201947667e+02,2.761679287682083954e-19,3.603034287861698607e-19,9.728192577226587732e-19
1.875673428188149885e-19,9.447950195312500000e+03,1.275731277890317652e+37,2.481096781164365268e+02,2.429395269887021700e-19,3.626280159346300454e-19,9.790956430235013345e-19
4.614139980713638437e-21,9.448419921875000000e+03,1.216629705553398094e+37,2.540645660787566555e+02,5.976290795232115536e-21,3.713314620205815040e-19,1.002594947455570061e-18
-1.967118337276863924e-21,9.448889648437500000e+03,1.129469366942926196e+37,2.636853968096727385e+02,-2.547835839688112879e-21,3.853929157537878723e-19,1.040560872535227510e-18
-6.627400186766876210e-20,9.449360351562500000e+03,1.025077756296314267e+37,2.767864988859699338e+02,-8.583890150287268039e-20,4.045410065842277469e-19,1.092260717777415027e-18
-4.814221380846948851e-21,9.449830078125000000e+03,9.606740295935379578e+36,2.859139081283303767e+02,-6.235438683010092789e-21,4.178812935464610311e-19,1.128279492575444529e-18
-1.886465941937993368e-19,9.450299804687500000e+03,9.207486523521160099e+36,2.920470078969635779e+02,-2.443373866299397967e-19,4.268452074796564704e-19,1.152482060195072682e-18
-5.828097160216106545e-19,9.450769531250000000e+03,9.082984297816737716e+36,2.940417679837738092e+02,-7.548623049561439932e-19,4.297606757436802195e-19,1.160353824507936429e-18
-1.719761612531792135e-19,9.451240234375000000e+03,9.366229049093119606e+36,2.895615681919707640e+02,-2.227456370618753977e-19,4.232125798619473347e-19,1.142673965627257938e-18
1.653312725047660916e-20,9.451709960937500000e+03,9.962042053931549522e+36,2.807689783448387857e+02,2.141390955116685042e-20,4.103616526615336003e-19,1.107976462186140586e-18
-1.348401662563190939e-19,9.452179687500000000e+03,1.084059597056856251e+37,2.691514524537979014e+02,-1.746466400658640898e-19,3.933819024320390158e-19,1.062131136566505598e-18
-3.494490884103302983e-19,9.452650390625000000e+03,1.194215339213260891e+37,2.564377657984497318e+02,-4.526107528592814838e-19,3.748000437877347057e-19,1.011960118226883893e-18
-1.065137934552901805e-19,9.453120117187500000e+03,1.302645728484206352e+37,2.455331566076738454e+02,-1.379579739784256262e-19,3.588622664893503081e-19,9.689281195212458847e-19
-4.747875043317614083e-20,9.453589843750000000e+03,1.411548597467899573e+37,2.358714569555751268e+02,-6.149506091469469433e-20,3.447410802381931040e-19,9.308009166431213616e-19
-1.550145829233548405e-19,9.454060546875000000e+03,1.512772889289766838e+37,2.278433936398261892e+02,-2.007767924085192057e-19,3.330075570073040801e-19,8.991204039197208717e-19
-1.686076786847136158e-19,9.454530273437500000e+03,1.589767676987119063e+37,2.222575259545319568e+02,-2.183827370519135924e-19,3.248434574390437316e-19,8.770773350854179549e-19
-2.061221399838795696e-19,9.455000000000000000e+03,1.639530582456346668e+37,2.188585643471148217e+02,-2.669719282527452876e-19,3.198756596760026600e-19,8.636642811252072831e-19
-7.657673863621563459e-21,9.455469726562500000e+03,1.648049188128657683e+37,2.182922022341965658e+02,-9.918313275136704052e-21,3.190478855606708602e-19,8.614292910138114478e-19
1.377723069747726352e-19,9.455939453125000000e+03,1.610573604307651077e+37,2.208172609310115320e+02,1.784443847505212091e-19,3.227384188453691695e-19,8.713937308824967722e-19
1.917141544940643393e-19,9.456410156250000000e+03,1.530970116839631245e+37,2.264852638921261700e+02,2.483105284208088838e-19,3.310225643237089232e-19,8.937609236740142419e-19
8.570140845788406990e-20,9.456879882812500000e+03,1.448857382540196605e+37,2.328147480863108569e+02,1.110015172157965957e-19,3.402735065386661734e-19,9.187384676543987547e-19
5.217865551651844728e-20,9.457349609375000000e+03,1.363666951928388013e+37,2.399767399756139241e+02,6.758243572461519325e-20,3.507412115015458366e-19,9.470012710541737204e-19
9.363188832664102643e-20,9.457820312500000000e+03,1.254791362055414984e+37,2.501713354481854594e+02,1.212731721806500007e-19,3.656412587610479421e-19,9.872313986548296411e-19
-6.784373944022208172e-20,9.458290039062500000e+03,1.092702660470125424e+37,2.680848715944871969e+02,-8.787204489362205253e-20,3.918230269227001157e-19,1.057922172691290293e-18
8.367898036125943020e-20,9.458759765625000000e+03,8.124718445848393126e+36,3.108988725680082439e+02,1.083820434962309244e-19,4.543984022370206862e-19,1.226875686039955612e-18
8.983358732394100637e-19,9.459230468750000000e+03,4.142543416548512138e+36,4.354013513944006490e+02,1.163535660536494306e-18,6.363666640900314113e-19,1.718189993043085080e-18
1.734388980926492099e-18,9.459700195312500000e+03,1.937803965858843144e+36,6.366025689961336411e+02,2.246401917884572961e-18,9.304349926471620586e-19,2.512174480147337847e-18
1.781882400064802316e-18,9.460169921875000000e+03,1.289286670115263194e+36,7.804562463091903055e+02,2.307915977886386243e-18,1.140686257269146778e-18,3.079852894626695780e-18
2.280755754839845255e-18,9.460639648437500000e+03,1.135716840160747693e+36,8.315498208739974189e+02,2.954062876461305279e-18,1.215362754018898474e-18,3.281479435851026246e-18
1.783779985438306613e-19,9.461110351562500000e+03,1.120737825149558930e+36,8.370883392848116955e+02,2.310373753777070403e-19,1.223457649622239116e-18,3.303335653980045766e-18
