# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.166494476993995771e-18,9.996070312500000000e+03,1.286023542382679923e+36,9.405552802130384293e+01,-1.887857934750876953e-18,1.427125490226039934e-18,2.140688235339059805e-18
-8.542926045514799247e-19,9.996400390625000000e+03,1.284457376560364397e+36,9.411285249151848120e+01,-1.382589548351377006e-18,1.427995287189366565e-18,2.141992930784050137e-18
-1.216359412625210764e-18,9.996730468750000000e+03,1.272883816016812318e+36,9.453973987469281326e+01,-1.968559486497457114e-18,1.434472544601030870e-18,2.151708816901546402e-18
-1.742800045033207226e-18,9.997060546875000000e+03,1.261791831565170994e+36,9.495436407317066596e+01,-2.820552483179104588e-18,1.440763729978016744e-18,2.161145594967024828e-18
-1.649928222570774054e-18,9.997390625000000000e+03,1.247850988147010586e+36,9.548330032658360267e+01,-2.670248465107545926e-18,1.448789397642965121e-18,2.173184096464447777e-18
-1.450271349985685336e-19,9.997720703125000000e+03,1.218305865857839861e+36,9.663414706825867029e+01,-2.347123222278604001e-19,1.466251451760784555e-18,2.199377177641176833e-18
6.372077014669222166e-19,9.998049804687500000e+03,1.215436699044567283e+36,9.674813739608696039e+01,1.031258732059036548e-18,1.467981052411648374e-18,2.201971578617472561e-18
3.229716686974384908e-19,9.998379882812500000e+03,1.202316550318509769e+36,9.727458186981705524e+01,5.226982548785175857e-19,1.475968911748089240e-18,2.213953367622133474e-18
-6.035831276436829774e-19,9.998709960937500000e+03,1.186444668654142202e+36,9.792307454339446338e+01,-9.768406274329435969e-19,1.485808635623516673e-18,2.228712953435275009e-18
-1.091150561852600557e-18,9.999040039062500000e+03,1.176235799653741907e+36,9.834710689780224868e+01,-1.765921131070998289e-18,1.492242573047363010e-18,2.238363859571044419e-18
-7.567286704567972141e-19,9.999370117187500000e+03,1.148528114871920131e+36,9.952632543508848073e+01,-1.224691803648119147e-18,1.510135118743635597e-18,2.265202678115453973e-18
-1.176681142866389904e-18,9.999700195312500000e+03,1.119169475898063500e+36,1.008232881539287433e+02,-1.904344063382546334e-18,1.529814223150030280e-18,2.294721334725045420e-18
-2.672274807227703602e-19,1.000003027343750000e+04,1.093780315734459465e+36,1.019867456139092354e+02,-4.324817046421092909e-19,1.547467622507436489e-18,2.321201433761155214e-18
3.791355476669829924e-20,1.000036035156250000e+04,1.062928553855591090e+36,1.034562538254924533e+02,6.135940341986868122e-20,1.569764798133008715e-18,2.354647197199512976e-18
-2.108132738449447947e-18,1.000069042968750000e+04,1.022301649959945087e+36,1.054919340276700979e+02,-3.411807939327577801e-18,1.600652627563068111e-18,2.400978941344602167e-18
-1.865337226745000587e-18,1.000101953125000000e+04,9.571149311041731220e+35,1.090251617600351750e+02,-3.018867001900833637e-18,1.654263079449422420e-18,2.481394619174133437e-18
-1.966811831258052598e-18,1.000134960937500000e+04,8.541831647264816271e+35,1.154073002471958489e+02,-3.183093786582522763e-18,1.751100689197534509e-18,2.626651033796301956e-18
-2.283660882130202746e-19,1.000167968750000000e+04,6.567208892655685035e+35,1.316189342832351485e+02,-3.695883179592526403e-19,1.997083425755106664e-18,2.995625138632660381e-18
-6.820963431651668346e-19,1.000200976562500000e+04,4.187483714609631025e+35,1.648284671473743117e+02,-1.103906635741015490e-18,2.500979069806750886e-18,3.751468604710126715e-18
2.210716865175983654e-18,1.000233984375000000e+04,2.775177333656883229e+35,2.024712739732514706e+02,3.577830377872888073e-18,3.072141767789756389e-18,4.608212651684634584e-18
2.229745263635564003e-18,1.000266992187500000e+04,2.417323991828191692e+35,2.169408583512513644e+02,3.608625991333563910e-18,3.291691996609299833e-18,4.937537994913948016e-18
-6.004790347631633279e-19,1.000300000000000000e+04,2.364500004907600539e+35,2.193507510445883497e+02,-9.718169548050252181e-19,3.328257835574041008e-18,4.992386753361060935e-18
-2.881625255972059677e-18,1.000333007812500000e+04,2.608769611687529792e+35,2.088290543745085301e+02,-4.663630400106370346e-18,3.168609786871402710e-18,4.752914680307104643e-18
1.742471268790855837e-18,1.000366015625000000e+04,3.446331522814286674e+35,1.816896796337593969e+02,2.820020390785937067e-18,2.756818004972660899e-18,4.135227007458991157e-18
1.358672449847122249e-18,1.000399023437500000e+04,4.594380631446406503e+35,1.573603450332006446e+02,2.198879305267816526e-18,2.387663588436597734e-18,3.581495382654896215e-18
7.766244850521016317e-19,1.000432031250000000e+04,5.849323170448761345e+35,1.394620282877795603e+02,1.256891245816820521e-18,2.116088439193435931e-18,3.174132658790153126e-18
9.747337909838296534e-19,1.000465039062500000e+04,6.832099604482495123e+35,1.290421798379832978e+02,1.577511902431491148e-18,1.957985756237593209e-18,2.936978634356389621e-18
2.139066308800044872e-20,1.000498046875000000e+04,7.500912236403739883e+35,1.231549134444300080e+02,3.461870916382589856e-20,1.868656951065312652e-18,2.802985426597968592e-18
6.864663149250816292e-19,1.000531054687500000e+04,8.164276930896206459e+35,1.180456319878281590e+02,1.110979010299403365e-18,1.791132684742506445e-18,2.686699027113759282e-18
-1.318356087010362677e-18,1.000564062500000000e+04,8.657127318207166902e+35,1.146362268108212845e+02,-2.133631190525080546e-18,1.739401020086782618e-18,2.609101530130173543e-18
-2.328154097067270738e-18,1.000597070312500000e+04,9.043948381132482513e+35,1.121578686917105614e+02,-3.767891123494649721e-18,1.701796339956865636e-18,2.552694509935298166e-18
-1.594924778068912400e-18,1.000629980468750000e+04,9.448888897650781817e+35,1.097282402011534401e+02,-2.581230736186053884e-18,1.664931045342091625e-18,2.497396568013137148e-18
-6.724871847583183338e-19,1.000662988281250000e+04,9.824628704201486143e+35,1.076095244593175408e+02,-1.088355146812070928e-18,1.632783299161427758e-18,2.449174948742141733e-18
-1.603899717781264061e-18,1.000695996093750000e+04,1.006987435329643829e+36,1.062910652376610869e+02,-2.595755803800206771e-18,1.612778023526556762e-18,2.419167035289835239e-18
-2.940917432086787690e-19,1.000729003906250000e+04,1.015787558698489009e+36,1.058296453416038929e+02,-4.759589024304307273e-19,1.605776796600144468e-18,2.408665194900216798e-18
-2.340432300008067093e-18,1.000762011718750000e+04,1.008503877687320641e+36,1.062111226047487662e+02,-3.787762201586674404e-18,1.611565036139371000e-18,2.417347554209056307e-18
-1.663873843504594802e-18,1.000795019531250000e+04,1.022066785345589922e+36,1.055040540278307191e+02,-2.692818097158256987e-18,1.600836527026870426e-18,2.401254790540305543e-18
4.294639543803280771e-19,1.000828027343750000e+04,1.014510119147434099e+36,1.058962530775882698e+02,6.950456688450863557e-19,1.606787450624095399e-18,2.410181175936143002e-18
-2.683299901022117383e-18,1.000861035156250000e+04,9.980307904630500832e+35,1.067669448151082889e+02,-4.342660089154388137e-18,1.619998650421544323e-18,2.429997975632316581e-18
-5.684783700870801716e-19,1.000894042968750000e+04,9.773640733975171272e+35,1.078898526395993969e+02,-9.200269892993791818e-19,1.637036781121768346e-18,2.455555171682652520e-18
8.658276975541259444e-19,1.000926953125000000e+04,9.455413560416418342e+35,1.096903749449732430e+02,1.401257975234333283e-18,1.664356507370474417e-18,2.496534761055712010e-18
1.920279065241535483e-19,1.000959960937500000e+04,9.156031420176241215e+35,1.114692677428390510e+02,3.107785027490438164e-19,1.691348044280870610e-18,2.537022066421306011e-18
5.048616192805842954e-19,1.000992968750000000e+04,9.024828262519230096e+35,1.122766153905731272e+02,8.170694612855275190e-19,1.703598110085555640e-18,2.555397165128333075e-18
5.770739167727060119e-19,1.001025976562500000e+04,8.744888240475459575e+35,1.140595499357966816e+02,9.339380461745020915e-19,1.730650973329455202e-18,2.595976459994182418e-18
-3.897599339934440376e-19,1.001058984375000000e+04,8.351995385560435870e+35,1.167115031648678070e+02,-6.307885708414620550e-19,1.770889650754533436e-18,2.656334476131800346e-18
4.227822271438942415e-19,1.001091992187500000e+04,8.122408244982044163e+35,1.183494866156424195e+02,6.842319427367134856e-19,1.795743138734946143e-18,2.693614708102419600e-18
4.560862004030327919e-19,1.001125000000000000e+04,7.833722405290386226e+35,1.205104467442300660e+02,7.381311865102605903e-19,1.828531868411431386e-18,2.742797802617146501e-18
7.737407339570510508e-19,1.001158007812500000e+04,7.382275211568049738e+35,1.241405512436331691e+02,1.252224174952784434e-18,1.883612253076423799e-18,2.825418379614635699e-18
4.293606580410691067e-19,1.001191015625000000e+04,6.929869045464387293e+35,1.281286562432061658e+02,6.948784937597800929e-19,1.944124659123407235e-18,2.916186988685110467e-18
-2.841134257987924716e-19,1.001224023437500000e+04,6.425980128107908416e+35,1.330574194197593272e+02,-4.598099655351095156e-19,2.018909881348231884e-18,3.028364822022348019e-18
1.857819803409253116e-18,1.001257031250000000e+04,5.822603147455889393e+35,1.397816587974338347e+02,3.006700782880368076e-18,2.120938264157240067e-18,3.181407396235860486e-18
7.181631384661129119e-19,1.001290039062500000e+04,4.955673363440019569e+35,1.515156344024636610e+02,1.162277238459503161e-18,2.298980491338566243e-18,3.448470737007849749e-18
-5.602790221496991494e-19,1.001323046875000000e+04,3.796346345857042810e+35,1.731114810359010505e+02,-9.067571415901492796e-19,2.626659085696251258e-18,3.939988628544377658e-18
-2.729033493368367708e-18,1.001356054687500000e+04,2.779819939410982746e+35,2.023021286466309903e+02,-4.416675463336030995e-18,3.069575288049001671e-18,4.604362932073502700e-18
-6.025077149215003969e-19,1.001389062500000000e+04,2.167588912380033834e+35,2.290974867689792802e+02,-9.751001764657550489e-19,3.476147229120632151e-18,5.214220843680947071e-18
2.011261564921226957e-18,1.001422070312500000e+04,1.728056112547967756e+35,2.565841735981215379e+02,3.255031360268967753e-18,3.893208854747189869e-18,5.839813282120785574e-18
6.585387137427082952e-18,1.001454980468750000e+04,1.246308180495658196e+35,3.021315387505221111e+02,1.065780902180994469e-17,4.584309178025381844e-18,6.876463767038071996e-18
4.514260218484330141e-18,1.001487988281250000e+04,6.645892705104529733e+34,4.137443942202382914e+02,7.305891404610342375e-18,6.277835910889698192e-18,9.416753866334546903e-18
-1.016949472055666068e-17,1.001520996093750000e+04,4.702053488754875121e+34,4.918866126055760901e+02,-1.645833879135362674e-17,7.463505207172488521e-18,1.119525781075873047e-17
-1.230118024327276492e-17,1.001554003906250000e+04,4.189292589938142895e+34,5.211208367914446171e+02,-1.990826462282747972e-17,7.907082606612375968e-18,1.186062390991856395e-17
-1.169986784918794553e-17,1.001587011718750000e+04,4.202864376068965955e+34,5.202787611535397900e+02,-1.893509895695788084e-17,7.894305605272485608e-18,1.184145840790872841e-17
-1.032558461334883871e-17,1.001620019531250000e+04,4.650264827531136699e+34,4.946180287422204742e+02,-1.671095511183676615e-17,7.504949593005259101e-18,1.125742438950788711e-17
1.765904503444760762e-18,1.001653027343750000e+04,6.072369737965122401e+34,4.328422856958960665e+02,2.857944803503479145e-18,6.567612474881858805e-18,9.851418712322788593e-18
5.902322159897008538e-18,1.001686035156250000e+04,7.847864810388921483e+34,3.807439654696226512e+02,9.552334745494774533e-18,5.777113050158699599e-18,8.665669575238049783e-18
2.998725588008259967e-18,1.001719042968750000e+04,1.044499400450952527e+35,3.300309639287996220e+02,4.853145906057318012e-18,5.007633374616523383e-18,7.511450061924784690e-18
4.203040430930115717e-18,1.001751953125000000e+04,1.438721833375597011e+35,2.812032710379733089e+02,6.802212427149799311e-18,4.266759907427613207e-18,6.400139861141419425e-18
4.205340127481999973e-18,1.001784960937500000e+04,2.120499740368403886e+35,2.316272620139950504e+02,6.805934262502318260e-18,3.514532072762008313e-18,5.271798109143012470e-18
2.563527454288135906e-18,1.001817968750000000e+04,3.062940167488825661e+35,1.927256542935603534e+02,4.148820025278597125e-18,2.924269308238145035e-18,4.386403962357217360e-18
7.800560607973325871e-19,1.001850976562500000e+04,3.931612603314659886e+35,1.701074859379845918e+02,1.262444917631904701e-18,2.581078798530359326e-18,3.871618197795538989e-18
1.859665979925119153e-18,1.001883984375000000e+04,4.652378268272435929e+35,1.563764235141813970e+02,3.009688640134017423e-18,2.372734327927250058e-18,3.559101491890874894e-18
2.392463326563674398e-18,1.001916992187500000e+04,5.234238606522141839e+35,1.474286969982379674e+02,3.871969360963343404e-18,2.236968479187535208e-18,3.355452718781303005e-18
2.603275985138171019e-18,1.001950000000000000e+04,5.751553015189924475e+35,1.406423847463023833e+02,4.213149159140680902e-18,2.133998250822256969e-18,3.200997376233384876e-18
1.295098577332300999e-18,1.001983007812500000e+04,6.217484978955143685e+35,1.352699760122952455e+02,2.095991171601527875e-18,2.052481495672277717e-18,3.078722243508416576e-18
8.244532319535205845e-19,1.002016015625000000e+04,6.626483148547315260e+35,1.310289426427409296e+02,1.334297424009552628e-18,1.988131351093648202e-18,2.982197026640472689e-18
-8.363942441961059673e-20,1.002049023437500000e+04,6.945172466151626906e+35,1.279874151098592563e+02,-1.353622791729436232e-19,1.941981575926615211e-18,2.912972363889923009e-18
-1.002981851616049799e-18,1.002082031250000000e+04,7.258113319907346026e+35,1.251978621779093714e+02,-1.623228643022741338e-18,1.899655067540859002e-18,2.849482601311288504e-18
-9.992937018180492713e-19,1.002115039062500000e+04,7.554045392515357428e+35,1.227210296079634873e+02,-1.617259731040708115e-18,1.862073534908442176e-18,2.793110302362663071e-18
8.146957511145036314e-19,1.002148046875000000e+04,7.732414415733673807e+35,1.212973253043500108e+02,1.318505889640193916e-18,1.840471352187495646e-18,2.760707028281243469e-18
8.720376016293953580e-19,1.002181054687500000e+04,7.787927890152215705e+35,1.208642397261529879e+02,1.411308101414741652e-18,1.833900048181267833e-18,2.750850072271901943e-18
-1.902580392232460776e-19,1.002214062500000000e+04,7.861711634589764447e+35,1.202957351031979698e+02,-3.079141445430070802e-19,1.825274000826064293e-18,2.737911001239096633e-18
1.218831779291506582e-18,1.002247070312500000e+04,7.842738735700703954e+35,1.204411549756948148e+02,1.972560771647651815e-18,1.827480488963355597e-18,2.741220733445033203e-18
5.755475391711018913e-19,1.002279980468750000e+04,7.564185271791886533e+35,1.226387475322842420e+02,9.314677523810500726e-19,1.860825050634727278e-18,2.791237575952090724e-18
7.369438419140638766e-19,1.002312988281250000e+04,7.011415712038574465e+35,1.273813732714234561e+02,1.192671981618325659e-18,1.932785968034442584e-18,2.899178952051663876e-18
2.964200208558691066e-19,1.002345996093750000e+04,6.384058476722845103e+35,1.334935729725479518e+02,4.797269935077912199e-19,2.025527736416743182e-18,3.038291604625115159e-18
1.423336822467750195e-18,1.002379003906250000e+04,5.864242655420373193e+35,1.392845094805423969e+02,2.303532307365286486e-18,2.113394906764961013e-18,3.170092360147441520e-18
-5.372450022764327335e-19,1.002412011718750000e+04,5.549932033593650640e+35,1.431742619531560479e+02,-8.694788191937893827e-19,2.172414987999094570e-18,3.258622481998642433e-18
3.406545615991339239e-19,1.002445019531250000e+04,5.696490316793094095e+35,1.413204799246731795e+02,5.513162983688234090e-19,2.144287140100866320e-18,3.216430710151298902e-18
5.411187952220108248e-19,1.002478027343750000e+04,6.008484247316794212e+35,1.376024992287512418e+02,8.757481765667770453e-19,2.087873390319814343e-18,3.131810085479721129e-18
3.118000119356744104e-19,1.002511035156250000e+04,6.556638482760072302e+35,1.317249875452502579e+02,5.046180142276069463e-19,1.998692595537334737e-18,2.998038893306002491e-18
2.923693505250146839e-18,1.002544042968750000e+04,6.960705640842876441e+35,1.278445300829196327e+02,4.731713772781544754e-18,1.939813549565942811e-18,2.909720324348914409e-18
1.795993758018422012e-18,1.002576953125000000e+04,7.098831545249571598e+35,1.265946493304043656e+02,2.906641337535948317e-18,1.920848830328457498e-18,2.881273245492686632e-18
1.814585923579402038e-18,1.002609960937500000e+04,6.993624682939116088e+35,1.275432926179882571e+02,2.936730950449459673e-18,1.935242806369251062e-18,2.902864209553876401e-18
6.305501175999433536e-19,1.002642968750000000e+04,6.652986652696150364e+35,1.307676921858029857e+02,1.020484079647536000e-18,1.984167339681741765e-18,2.976251009522612840e-18
