# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.709491106362216211e-19,9.961750000000000000e+03,1.729835689660952406e+36,1.870038769048192506e+01,8.456420244876394318e-19,1.365243600843963148e-18,2.047865401265944530e-18
1.247165657327920512e-19,9.962080078125000000e+03,1.584302269349244269e+36,1.954042542377239400e+01,2.239426017621031231e-19,1.426571534725569446e-18,2.139857302088353977e-18
6.174158784080994719e-19,9.962410156250000000e+03,1.383830581303275933e+36,2.090795587776576170e+01,1.108639556962957247e-18,1.526409689536870260e-18,2.289614534305305486e-18
1.355960967370619974e-18,9.962740234375000000e+03,1.136381504255901215e+36,2.307230364222933972e+01,2.434780216538574935e-18,1.684420420883301203e-18,2.526630631324951901e-18
3.373638668625420171e-19,9.963070312500000000e+03,8.328847679068046288e+35,2.695011216556857292e+01,6.057747151857055754e-19,1.967524352171403451e-18,2.951286528257104984e-18
1.598640314993972556e-18,9.963400390625000000e+03,5.629764354087674013e+35,3.277992294950890084e+01,2.870538242598573096e-18,2.393136483782806952e-18,3.589704725674209657e-18
-3.739145861441536628e-19,9.963730468750000000e+03,3.986129570547230022e+35,3.895626676309022685e+01,-6.714056369811107043e-19,2.844047663148136345e-18,4.266071494722204710e-18
1.103537310398261662e-18,9.964060546875000000e+03,3.351721104351546477e+35,4.248338369151817773e+01,1.981525188575345817e-18,3.101548945777457690e-18,4.652323418666186921e-18
3.851833496311703087e-19,9.964390625000000000e+03,3.216220634333146329e+35,4.336907105862294998e+01,6.916399675136805971e-19,3.166209584385693388e-18,4.749314376578539504e-18
5.447246652427167906e-18,9.964720703125000000e+03,3.475324174643437168e+35,4.172106405785489613e+01,9.781143191499081731e-18,3.045894912348716724e-18,4.568842368523075086e-18
3.988368798832502765e-18,9.965049804687500000e+03,4.478646335199357031e+35,3.675188783476472310e+01,7.161564146265633572e-18,2.683114410022938308e-18,4.024671615034407269e-18
2.335081882503848491e-18,9.965379882812500000e+03,6.550736573366525545e+35,3.038840943360337832e+01,4.192901793141402910e-18,2.218541251963966742e-18,3.327811877945950883e-18
2.499565702460081338e-18,9.965709960937500000e+03,1.013710170585862742e+36,2.442846256356803281e+01,4.488250966463636540e-18,1.783428383698289545e-18,2.675142575547434511e-18
1.548468703658655519e-18,9.966040039062500000e+03,1.525636854833727065e+36,1.991257621876760808e+01,2.780449479241342868e-18,1.453740837299697443e-18,2.180611255949546645e-18
2.010387972659952827e-18,9.966370117187500000e+03,2.079046995728441711e+36,1.705771616624985043e+01,3.609877408854390626e-18,1.245318451490621087e-18,1.867977677235931630e-18
1.313575504252484234e-18,9.966700195312500000e+03,2.551304642588666465e+36,1.539826811113226412e+01,2.358672356834487227e-18,1.124168511944963725e-18,1.686252767917445492e-18
3.490490994642159379e-19,9.967030273437500000e+03,2.914399874537705702e+36,1.440716291251548498e+01,6.267568627908665721e-19,1.051811721670319226e-18,1.577717582505478743e-18
7.088041194050609835e-19,9.967360351562500000e+03,3.190649762539570003e+36,1.376935096349255261e+01,1.272737408271418573e-18,1.005247516887090098e-18,1.507871275330635339e-18
1.178337923728931818e-18,9.967690429687500000e+03,3.419421032443016732e+36,1.330076889521672356e+01,2.115838091310021807e-18,9.710381368051248614e-19,1.456557205207687099e-18
1.748928911658143968e-18,9.968019531250000000e+03,3.622087448940349700e+36,1.292330431668626112e+01,3.140398298112438206e-18,9.434808952701662633e-19,1.415221342905249299e-18
8.293980937414928876e-19,9.968349609375000000e+03,3.807903104921465291e+36,1.260404927656330720e+01,1.489277434137702240e-18,9.201733089367079272e-19,1.380259963405062083e-18
1.296322524535547443e-18,9.968679687500000000e+03,3.995371001791312611e+36,1.230479776477232079e+01,2.327692693922363488e-18,8.983261035055891599e-19,1.347489155258383644e-18
3.807706192004389925e-19,9.969009765625000000e+03,4.104402541151012680e+36,1.214026209961113345e+01,6.837164143936403128e-19,8.863139854848356579e-19,1.329470978227253391e-18
5.756342813392245922e-19,9.969339843750000000e+03,4.111293749385801171e+36,1.213008328898410682e+01,1.033616006575700800e-18,8.855708695504091365e-19,1.328356304325613608e-18
9.363912213494232967e-19,9.969669921875000000e+03,4.175973480263236476e+36,1.203577806334754463e+01,1.681395612075027312e-18,8.786860066289845107e-19,1.318029009943476862e-18
1.040969813551960935e-18,9.970000000000000000e+03,4.234787215148344372e+36,1.195190796501047714e+01,1.869178220494756204e-18,8.725629723394272876e-19,1.308844458509140931e-18
5.000205541283513595e-19,9.970330078125000000e+03,4.318832936410145708e+36,1.183504284489203862e+01,8.978430665413151772e-19,8.640310980251442120e-19,1.296046647037716125e-18
-5.491799216226529012e-21,9.970660156250000000e+03,4.385883309487484892e+36,1.174422871824982018e+01,-9.861142323882004054e-21,8.574011068550879067e-19,1.286101660282631956e-18
2.130378395145413607e-19,9.970990234375000000e+03,4.423989318223402019e+36,1.169353990406544597e+01,3.825333689582162726e-19,8.537005108917855483e-19,1.280550766337678467e-18
1.182645972131268358e-18,9.971320312500000000e+03,4.388063312544431653e+36,1.174131107174865107e+01,2.123573676090341545e-18,8.571881006714102480e-19,1.285782151007115083e-18
7.148607488907137946e-19,9.971650390625000000e+03,4.221484411431339616e+36,1.197072466681697023e+01,1.283612766784995217e-18,8.739367075878883624e-19,1.310905061381832447e-18
4.147200898354483082e-19,9.971980468750000000e+03,3.947628311626495423e+36,1.237898137080190608e+01,7.446765020754894659e-19,9.037419641334928906e-19,1.355612946200239529e-18
9.607807031791358981e-19,9.972310546875000000e+03,3.644047269586281564e+36,1.288430615512449684e+01,1.725189666092498270e-18,9.406337890284074858e-19,1.410950683542611421e-18
7.461509695358058332e-19,9.972640625000000000e+03,3.311855423584160231e+36,1.351504051607674306e+01,1.339797872426737139e-18,9.866812862447749492e-19,1.480021929367162616e-18
4.024292740423267621e-19,9.972970703125000000e+03,2.899535179396789415e+36,1.444404542954881521e+01,7.226069618318337553e-19,1.054504372817246946e-18,1.581756559225870612e-18
5.875133575893468540e-19,9.973299804687500000e+03,2.375565849576366064e+36,1.595767075079173658e+01,1.054946222223896123e-18,1.165008353702845113e-18,1.747512530554267477e-18
4.578666113463955543e-19,9.973629882812500000e+03,1.719279306257990446e+36,1.875771007144096103e+01,8.221509276048762598e-19,1.369428488081851465e-18,2.054142732122777198e-18
5.060003571900031431e-19,9.973959960937500000e+03,1.177242499880587093e+36,2.266835841319184297e+01,9.085804745815623509e-19,1.654929928591764803e-18,2.482394892887647493e-18
-1.762761627973781845e-18,9.974290039062500000e+03,9.284759302713159470e+35,2.552511527247126111e+01,-3.165236493928365078e-18,1.863490792989427655e-18,2.795236189484141482e-18
-2.498966660061003698e-18,9.974620117187500000e+03,8.467395559057546245e+35,2.672871698848662803e+01,-4.487175318552494570e-18,1.951361139206428661e-18,2.927041708809643184e-18
-6.068390346020987689e-19,9.974950195312500000e+03,8.520548152184904581e+35,2.664521747807546959e+01,-1.089647645933094747e-18,1.945265160120366609e-18,2.917897740180549914e-18
-7.737436599630941235e-19,9.975280273437500000e+03,1.002091546268971200e+36,2.456967080525046754e+01,-1.389343647261030242e-18,1.793737455977122341e-18,2.690606183965683704e-18
4.053915799067654892e-19,9.975610351562500000e+03,1.290563104711483985e+36,2.165027486075621965e+01,7.279261147334528041e-19,1.580603552150132775e-18,2.370905328225199547e-18
-1.491797245702736574e-19,9.975940429687500000e+03,1.671830067114624347e+36,1.902203476579436625e+01,-2.678689511223211217e-19,1.388725820494628018e-18,2.083088730741941834e-18
5.267736378270244318e-19,9.976269531250000000e+03,2.069107342011980558e+36,1.709863832047741639e+01,9.458812331909352828e-19,1.248306021059586430e-18,1.872459031589379741e-18
1.493841493978541807e-19,9.976599609375000000e+03,2.411290841482812972e+36,1.583901749652411084e+01,2.682360188609504415e-19,1.156345934570720041e-18,1.734518901856079965e-18
-1.125270399749469467e-19,9.976929687500000000e+03,2.713315269895987891e+36,1.493148173641656840e+01,-2.020549391535402676e-19,1.090090228564447697e-18,1.635135342846671546e-18
2.720197393541355716e-19,9.977259765625000000e+03,3.070989780315629514e+36,1.403504635179400672e+01,4.884419948840625834e-19,1.024644918409248932e-18,1.536967377613873398e-18
8.099615726575038928e-19,9.977589843750000000e+03,3.427966105907946526e+36,1.328418078416597226e+01,1.454376977448747598e-18,9.698271024224710595e-19,1.454740653633706686e-18
2.449785110639509441e-19,9.977919921875000000e+03,3.800992553785208670e+36,1.261550172910141931e+01,4.398864322563892171e-19,9.210094085834328701e-19,1.381514112875149113e-18
4.591636679378953923e-19,9.978250000000000000e+03,4.083730171456164187e+36,1.217095109827803157e+01,8.244799383984823292e-19,8.885544716041483157e-19,1.332831707406222377e-18
2.915906700128554174e-19,9.978580078125000000e+03,4.179023384637242377e+36,1.203138532984117681e+01,5.235837990611404519e-19,8.783653099991048247e-19,1.317547964998657237e-18
-2.471512324140067865e-19,9.978910156250000000e+03,4.057282019820943053e+36,1.221055597064545495e+01,-4.437877974774140937e-19,8.914458714754669982e-19,1.337168807213200401e-18
7.917686847938140813e-19,9.979240234375000000e+03,3.783268423379796296e+36,1.264501820817044475e+01,1.421709603889970504e-18,9.231642935427932788e-19,1.384746440314190015e-18
3.577764135961803167e-19,9.979570312500000000e+03,3.423353851601447747e+36,1.329312660154811176e+01,6.424277355544306973e-19,9.704802022478562174e-19,1.455720303371784134e-18
-4.680540195261486489e-19,9.979900390625000000e+03,3.029823656092604526e+36,1.413007154409639732e+01,-8.404435632269505270e-19,1.031582343336318207e-18,1.547373515004477214e-18
-4.460787336175802236e-19,9.980230468750000000e+03,2.748663337055381367e+36,1.483516093608620601e+01,-8.009844691449768753e-19,1.083058216263113079e-18,1.624587324394669426e-18
-5.719013362377043552e-19,9.980560546875000000e+03,2.586528025774160702e+36,1.529306176777984483e+01,-1.026913084366789013e-18,1.116487800218158959e-18,1.674731700327238150e-18
-5.811747498519595789e-19,9.980890625000000000e+03,2.550435527428418178e+36,1.540089153136441347e+01,-1.043564540087930553e-18,1.124360037796916770e-18,1.686540056695374674e-18
-7.396411296277101244e-19,9.981220703125000000e+03,2.637404068759759827e+36,1.514484039808699301e+01,-1.328108723695708571e-18,1.105666726354300231e-18,1.658500089531450540e-18
1.427894947361535243e-19,9.981549804687500000e+03,2.826176910207075161e+36,1.463030449113238518e+01,2.563945757135504957e-19,1.068102432714989099e-18,1.602153649072483745e-18
6.863233032915461890e-19,9.981879882812500000e+03,2.990001534207916231e+36,1.422385548759555185e+01,1.232370577926023537e-18,1.038429149447685412e-18,1.557643724171528311e-18
1.250176301464676420e-18,9.982209960937500000e+03,3.140523690219401537e+36,1.387880263752991006e+01,2.244831967319882357e-18,1.013238163928981049e-18,1.519857245893471670e-18
6.206060745749967335e-19,9.982540039062500000e+03,3.292102895735979108e+36,1.355552481849756141e+01,1.114367912498958135e-18,9.896368899322209842e-19,1.484455334898331284e-18
2.891347452856545630e-19,9.982870117187500000e+03,3.515498736600780630e+36,1.311775646277323304e+01,5.191739103674475325e-19,9.576771008520822573e-19,1.436515651278123386e-18
3.030914501360333852e-19,9.983200195312500000e+03,3.790434559666603153e+36,1.263305931636029555e+01,5.442347415237195638e-19,9.222912207066990802e-19,1.383436831060048524e-18
3.054432025020530493e-19,9.983530273437500000e+03,4.209712035911684321e+36,1.198745092738344731e+01,5.484575770424188321e-19,8.751578277369670789e-19,1.312736741605450618e-18
2.219054771273960392e-19,9.983860351562500000e+03,4.669181279173706235e+36,1.138236921938660551e+01,3.984562082926545686e-19,8.309831323507915776e-19,1.246474698526187559e-18
-4.066165596987625047e-19,9.984190429687500000e+03,5.065340118173485040e+36,1.092820242482228821e+01,-7.301257035379870419e-19,7.978261561288314592e-19,1.196739234193247044e-18
-4.967099936669208007e-19,9.984519531250000000e+03,5.366695954628321440e+36,1.061694435477118503e+01,-8.918985833953317458e-19,7.751023979168774103e-19,1.162653596875316164e-18
-5.983586028477492508e-19,9.984849609375000000e+03,5.532916856978465759e+36,1.045625015622602838e+01,-1.074420078208018641e-18,7.633707306441080882e-19,1.145056095966162180e-18
3.997762994925087332e-19,9.985179687500000000e+03,5.561228045920964421e+36,1.042960077316233303e+01,7.178432480492733411e-19,7.614251613705541500e-19,1.142137742055831081e-18
6.159095480853363906e-19,9.985509765625000000e+03,5.472783456752854398e+36,1.051353838242957828e+01,1.105934771679537420e-18,7.675531243742609569e-19,1.151329686561391532e-18
3.254374733942603861e-19,9.985839843750000000e+03,5.359190624835759791e+36,1.062437605439032495e+01,5.843595361577017858e-19,7.756449578100923648e-19,1.163467436715138499e-18
-3.820044587005693909e-19,9.986169921875000000e+03,5.351992141512605865e+36,1.063151859988703762e+01,-6.859319117992380131e-19,7.761664076695562966e-19,1.164249611504334397e-18
1.334861016886688607e-19,9.986500000000000000e+03,5.418677393337921130e+36,1.056589739750902623e+01,2.396892885527978312e-19,7.713756553007235604e-19,1.157063482951085437e-18
-3.155497033189203491e-19,9.986830078125000000e+03,5.465501182468904832e+36,1.052054020911627141e+01,-5.666049344070306865e-19,7.680643008929752513e-19,1.152096451339462684e-18
-4.609225433631154086e-19,9.987160156250000000e+03,5.471332965847540015e+36,1.051493189853683496e+01,-8.276381967788735253e-19,7.676548596419780188e-19,1.151482289462967269e-18
-5.797225422234087078e-19,9.987490234375000000e+03,5.508650124015909626e+36,1.047925581054490074e+01,-1.040956938180953380e-18,7.650502852534520803e-19,1.147575427880178217e-18
1.306329693435787236e-19,9.987820312500000000e+03,5.513523554742015355e+36,1.047462345367027581e+01,2.345661689673850081e-19,7.647120946402637952e-19,1.147068141960395452e-18
-5.377756811137986571e-19,9.988150390625000000e+03,5.424840396512793791e+36,1.055989388777165594e+01,-9.656366376463329029e-19,7.709373620745504954e-19,1.156406043111825888e-18
-6.832279472593357014e-21,9.988480468750000000e+03,5.290009436216441303e+36,1.069362163015759926e+01,-1.226812518504162998e-20,7.807003117828416165e-19,1.171050467674262328e-18
1.265123084306745202e-19,9.988810546875000000e+03,5.274212540637889098e+36,1.070962399293879841e+01,2.271670594714398031e-19,7.818685829303182880e-19,1.172802874395477143e-18
-1.260843989739573563e-19,9.989140625000000000e+03,5.365336754352910719e+36,1.061828906439004960e+01,-2.263986999797171401e-19,7.752005700100197964e-19,1.162800855015029646e-18
1.833606773519090304e-19,9.989470703125000000e+03,5.470440094761782896e+36,1.051578997352154765e+01,3.292446909981858153e-19,7.677175044064243809e-19,1.151576256609636475e-18
-4.463935373925079233e-19,9.989799804687500000e+03,5.592893898641007863e+36,1.040003370057071308e+01,-8.015497346811758613e-19,7.592665827721037544e-19,1.138899874158155632e-18
-6.412726601935222333e-19,9.990129882812500000e+03,5.763724184188319402e+36,1.024475181544124069e+01,-1.151477088218787709e-18,7.479300477489341666e-19,1.121895071623401298e-18
-1.304849369496627210e-18,9.990459960937500000e+03,5.807544808177301498e+36,1.020602792340628362e+01,-2.343003601773189860e-18,7.451029648736734167e-19,1.117654447310510173e-18
-6.501144540607583320e-19,9.990790039062500000e+03,5.713411722056906556e+36,1.028976072954440646e+01,-1.167353522205234839e-18,7.512159759862164146e-19,1.126823963979324815e-18
-6.391685700109808686e-19,9.991120117187500000e+03,5.709897046544388131e+36,1.029292712695904655e+01,-1.147698957967591207e-18,7.514471425202809170e-19,1.127170713780421135e-18
-8.908802337610785422e-19,9.991450195312500000e+03,5.690140382342295561e+36,1.031078061399091617e+01,-1.599675522130176197e-18,7.527505571513805586e-19,1.129125835727070886e-18
-8.609852022837540014e-19,9.991780273437500000e+03,5.662505513479445479e+36,1.033590997314133730e+01,-1.545995635344841414e-18,7.545851553073794824e-19,1.131877732961068983e-18
-1.363578665143022232e-18,9.992110351562500000e+03,5.600244315315791337e+36,1.039320634831550905e+01,-2.448458648497999778e-18,7.587681439626310428e-19,1.138152215943946275e-18
