# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.535455843731798850e-19,8.950629882812500000e+03,9.978953932508384035e+36,1.445344126081620040e+01,-5.927462088461838001e-19,7.400656118515719241e-19,1.110098417777357886e-18
2.045798940824388474e-20,8.950959960937500000e+03,9.670776278052241235e+36,1.468192842078986615e+01,4.782728002276611151e-20,7.517649356869661365e-19,1.127647403530449301e-18
5.310569022959436300e-19,8.951290039062500000e+03,9.578187022981698482e+36,1.475272049248970241e+01,1.241520203539448841e-18,7.553897318106970996e-19,1.133084597716045698e-18
5.541789745722257726e-20,8.951620117187500000e+03,9.524347142861541243e+36,1.479435932377423590e+01,1.295575653632641182e-19,7.575217823442204894e-19,1.136282673516330879e-18
-1.757926660994807908e-19,8.951950195312500000e+03,9.444432581395567122e+36,1.485681909898004172e+01,-4.109731850824243524e-19,7.607199363976162051e-19,1.141079904596424356e-18
6.784448715904516978e-20,8.952280273437500000e+03,9.567048701039379135e+36,1.476130583350060377e+01,1.586088065941152662e-19,7.558293306255076588e-19,1.133743995938261392e-18
3.328642639908707036e-19,8.952610351562500000e+03,9.482740739557915702e+36,1.482677961184918658e+01,7.781797148183140319e-19,7.591818119453120436e-19,1.138772717917968258e-18
-3.359922242649458267e-20,8.952940429687500000e+03,9.751378992118888636e+36,1.462112374510085466e+01,-7.854923509206669889e-20,7.486515283879572007e-19,1.122977292581935560e-18
-5.919762392699738147e-19,8.953269531250000000e+03,1.011205644776258345e+37,1.435800261301919178e+01,-1.383939193505496423e-18,7.351788267599369704e-19,1.102768240139905167e-18
-7.415018623575348776e-20,8.953599609375000000e+03,1.039461536898921570e+37,1.416150985025542219e+01,-1.733504524842777708e-19,7.251177254571344862e-19,1.087676588185701633e-18
-6.322417034154999327e-19,8.953929687500000000e+03,1.044636611883681138e+37,1.412638861053791040e+01,-1.478072961516868022e-18,7.233193978968330978e-19,1.084979096845249406e-18
1.855084699427294754e-19,8.954259765625000000e+03,1.047830114016799097e+37,1.410484548211466382e+01,4.336870726392373137e-19,7.222163160611616865e-19,1.083324474091742530e-18
-1.536220477776358602e-19,8.954589843750000000e+03,1.037414276630803828e+37,1.417547630881697174e+01,-3.591420715943385103e-19,7.258328558896892014e-19,1.088749283834533947e-18
-4.579169741201844147e-20,8.954919921875000000e+03,1.036213111748161733e+37,1.418368994393101623e+01,-1.070531561600988207e-19,7.262534220916414338e-19,1.089380133137462343e-18
4.830099880345452532e-19,8.955250000000000000e+03,1.028197076602623150e+37,1.423887207686496836e+01,1.129194736126520495e-18,7.290789359769578571e-19,1.093618403965436689e-18
4.888039599956529753e-19,8.955580078125000000e+03,1.014410010499785070e+37,1.433530731144534087e+01,1.142740051548195600e-18,7.340167497194371822e-19,1.101025124579155436e-18
8.155731322491519621e-20,8.955910156250000000e+03,9.971451093699739646e+36,1.445887785414071480e+01,1.906670484412621472e-19,7.403439840186212024e-19,1.110515976027931948e-18
6.836289067141278949e-20,8.956240234375000000e+03,9.909839616218015219e+36,1.450375509370161353e+01,1.598207453362870831e-19,7.426418521286806440e-19,1.113962778193021014e-18
4.528713357075899295e-19,8.956570312500000000e+03,1.006293238945682461e+37,1.439300556411944498e+01,1.058735722017869627e-18,7.369710975385816424e-19,1.105456646307872415e-18
2.198404047582398991e-19,8.956900390625000000e+03,1.008486170856714768e+37,1.437734840441057393e+01,5.139492639708594708e-19,7.361693974264280725e-19,1.104254096139641868e-18
-1.466194483621263452e-19,8.957230468750000000e+03,1.005109262659351046e+37,1.440148024566672902e+01,-3.427711919125907085e-19,7.374050302104871324e-19,1.106107545315730891e-18
-6.124025088536314421e-20,8.957560546875000000e+03,9.941424130247840847e+36,1.448069710534922905e+01,-1.431692318003861403e-19,7.414612042850190524e-19,1.112191806427528434e-18
-6.475710281550168684e-21,8.957890625000000000e+03,9.595425093765011652e+36,1.473946298925950060e+01,-1.513910300770810184e-20,7.547109023151720494e-19,1.132066353472757978e-18
7.258711922110339991e-20,8.958219726562500000e+03,9.007079160771569982e+36,1.521324224919890611e+01,1.696962691570591912e-19,7.789700203731120743e-19,1.168455030559667774e-18
9.396890539778597019e-20,8.958549804687500000e+03,8.124954668111306977e+36,1.601781588407591173e+01,2.196832280146593537e-19,8.201669414820763816e-19,1.230250412223114476e-18
-6.545234782794244389e-19,8.958879882812500000e+03,6.402286746537047407e+36,1.804455639664448086e+01,-1.530163939987690521e-18,9.239429855695671328e-19,1.385914478354350988e-18
1.709413671514416634e-19,8.959209960937500000e+03,3.694662752937092079e+36,2.375343212215386401e+01,3.996316779268619366e-19,1.216256942539639397e-18,1.824385413809459096e-18
-1.338003080762784458e-18,8.959540039062500000e+03,1.288993923349929809e+36,4.021502432025600626e+01,-3.128022345596599790e-18,2.059146748662638470e-18,3.088720122993957512e-18
6.039444574968317072e-20,8.959870117187500000e+03,4.390287852996979036e+35,6.890762357946714189e+01,1.411918840629511546e-19,3.528305936651126757e-18,5.292458904976690521e-18
1.105515527059569704e-18,8.960200195312500000e+03,3.051857054619971992e+35,8.264787214913916102e+01,2.584506210609705989e-18,4.231853644163156542e-18,6.347780466244734042e-18
-5.248985931717794573e-19,8.960530273437500000e+03,2.973580591872593147e+35,8.372861626127563284e+01,-1.227123130148186656e-18,4.287191437991647967e-18,6.430787156987472336e-18
-1.051862878464187124e-18,8.960860351562500000e+03,3.356627384808890165e+35,7.880652979001573044e+01,-2.459075495150424715e-18,4.035163781033943904e-18,6.052745671550915856e-18
1.293329853614057646e-19,8.961190429687500000e+03,7.530284840329212438e+35,5.261481753266942007e+01,3.023583981604593138e-19,2.694058558589589996e-18,4.041087837884385958e-18
-9.474717101920977940e-19,8.961519531250000000e+03,2.685359780783715013e+36,2.786201557226795700e+01,-2.215026799199833899e-18,1.426630463280001779e-18,2.139945694920002573e-18
1.785774197944178122e-19,8.961849609375000000e+03,4.622228548816227703e+36,2.123675040670892500e+01,4.174834629061343741e-19,1.087394233654818031e-18,1.631091350482226854e-18
-5.007837783094189372e-19,8.962179687500000000e+03,6.588619898325177811e+36,1.778756679345201164e+01,-1.170746817691278131e-18,9.107842391856364129e-19,1.366176358778454330e-18
-8.464988596423443885e-20,8.962509765625000000e+03,8.100323940695273658e+36,1.604215015772749098e+01,-1.978969545401768304e-19,8.214129394969395191e-19,1.232119409245409230e-18
2.142248327357159585e-20,8.962839843750000000e+03,9.154593147498479606e+36,1.509017397138547345e+01,5.008210170913769494e-20,7.726685037532302311e-19,1.159002755629845250e-18
-2.456877080950933133e-19,8.963169921875000000e+03,1.003758374824235857e+37,1.441116795719851140e+01,-5.743758381495964021e-19,7.379010741651992653e-19,1.106851611247798609e-18
-4.534934037538912992e-19,8.963500000000000000e+03,1.075580701294512057e+37,1.392169997344567101e+01,-1.060190010709195489e-18,7.128386398050276309e-19,1.069257959707541302e-18
-8.580335082953185558e-19,8.963830078125000000e+03,1.113052215298997389e+37,1.368535291843394397e+01,-2.005935581021461741e-18,7.007368624690818026e-19,1.051105293703622415e-18
-3.177538211495323901e-19,8.964160156250000000e+03,1.121720659490522576e+37,1.363237145830497177e+01,-7.428540840039061788e-19,6.980240305559345511e-19,1.047036045833901971e-18
-1.410719155819295592e-19,8.964490234375000000e+03,1.108511288434131953e+37,1.371335474179417879e+01,-3.298020091439736733e-19,7.021706515691371773e-19,1.053255977353705766e-18
-2.224079028880495124e-19,8.964820312500000000e+03,1.090764621276534344e+37,1.382446231749015197e+01,-5.199516354435345730e-19,7.078597393444967692e-19,1.061789609016745009e-18
-1.503166755888531458e-19,8.965150390625000000e+03,1.081055178320166691e+37,1.388640540177499183e+01,-3.514146767806198922e-19,7.110314370560660927e-19,1.066547155584099139e-18
9.672275475775269578e-20,8.965480468750000000e+03,1.062779551357224951e+37,1.400529225340685002e+01,2.261212567892059754e-19,7.171188503582921541e-19,1.075678275537438568e-18
5.244797576051458300e-20,8.965810546875000000e+03,1.049706065807335227e+37,1.409223631304096536e+01,1.226143964232653872e-19,7.215706834912376196e-19,1.082356025236856574e-18
5.576744944690264949e-20,8.966140625000000000e+03,1.057606576194814638e+37,1.403950188095372731e+01,1.303747581264105763e-19,7.188705002584673473e-19,1.078305750387701021e-18
2.213367417570211844e-19,8.966469726562500000e+03,1.075205932904419085e+37,1.392412600104053766e+01,5.174474439347369477e-19,7.129628607129736579e-19,1.069444291069460391e-18
4.586779391823434271e-19,8.966799804687500000e+03,1.091204337856415362e+37,1.382167665325151873e+01,1.072310567757905664e-18,7.077171038107176999e-19,1.061575655716076742e-18
2.830350073465551184e-21,8.967129882812500000e+03,1.111731454395927664e+37,1.369347975239131898e+01,6.616874357728662860e-21,7.011529841550212290e-19,1.051729476232531892e-18
-2.342704266390650489e-19,8.967459960937500000e+03,1.131562911668134401e+37,1.357295528738753276e+01,-5.476841869614227410e-19,6.949817194488144143e-19,1.042472579173221621e-18
-1.489787025520782683e-19,8.967790039062500000e+03,1.144632593054630192e+37,1.349524323549390914e+01,-3.482867246727281857e-19,6.910025966783213572e-19,1.036503895017482277e-18
-2.536612674861672837e-19,8.968120117187500000e+03,1.150082285111057534e+37,1.346323150405959623e+01,-5.930166561774608589e-19,6.893634865741698626e-19,1.034045229861254986e-18
6.325696465754653653e-21,8.968450195312500000e+03,1.175696862066437528e+37,1.331576405333994373e+01,1.478839636532199351e-20,6.818126488756833244e-19,1.022718973313525179e-18
-4.256703239580428955e-19,8.968780273437500000e+03,1.196972071475678261e+37,1.319689502268284897e+01,-9.951444091137824685e-19,6.757261480682986764e-19,1.013589222102448111e-18
-4.143237658332849510e-19,8.969110351562500000e+03,1.200078835603287513e+37,1.317980189171301042e+01,-9.686180969773264224e-19,6.748509213177014738e-19,1.012276381976552163e-18
1.144683967026274153e-19,8.969440429687500000e+03,1.182103001326700939e+37,1.327963415493780275e+01,2.676075323730255020e-19,6.799626745419167972e-19,1.019944011812875196e-18
-5.238536510174300943e-20,8.969769531250000000e+03,1.167862130111440239e+37,1.336035452948268976e+01,-1.224680234122269088e-19,6.840958337182303007e-19,1.026143750577345162e-18
-4.321979220496525028e-19,8.970099609375000000e+03,1.149626291478589727e+37,1.346590130173157362e+01,-1.010404816946317708e-18,6.895001893435643484e-19,1.034250284015346523e-18
-1.001311007376892251e-19,8.970429687500000000e+03,1.113509656013275381e+37,1.368254159091009825e+01,-2.340893867136063175e-19,7.005929128873518182e-19,1.050889369331027824e-18
-5.139533817894597990e-19,8.970759765625000000e+03,1.088126649872501859e+37,1.384120966033852440e+01,-1.201535098047650540e-18,7.087172605609539339e-19,1.063075890841430901e-18
2.190911697190703535e-19,8.971089843750000000e+03,1.066072259852599409e+37,1.398364690628107176e+01,5.121976806013426571e-19,7.160105345755447336e-19,1.074015801863316860e-18
4.022222443026548023e-20,8.971419921875000000e+03,1.055214314875454239e+37,1.405540724856123980e+01,9.403268095298047657e-20,7.196849094637056144e-19,1.079527364195558277e-18
-5.135083806598974566e-19,8.971750000000000000e+03,1.032769832266440849e+37,1.420731465083335721e+01,-1.200494761521449826e-18,7.274630878627885921e-19,1.091194631794182936e-18
-1.041736789247293771e-19,8.972080078125000000e+03,9.964300915830468751e+36,1.446406462085387368e+01,-2.435402430566829023e-19,7.406095642089604390e-19,1.110914346313440755e-18
-5.084096885365714296e-20,8.972410156250000000e+03,9.328550573587629793e+36,1.494881218476361262e+01,-1.188574891437153083e-19,7.654302969330759381e-19,1.148145445399613955e-18
-6.780649089480699435e-19,8.972740234375000000e+03,8.283117241283678753e+36,1.586415214866976520e+01,-1.585199778273545384e-18,8.122988328212654057e-19,1.218448249231898253e-18
-5.226336775090749385e-19,8.973070312500000000e+03,6.856029137023598523e+36,1.743722788667675161e+01,-1.221828144728726631e-18,8.928456892777370660e-19,1.339268533916605310e-18
-2.056790151611261515e-19,8.973400390625000000e+03,5.400177893468388226e+36,1.964761038148314043e+01,-4.808423573117076047e-19,1.006024830765631684e-18,1.509037246148447429e-18
-5.885769578088662475e-19,8.973730468750000000e+03,4.136057377567257967e+36,2.245021441791658745e+01,-1.375992254875687681e-18,1.149527740112472938e-18,1.724291610168709504e-18
1.730036175306260553e-19,8.974060546875000000e+03,3.332022533764672485e+36,2.501265574078420073e+01,4.044528665781065175e-19,1.280733497358874303e-18,1.921100246038311647e-18
2.762088271609909535e-19,8.974390625000000000e+03,3.721561391360329430e+36,2.366743411933047980e+01,6.457289940753025977e-19,1.211853550750166920e-18,1.817780326125249994e-18
-3.087288562087847844e-19,8.974719726562500000e+03,4.988954663500785451e+36,2.044132258965236559e+01,-7.217552596373803761e-19,1.046665609689698777e-18,1.569998414534548069e-18
-1.271690321233888007e-19,8.975049804687500000e+03,6.053327870228045179e+36,1.855738047064617646e+01,-2.972994456209148515e-19,9.502013316097719687e-19,1.425301997414657857e-18
-2.312959411719958309e-19,8.975379882812500000e+03,6.518525078429137966e+36,1.788294744854241003e+01,-5.407303487069244087e-19,9.156680548524037078e-19,1.373502082278605754e-18
-1.594727091753173821e-19,8.975709960937500000e+03,6.613469480515770857e+36,1.775411766407427194e+01,-3.728199172223426074e-19,9.090715293920212198e-19,1.363607294088031926e-18
6.103609927881466630e-20,8.976040039062500000e+03,7.094512653654690750e+36,1.714164461085332292e+01,1.426919602631569187e-19,8.777108148953709161e-19,1.316566222343056374e-18
-7.759054149318624334e-20,8.976370117187500000e+03,7.925801830043568432e+36,1.621780842560796643e+01,-1.813934146244735551e-19,8.304072434242802038e-19,1.245610865136420498e-18
-2.865179764846888441e-19,8.976700195312500000e+03,8.780740840784707548e+36,1.540806816139091673e+01,-6.698300218772978519e-19,7.889457732273342225e-19,1.183418659841001334e-18
-2.655513126848566680e-19,8.977030273437500000e+03,9.395213798052165904e+36,1.489568353545306501e+01,-6.208135481326354400e-19,7.627099284305622338e-19,1.144064892645843110e-18
-3.947744977064176733e-19,8.977360351562500000e+03,9.741797471883422027e+36,1.462831226259129203e+01,-9.229152518792128400e-19,7.490196050624920030e-19,1.123529407593737860e-18
1.159141618887981594e-19,8.977690429687500000e+03,1.000736390176491088e+37,1.443291069604720711e+01,2.709874840890181931e-19,7.390143767371625102e-19,1.108521565105743813e-18
-2.040952333549418960e-19,8.978019531250000000e+03,1.052581230943035013e+37,1.407297641557861922e+01,-4.771397463450203180e-19,7.205845108876022579e-19,1.080876766331403435e-18
-5.027514906567311704e-19,8.978349609375000000e+03,1.087368778767169668e+37,1.384603232304007214e+01,-1.175346992594156672e-18,7.089641973809520888e-19,1.063446296071428037e-18
1.518771230041696161e-19,8.978679687500000000e+03,1.105626790497446532e+37,1.373123165000570900e+01,3.550627359326628738e-19,7.030860103944051452e-19,1.054629015591607814e-18
-2.995194022903010698e-19,8.979009765625000000e+03,1.113382281931316313e+37,1.368332422925444547e+01,-7.002251315966165726e-19,7.006329866465844934e-19,1.050949479969876596e-18
-4.217318306267057459e-20,8.979339843750000000e+03,1.093930654451671599e+37,1.380444257460427337e+01,-9.859368853602629164e-20,7.068346600571082554e-19,1.060251990085662190e-18
-4.272341869795025504e-19,8.979669921875000000e+03,1.058090319399136989e+37,1.403629218801694378e+01,-9.988004533687697950e-19,7.187061530055015765e-19,1.078059229508252461e-18
-4.685491416547169949e-19,8.980000000000000000e+03,1.030868473685765611e+37,1.422041077116012531e+01,-1.095387750729629482e-18,7.281336540018564756e-19,1.092200481002784954e-18
-4.736053550442801495e-19,8.980330078125000000e+03,1.008980513403977795e+37,1.437382593509695283e+01,-1.107208312800115791e-18,7.359890349535210896e-19,1.103983552430281538e-18
1.100337591082417038e-19,8.980660156250000000e+03,1.006756960073610175e+37,1.438969040972703439e+01,2.572401081949338119e-19,7.368013502984931377e-19,1.105202025447739995e-18
-1.146842664540422856e-19,8.980990234375000000e+03,1.001020073420827698e+37,1.443086544982198127e+01,-2.681121989286354741e-19,7.389096531373121468e-19,1.108364479705968124e-18
-1.863912710150966485e-19,8.981320312500000000e+03,9.986309555818173025e+36,1.444811728938203288e+01,-4.357509105487187408e-19,7.397930063103856842e-19,1.109689509465578671e-18
