# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.905670271142930698e-19,9.352240234375000000e+03,1.897482468654198365e+37,1.694214651355870416e+01,5.771275737011095848e-19,3.392246181583988417e-19,5.088369272375982384e-19
1.785380063474561149e-19,9.352570312500000000e+03,2.020793829164226411e+37,1.641709516414487524e+01,2.638195220370917553e-19,3.287117623419344791e-19,4.930676435129016465e-19
8.573387976640409904e-20,9.352900390625000000e+03,2.202327169810869534e+37,1.572593226846258219e+01,1.266860297428234141e-19,3.148729332900523185e-19,4.723093999350784777e-19
1.579521162282540316e-19,9.353230468750000000e+03,2.394255175489857890e+37,1.508245720490686637e+01,2.334004543939441470e-19,3.019889352349977818e-19,4.529834028524967208e-19
-1.735157500203911170e-19,9.353560546875000000e+03,2.551858772534368783e+37,1.460928634337548360e+01,-2.563983051720646829e-19,2.925148579863913421e-19,4.387722869795870131e-19
-7.577396691843579371e-20,9.353890625000000000e+03,2.664136957521330830e+37,1.429812355226702536e+01,-1.119686062606297723e-19,2.862845920095038200e-19,4.294268880142556818e-19
-1.364703389478577110e-21,9.354220703125000000e+03,2.775821976349369478e+37,1.400752848400804496e+01,-2.016575648514668294e-21,2.804661438577317775e-19,4.206992157865976903e-19
6.786735081224562916e-20,9.354549804687500000e+03,2.884558967229802546e+37,1.374097686643402483e+01,1.002852693356816310e-19,2.751291063921020812e-19,4.126936595881531219e-19
-2.205138824238054913e-20,9.354879882812500000e+03,3.032416952113057464e+37,1.340179162927805123e+01,-3.258458423153593799e-20,2.683377601794412950e-19,4.025066402691619425e-19
-5.901132335767440078e-20,9.355209960937500000e+03,3.220188286765844336e+37,1.300518954345529465e+01,-8.719901964571115535e-20,2.603967834551295614e-19,3.905951751826943422e-19
-1.820754485013929987e-20,9.355540039062500000e+03,3.373477497143741598e+37,1.270627967886304432e+01,-2.690466796455915380e-20,2.544118520534953517e-19,3.816177780802430035e-19
6.056283541844155424e-20,9.355870117187500000e+03,3.463570862291395089e+37,1.253993485794915763e+01,8.949163609573351661e-20,2.510812080697485870e-19,3.766218121046228804e-19
5.947580320521081563e-20,9.356200195312500000e+03,3.482405649832684799e+37,1.250597740771679867e+01,8.788536567297912010e-20,2.504012940411757501e-19,3.756019410617636251e-19
-8.252631448790869457e-21,9.356530273437500000e+03,3.447403631370240534e+37,1.256930462546542415e+01,-1.219463199410426786e-20,2.516692650885645537e-19,3.775038976328468305e-19
-6.954618853088889143e-20,9.356860351562500000e+03,3.380663645903038160e+37,1.269276786575544946e+01,-1.027660305672613760e-19,2.541413113850869224e-19,3.812119670776303595e-19
-2.271856002222458280e-19,9.357190429687500000e+03,3.334910664324016534e+37,1.277953985996405173e+01,-3.357044121334039691e-19,2.558787061466479616e-19,3.838180592199719424e-19
-1.331155407704045859e-19,9.357519531250000000e+03,3.297951445955391661e+37,1.285094871495588720e+01,-1.967002940170196589e-19,2.573084920092804157e-19,3.859627380139205754e-19
-1.084764610055636993e-19,9.357849609375000000e+03,3.271484545637517888e+37,1.290282724668712078e+01,-1.602919662890634705e-19,2.583472314100441718e-19,3.875208471150662577e-19
1.057883610915160933e-19,9.358179687500000000e+03,3.278333076517212248e+37,1.288934301453306652e+01,1.563198527373312404e-19,2.580772429820750650e-19,3.871158644731125252e-19
5.401259553825996000e-20,9.358509765625000000e+03,3.322646310156840117e+37,1.280310367385428627e+01,7.981257005388047286e-20,2.563505132912073501e-19,3.845257699368111214e-19
2.104378501272081733e-19,9.358839843750000000e+03,3.371003432840231992e+37,1.271094155295775607e+01,3.109568330847682620e-19,2.545051945622745517e-19,3.817577918434118998e-19
-9.823572184495718106e-20,9.359169921875000000e+03,3.436284256014489775e+37,1.258962452984590819e+01,-1.451595753436874080e-19,2.520761209612232125e-19,3.781141814418347706e-19
-2.108603131572868274e-19,9.359500000000000000e+03,3.506441169117477578e+37,1.246304148957844049e+01,-3.115810922940751808e-19,2.495416083794971461e-19,3.743124125692457432e-19
-1.159250447795900238e-19,9.359830078125000000e+03,3.580777900765513630e+37,1.233299702906726836e+01,-1.712984844602845583e-19,2.469377894109140317e-19,3.704066841163711198e-19
1.696190194561785311e-20,9.360160156250000000e+03,3.628523332998013932e+37,1.225158730304762678e+01,2.506402393350506117e-20,2.453077608191242562e-19,3.679616412286864084e-19
1.565626340338896996e-19,9.360490234375000000e+03,3.627773256318447352e+37,1.225285380377860633e+01,2.313472639506563901e-19,2.453331193666093772e-19,3.679996790499140899e-19
4.744918581389088250e-21,9.360820312500000000e+03,3.601313148893817521e+37,1.229778442600830424e+01,7.011404338249578804e-21,2.462327440485994118e-19,3.693491160728991178e-19
5.049048049630577065e-20,9.361150390625000000e+03,3.569193323138420173e+37,1.235299550007382585e+01,7.460806079594876185e-20,2.473382093745545417e-19,3.710073140618319089e-19
1.595960618999859612e-19,9.361480468750000000e+03,3.508330932099099865e+37,1.245968442786532648e+01,2.358296568379729251e-19,2.494743915143346091e-19,3.742115872715019377e-19
7.561158164000662760e-20,9.361810546875000000e+03,3.417257811060191712e+37,1.262462383591548054e+01,1.117286550736669770e-19,2.527768955784039520e-19,3.791653433676059761e-19
2.619097521240299293e-19,9.362140625000000000e+03,3.281352352816874057e+37,1.288341170330966889e+01,3.870151069556808510e-19,2.579584831317026994e-19,3.869377246975541213e-19
1.614470206958857249e-19,9.362470703125000000e+03,3.103397423999929701e+37,1.324764316337759240e+01,2.385647555143539094e-19,2.652513180663986348e-19,3.978769770995979521e-19
5.796866772312014733e-20,9.362799804687500000e+03,2.907388951253986587e+37,1.368692070911847658e+01,8.565832297957913431e-20,2.740467654201477993e-19,4.110701481302216749e-19
9.096685287868714898e-20,9.363129882812500000e+03,2.694289683969347204e+37,1.421789082304053231e+01,1.344186156138044738e-19,2.846781298700173955e-19,4.270171948050261414e-19
2.627159797556661552e-19,9.363459960937500000e+03,2.475152839275365512e+37,1.483393283863455459e+01,3.882064420264748409e-19,2.970128489295043447e-19,4.455192733942564929e-19
5.102751060842647462e-20,9.363790039062500000e+03,2.322869874502734075e+37,1.531245686642736104e+01,7.540161187449886503e-20,3.065941101042749257e-19,4.598911651564122682e-19
1.017429607279274427e-20,9.364120117187500000e+03,2.242703365311560394e+37,1.558372952172842751e+01,1.503421026089152879e-20,3.120256746842220030e-19,4.680385120263329082e-19
2.968003080017550000e-19,9.364450195312500000e+03,2.229702707080269743e+37,1.562909527320944392e+01,4.385716912571556290e-19,3.129340117542207550e-19,4.694010176313311566e-19
1.300090288882228437e-19,9.364780273437500000e+03,2.311173628001679329e+37,1.535115414278837598e+01,1.921099073720339545e-19,3.073689274384792129e-19,4.610533911577189157e-19
1.165268196087771456e-19,9.365110351562500000e+03,2.483138790508245205e+37,1.481006013675905031e+01,1.721877065987973809e-19,2.965348570663336803e-19,4.448022855995004722e-19
4.718794044572920429e-20,9.365440429687500000e+03,2.702476254242677259e+37,1.419633946899537058e+01,6.972801001305909612e-20,2.842466172608615622e-19,4.263699258912923433e-19
1.317169755512350364e-19,9.365769531250000000e+03,2.908483334718955273e+37,1.368434545815860659e+01,1.946336818977997568e-19,2.739952023833847109e-19,4.109928035750770422e-19
1.079188280156507409e-19,9.366099609375000000e+03,3.090231919081638008e+37,1.327583304459059121e+01,1.594679710407651972e-19,2.658157507776113352e-19,3.987236261664170028e-19
-8.695530893416588159e-20,9.366429687500000000e+03,3.241359787482437454e+37,1.296264714167785037e+01,-1.284908939609998161e-19,2.595449769861590463e-19,3.893174654792385935e-19
-1.246272991946934541e-19,9.366759765625000000e+03,3.348337317190739081e+37,1.275389148764038616e+01,-1.841575089750414413e-19,2.553651608706159336e-19,3.830477413059239004e-19
-8.408102445064409684e-20,9.367089843750000000e+03,3.411833717657222994e+37,1.263465509038174872e+01,-1.242436618217228879e-19,2.529777466608359051e-19,3.794666199912539299e-19
-2.485790347113371487e-19,9.367419921875000000e+03,3.449032146076899599e+37,1.256633687779539876e+01,-3.673167605465480106e-19,2.516098432750801041e-19,3.774147649126201321e-19
-2.147613286645002690e-19,9.367750000000000000e+03,3.451651366518305559e+37,1.256156810926383649e+01,-3.173454898452019255e-19,2.515143604693500021e-19,3.772715407040249790e-19
-1.176386603006708990e-19,9.368080078125000000e+03,3.428102523806473806e+37,1.260463918437444519e+01,-1.738306356642533570e-19,2.523767523154112272e-19,3.785651284731168408e-19
-1.187965906429377831e-19,9.368410156250000000e+03,3.377529841048295629e+37,1.269865492480761837e+01,-1.755416698339448478e-19,2.542591851950820053e-19,3.813887777926229838e-19
-1.924592844628308425e-20,9.368740234375000000e+03,3.271551348837502283e+37,1.290269551185291341e+01,-2.843905198525152691e-20,2.583445937455193695e-19,3.875168906182790542e-19
-7.867188503496739300e-20,9.369070312500000000e+03,3.093232411739686849e+37,1.326939258055443283e+01,-1.162507610132606186e-19,2.656867964003321073e-19,3.985301946004981850e-19
7.350822155490491164e-20,9.369400390625000000e+03,2.843627747723960612e+37,1.383951744599133526e+01,1.086205916216560015e-19,2.771021379938937364e-19,4.156532069908406287e-19
4.295191015208481518e-20,9.369730468750000000e+03,2.551336507969032120e+37,1.461078154444615684e+01,6.346857253939858977e-20,2.925447956930368581e-19,4.388171935395554075e-19
1.485552640379326643e-19,9.370060546875000000e+03,2.349389731196705144e+37,1.522578826536738816e+01,2.195150464395212047e-19,3.048587855350201259e-19,4.572881783025301648e-19
1.178969868393341984e-19,9.370390625000000000e+03,2.282953322363654641e+37,1.544574295767814398e+01,1.742123559789017448e-19,3.092628347180177620e-19,4.638942520770266670e-19
1.410657524067450685e-20,9.370720703125000000e+03,2.318479103587980242e+37,1.532694948969357007e+01,2.084480505698246721e-20,3.068842890724274058e-19,4.603264336086410846e-19
2.039992476997064333e-19,9.371049804687500000e+03,2.450394601202520428e+37,1.490868386330950202e+01,3.014427298987797684e-19,2.985095534811981937e-19,4.477643302217973388e-19
-2.049166066109244282e-20,9.371379882812500000e+03,2.671237957070397737e+37,1.427910642691886167e+01,-3.027982798707168847e-20,2.859038210676672249e-19,4.288557316015008374e-19
-1.394853557287697798e-19,9.371709960937500000e+03,2.880118874050332299e+37,1.375156457551404188e+01,-2.061127523062099554e-19,2.753410991031180989e-19,4.130116486546772206e-19
-1.746868111680659067e-19,9.372040039062500000e+03,3.036947251191146033e+37,1.339179198516474756e+01,-2.581287422850148540e-19,2.681375420162149528e-19,4.022063130243225014e-19
-3.715401548465297340e-19,9.372370117187500000e+03,3.131496770003541444e+37,1.318807277790481436e+01,-5.490122135588367586e-19,2.640585683018171690e-19,3.960878524527257535e-19
-1.795354422185691189e-19,9.372700195312500000e+03,3.149879200425133701e+37,1.314953422623088031e+01,-2.652933990012356128e-19,2.632869290372466751e-19,3.949303935558700608e-19
-2.766303458405644568e-19,9.373030273437500000e+03,3.099305016540154114e+37,1.325638655400233823e+01,-4.087672261702331088e-19,2.654263828578473560e-19,3.981395742867710099e-19
-2.803036563362219187e-19,9.373360351562500000e+03,2.978810274722822957e+37,1.352184326361250122e+01,-4.141951517928157892e-19,2.707414974971302896e-19,4.061122462456954345e-19
-1.569726226589642305e-19,9.373690429687500000e+03,2.803294989284309780e+37,1.393872079213661586e+01,-2.319530901571914379e-19,2.790884398588455652e-19,4.186326597882682996e-19
2.506338104909695826e-20,9.374019531250000000e+03,2.566485938834585800e+37,1.456759552352798437e+01,3.703530326275806929e-20,2.916801023412220459e-19,4.375201535118330929e-19
-2.329214533846519281e-19,9.374349609375000000e+03,2.332394897537999530e+37,1.528115841086096793e+01,-3.441800867011819705e-19,3.059674358732404571e-19,4.589511538098606616e-19
-3.292583212166273743e-19,9.374679687500000000e+03,2.146890647457922532e+37,1.592767396115767653e+01,-4.865337902399152053e-19,3.189123121619298668e-19,4.783684682428947761e-19
-3.700266711260377272e-19,9.375009765625000000e+03,1.930605616333126576e+37,1.679618063121826310e+01,-5.467757902900899972e-19,3.363020120611452610e-19,5.044530180917179155e-19
-3.159032645139655469e-19,9.375339843750000000e+03,1.639638542413029611e+37,1.822565981654625489e+01,-4.667994784922098424e-19,3.649238003581708288e-19,5.473857005372563396e-19
-3.032436582115495689e-20,9.375669921875000000e+03,1.255568038177746612e+37,2.082750240483474613e+01,-4.480928100790911501e-20,4.170192687696897902e-19,6.255289031545347094e-19
-3.781077548059838008e-20,9.376000000000000000e+03,8.594493186505182624e+36,2.517370759499273802e+01,-5.587169319976773222e-20,5.040412877853729590e-19,7.560619316780594385e-19
-7.827082480598630487e-19,9.376330078125000000e+03,6.228189492815250905e+36,2.957170808221813019e+01,-1.156581279930847201e-18,5.921003796333580814e-19,8.881505694500371221e-19
-1.272275938104820446e-18,9.376660156250000000e+03,5.170204995910967931e+36,3.245663097205886061e+01,-1.879998756325805346e-18,6.498638315631031796e-19,9.747957473446546731e-19
-5.676884800556234908e-19,9.376990234375000000e+03,4.347132687338094398e+36,3.539613729537717290e+01,-8.388539030886945594e-19,7.087201818669940666e-19,1.063080272800491004e-18
1.265175284686385376e-18,9.377320312500000000e+03,3.325587658733944066e+36,4.046906021991412672e+01,1.869506362973115345e-18,8.102929277198196080e-19,1.215439391579729556e-18
1.778305204676571142e-18,9.377650390625000000e+03,2.361142214017466943e+36,4.802819289574320294e+01,2.627740942849002942e-18,9.616458801638706718e-19,1.442468820245805911e-18
1.515866790856526285e-18,9.377980468750000000e+03,1.948900586756371084e+36,5.286429879312728275e+01,2.239944650537804384e-18,1.058476950247038106e-18,1.587715425370557256e-18
-5.257270855012968770e-19,9.378310546875000000e+03,1.849842344571088407e+36,5.426127081476919756e+01,-7.768489816615543366e-19,1.086447862919773888e-18,1.629671794379660736e-18
-1.077304875329010626e-18,9.378640625000000000e+03,1.817190832346634806e+36,5.474658711595569116e+01,-1.591896667337116202e-18,1.096165122584851177e-18,1.644247683877276862e-18
1.782942117923857984e-18,9.378970703125000000e+03,1.958816680960580455e+36,5.273032186749404104e+01,2.634592751389118478e-18,1.055794393381908787e-18,1.583691590072863277e-18
2.048073859011196681e-18,9.379299804687500000e+03,2.332879797075306537e+36,4.831824349930786155e+01,3.026368881533635978e-18,9.674534267555665204e-19,1.451180140133350166e-18
1.661104274338146584e-18,9.379629882812500000e+03,3.339005175145087776e+36,4.038766758283844638e+01,2.454557125818964689e-18,8.086632412919042034e-19,1.212994861937856257e-18
1.349040482414441119e-18,9.379959960937500000e+03,6.153537034320999612e+36,2.975054389283094736e+01,1.993431105008732528e-18,5.956811248193137837e-19,8.935216872289706274e-19
2.619090963713912398e-20,9.380290039062500000e+03,1.092444417490408451e+37,2.232840208830256756e+01,3.870141379723744233e-20,4.470710760546150069e-19,6.706066140819224622e-19
-2.149023448467872469e-19,9.380620117187500000e+03,1.546183788996859810e+37,1.876837885139376283e+01,-3.175538646476966167e-19,3.757904079167881925e-19,5.636856118751823610e-19
-1.751649490863696917e-19,9.380950195312500000e+03,1.902787387170152334e+37,1.691851291206838326e+01,-2.588352703775781489e-19,3.387514136895999263e-19,5.081271205343999376e-19
-1.869915374515050040e-19,9.381280273437500000e+03,2.175696057392626730e+37,1.582188438889293458e+01,-2.763110165990710068e-19,3.167941373941737159e-19,4.751912060912605498e-19
-3.161078891063161488e-19,9.381610351562500000e+03,2.396977610172794590e+37,1.507388960917767307e+01,-4.671018452725686833e-19,3.018173903019254087e-19,4.527260854528881371e-19
-9.160945993580638120e-20,9.381940429687500000e+03,2.562817193095429756e+37,1.457801875833562733e+01,-1.353681741427427184e-19,2.918888018613666396e-19,4.378332027920498390e-19
-4.717615405750182372e-20,9.382269531250000000e+03,2.686026705201649846e+37,1.423974315913188526e+01,-6.971059366920994206e-20,2.851156689008908768e-19,4.276735033513362911e-19
