# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.869069848002251815e-20,9.690490234375000000e+03,6.464503949343945005e+36,2.963813391673387443e+01,4.769769054102613118e-20,6.538658078244398792e-19,9.807987117366600596e-19
1.968925347781747647e-19,9.690820312500000000e+03,6.161250291697280297e+36,3.035876026782541004e+01,3.273297511465895380e-19,6.697640061563535520e-19,1.004646009234530087e-18
1.281175370646269059e-19,9.691150390625000000e+03,5.613035414969126568e+36,3.180676992316862695e+01,2.129927453680529421e-19,7.017094722807915169e-19,1.052564208421187227e-18
1.628748523195582915e-19,9.691480468750000000e+03,4.801408992261305823e+36,3.439015298769903950e+01,2.707760603410560972e-19,7.587031365632594770e-19,1.138054704844889071e-18
-2.942212788105761616e-19,9.691810546875000000e+03,3.868567389572153799e+36,3.831275437009549023e+01,-4.891367673416369682e-19,8.452421517684569460e-19,1.267863227652685708e-18
-3.261979782505651103e-19,9.692140625000000000e+03,3.061024029523976181e+36,4.307101329176606441e+01,-5.422973662539991248e-19,9.502171418402623657e-19,1.425325712760393837e-18
-5.778018349671425152e-19,9.692470703125000000e+03,2.402708449010564198e+36,4.861473478122014313e+01,-9.605835541957912021e-19,1.072520723443589805e-18,1.608781085165384515e-18
5.742646835218478337e-19,9.692799804687500000e+03,2.031311249057739262e+36,5.287254576405918272e+01,9.547031133570334083e-19,1.166455011805987082e-18,1.749682517708980238e-18
3.306396562934090096e-19,9.693129882812500000e+03,2.137760661620817081e+36,5.153934774437473720e+01,5.496815637812205599e-19,1.137042478527745277e-18,1.705563717791618108e-18
-6.394476537440795585e-19,9.693459960937500000e+03,2.648581569100601123e+36,4.630328276424631895e+01,-1.063068448009649148e-18,1.021526303735111385e-18,1.532289455602666789e-18
1.728916308568610840e-19,9.693790039062500000e+03,3.185573811950288280e+36,4.222062153800982998e+01,2.874287466889656822e-19,9.314561060544326720e-19,1.397184159081649008e-18
2.902861157118138940e-19,9.694120117187500000e+03,3.821445170264994660e+36,3.854824780866452016e+01,4.825946403925867470e-19,8.504375229709725346e-19,1.275656284456458706e-18
-1.222101656165136826e-19,9.694450195312500000e+03,4.484559339460968499e+36,3.558431180818813289e+01,-2.031718629855903838e-19,7.850482372373921794e-19,1.177572355856088221e-18
-1.732784042175693765e-19,9.694780273437500000e+03,5.057722125330237064e+36,3.350741896488838023e+01,-2.880717493708774614e-19,7.392285773166893404e-19,1.108842865975034011e-18
-6.220543429200200500e-19,9.695110351562500000e+03,5.448215077644153384e+36,3.228429720326963803e+01,-1.034152429888042951e-18,7.122445066941815752e-19,1.068366760041272459e-18
-3.410684840316885059e-19,9.695440429687500000e+03,5.690324218104839105e+36,3.159002376366191100e+01,-5.670192733707061143e-19,6.969276967791063869e-19,1.045391545168659484e-18
-7.563294145235020252e-20,9.695769531250000000e+03,5.835521029055700975e+36,3.119454384432017235e+01,-1.257381948582980537e-19,6.882027616106093888e-19,1.032304142415914083e-18
7.445732469431538868e-20,9.696099609375000000e+03,5.993335744175019308e+36,3.078110135167806050e+01,1.237837564064550933e-19,6.790815426364367222e-19,1.018622313954655180e-18
1.235750510110501946e-19,9.696429687500000000e+03,6.166931963643434416e+36,3.034477209146620424e+01,2.054409566159842098e-19,6.694554040607964318e-19,1.004183106091194551e-18
1.268339693124467035e-19,9.696759765625000000e+03,6.337329367003669803e+36,2.993403892249282450e+01,2.108588406297433459e-19,6.603939572070375576e-19,9.905909358105563846e-19
9.343521227923355225e-20,9.697089843750000000e+03,6.459343014323874796e+36,2.964997180347703321e+01,1.553341004936896525e-19,6.541269710069802837e-19,9.811904565104704256e-19
-8.199185961395417642e-20,9.697419921875000000e+03,6.546758941949288758e+36,2.945135519687215009e+01,-1.363097642768359407e-19,6.497451631546402302e-19,9.746177447319602971e-19
-3.014299823005146189e-19,9.697750000000000000e+03,6.512834682527683226e+36,2.952795914769832208e+01,-5.011210872251181863e-19,6.514351718552627816e-19,9.771527577828942206e-19
2.775060515767703909e-19,9.698080078125000000e+03,6.312503725802230409e+36,2.999284304629676967e+01,4.613480491103206906e-19,6.616912725516035443e-19,9.925369088274050757e-19
-1.217600986317916648e-19,9.698410156250000000e+03,5.978394557608359757e+36,3.081954136956696644e+01,-2.024236359678706610e-19,6.799295924300010176e-19,1.019894388645001526e-18
3.919606345648005077e-19,9.698740234375000000e+03,5.548940476031937109e+36,3.198993999873978566e+01,6.516264169990124607e-19,7.057505043433728364e-19,1.058625756515059158e-18
5.794392503889035883e-19,9.699070312500000000e+03,5.069992339515718069e+36,3.346684767405107408e+01,9.633057233381230308e-19,7.383335081489629730e-19,1.107500262223444363e-18
1.349841621322029804e-19,9.699400390625000000e+03,4.508057876146120977e+36,3.549144789783045439e+01,2.244083669766572609e-19,7.829995071812303399e-19,1.174499260771845558e-18
6.472280492465336729e-19,9.699730468750000000e+03,3.874528928284302594e+36,3.828326808954219018e+01,1.076003193994353811e-18,8.445916360947007430e-19,1.266887454142051403e-18
7.499939487961784051e-19,9.700060546875000000e+03,3.088579736472103400e+36,4.287844722369405304e+01,1.246849368349509632e-18,9.459688187841207865e-19,1.418953228176180987e-18
2.678778476345152521e-19,9.700390625000000000e+03,2.202279318988881813e+36,5.077877952531120087e+01,4.453413599590144306e-19,1.120263097128068586e-18,1.680394645692102783e-18
-3.132638389561806967e-20,9.700720703125000000e+03,1.503852177810353381e+36,6.144915059147574965e+01,-5.207946282182679652e-20,1.355668970404893552e-18,2.033503455607339654e-18
1.826578488023474901e-18,9.701049804687500000e+03,1.003645271026493102e+36,7.521913541763494493e+01,3.036648812551695271e-18,1.659457403151102601e-18,2.489186104726653997e-18
1.527901877793544843e-18,9.701379882812500000e+03,7.065641522941190816e+35,8.964842391736713978e+01,2.540105149227863271e-18,1.977791155462085224e-18,2.966686733193127836e-18
6.150606542079786589e-19,9.701709960937500000e+03,6.036070447109206708e+35,9.699320465928974500e+01,1.022525567608635769e-18,2.139829055911650709e-18,3.209743583867476256e-18
1.287349668408130495e-18,9.702040039062500000e+03,7.049471385084961797e+35,8.975118318500020109e+01,2.140192095517620756e-18,1.980058193317137218e-18,2.970087289975706019e-18
6.840920607589798490e-19,9.702370117187500000e+03,1.008150905767856906e+36,7.505086226477695277e+01,1.137288847755826927e-18,1.655745021617981577e-18,2.483617532426972172e-18
-8.627400502376897775e-19,9.702700195312500000e+03,1.558737208934130574e+36,6.035760620551781130e+01,-1.434287421138949151e-18,1.331587712330218832e-18,1.997381568495328730e-18
3.746258144945985702e-19,9.703030273437500000e+03,2.253875520069779459e+36,5.019419520081292774e+01,6.228076385412977032e-19,1.107366208860627891e-18,1.661049313290941451e-18
5.780418090572479109e-19,9.703360351562500000e+03,2.985007281214048969e+36,4.361599266913096073e+01,9.609825061382014312e-19,9.622402800658159736e-19,1.443360420098724249e-18
4.306300894861700106e-19,9.703690429687500000e+03,3.720318639845394595e+36,3.906864863815969358e+01,7.159135829428439695e-19,8.619184181490001619e-19,1.292877627223500387e-18
-2.519564031505821512e-19,9.704019531250000000e+03,4.417466964922841016e+36,3.585352028318846607e+01,-4.188722890686855114e-19,7.909874173987952434e-19,1.186481126098192961e-18
3.369756505672247259e-19,9.704349609375000000e+03,4.979572744994909817e+36,3.376932796695731298e+01,5.602150227122608266e-19,7.450067191421977482e-19,1.117510078713296622e-18
1.194671186071413387e-19,9.704679687500000000e+03,5.402351730419452177e+36,3.242104659883039375e+01,1.986116042841986572e-19,7.152614224773763753e-19,1.072892133716064515e-18
1.787094249162475635e-19,9.705009765625000000e+03,5.683593488789530224e+36,3.160872328776926921e+01,2.971007085224936464e-19,6.973402389273649218e-19,1.046010358391047479e-18
1.612085676773164294e-19,9.705339843750000000e+03,5.857639085587328865e+36,3.113559388000579276e+01,2.680058967190634754e-19,6.869022287853669960e-19,1.030353343178050542e-18
1.067194923363440600e-19,9.705669921875000000e+03,5.934911673940343136e+36,3.093223696743554285e+01,1.774189402777604918e-19,6.824158420145940649e-19,1.023623763021891097e-18
5.375365933647835123e-19,9.706000000000000000e+03,5.912274923017647957e+36,3.099139663112170950e+01,8.936434260268563800e-19,6.837210011516523962e-19,1.025581501727478402e-18
1.844435143527953863e-19,9.706330078125000000e+03,5.826960965898322785e+36,3.121744851712383451e+01,3.066335131584444310e-19,6.887080762308821544e-19,1.033062114346323039e-18
-1.421778779421676977e-19,9.706660156250000000e+03,5.756816720581685421e+36,3.140705803562887866e+01,-2.363677701533594087e-19,6.928911729581191556e-19,1.039336759437178541e-18
-1.670694231141293273e-19,9.706990234375000000e+03,5.712514102808494091e+36,3.152860938249074607e+01,-2.777494471985139571e-19,6.955727948790968283e-19,1.043359192318645098e-18
-1.207504346905032219e-19,9.707320312500000000e+03,5.725995801191654622e+36,3.149147089082878281e+01,-2.007450906283229943e-19,6.947534588871561694e-19,1.042130188330734302e-18
1.205120599674402458e-19,9.707650390625000000e+03,5.870311182256400324e+36,3.110196990322849331e+01,2.003487976004144095e-19,6.861604287516830851e-19,1.029240643127524676e-18
2.665185038204854389e-19,9.707980468750000000e+03,6.089434466049463777e+36,3.053725376373347089e+01,4.430814790911575964e-19,6.737018652071704466e-19,1.010552797810755381e-18
2.598249271357215513e-19,9.708310546875000000e+03,6.321410198809165381e+36,2.997170657536145910e+01,4.319535468261134635e-19,6.612249673624337137e-19,9.918374510436508113e-19
9.077639871871194810e-19,9.708640625000000000e+03,6.507854982838248760e+36,2.953925413290816948e+01,1.509138781521405817e-18,6.516843577402227761e-19,9.775265366103341160e-19
4.064426003335369231e-19,9.708970703125000000e+03,6.724202612588874888e+36,2.906016414382611046e+01,6.757023844120714363e-19,6.411148474056038008e-19,9.616722711084055086e-19
2.277382647432888811e-19,9.709299804687500000e+03,6.888533789406847620e+36,2.871144577202233705e+01,3.786101367883863851e-19,6.334215486127954657e-19,9.501323229191931504e-19
2.216711725863943048e-19,9.709629882812500000e+03,6.960986986473134969e+36,2.856163386931326187e+01,3.685237220437281153e-19,6.301164525139052271e-19,9.451746787708578407e-19
1.267701002789145861e-20,9.709959960937500000e+03,6.944275960878153738e+36,2.859597923495028127e+01,2.107526596875578235e-20,6.308741675681109651e-19,9.463112513521663513e-19
-3.769888461013796198e-19,9.710290039062500000e+03,6.890720346647675890e+36,2.870689006539510757e+01,-6.267361295258371381e-19,6.333210422582998256e-19,9.499815633874496421e-19
-8.750681076303792055e-20,9.710620117187500000e+03,6.760683605304769647e+36,2.898165302591879566e+01,-1.454782560596705937e-19,6.393827634735351899e-19,9.590741452103029294e-19
2.812910546330144712e-21,9.710950195312500000e+03,6.584479552666815707e+36,2.936687481312215553e+01,4.676405381063371441e-21,6.478813874351163175e-19,9.718220811526742836e-19
-8.535229102083954829e-20,9.711280273437500000e+03,6.389350048594317685e+36,2.981193169426229872e+01,-1.418964117208349393e-19,6.577000716320393464e-19,9.865501074480589233e-19
-1.405794405497352692e-19,9.711610351562500000e+03,6.095547164912721263e+36,3.052193833327534378e+01,-2.337104011755168160e-19,6.733639817109685254e-19,1.010045972566452884e-18
1.173170043483658356e-20,9.711940429687500000e+03,5.696177958734404476e+36,3.157378767166433775e+01,1.950370839700860024e-20,6.965695019804820807e-19,1.044854252970722977e-18
-4.191228693331307329e-19,9.712269531250000000e+03,5.094017448514655754e+36,3.338783391425980085e+01,-6.967830683536189032e-19,7.365903351131599799e-19,1.104885502669740018e-18
-1.019840107847251544e-18,9.712599609375000000e+03,4.218909372299105995e+36,3.668752043023060594e+01,-1.695463005172076882e-18,8.093868274764830602e-19,1.214080241214724542e-18
-1.339686192488840805e-19,9.712929687500000000e+03,3.213033507639118422e+36,4.203981839001524179e+01,-2.227200480180437451e-19,9.274672922933228537e-19,1.391200938439984184e-18
-1.286107933014270839e-18,9.713259765625000000e+03,2.391416067647994728e+36,4.872938015496433195e+01,-2.138127736206487563e-18,1.075049988279465697e-18,1.612574982419198449e-18
-1.431876232158990327e-18,9.713589843750000000e+03,1.731459236939122663e+36,5.726804041558312264e+01,-2.380464507064046956e-18,1.263426827547867724e-18,1.895140241321801297e-18
-1.602551231208316118e-18,9.713919921875000000e+03,1.358529683260493869e+36,6.465228706248836943e+01,-2.664208149395137660e-18,1.426335410541600319e-18,2.139503115812400767e-18
-7.637983295631934862e-19,9.714250000000000000e+03,1.343498369981508416e+36,6.501295206514996039e+01,-1.269798864765362089e-18,1.434292271590338232e-18,2.151438407385506867e-18
-8.347406815813913198e-19,9.714580078125000000e+03,1.672815144126342988e+36,5.826321999300061094e+01,-1.387739052076336390e-18,1.285382120014883234e-18,1.928073180022325140e-18
-1.173537225866249936e-18,9.714910156250000000e+03,2.301651323311051840e+36,4.967051832819343105e+01,-1.950981272788404448e-18,1.095813038802205155e-18,1.643719558203307829e-18
-4.214480388423357159e-19,9.715240234375000000e+03,2.988053386653517635e+36,4.359375531714682950e+01,-7.006486143870385315e-19,9.617496876364873465e-19,1.442624531454731116e-18
-3.237172769077336827e-19,9.715570312500000000e+03,3.706542550217652245e+36,3.914118443554338711e+01,-5.381732517763585805e-19,8.635186767174288081e-19,1.295278015076142923e-18
-1.491132581035832042e-19,9.715900390625000000e+03,4.399718693187689008e+36,3.592576326236516593e+01,-2.478976956779647812e-19,7.925812159176807159e-19,1.188871823876521026e-18
-1.132921301206785701e-21,9.716230468750000000e+03,5.023629526267107893e+36,3.362092488825382475e+01,-1.883458141317983834e-21,7.417327040097773348e-19,1.112599056014666002e-18
-4.086998399243928175e-19,9.716560546875000000e+03,5.517535309723207142e+36,3.208085231709623031e+01,-6.794549983666101848e-19,7.077561790815440393e-19,1.061634268622316059e-18
2.138696751224925031e-19,9.716890625000000000e+03,5.844194238777138646e+36,3.117138776275196577e+01,3.555538944862396586e-19,6.876919005009599302e-19,1.031537850751439847e-18
3.356356419280709365e-19,9.717220703125000000e+03,6.036198860440592263e+36,3.067161817095203702e+01,5.579872861711945829e-19,6.766661642388045333e-19,1.014999246358206848e-18
-3.129517618819193969e-19,9.717549804687500000e+03,6.123901430964679807e+36,3.045119656442483347e+01,-5.202758065617151053e-19,6.718033023521963337e-19,1.007704953528294693e-18
-5.062993104936452341e-20,9.717879882812500000e+03,6.144828757399133334e+36,3.039929880943612162e+01,-8.417120918082939554e-20,6.706583528224688388e-19,1.005987529233703162e-18
1.323327843305369995e-19,9.718209960937500000e+03,6.076367934978698737e+36,3.057006955930532754e+01,2.200005064298229789e-19,6.744258354389424492e-19,1.011638753158413818e-18
5.597010410436702191e-19,9.718540039062500000e+03,5.907761573525812602e+36,3.100323261143654108e+01,9.304913601103166187e-19,6.839821222752593557e-19,1.025973183412888793e-18
-2.892273347174326720e-19,9.718870117187500000e+03,5.694488685218639549e+36,3.157847051601131128e+01,-4.808344389720503837e-19,6.966728132014396723e-19,1.045009219802159701e-18
-1.208205536516866857e-19,9.719200195312500000e+03,5.402568837464069639e+36,3.242039515795669047e+01,-2.008616619454666220e-19,7.152470506240631660e-19,1.072870575936094556e-18
-7.193023730576699853e-19,9.719530273437500000e+03,5.007553387678530851e+36,3.367484957992340355e+01,-1.195825260908863969e-18,7.429223710846096215e-19,1.114383556626914432e-18
5.434579273518713143e-19,9.719860351562500000e+03,4.510439415322497163e+36,3.548207681154718074e+01,9.034875208404711578e-19,7.827927656596480373e-19,1.174189148489472249e-18
2.374023292296403549e-19,9.720190429687500000e+03,3.863837814280334875e+36,3.833619578354575452e+01,3.946764433497089707e-19,8.457593077670523774e-19,1.268638961650578422e-18
2.910182861807362460e-19,9.720519531250000000e+03,3.038267161780286252e+36,4.323201506851520293e+01,4.838118585957007027e-19,9.537691048994417745e-19,1.430653657349162662e-18
