# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.743416769224656982e-19,9.587860351562500000e+03,5.304005435396826564e+36,8.284411273573560663e+00,2.691268356725439046e-19,6.702762108825195687e-19,1.005414316323779160e-18
3.404710851028046434e-19,9.588190429687500000e+03,5.299686481199257212e+36,8.287786256816112029e+00,5.255765998652487125e-19,6.705492744599912515e-19,1.005823911689986925e-18
-5.394878273006553711e-20,9.588519531250000000e+03,5.256881317872046479e+36,8.321460290228253953e+00,-8.327937095032722348e-20,6.732737774784036784e-19,1.009910666217605518e-18
-8.187572520495470582e-20,9.588849609375000000e+03,5.178667631147812442e+36,8.384064521222406086e+00,-1.263894854734231253e-19,6.783389686368666169e-19,1.017508452955299877e-18
9.379879731226467400e-19,9.589179687500000000e+03,5.092291832691463725e+36,8.454871062155635997e+00,1.447948302216151957e-18,6.840677933409002410e-19,1.026101690011350362e-18
9.156810026270590596e-19,9.589509765625000000e+03,5.221629618708449504e+36,8.349502510721190873e+00,1.413513596247434140e-18,6.755426210541319828e-19,1.013313931581197878e-18
2.202593724328716342e-19,9.589839843750000000e+03,5.498456249187800143e+36,8.136605208156044711e+00,3.400088204752179809e-19,6.583174987662423660e-19,9.874762481493635008e-19
-2.452638847508080206e-19,9.590169921875000000e+03,5.773081012162147385e+36,7.940718587805442930e+00,-3.786076535049937849e-19,6.424686789388140565e-19,9.637030184082209885e-19
-2.663801835252651339e-20,9.590500000000000000e+03,5.986283181956452465e+36,7.798031811710337102e+00,-4.112043496628093053e-20,6.309241589402535906e-19,9.463862384103802896e-19
2.230961818128758458e-19,9.590830078125000000e+03,6.041843681711090635e+36,7.762093839865832123e+00,3.443879313414410944e-19,6.280164849005088285e-19,9.420247273507633390e-19
7.773493302487605190e-19,9.591160156250000000e+03,6.050702426312104624e+36,7.756409574717848976e+00,1.199974493505987343e-18,6.275565816461647890e-19,9.413348724692470391e-19
1.964016466623348826e-19,9.591490234375000000e+03,6.081314466067604652e+36,7.736862889622587502e+00,3.031802528239882995e-19,6.259750959390562303e-19,9.389626439085842491e-19
-3.664552977429508292e-19,9.591820312500000000e+03,6.043400898048970582e+36,7.761093737581911789e+00,-5.656877714951686321e-19,6.279355684965274397e-19,9.419033527447910151e-19
-4.266537716415876438e-19,9.592150390625000000e+03,6.010220517592565245e+36,7.782487428987744593e+00,-6.586146325799186804e-19,6.296664920273320904e-19,9.444997380409980875e-19
3.968472469754443840e-19,9.592480468750000000e+03,5.928404064424412332e+36,7.836005516086809841e+00,6.126030545832114788e-19,6.339965402890438191e-19,9.509948104335656805e-19
-4.423553386138791226e-19,9.592810546875000000e+03,5.751940219767051932e+36,7.955297939167678578e+00,-6.828527442520498481e-19,6.436482669705401162e-19,9.654724004558101261e-19
6.825390568082693116e-19,9.593140625000000000e+03,5.619124145257353047e+36,8.048766299829642534e+00,1.053618273176434944e-18,6.512106170945311290e-19,9.768159256417967416e-19
-1.143825662360629503e-19,9.593470703125000000e+03,5.418050941150292479e+36,8.196757546846693998e+00,-1.765694735224267328e-19,6.631843119074371127e-19,9.947764678611557654e-19
5.483054824110756918e-19,9.593799804687500000e+03,5.157989552969708754e+36,8.400853323659587701e+00,8.464053006030561707e-19,6.796973192198158010e-19,1.019545978829723461e-18
-8.062497633546880595e-20,9.594129882812500000e+03,4.861686425409645244e+36,8.653068850678218737e+00,-1.244587360886076391e-19,7.001036054594969672e-19,1.050155408189245499e-18
9.842336538605666234e-19,9.594459960937500000e+03,4.601787600852822379e+36,8.894065970017466682e+00,1.519336589516234246e-18,7.196022313304256660e-19,1.079403346995638451e-18
2.388205017258369355e-19,9.594790039062500000e+03,4.627051255453000457e+36,8.869751979449210566e+00,3.686611661524151385e-19,7.176350318600769528e-19,1.076452547790115477e-18
2.282335803601073449e-19,9.595120117187500000e+03,4.763929368065668816e+36,8.741399609788228275e+00,3.523184034982508571e-19,7.072502818575526463e-19,1.060875422786329162e-18
-1.248042315854128378e-20,9.595450195312500000e+03,4.947588502605767667e+36,8.577620847313873753e+00,-1.926571346452234156e-20,6.939992487172116398e-19,1.040998873075817315e-18
3.274378857080745174e-20,9.595780273437500000e+03,5.247161991818161149e+36,8.329163651351041864e+00,5.054575797106304570e-20,6.738970420090907181e-19,1.010845563013636125e-18
-2.780933738448181154e-19,9.596110351562500000e+03,5.562341241791191785e+36,8.089744713192480674e+00,-4.292857052054286443e-19,6.545261038237374709e-19,9.817891557356062545e-19
4.107630277908433455e-19,9.596440429687500000e+03,5.853637393618614491e+36,7.885890149237113178e+00,6.340844933468558616e-19,6.380326125922028380e-19,9.570489188883044014e-19
3.900855535343756955e-19,9.596769531250000000e+03,6.044965536902338717e+36,7.760089257522642114e+00,6.021651994948271916e-19,6.278542978949360901e-19,9.417814468424039907e-19
-5.486678401615815858e-19,9.597099609375000000e+03,6.080917206738707523e+36,7.737115605673368535e+00,-8.469646630945529613e-19,6.259955427217367102e-19,9.389933140826050652e-19
7.512368532526819897e-20,9.597429687500000000e+03,6.215691876222498873e+36,7.652774077985843526e+00,1.159665323435011975e-19,6.191716275717526409e-19,9.287574413576289132e-19
2.803976151550801525e-19,9.597759765625000000e+03,6.278034261397079704e+36,7.614682336466719548e+00,4.328427042168157006e-19,6.160896960586710562e-19,9.241345440880064399e-19
-4.632089776091198869e-19,9.598089843750000000e+03,6.231392775791107101e+36,7.643126859112025606e+00,-7.150439791542048277e-19,6.183910891485910801e-19,9.275866337228866201e-19
-2.476637018489378154e-19,9.598419921875000000e+03,6.254136902403262556e+36,7.629216500154709202e+00,-3.823121904419636282e-19,6.172656280402480770e-19,9.258984420603720674e-19
1.392072944454367506e-19,9.598750000000000000e+03,6.251081489038776266e+36,7.631080782548665731e+00,2.148907783725052715e-19,6.174164636395165673e-19,9.261246954592747065e-19
-5.366244769653463838e-19,9.599080078125000000e+03,6.237060180591157668e+36,7.639653544988893152e+00,-8.283736280358538963e-19,6.181100698036092830e-19,9.271651047054140689e-19
5.921886230374337474e-20,9.599410156250000000e+03,6.243188462894406228e+36,7.635903101716992047e+00,9.141465945071941310e-20,6.178066284578810085e-19,9.267099426868216091e-19
2.791180229300250883e-19,9.599740234375000000e+03,6.235237156154417069e+36,7.640770283366736138e+00,4.308674300737695214e-19,6.182004230156518208e-19,9.273006345234777793e-19
1.091773427181205364e-20,9.600070312500000000e+03,6.227522122662916927e+36,7.645501744085514417e+00,1.685343016743599592e-20,6.185832366469159407e-19,9.278748549703740556e-19
-4.429994261251738975e-20,9.600400390625000000e+03,6.234465142599878586e+36,7.641243346852608198e+00,-6.838470058472738911e-20,6.182386976968990673e-19,9.273580465453486009e-19
1.155497053510489644e-19,9.600730468750000000e+03,6.226693396454512127e+36,7.646010506639161264e+00,1.783711566446186381e-19,6.186243996729217980e-19,9.279365995093828414e-19
-2.080461755351306865e-19,9.601060546875000000e+03,6.185005486616098544e+36,7.671734889577624728e+00,-3.211556174284415024e-19,6.207057113502264890e-19,9.310585670253399742e-19
8.828592317090380988e-20,9.601390625000000000e+03,6.140837954009717908e+36,7.699274657869004557e+00,1.362847458899997331e-19,6.229339024587261452e-19,9.344008536880890733e-19
7.528989680871868556e-20,9.601720703125000000e+03,6.054824253694977156e+36,7.753769033647476050e+00,1.162231088052118592e-19,6.273429404102478539e-19,9.410144106153719253e-19
-6.305251615708652242e-20,9.602049804687500000e+03,5.926356546158113636e+36,7.837359044071254388e+00,-9.733257390942303001e-20,6.341060517049764114e-19,9.511590775574646172e-19
8.571843691344218240e-19,9.602379882812500000e+03,5.969375525171109761e+36,7.809067573863932132e+00,1.323213823139416250e-18,6.318170418013577085e-19,9.477255627020365146e-19
4.638867347314815369e-19,9.602709960937500000e+03,6.041338979845318164e+36,7.762418061155229587e+00,7.160902156761630342e-19,6.280427170382152104e-19,9.420640755573228638e-19
3.189777912955840119e-20,9.603040039062500000e+03,6.115294133845235926e+36,7.715337985108858376e+00,4.923979460136509662e-20,6.242335562012725058e-19,9.363503343019088550e-19
-3.845157240380391242e-19,9.603370117187500000e+03,6.223390897151315396e+36,7.648038950277448400e+00,-5.935671946227546308e-19,6.187885172512218108e-19,9.281827758768328125e-19
-1.829031205954900321e-19,9.603700195312500000e+03,6.341694749402510402e+36,7.576366310752214339e+00,-2.823429196587869583e-19,6.129896181311156682e-19,9.194844271966734542e-19
-1.764868323185224729e-19,9.604030273437500000e+03,6.388687446540084368e+36,7.548450481317925842e+00,-2.724382577831812390e-19,6.107310006193869063e-19,9.160965009290802149e-19
-3.693761831563748992e-19,9.604360351562500000e+03,6.308471301612366454e+36,7.596290509332580321e+00,-5.701966684069867309e-19,6.146016477477425768e-19,9.219024716216139134e-19
-2.562739811660734007e-19,9.604690429687500000e+03,6.260126412138873662e+36,7.625565918784124264e+00,-3.956036607764378776e-19,6.169702663340516875e-19,9.254553995010775794e-19
1.901402894291976786e-19,9.605019531250000000e+03,6.261059171045255138e+36,7.624997877557771808e+00,2.935147540808563204e-19,6.169243071815842691e-19,9.253864607723764999e-19
7.746703465202198279e-20,9.605349609375000000e+03,6.219801966484117472e+36,7.650245155820005749e+00,1.195839014104805351e-19,6.189670172124936771e-19,9.284505258187404675e-19
-6.354555569067383409e-20,9.605679687500000000e+03,6.147342685188293710e+36,7.695200135768337724e+00,-9.809366656310234881e-20,6.226042405015143012e-19,9.339063607522715481e-19
7.229883195435047334e-20,9.606009765625000000e+03,6.194530861647475799e+36,7.665834179124381365e+00,1.116058776660077123e-19,6.202282959113371771e-19,9.303424438670057175e-19
3.569352926930048168e-20,9.606339843750000000e+03,6.157268552993956349e+36,7.688995083453863622e+00,5.509919805637894714e-20,6.221022013322446008e-19,9.331533019983669494e-19
4.146238565152143322e-19,9.606669921875000000e+03,5.987258334324464212e+36,7.797396748179014736e+00,6.400443569664178077e-19,6.308727771385312054e-19,9.463091657077968081e-19
5.338292936380713664e-19,9.607000000000000000e+03,5.915756199712176240e+36,7.844377718839327329e+00,8.240587742540543317e-19,6.346739195441754252e-19,9.520108793162631379e-19
-3.240000625878792088e-19,9.607330078125000000e+03,5.727998454307403760e+36,7.971906294562981721e+00,-5.001506991398330769e-19,6.449920179210591177e-19,9.674880268815885320e-19
1.653696812393807522e-19,9.607660156250000000e+03,5.420628286348767480e+36,8.194808659709782006e+00,2.552769929356852195e-19,6.630266310967640439e-19,9.945399466451460659e-19
-1.799203440365758608e-19,9.607990234375000000e+03,5.029089881520457241e+36,8.507832527557193103e+00,-2.777384829515743446e-19,6.883528063828503854e-19,1.032529209574275434e-18
3.582918746627057463e-19,9.608320312500000000e+03,4.634592689018584312e+36,8.862532587892022917e+00,5.530861018277393861e-19,7.170509244011360713e-19,1.075576386601704203e-18
2.723026564633222510e-19,9.608650390625000000e+03,4.323740280405367609e+36,9.175586459694555330e+00,4.203467212936869527e-19,7.423795272510753502e-19,1.113569290876612929e-18
-2.205950320911799227e-19,9.608980468750000000e+03,4.005910745025772934e+36,9.532635713079372408e+00,-3.405269697972737267e-19,7.712677140822408882e-19,1.156901571123361236e-18
1.705823396526210042e-20,9.609310546875000000e+03,3.656527409328204491e+36,9.977671804525856558e+00,2.633236418435141172e-20,8.072747513031296831e-19,1.210912126954694765e-18
-1.844556116853306979e-19,9.609640625000000000e+03,3.242845864350381281e+36,1.059498821211702158e+01,-2.847394608748293700e-19,8.572206664601557540e-19,1.285830999690233824e-18
2.088864370912491772e-19,9.609970703125000000e+03,2.999973866783392227e+36,1.101551726369375928e+01,3.224527079332897674e-19,8.912448849530273933e-19,1.336867327429541090e-18
5.758930111463645260e-19,9.610299804687500000e+03,3.057008688312444302e+36,1.091227481411727140e+01,8.889914707237873031e-19,8.828917315883336401e-19,1.324337597382500556e-18
7.544482501288257875e-21,9.610629882812500000e+03,3.136429560700369544e+36,1.077322826902295994e+01,1.164622675541643536e-20,8.716417358669215976e-19,1.307462603800382300e-18
7.582760154851319629e-19,9.610959960937500000e+03,3.259783121892747398e+36,1.056742752134173990e+01,1.170531500076455069e-18,8.549907825526427764e-19,1.282486173828964453e-18
2.584590550896919088e-19,9.611290039062500000e+03,3.341687785090711074e+36,1.043712045319832171e+01,3.989767041080995981e-19,8.444478815543557356e-19,1.266671822331533555e-18
-9.097320770476394342e-19,9.611620117187500000e+03,3.580334152697547090e+36,1.008328054377577487e+01,-1.404330390343359545e-18,8.158193567365077392e-19,1.223729035104761898e-18
1.865909067183014149e-19,9.611950195312500000e+03,3.956584668548268616e+36,9.591872545151968410e+00,2.880356617924463478e-19,7.760604552964485813e-19,1.164090682944673065e-18
2.923773473530245556e-19,9.612280273437500000e+03,4.306668260924841925e+36,9.193754896261090437e+00,4.513355137133717014e-19,7.438495014492806249e-19,1.115774252173921082e-18
1.178739532932325151e-20,9.612610351562500000e+03,4.643407107449963216e+36,8.854116873286759670e+00,1.819590393875181825e-20,7.163700246834364490e-19,1.074555037025154481e-18
2.066481015945928049e-19,9.612940429687500000e+03,4.971876310783444848e+36,8.556644193123117859e+00,3.189974460588926140e-19,6.923020668869441069e-19,1.038453100330415968e-18
-1.648737976994611847e-19,9.613269531250000000e+03,5.219877359621203634e+36,8.350903814144642112e+00,-2.545115100613865870e-19,6.756559978914172678e-19,1.013483996837125709e-18
-2.882643032743109362e-19,9.613599609375000000e+03,5.443125779211267527e+36,8.177855758641543460e+00,-4.449863116325739414e-19,6.616550036007061296e-19,9.924825054010592426e-19
-3.063602048295063695e-19,9.613929687500000000e+03,5.598613952489441445e+36,8.063495912752051353e+00,-4.729204970216331287e-19,6.524023625078584040e-19,9.786035437617877024e-19
-4.679712196412168355e-19,9.614259765625000000e+03,5.671953849271775981e+36,8.011194704348440609e+00,-7.223953316903802148e-19,6.481707696238627434e-19,9.722561544357939225e-19
2.038165744047041618e-19,9.614589843750000000e+03,5.853346618925483155e+36,7.886086019135210456e+00,3.146264891759070261e-19,6.380484600590641066e-19,9.570726900885962562e-19
-2.663168904141136491e-19,9.614919921875000000e+03,5.942659716629978526e+36,7.826601103928647163e+00,-4.111066456884943206e-19,6.332356469028041811e-19,9.498534703542062234e-19
-9.906812706527018231e-19,9.615250000000000000e+03,5.884587103465338408e+36,7.865125075338172955e+00,-1.529289612428066158e-18,6.363525493273483931e-19,9.545288239910225897e-19
1.067652422982267227e-19,9.615580078125000000e+03,5.929165156825542337e+36,7.835502568749655339e+00,1.648108032843614917e-19,6.339558477613205253e-19,9.509337716419805953e-19
-8.479303516201857966e-20,9.615910156250000000e+03,5.899450645089641006e+36,7.855210818237877923e+00,-1.308928630437201845e-19,6.355504053410764335e-19,9.533256080116147947e-19
-3.624738980985473240e-19,9.616240234375000000e+03,5.800108518805035853e+36,7.922195793926974261e+00,-5.595417855968992430e-19,6.409700343537218489e-19,9.614550515305826289e-19
9.874932573336357906e-20,9.616570312500000000e+03,5.650496889463796413e+36,8.026390978914971441e+00,1.524368356926871647e-19,6.494002717574031074e-19,9.741004076361044203e-19
-1.148949086088587192e-19,9.616900390625000000e+03,5.437754485743551827e+36,8.181893714151128094e+00,-1.773603634806139059e-19,6.619817070234720377e-19,9.929725605352081047e-19
3.719218424851843136e-20,9.617230468750000000e+03,5.201248402733874728e+36,8.365845378803827614e+00,5.741263383055243010e-20,6.768648919230740476e-19,1.015297337884611168e-18
3.371336134285567131e-19,9.617560546875000000e+03,4.959983513989768111e+36,8.566896394885663568e+00,5.204246292825833899e-19,6.931315533433349768e-19,1.039697330015002610e-18
-1.322010533586222631e-19,9.617890625000000000e+03,4.777648492623218313e+36,8.728840024729603186e+00,-2.040754212706465504e-19,7.062341093372185782e-19,1.059351164005827867e-18
-1.207406984133000699e-19,9.618220703125000000e+03,4.718153216012531963e+36,8.783702363421340920e+00,-1.863843612982773661e-19,7.106729184793663406e-19,1.066009377719049463e-18
