# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.743999301186934753e-17,1.008762011718750000e+04,2.050643364222570553e+32,5.432822397369076498e+03,-2.483192008296294893e-17,9.943034053222061033e-17,2.684619194369956688e-16
-3.913395759038645904e-17,1.008808984375000000e+04,3.301575221938253963e+32,4.281638314906243068e+03,-5.572085417426300546e-17,7.836161842748521091e-17,2.115763697542100633e-16
1.242375282998532010e-17,1.008856054687500000e+04,4.671578929793917765e+32,3.599471430859120574e+03,1.768955051729188240e-17,6.587674765139357895e-17,1.778672186587626668e-16
-4.439151299757090745e-17,1.008903027343750000e+04,6.183993883570160024e+32,3.128499217646623492e+03,-6.320682023021844377e-17,5.725711606476012015e-17,1.545942133748523343e-16
-2.859285291571486036e-17,1.008950000000000000e+04,8.001153845855103021e+32,2.750389908351742179e+03,-4.071191072517757060e-17,5.033704126168925906e-17,1.359100114065610297e-16
-1.527482782597187013e-17,1.008996972656250000e+04,1.012420873552595239e+33,2.445062872471117316e+03,-2.174905136701632371e-17,4.474901188564970761e-17,1.208223320912541951e-16
-1.091846872341931827e-17,1.009043945312500000e+04,1.245254047110132647e+33,2.204659862190098465e+03,-1.554625294767922732e-17,4.034920798468135983e-17,1.089428615586396882e-16
-9.838579486027386893e-19,1.009091015625000000e+04,1.484221884719729485e+33,2.019394462039199198e+03,-1.400865352185847712e-18,3.695852069942007966e-17,9.978800588843421199e-17
-9.238959128996384012e-18,1.009137988281250000e+04,1.733950765530468821e+33,1.868324012145806591e+03,-1.315488455671164946e-17,3.419366199825400754e-17,9.232288739528583885e-17
-2.767813482586352554e-17,1.009184960937500000e+04,2.006183287356546514e+33,1.736941822356950979e+03,-3.940949010550358403e-17,3.178913357543994975e-17,8.583066065368787420e-17
-2.597394886534775368e-17,1.009232031250000000e+04,2.312084824838891766e+33,1.617963405808365678e+03,-3.698298629043702592e-17,2.961161632784152217e-17,7.995136408517210738e-17
8.938599934928753990e-18,1.009279003906250000e+04,2.659569676931803480e+33,1.508567996138689978e+03,1.272721835878402236e-17,2.760948519957472518e-17,7.454561003885176940e-17
-1.663596827572506729e-17,1.009325976562500000e+04,3.004990501418968207e+33,1.419217718666946894e+03,-2.368711010631490652e-17,2.597421574553071283e-17,7.013038251293294098e-17
-1.194881910930543976e-17,1.009373046875000000e+04,3.350491388628379080e+33,1.344052779599857786e+03,-1.701331651945710387e-17,2.459856328703262304e-17,6.641612087498808405e-17
-1.030739636985509345e-17,1.009420019531250000e+04,3.698754763095940180e+33,1.279212833266605458e+03,-1.467617806644001680e-17,2.341187661250995321e-17,6.321206685377687398e-17
-2.962266379519808360e-17,1.009466992187500000e+04,4.102886310274010412e+33,1.214579187321987092e+03,-4.217820612119574502e-17,2.222896560308241279e-17,6.001820712832251638e-17
-1.253892884024192332e-17,1.009513964843750000e+04,4.522671438872971643e+33,1.156839361705120609e+03,-1.785354378725592494e-17,2.117222380233143090e-17,5.716500426629486837e-17
-1.923311757811792766e-17,1.009561035156250000e+04,4.954914701237184888e+33,1.105229542888406058e+03,-2.738505906057482390e-17,2.022767206026874246e-17,5.461471456272562098e-17
1.098193700759991806e-18,1.009608007812500000e+04,5.357402283327830934e+33,1.062902545594959747e+03,1.563662221328058597e-18,1.945301251008139016e-17,5.252313377721974789e-17
2.779076255152633501e-18,1.009654980468750000e+04,5.707825133452150877e+33,1.029758170848966529e+03,3.956985500248957227e-18,1.884641133178452843e-17,5.088531059581823509e-17
-4.990033200562899783e-18,1.009701953125000000e+04,5.950772636922436915e+33,1.008518566195707308e+03,-7.105054776305093225e-18,1.845768868101906167e-17,4.983575943875147267e-17
-4.806111017052121530e-18,1.009749023437500000e+04,6.110609838003741178e+33,9.952410916385828159e+02,-6.843177322609131857e-18,1.821468721326224796e-17,4.917965547580807320e-17
-1.474136631345178724e-17,1.009795996093750000e+04,6.323691237204474642e+33,9.783297225934055632e+02,-2.098948261964242045e-17,1.790517899450613106e-17,4.834398328516656281e-17
2.824946121136500467e-18,1.009842968750000000e+04,6.697441176385240273e+33,9.506400838975855550e+02,4.022297272194759456e-18,1.739840921567574095e-17,4.697570488232450117e-17
-4.272301277370998736e-18,1.009890039062500000e+04,7.047694292407794975e+33,9.267168244623735518e+02,-6.083112752270862405e-18,1.696057089549878777e-17,4.579354141784673376e-17
-1.828848031008725030e-18,1.009937011718750000e+04,7.438039671007895988e+33,9.020722669746058955e+02,-2.604003804301124345e-18,1.650953153436280480e-17,4.457573514277957050e-17
6.760724000451833568e-18,1.009983984375000000e+04,7.849733236250511273e+33,8.780982818420382046e+02,9.626251453652083689e-18,1.607076484344355778e-17,4.339106507729760230e-17
7.002565184120502123e-18,1.010031054687500000e+04,8.296675269121227945e+33,8.541192898426381817e+02,9.970596829337863976e-18,1.563190651793040615e-17,4.220614759841209568e-17
-4.746394061467461135e-19,1.010078027343750000e+04,8.816948135532308116e+33,8.285360954049509701e+02,-6.758149383224815031e-19,1.516368842634082700e-17,4.094195875112024215e-17
-5.181167718175352515e-18,1.010125000000000000e+04,9.365390886596763060e+33,8.039103539622943799e+02,-7.377201506135654930e-18,1.471299343239302529e-17,3.972508226746116457e-17
4.392608213111175657e-18,1.010171972656250000e+04,9.890723428405749329e+33,7.822697694391506502e+02,6.254411686375539630e-18,1.431693213477090857e-17,3.865571676388145038e-17
3.598466395918952435e-18,1.010218945312500000e+04,1.031464145695058577e+34,7.660259961570809537e+02,5.123673495962554199e-18,1.401964210928682076e-17,3.785303369507441667e-17
-1.735786311745954014e-18,1.010266015625000000e+04,1.053242126292615265e+34,7.580650351914318890e+02,-2.471497949858206395e-18,1.387394232345146248e-17,3.745964427331895269e-17
3.298106548262318459e-18,1.010312988281250000e+04,1.042826198053780515e+34,7.618414709707327575e+02,4.696006367422747625e-18,1.394305783433504977e-17,3.764625615270463376e-17
3.934428576645849954e-18,1.010359960937500000e+04,9.540260196838759075e+33,7.965085950212236412e+02,5.602032977931982869e-18,1.457752804107000294e-17,3.935932571088900425e-17
1.948173847736531092e-18,1.010407031250000000e+04,7.772039301232785169e+33,8.824763643448566199e+02,2.773905772885775660e-18,1.615089156253973046e-17,4.360740721885727625e-17
1.003444152065032631e-17,1.010454003906250000e+04,5.234091770958290644e+33,1.075350174444059121e+03,1.428753152299834267e-17,1.968082632116492256e-17,5.313823106714529955e-17
1.077137547886434247e-17,1.010500976562500000e+04,3.877209449724728204e+33,1.249427167836679700e+03,1.533681434922067623e-17,2.286674580571042854e-17,6.174021367541817308e-17
1.255965646387971693e-17,1.010548046875000000e+04,3.382169440255057882e+33,1.337743642850591868e+03,1.788305679757267822e-17,2.448309483075699222e-17,6.610435604304389101e-17
-2.046824249000753770e-17,1.010595019531250000e+04,3.334205323878394270e+33,1.347331321818833658e+03,-2.914369067720710298e-17,2.465856645765713679e-17,6.657812943567428073e-17
3.218176798689595982e-17,1.010641992187500000e+04,3.483977897179952945e+33,1.318053020875818902e+03,4.582198457506140391e-17,2.412272132596673620e-17,6.513134758011019481e-17
-1.521361824984537366e-17,1.010688964843750000e+04,3.790743336080825802e+33,1.263596418543721484e+03,-2.166189816106889364e-17,2.312606836769402057e-17,6.244038459277385584e-17
8.474193318732199361e-18,1.010736035156250000e+04,5.342457206065602992e+33,1.064388197815777175e+03,1.206597337023709288e-17,1.948020259571714523e-17,5.259654700843629644e-17
-1.203055043066232544e-18,1.010783007812500000e+04,7.442709683464649246e+33,9.017892148380141180e+02,-1.712968959591578474e-18,1.650435117537603799e-17,4.456174817351531828e-17
4.110308971435638436e-18,1.010829980468750000e+04,1.052555534631704391e+34,7.583122412834063653e+02,5.852460137197906458e-18,1.387846663588224997e-17,3.747185991688207709e-17
-8.897739991089787344e-18,1.010876953125000000e+04,1.378280384035648992e+34,6.626768341185953659e+02,-1.266903996047199184e-17,1.212816809751301639e-17,3.274605386328514456e-17
-2.596898762944791319e-18,1.010924023437500000e+04,1.680171391580593365e+34,6.001969491706921644e+02,-3.697592223867429253e-18,1.098467475604239661e-17,2.965862184131447394e-17
-1.658941708613124165e-18,1.010970996093750000e+04,1.931661712329891158e+34,5.597640982299292318e+02,-2.362082823229270926e-18,1.024468146274507892e-17,2.766063994941171323e-17
8.897319362424895427e-19,1.011017968750000000e+04,2.133085504535964469e+34,5.326800651162765234e+02,1.266844104868435042e-18,9.748995346302078466e-18,2.632228743501561355e-17
-2.485444832917167433e-18,1.011065039062500000e+04,2.318205435509717354e+34,5.109690750536801147e+02,-3.538898634856555660e-18,9.351645501723869582e-18,2.524944285465444556e-17
-2.406729604968240149e-18,1.011112011718750000e+04,2.499324821196573121e+34,4.921066402781244733e+02,-3.426820020581327474e-18,9.006429299937383660e-18,2.431735910983093727e-17
4.031402294334254275e-19,1.011158984375000000e+04,2.660191343263753679e+34,4.769953424547225040e+02,5.740108928200277056e-19,8.729865595371543120e-18,2.357063710750316812e-17
-2.301592247956486327e-18,1.011206054687500000e+04,2.786865538723425859e+34,4.660285986567545251e+02,-3.277120279000411793e-18,8.529154622215191622e-18,2.302871747998101646e-17
-6.833505799816322501e-18,1.011253027343750000e+04,2.901861047804740143e+34,4.567013232410095043e+02,-9.729881760389202772e-18,8.358448844814027894e-18,2.256781188099787778e-17
-6.168413929210053230e-18,1.011300000000000000e+04,3.023648017228042853e+34,4.474092509224612968e+02,-8.782891233071728795e-18,8.188387346884205482e-18,2.210864583658735742e-17
-2.078670416950085644e-18,1.011346972656250000e+04,3.109388208352110032e+34,4.411975608164823939e+02,-2.959713208451054553e-18,8.074702337998731215e-18,2.180169631259657890e-17
-5.996200008956395954e-19,1.011393945312500000e+04,3.106573113408098742e+34,4.413974163703280169e+02,-8.537684580637743922e-19,8.078360051121426434e-18,2.181157213802785553e-17
1.984530408489398876e-18,1.011441015625000000e+04,3.055626652874369736e+34,4.450619143404617830e+02,2.825672032797242759e-18,8.145426900431001637e-18,2.199265263116370334e-17
2.036955133331175210e-18,1.011487988281250000e+04,3.227300778805282786e+34,4.330627755381237307e+02,2.900316935278357764e-18,7.925821257186041232e-18,2.139971739440231672e-17
-6.503461474767778989e-18,1.011534960937500000e+04,3.533729841811535767e+34,4.138604297218525971e+02,-9.259948412488026460e-18,7.574384077046689176e-18,2.045083700802606601e-17
1.693795560631219853e-18,1.011582031250000000e+04,3.728107947950221466e+34,4.029269690463024745e+02,2.411709452512191697e-18,7.374282244398518193e-18,1.991056205987599974e-17
2.425414721465863691e-18,1.011629003906250000e+04,3.835579228436186233e+34,3.972419429190018718e+02,3.453424808742312283e-18,7.270236125746489215e-18,1.962963753951551734e-17
-4.730927506023416441e-18,1.011675976562500000e+04,3.934774791882769713e+34,3.922027515373860638e+02,-6.736127340642352963e-18,7.178009934931980341e-18,1.938062682431634754e-17
-2.964488719959961413e-19,1.011723046875000000e+04,4.028506602502114045e+34,3.876131805115003885e+02,-4.220984889775503502e-19,7.094012598626339570e-18,1.915383401629111715e-17
6.811425852050360805e-18,1.011770019531250000e+04,4.099550057269682605e+34,3.842399167509511813e+02,9.698443244445578000e-18,7.032275854833864081e-18,1.898714480805143179e-17
5.907267545574095931e-19,1.011816992187500000e+04,4.179372879548789481e+34,3.805528828792396325e+02,8.411058163873280550e-19,6.964796558327565942e-18,1.880495070748443112e-17
-4.718929847213131345e-18,1.011863964843750000e+04,4.235481652044770002e+34,3.780238266163587468e+02,-6.719044483753769491e-18,6.918510317576320197e-18,1.867997785745606453e-17
1.956556585877089596e-19,1.011911035156250000e+04,4.231426741883201609e+34,3.782049104088951594e+02,2.785841527873812773e-19,6.921824473983399705e-18,1.868892607975517990e-17
3.183948320394774406e-18,1.011958007812500000e+04,4.226731338211369303e+34,3.784149227888390783e+02,4.533462266098266897e-18,6.925668075140674741e-18,1.869930380287982365e-17
5.572124500003188737e-18,1.012004980468750000e+04,4.226662265627798179e+34,3.784180148255277345e+02,7.933865006839695950e-18,6.925724664927419506e-18,1.869945659530403490e-17
3.284853656977721575e-18,1.012051953125000000e+04,4.205585350218949446e+34,3.793650787541745331e+02,4.677136248780880146e-18,6.943057624123129240e-18,1.874625558513245095e-17
1.113576002563452582e-18,1.012099023437500000e+04,4.154809209664634122e+34,3.816761594667422060e+02,1.585564299431850860e-18,6.985354523495237222e-18,1.886045721343714019e-17
-4.476077086476714369e-18,1.012145996093750000e+04,4.043196893306422910e+34,3.869083753661069522e+02,-6.373258774870206992e-18,7.081113407287181135e-18,1.911900619967538906e-17
8.958715399574417301e-19,1.012192968750000000e+04,3.866782705787847150e+34,3.956359000235449344e+02,1.275585974701008587e-18,7.240842676020987489e-18,1.955027522525666899e-17
-1.181867389066945961e-17,1.012240039062500000e+04,3.607172064574827257e+34,4.096256531829836263e+02,-1.682800935413031958e-17,7.496880112709202380e-18,2.024157630431484504e-17
-1.261861371566949047e-17,1.012287011718750000e+04,3.295890274948132697e+34,4.285329335800844888e+02,-1.796700303331706278e-17,7.842917069362216975e-18,2.117587608727798136e-17
3.459678987393272053e-19,1.012333984375000000e+04,3.152468722622477330e+34,4.381725663126474615e+02,4.926061155482503307e-19,8.019339542820656586e-18,2.165221676561577602e-17
8.287980675688357368e-18,1.012381054687500000e+04,2.774074280631738705e+34,4.671017920229936067e+02,1.180083464756931654e-17,8.548795975099051573e-18,2.308174913276744295e-17
-5.793290582119076547e-18,1.012428027343750000e+04,2.067345971215739378e+34,5.410831321556331659e+02,-8.248772155737405403e-18,9.902786461881876516e-18,2.673752344708107322e-17
-4.058640009906878708e-18,1.012475000000000000e+04,1.227607088816520158e+34,7.021677561396177225e+02,-5.778891327704769929e-18,1.285092241143704878e-17,3.469749051088003864e-17
5.335908656282502680e-18,1.012521972656250000e+04,7.495665941564291295e+33,8.985980354942760187e+02,7.597529266933741915e-18,1.644594690119971049e-17,4.440405663323921063e-17
1.815012076696840317e-17,1.012568945312500000e+04,5.940166732883775031e+33,1.009418497245806861e+03,2.584303491834805238e-17,1.847415902446526977e-17,4.988022936605623238e-17
1.713871659767137545e-17,1.012616015625000000e+04,5.524060509809816521e+33,1.046746127387021261e+03,2.440294790188729792e-17,1.915732123827131906e-17,5.172476734333256670e-17
6.372900697934737504e-18,1.012662988281250000e+04,5.587336119066030648e+33,1.040802141949293855e+03,9.074049554955162310e-18,1.904853570232631657e-17,5.143104639628106091e-17
-8.522082031425945692e-19,1.012709960937500000e+04,5.920862241574430621e+33,1.011062721707531409e+03,-1.213415967545394458e-18,1.850425126495887712e-17,4.996147841538896946e-17
-4.742505167796979070e-18,1.012757031250000000e+04,7.608149578724672251e+33,8.919305823652932759e+02,-6.752612185086557784e-18,1.632392061603743001e-17,4.407458566330105887e-17
2.329518518230275488e-18,1.012804003906250000e+04,1.110162370323698491e+34,7.383755801790484838e+02,3.316883076564722735e-18,1.351359017615447568e-17,3.648669347561708696e-17
-1.493564090931118842e-18,1.012850976562500000e+04,1.643817112402036170e+34,6.067975628099786718e+02,-2.126610034737013528e-18,1.110547775931997832e-17,2.998478995016393685e-17
-7.349992977746819861e-18,1.012898046875000000e+04,2.401398713971713734e+34,5.020401371291883947e+02,-1.046528161505178529e-17,9.188230010937125955e-18,2.480822102953024455e-17
-7.421566547441630342e-18,1.012945019531250000e+04,3.231787201178019761e+34,4.327620785607130642e+02,-1.056719158494135506e-17,7.920317966138754065e-18,2.138485850857463490e-17
-2.475692487345085318e-19,1.012991992187500000e+04,4.019820318990426180e+34,3.880317441302212274e+02,-3.525012765424006653e-19,7.101673059451263955e-18,1.917451726051841283e-17
-9.584301729066764895e-19,1.013038964843750000e+04,4.717767280661634818e+34,3.581808142073141994e+02,-1.364660034125089716e-18,6.555347796016286803e-18,1.769943904924397737e-17
